Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
IBR.XA,0.08528626866165688,0.3044057343991365,167.01,1.054,0.2801730027524042,-0.8102343982568208,0.81,No,Iron Bear Resources Ltd
SEC.AX,0.012242702024289358,0.04372635509299926,15.72,0.151,0.2799845081587753,0.6043107921961348,0.604,Yes,Spheria Emerging Companies Limited
ANN.AX,0.022664454696376162,0.0810603788888968,30.86,0.281,0.27959966394236296,0.8038402769840838,0.804,Yes,Ansell Limited
EIGA.AX,0.00783008185481115,0.02800470136758674,9.81,0.097,0.27959883421123927,0.8142761767852246,0.814,Yes,Perennial Income Generator Fund
IGL.AX,0.015807518962484616,0.05664163668159605,20.71,0.196,0.2790794879629737,0.5381350866957029,0.538,Yes,IVE Group Limited
TNE.XA,0.02646640885294173,0.09484134440261095,36.82,0.329,0.27905982374721716,1.1711728362830323,1.171,Yes,Technology One Limited
ANN.XA,0.02232519063452504,0.08018188813641366,30.34,0.278,0.2784318398257613,0.8045801886975297,0.805,Yes,Ansell Limited
HZN.XA,0.01809104837486917,0.06499565487451565,24.01,0.225,0.2783424278099326,-0.391650890521319,0.392,No,Horizon Oil Limited
LSX.XA,0.022816364868105236,0.08198223524154437,31.09,0.284,0.2783086457801663,-1.197998769384869,1.198,No,Lion Selection Group Limited
TNE.AX,0.026404628485835902,0.09488738618298419,36.72,0.329,0.2782733253386945,1.1526890740092863,1.153,Yes,Technology One Limited
ION.XA,0.09520624968250031,0.34250466271192287,197.82,1.186,0.27797066740249693,3.249696520976172,3.25,Yes,Iondrive Limited
SKUK.AX,0.005054642547085409,0.018216016211881916,6.24,0.063,0.27748342383382235,0.08267654498728476,0.083,Yes,Hejaz Sukuk Active ETF Class A
IGL.XA,0.015971409167243225,0.057629424375052085,20.94,0.2,0.2771398350832268,0.5425487500358356,0.543,Yes,IVE Group Limited
CAT.XA,0.04336100707072052,0.15663721412899115,66.42,0.543,0.2768244271441946,2.5279513061513543,2.528,Yes,Catapult Sports Ltd
TLS.AX,0.009936299578781931,0.03592553950747095,12.6,0.124,0.27658038584822403,0.22687206394105758,0.227,Yes,Telstra Group Limited
FSI.XA,0.015291874947574245,0.05529769657301795,19.98,0.192,0.276537286275244,,,,Flagship Investments Limited
SCG.AX,0.01688353646860611,0.061064612816678666,22.25,0.212,0.27648642462193235,1.4784295399592917,1.478,Yes,Scentre Group
SPZ.XA,0.03364993887613039,0.12183905398280433,48.76,0.422,0.27618352060480994,0.7782482814012485,0.778,Yes,Smart Parking Limited
WWG.AX,0.08159773465836413,0.29567350508340784,156.32,1.024,0.27597242652954607,1.2086709890093283,1.209,Yes,Wiseway Group Limited
DXC.XA,0.010829322114856503,0.039241786265904535,13.8,0.136,0.27596404611850267,0.5599093834326238,0.56,Yes,Dexus Convenience Retail REIT
SMLL.AX,0.012689080831108293,0.045982010309623775,16.34,0.159,0.27595750480819103,0.9842239577256306,0.984,Yes,BetaShares Australian Small Companies Select ETF
GGP.AX,0.0546839361800228,0.19898909434814968,89.44,0.689,0.27480870928709406,1.0657404020692829,1.066,Yes,Greatland Resources Limited
ZAG.AX,0.053575900175988206,0.19506695838535357,87.06,0.676,0.2746538963823353,-0.18303438697125476,0.183,No,Zuleika Gold Limited
SPZ.AX,0.03335772057573841,0.12172177158792077,48.25,0.422,0.2740489243671894,0.9448735448480579,0.945,Yes,Smart Parking Limited
SCG.XA,0.016612247598315266,0.06062142146847293,21.86,0.21,0.2740326306428613,1.4667971300316363,1.467,Yes,Scentre Group
SRZ.AX,0.04854221705081173,0.177289887390233,76.62,0.614,0.27380138690011907,0.29023725406351364,0.29,Yes,Stellar Resources Limited
SPL.XA,0.06163575735720629,0.22613642428823777,104.98,0.783,0.27256005993375126,0.5759126106896406,0.576,Yes,Starpharma Holdings Limited
BB1.AX,0.05289853714603219,0.19418423291967574,85.63,0.673,0.2724141726167523,-0.33634595509622145,0.336,No,BlinkLab Limited
ALK.AX,0.04466732292248621,0.16418885833803068,68.94,0.569,0.2720484408907058,0.8257695707136987,0.826,Yes,Alkane Resources Ltd
SIX.AX,0.05815111050703376,0.21394342338639974,97.05,0.741,0.27180602042628804,-0.6782351180396584,0.678,No,Sprintex Limited
CGF.AX,0.01616249135419523,0.059507581839026706,21.22,0.206,0.2716039007922756,1.0365092639915614,1.037,Yes,Challenger Limited
WTL.XA,0.022906933780413682,0.08463879267240126,31.23,0.293,0.27064343733110807,-0.5621391491259604,0.562,No,WT Financial Group Limited
WTM.XA,0.10979744936532589,0.4061861965252838,249.08,1.407,0.27031309853605856,3.3167164802109275,3.317,Yes,Waratah Minerals Limited
CGF.XA,0.01617442709039935,0.059840353629940994,21.23,0.207,0.2702929730399606,1.0361891465032744,1.036,Yes,Challenger Limited
SND.XA,0.032460378797614826,0.12020728320084298,46.72,0.416,0.2700367060403474,0.1518101977112395,0.152,Yes,Saunders International Limited
GDI.AX,0.014611515504866933,0.05411004103504484,19.01,0.187,0.27003334733018697,0.8571204698658976,0.857,Yes,GDI Property Group
ALK.XA,0.04439657142619456,0.1644460391217791,68.42,0.57,0.2699765325044835,0.7143460117215942,0.714,Yes,Alkane Resources Ltd
MQG.XA,0.016314976897567838,0.060608899948292716,21.43,0.21,0.26918450774534164,1.330993461806553,1.331,Yes,Macquarie Group Limited
SPL.AX,0.06268795243279893,0.233237061162018,107.43,0.808,0.26877354791077895,0.6503664340357037,0.65,Yes,Starpharma Holdings Limited
EAFZ.AX,0.017135926791396357,0.06380792308432988,22.62,0.221,0.2685548433969424,0.2394595890469673,0.239,Yes,Ellerston Asia Growth Fund Complex ETF
CVL.AX,0.029385764363346972,0.10946774497960848,41.56,0.379,0.26844221892778475,1.2385451930187257,1.239,Yes,Civmec Limited
SVR.XA,0.02402535259739883,0.08954217731562938,32.96,0.31,0.26831324988570787,0.33865913638378103,0.339,Yes,Solvar Limited
CAT.AX,0.04385907298516641,0.16386921210099503,67.38,0.568,0.26764681676833485,2.6953801506221544,2.695,Yes,Catapult Sports Ltd
EPN.XA,0.03295456628636739,0.12326777719373144,47.56,0.427,0.26734128769576965,-0.981797455110573,0.982,No,Epsilon Healthcare Limited
MSV.XA,0.028982016640737067,0.10846383896474049,40.89,0.376,0.26720441501391595,1.3689508868981108,1.369,Yes,Mitchell Services Limited
SVR.AX,0.024119936250019406,0.09047651520809526,33.11,0.313,0.26658781225762007,0.3649874114942243,0.365,Yes,Solvar Limited
MQG.AX,0.016120794289295845,0.060549134019195545,21.16,0.21,0.26624318498403565,1.3444498867260106,1.344,Yes,Macquarie Group Limited
CQR.XA,0.013395799310672012,0.05038370739228253,17.31,0.175,0.26587561741682986,0.9600444620228626,0.96,Yes,Charter Hall Retail REIT
CCV.AX,0.01683616734389032,0.06333577470391152,22.18,0.219,0.2658239742483255,0.8832486956642793,0.883,Yes,Cash Converters International Limited
T3MP.AX,0.011825712313113012,0.04456069341428805,15.15,0.154,0.2653843871585981,0.5123716940758627,0.512,Yes,JPMorgan Climate Change Solutions Active ETF
QBE.AX,0.01569499758000873,0.059142070391564085,20.55,0.205,0.2653778854222769,0.36514859933187865,0.365,Yes,QBE Insurance Group Limited
PL8.AX,0.00950508734498332,0.035927468367596506,12.02,0.124,0.2645632374575018,0.5908636082432518,0.591,Yes,Plato Income Maximiser Limited
GDI.XA,0.014685388376344102,0.05571332336612795,19.12,0.193,0.26358844687539107,0.8777492632265772,0.878,Yes,GDI Property Group
BCI.AX,0.022713384262417147,0.08639893985849356,30.93,0.299,0.2628896176228287,0.5529003960347966,0.553,Yes,BCI Minerals Limited
TLS.XA,0.00917784252560542,0.03496851578829922,11.59,0.121,0.26246016791700405,0.19975758756940268,0.2,Yes,Telstra Group Limited
OSM.XA,0.054706102428356954,0.2085993851632115,89.49,0.723,0.2622543800191646,1.8101933062699453,1.81,Yes,Osmond Resources Limited
HAV.AX,0.04984084976482597,0.19016983403884835,79.26,0.659,0.26208599285333745,-0.7704156987791121,0.77,No,Havilah Resources Limited
PPY.XA,0.1298031625223707,0.49602184084682266,332.55,1.718,0.26168840126226506,-1.581181084336475,1.581,No,Papyrus Australia Limited
CQR.AX,0.013593308036337784,0.05211534223973252,17.59,0.181,0.26083121499630685,1.002879346675062,1.003,Yes,Charter Hall Retail REIT
PNC.XA,0.026565803537309477,0.10199652020008618,36.98,0.353,0.2604579399884961,1.837195307178974,1.837,Yes,Pioneer Credit Limited
LSGE.AX,0.012118184772486497,0.04653783700207346,15.55,0.161,0.26039424161347635,0.7331978372003611,0.733,Yes,Loomis Sayles Global Equity Quoted Managed Fund
QBE.XA,0.015595204450185508,0.05990366664698788,20.41,0.208,0.2603380614760695,0.3660228749563173,0.366,Yes,QBE Insurance Group Limited
RCAP.AX,0.010868353010671348,0.04174750924250222,13.85,0.145,0.26033536390253714,0.9698127048492852,0.97,Yes,Resolution Capital Global Property Securities - Active ETF
EMR.AX,0.036775073682572754,0.14130119703414998,54.25,0.489,0.26026017085817665,1.2800933727247341,1.28,Yes,Emerald Resources NL
AUE.XA,0.0507538528463529,0.19505578659215253,81.14,0.676,0.26020172860841867,1.3753915595523962,1.375,Yes,Aurum Resources Limited
INIF.AX,0.008524757931730138,0.032799116530529956,10.72,0.114,0.2599081570930471,0.7281559211220758,0.728,Yes,Intelligent Investor Australian Equity Income ETF
PNI.AX,0.025707172207382483,0.09895966764559973,35.61,0.343,0.25977423751509093,2.00929096400528,2.009,Yes,Pinnacle Investment Management Group Limited
OD6.XA,0.11741631234597699,0.4520420959256006,278.95,1.566,0.2597464116822031,-2.846185825534755,2.846,No,OD6 Metals Limited
WES.XA,0.016277867300137045,0.06284884943587593,21.38,0.218,0.25900024338146704,1.0230788988849353,1.023,Yes,Wesfarmers Limited
DOW.AX,0.01823457437034968,0.07043504107586072,24.22,0.244,0.2588849824153645,1.117902373201936,1.118,Yes,Downer EDI Limited
TSO.AX,0.05408477623342,0.20941512826923084,88.15,0.725,0.2582658506117422,0.2060295281153861,0.206,Yes,Tesoro Gold Ltd
CYV.XA,0.06742282679665063,0.26108115730177306,118.8,0.904,0.25824470633366825,3.3752227508808264,3.375,Yes,Ceryvyn Therapeutics Limited
SHM.XA,0.029323318466918494,0.11364285153627225,41.46,0.394,0.25803047064125406,1.7458789430342565,1.746,Yes,Shriro Holdings Limited
RND.AX,0.02585268748378618,0.10020749991901859,35.84,0.347,0.2579915425959005,0.4079331437764939,0.408,Yes,Rand Mining Limited
IMB.AX,0.04789382795377648,0.1858238990099778,75.31,0.644,0.257737719469576,2.6520938167744834,2.652,Yes,Intelligent Monitoring Group Limited
DOW.XA,0.018242250837257282,0.07079735346782502,24.23,0.245,0.2576685418833878,1.0789226442887836,1.079,Yes,Downer EDI Limited
NGE.AX,0.013172399728975995,0.051169816093249075,17.0,0.177,0.2574251919329031,0.2415771477390965,0.242,Yes,NGE Capital Limited
BH6.XA,0.05849456235695724,0.22739295918039207,97.82,0.788,0.2572399891702592,2.255864536787246,2.256,Yes,Broken Hill Gold Ltd.
PIC.XA,0.006624298122775025,0.025783798529726596,8.25,0.089,0.2569170758582276,0.3922184362941163,0.392,Yes,Perpetual Equity Investment Company Limited
MCM.XA,0.0319859748972502,0.12461051557173258,45.91,0.432,0.2566876057810493,-0.7236269385923728,0.724,No,MC Mining Limited
AZY.XA,0.060273057899583954,0.23489918615628255,101.84,0.814,0.25659117379607793,1.5843455694468065,1.584,Yes,Antipa Minerals Limited
TRE.AX,0.052748029824424864,0.20560319868701935,85.31,0.712,0.25655257389609415,-0.8470452587607749,0.847,No,Toubani Resources Limited
ORG.AX,0.013270355949689882,0.05189284299984955,17.14,0.18,0.2557261306675442,-0.058298018964912324,0.058,No,Origin Energy Limited
AQN.AX,0.028495299723762378,0.11145217037579608,40.1,0.386,0.25567290100929846,-0.5487719894122518,0.549,No,Aquirian Limited
G11.XA,0.7139105613087705,2.794472623667867,64147.74,9.68,0.2554723761694011,1.0636739651156977,1.064,Yes,G11 Resources Limited
STN.AX,0.05156138746167177,0.20190010869439448,82.82,0.699,0.2553806820367666,1.3258771498340838,1.326,Yes,Saturn Metals Limited
HVY.AX,0.058854126857240285,0.23047724118697674,98.62,0.798,0.25535765073434885,-0.47196726915729437,0.472,No,Heavy Minerals Limited
HOR.AX,0.06210245525030691,0.24321197276870113,106.06,0.843,0.2553429197721587,-1.0480258980072006,1.048,No,Horseshoe Metals Limited
CWP.XA,0.018717210946125742,0.07339086679372046,24.92,0.254,0.2550346080355497,1.2088476858215447,1.209,Yes,Cedar Woods Properties Limited
ASB.AX,0.029055199269782016,0.114055619113137,41.01,0.395,0.25474588183998925,0.9920947731130524,0.992,Yes,Austal Limited
FPC.AX,0.019837848789699387,0.07793097150374197,26.58,0.27,0.25455667248735436,0.16292377831480745,0.163,Yes,Fat Prophets Global Contrarian Fund Ltd
DEL.XA,0.08193654656001591,0.3219855052604467,157.29,1.115,0.2544727797412474,1.5217320513565715,1.522,Yes,Delorean Corporation Limited
CBO.XA,0.03056897495834148,0.12014797436010739,43.52,0.416,0.25442771816293946,0.7398198095633741,0.74,Yes,Cobram Estate Olives Limited
CBO.AX,0.030462124787202192,0.11985301517002823,43.35,0.415,0.25416235664982995,0.7848132823377068,0.785,Yes,Cobram Estate Olives Limited
SOL.XA,0.012326185415601655,0.04850690169733714,15.84,0.168,0.25411199199058143,0.15788834647973252,0.158,Yes,Washington H. Soul Pattinson and Company Limited
TRE.XA,0.05540904991362135,0.21808474229055597,91.01,0.755,0.25407118962866027,-0.5675581092434514,0.568,No,Toubani Resources Limited
MFOA.AX,0.005931794614057248,0.02334878094469339,7.36,0.081,0.2540515767443268,0.6186557082452895,0.619,Yes,Milford Australian Absolute Growth Complex ETF
WGR.XA,0.04843365139324709,0.1907209740536988,76.4,0.661,0.25395031476512,1.7564425497087428,1.756,Yes,Western Gold Resources Limited
SOL.AX,0.012384047847569163,0.04883795355385107,15.92,0.169,0.2535742582644033,0.1721018188415499,0.172,Yes,Washington H. Soul Pattinson and Company Limited
SLM.AX,0.14636163791526646,0.5774826681812006,415.06,2.0,0.25344767207687274,4.690893514903743,4.691,Yes,Solis Minerals Ltd.
VLS.AX,0.021234068131089474,0.08385419858377713,28.68,0.29,0.2532260577253615,0.16001683886182239,0.16,Yes,Vita Life Sciences Limited
ASB.XA,0.029240173568165106,0.11565782620931661,41.32,0.401,0.2528162124995024,0.9761851802906695,0.976,Yes,Austal Limited
BPM.XA,0.08704857353019058,0.3443819566874007,172.26,1.193,0.2527675211776717,3.8249022079528068,3.825,Yes,BPM Minerals Limited
FUTR.AX,0.013523913680785978,0.05350344636253405,17.49,0.185,0.2527671505336176,0.49385219330581953,0.494,Yes,Janus Henderson Global Sustainable Equity Active ETF
FID.AX,0.020793554341988207,0.08236416464595601,28.01,0.285,0.2524587535291557,0.5671285269386371,0.567,Yes,Fiducian Group Ltd
TOK.AX,0.03135355285099023,0.12432205258646827,44.84,0.431,0.25219622905745753,-1.0530460510738349,1.053,No,Tolu Minerals Limited
AAP.AX,0.04105501065675319,0.16283919380938344,62.06,0.564,0.2521199577100058,0.5326515491364812,0.533,Yes,Australian Agricultural Projects Ltd
MMI.XA,0.040585435196969485,0.16132613935366047,61.19,0.559,0.2515738327314569,1.1800894740888772,1.18,Yes,Metro Mining Limited
USC.XA,0.12538527176927802,0.49856249491058624,312.68,1.727,0.2514935901702053,11.35323484678731,11.353,Yes,US1 Critical Minerals Limited
CAF.AX,0.022593124689653504,0.08988027616545567,30.75,0.311,0.25136910625489245,0.8808971911500024,0.881,Yes,Centrepoint Alliance Limited
LNQ.AX,0.10842883033530784,0.4314679850046438,243.95,1.495,0.2513021454746888,4.980318132449576,4.98,Yes,LinQ Minerals Limited
COV.XA,0.05513127443120029,0.2194253700750939,90.4,0.76,0.25125296319351187,-1.1857081765040713,1.186,No,Cleo Diagnostics Ltd
WWI.XA,0.05104895159669113,0.20322889679300432,81.75,0.704,0.25118943419097656,1.0157876709269316,1.016,Yes,West Wits Mining Limited
PNI.XA,0.024907608121101814,0.09935009452327266,34.34,0.344,0.25070542952797326,1.994372022171818,1.994,Yes,Pinnacle Investment Management Group Limited
ESR.AX,0.06940222009744594,0.27742228126190194,123.71,0.961,0.2501681544170074,1.9357371723599255,1.936,Yes,Estrella Resources Limited
GG8.AX,0.11800914520322568,0.4728153157312873,281.37,1.638,0.24958824572064667,2.397709859320548,2.398,Yes,Gorilla Gold Mines Ltd
AUA.XA,0.11535358432136315,0.4631312703490397,270.64,1.604,0.24907319308071493,2.3246246142011957,2.325,Yes,Audeara Limited
GT3.XA,0.04631395749066038,0.18599409196896285,72.16,0.644,0.2490076808374584,0.4824564058404366,0.482,Yes,Green360 Technologies LImited
WAR.AX,0.008269309160936506,0.033217639577928094,10.39,0.115,0.2489433104220674,0.626268197353788,0.626,Yes,WAM Strategic Value Limited
MXT.AX,0.005311607522860424,0.021339037624078256,6.56,0.074,0.24891504558138947,0.22209364664426443,0.222,Yes,Metrics Master Income Trust
^AXJO,0.007719313491379176,0.031015146546219514,9.67,0.107,0.24888850613282354,1.0,1.0,Yes,S&P/ASX 200
LYC.AX,0.03268147940879205,0.1313231210443734,47.09,0.455,0.2488631030764883,0.3771738205012647,0.377,Yes,Lynas Rare Earths Limited
NGI.AX,0.025266469760266336,0.10164689479158502,34.91,0.352,0.24857099483532924,0.021291801795632916,0.021,Yes,Navigator Global Investments Limited
TGN.AX,0.07025926526742532,0.28291890962795224,125.87,0.98,0.24833711313188145,-1.9900858843221303,1.99,No,Tungsten Mining NL
DEL.AX,0.06929855870147664,0.27957515177603176,123.45,0.968,0.24787095083826283,0.23391421751458963,0.234,Yes,Delorean Corporation Limited
LYC.XA,0.032110657741172874,0.1295843091880551,46.12,0.449,0.24779742194383506,0.3268910207394815,0.327,Yes,Lynas Rare Earths Limited
WWI.AX,0.04720457399704189,0.190532255606454,73.93,0.66,0.24775108994953243,0.9838607355823217,0.984,Yes,West Wits Mining Limited
49M.XA,0.07275540850854705,0.29371404634501247,132.28,1.017,0.2477083047743811,-45.77680058902828,45.777,No,49 Metals Limited
PNC.AX,0.025259179107017905,0.10211205385650024,34.9,0.354,0.247367261288418,1.5781541776505428,1.578,Yes,Pioneer Credit Limited
KCC.XA,0.06121086795552417,0.24815447610347782,104.0,0.86,0.24666437179235032,3.961450557081446,3.961,Yes,Kincora Copper Limited
WES.AX,0.015500543447018686,0.06291143258899422,20.27,0.218,0.24638675053364412,1.0492501056896018,1.049,Yes,Wesfarmers Limited
SHG.AX,0.08185274310001417,0.33221344607494746,157.05,1.151,0.2463860029360406,-0.3664711766687531,0.366,No,Singular Health Group Ltd
CWP.AX,0.01863617916246308,0.07581240471248141,24.8,0.263,0.2458196548855138,1.222395599842753,1.222,Yes,Cedar Woods Properties Limited
CRI.XA,0.06322249712557398,0.25767314104737943,108.68,0.893,0.24535928296053566,1.5061146941716181,1.506,Yes,Critica Limited
DTR.XA,0.49680453930834606,2.026050495098313,12546.81,7.018,0.24520836993464906,37.345089665222886,37.345,Yes,Dateline Resources Limited
NXM.XA,0.04709145986638382,0.19263468549200077,73.71,0.667,0.24445992032073222,0.8859072318677074,0.886,Yes,Nexus Minerals Limited
PVL.AX,0.04558649901737525,0.1867288715112573,70.73,0.647,0.24413203297609487,0.7547093677974862,0.755,Yes,Powerhouse Ventures Limited
BOA.XA,0.05075445513910809,0.20820088548299723,81.14,0.721,0.24377636541441589,-8.960030826001157,8.96,No,BOA Resources Limited
GWR.XA,0.03699675908336331,0.15181648642009432,54.64,0.526,0.2436939488968864,-0.2130449816748365,0.213,No,GWR Group Limited
LGP.XA,0.05041543893474111,0.2069077053106755,80.44,0.717,0.24366148597047874,,,,Little Green Pharma Ltd
ESR.XA,0.05445539662342856,0.2238116478976025,88.95,0.775,0.2433090374650331,2.0394564752241475,2.039,Yes,Estrella Resources Limited
CUF.XA,0.17085022307618533,0.7031048582037854,563.77,2.436,0.24299394476188743,1.4897626250917204,1.49,Yes,CuFe Ltd
RNT.AX,0.05571000050369472,0.22945184146009073,91.66,0.795,0.24279604883181785,1.337814647182859,1.338,Yes,Rent.com.au Limited
DYM.AX,0.03898587531143392,0.1612663169242906,58.24,0.559,0.24174840757190816,-0.06965736005671636,0.07,No,Dynamic Metals Limited
CPU.XA,0.017001784815465448,0.07038151726012301,22.42,0.244,0.24156604570811624,0.20701275647615172,0.207,Yes,Computershare Limited
CST.XA,0.04495246735966982,0.18612348553143068,69.5,0.645,0.2415195870167534,1.3420499804360753,1.342,Yes,Castile Resources Limited
GLS.XA,0.017603384816030153,0.07300900592637145,23.29,0.253,0.24111251197945247,0.8092821826953813,0.809,Yes,L1 Global Long Short Fund Limited
G50.AX,0.08425145287975355,0.34973336830387475,163.97,1.212,0.24090195707762585,3.2614173738312493,3.261,Yes,G50 Corp Limited
CPU.AX,0.017112284754104833,0.07119013644181142,22.58,0.247,0.24037437781976828,0.1886469568657464,0.189,Yes,Computershare Limited
AGR.XA,0.05945190644260932,0.24738012314849092,99.97,0.857,0.24032612517911583,-4.888415336120163,4.888,No,Aguia Resources Limited
RF1.AX,0.013377069045639607,0.055799658563525444,17.29,0.193,0.23973388708840226,0.5653060613244226,0.565,Yes,Regal Investment Fund
MTM.XA,0.1271356993539624,0.530548758393908,320.45,1.838,0.23963056616856693,2.189416824921677,2.189,Yes,Metallium Limited
RG8.AX,0.016833661966139318,0.070352451980596,22.18,0.244,0.23927612318021596,0.700506208026515,0.701,Yes,Regal Asian Investments Limited
NVU.XA,0.08012020409868634,0.33501345528112175,152.15,1.161,0.23915518268200486,3.023871553565223,3.024,Yes,Nanoveu Limited
PHO.XA,0.06044162967192005,0.2527448931928965,102.23,0.876,0.23914085427550308,-4.46479248247016,4.465,No,PhosCo Ltd
XRF.AX,0.023230470589887846,0.09718879753910083,31.73,0.337,0.23902415893706067,0.3758639987443348,0.376,Yes,XRF Scientific Limited
GFL.XA,0.004400102979441889,0.018443798078439034,5.41,0.064,0.2385681604585364,0.9671554598621461,0.967,Yes,Global Masters Fund Limited
IAG.AX,0.014529472574805889,0.06095290818248655,18.9,0.211,0.2383720975430112,0.2518584996247171,0.252,Yes,Insurance Australia Group Limited
PYC.XA,0.0418503377893241,0.1756506546927803,63.56,0.608,0.23825893426085967,0.5019852576354106,0.502,Yes,PYC Therapeutics Limited
PL8.XA,0.008864319578184001,0.037235033083045356,11.17,0.129,0.23806396407420655,0.6041637186871475,0.604,Yes,Plato Income Maximiser Limited
WAR.XA,0.0073525039802022595,0.030897940358606556,9.19,0.107,0.23796097393120363,0.5687668947058055,0.569,Yes,WAM Strategic Value Limited
PIA.XA,0.008075995563125942,0.03393891831118205,10.13,0.118,0.2379567754363314,-0.09826067945224379,0.098,No,Pengana International Equities Limited
FID.XA,0.020036030263243017,0.0843301990313818,26.88,0.292,0.23759021671212954,0.5519552055815863,0.552,Yes,Fiducian Group Ltd
MOGL.AX,0.013645525975142198,0.05751188085010245,17.66,0.199,0.23726447080921526,1.0601150307768388,1.06,Yes,Montaka Global Long Only Equities ETF (Managed Fund)
IAG.XA,0.014448689677973877,0.06104471011456263,18.78,0.211,0.2366902824316475,0.2322620639424043,0.232,Yes,Insurance Australia Group Limited
OIL.XA,0.06317243336858133,0.26696312224453134,108.57,0.925,0.23663355761443713,-1.1248317297644954,1.125,No,Optiscan Imaging Limited
TVN.AX,0.05486467665001615,0.23200443560134335,89.83,0.804,0.23648115393918995,-0.05426616896606165,0.054,No,Tivan Limited
NWS.XA,0.013964210902672065,0.05913562153469226,18.11,0.205,0.23613873567693675,0.16810256420923356,0.168,Yes,News Corporation
HYGG.AX,0.017953035823262374,0.07606420440035147,23.8,0.263,0.23602476309052695,0.7968841859642558,0.797,Yes,Hyperion Global Growth Companies Fund-Active ETF
PHX.AX,0.041265042915558436,0.17512682841550936,62.46,0.607,0.23562947658511912,1.2077329753698598,1.208,Yes,Pharmx Technologies Limited
XRF.XA,0.02348733709390846,0.09986526932505418,32.13,0.346,0.23519024434269423,0.4718454038162601,0.472,Yes,XRF Scientific Limited
BCI.XA,0.019580204527840463,0.08329347742626597,26.2,0.289,0.23507488380676003,0.6690971015158362,0.669,Yes,BCI Minerals Limited
PVT.XA,0.13376447695486562,0.5696311977763564,351.1,1.973,0.23482645872809632,4.789372909968631,4.789,Yes,Pivotal Metals Limited
FSA.AX,0.015855886037385355,0.06753231542008628,20.78,0.234,0.23478961055538317,0.12233751102822203,0.122,Yes,FSA Group Limited
TVN.XA,0.05780932863796776,0.24627275853742234,96.29,0.853,0.23473700047576865,-0.16213788441441485,0.162,No,Tivan Limited
BET.AX,0.03334165714788067,0.14220948774228803,48.23,0.493,0.2344545197174355,1.0578342345995664,1.058,Yes,Betmakers Technology Group Ltd
CVL.XA,0.027285548096829967,0.11663208991614359,38.13,0.404,0.23394546146303127,1.5881452401701015,1.588,Yes,Civmec Limited
NWS.AX,0.013803701060694002,0.05906721018656699,17.88,0.205,0.23369482013953702,0.17200955962706324,0.172,Yes,News Corporation
NGI.XA,0.023555838364286496,0.10124904035006344,32.23,0.351,0.23265246053536287,-0.11716112220274821,0.117,No,Navigator Global Investments Limited
EHL.XA,0.021195749629390883,0.09116951229124072,28.62,0.316,0.2324872547489464,0.7806506836984003,0.781,Yes,Emeco Holdings Limited
PPM.XA,0.022656662983590543,0.09747075786814328,30.85,0.338,0.23244574556648134,1.1841316991859272,1.184,Yes,Pepper Money Limited
SYL.XA,0.0343472416971729,0.14776869154603767,49.97,0.512,0.23243923552285053,0.8375150998916405,0.838,Yes,Symal Group Limited
CAA.AX,0.011787727786238145,0.0507621524279125,15.1,0.176,0.23221489283729518,0.5924359694032202,0.592,Yes,Capral Limited
WCE.XA,0.10763372998532787,0.4636246889385998,241.0,1.606,0.23215702820257347,-1.2521918352181962,1.252,No,West Coast Silver Limited
CC5.XA,0.13532370981346112,0.5847539590357801,358.6,2.026,0.23141991212269997,6.215236403971499,6.215,Yes,Clever Culture Systems Limited
GHM.XA,0.04495453838331827,0.19425729919261206,69.5,0.673,0.23141749921450552,0.8664288425387832,0.866,Yes,Golden Horse Minerals Limited
DJW.XA,0.007054750794244982,0.0305625008761223,8.8,0.106,0.2308302852191222,0.6351010728330546,0.635,Yes,Djerriwarrh Investments Limited
HCT.AX,0.1256379668933322,0.5447962439459066,313.79,1.887,0.23061459819059787,1.5128393217637333,1.513,Yes,Holista Colltech Limited
WRK.AX,0.04075800568058618,0.17712021103601572,61.51,0.614,0.23011493404498273,0.9063802469154404,0.906,Yes,Wrkr Ltd
MPK.AX,0.06585056187914905,0.2862136491760369,114.96,0.991,0.23007484817276264,1.051997691098563,1.052,Yes,Many Peaks Minerals Limited
PPM.AX,0.0226643719059251,0.09854360062031717,30.86,0.341,0.2299933406457272,1.2062266497605163,1.206,Yes,Pepper Money Limited
MEK.AX,0.0473024945712095,0.2057197066565191,74.13,0.713,0.22993662269890525,-0.21339048553932,0.213,No,Meeka Metals Limited
CGS.AX,0.027561243217562224,0.12059864761430301,38.58,0.418,0.2285369178078035,0.04433547588246943,0.044,Yes,Cogstate Limited
SUN.XA,0.013319962955969053,0.05831439448866803,17.21,0.202,0.22841638111422835,0.31696536251865715,0.317,Yes,Suncorp Group Limited
URF.XA,0.011645336147780318,0.05103824025340922,14.91,0.177,0.2281688414404617,0.7196795638087576,0.72,Yes,US Masters Residential Property Fund
CTE.AX,0.031242013232512748,0.13716782346380227,44.65,0.475,0.22776488278067136,-0.7737976424255171,0.774,No,Cryosite Limited
EMP.XA,0.04274726586477761,0.18771899482851606,65.25,0.65,0.2277194479111069,2.2513657682352193,2.251,Yes,Emperor Energy Limited
AVM.XA,0.09036445002308527,0.39682573250146935,182.4,1.375,0.22771822143048817,0.8137906699049512,0.814,Yes,Advance Metals Limited
