Ticker,mean,std,Return,Risk,sharpe,Name
0916.HK,0.0026490864784067805,0.1152648536708839,3.23,0.399,0.022982603925136846,China Longyuan Power Group Corporation Limited
2389.HK,0.0019105955851159606,0.08353009489904671,2.32,0.289,0.02287314036246552,Beijing Health (Holdings) Limited
0475.HK,0.004232380655910192,0.18756397880686607,5.2,0.65,0.02256499719633405,Central Development Holdings Limited
1058.HK,0.00332976292667065,0.14795993040462688,4.07,0.513,0.022504491030542716,Namyue Holdings Limited
3303.HK,0.002849443767827598,0.12759883369232247,3.47,0.442,0.022331268126622752,Jutal Offshore Oil Services Limited
3332.HK,0.004424160209317011,0.20132083288693078,5.44,0.697,0.021975670107632538,Nanjing Sinolife United Company Limited
0688.HK,0.0024786325638865535,0.11891433907350062,3.02,0.412,0.020843849305292927,China Overseas Land & Investment Limited
3313.HK,0.006581163805277,0.32694230227182786,8.19,1.133,0.02012943494783755,ArtGo Holdings Limited
8132.HK,0.003862673104901566,0.1938738204628662,4.73,0.672,0.019923644645159333,Century Energy International Holdings Limited
3363.HK,0.0014478604360636093,0.0732949532507492,1.75,0.254,0.019753889890758745,Zhengye International Holdings Company Limited
2583.HK,0.005836522014469003,0.2959482486338801,7.23,1.025,0.019721427788171878,"Shenzhen Hipine Precision Technology Co., Ltd."
1073.HK,0.003381363970134644,0.17559924899570226,4.13,0.608,0.01925614140990661,Da Yu Financial Holdings Limited
8472.HK,0.0055834002137060195,0.2907461561752783,6.91,1.007,0.019203693996009453,Lapco Holdings Limited
0181.HK,0.0027256401704740356,0.14359663667365774,3.32,0.497,0.01898122570007271,Fujian Holdings Limited
2367.HK,0.002308704596510538,0.1221115074035462,2.81,0.423,0.01890652769423999,"Giant Biogene Holding Co., Ltd."
1908.HK,0.002309447331185307,0.1232793767493754,2.81,0.427,0.018733444247372933,C&D International Investment Group Limited
80020.HK,0.0036018095916538805,0.19331889925358398,4.41,0.67,0.01863144061734619,SenseTime Group Inc.
1355.HK,0.0032759525506564097,0.17684366605148516,4.0,0.613,0.018524568189525484,Biosysen Limited
1047.HK,0.001979810921550969,0.10944667182359157,2.4,0.379,0.018089274790759006,Ngai Hing Hong Company Limited
1282.HK,0.003596715772162611,0.20374736769901158,4.4,0.706,0.0176528208083449,Renze Harvest International Limited
0028.HK,0.0010883478091596372,0.06375170590784533,1.31,0.221,0.01707166567013706,Tian An China Investments Company Limited
8057.HK,0.0047380476822574,0.29003210673331326,5.84,1.005,0.016336286818804068,Madison Holdings Group Limited
2613.HK,0.0009784310201703436,0.06459659862083938,1.18,0.224,0.015146788547078295,"Contiocean Environment Tech Group Co., Ltd."
6098.HK,0.0018459797645573055,0.12287815018460639,2.24,0.426,0.015022847933371325,Country Garden Services Holdings Company Limited
1483.HK,0.001170416491811718,0.07808469216101055,1.41,0.27,0.014989064558240435,Net-A-Go Technology Company Limited
0419.HK,0.0037260244192672707,0.2585017693428933,4.56,0.895,0.014413922305981717,Hony Media Group
2152.HK,0.0013817286029948793,0.09968197057083845,1.67,0.345,0.01386136926349145,"Suxin Joyful Life Services Co., Ltd."
0760.HK,0.0029902913220921463,0.21574785798391136,3.65,0.747,0.013860120559413094,Talent Property Group Limited
0809.HK,0.002920891537407271,0.2153689872891525,3.56,0.746,0.013562266202634402,Global Bio-chem Technology Group Company Limited
8513.HK,0.003835504170071791,0.31834724015254295,4.7,1.103,0.01204817785834715,MaxWin International Holdings Limited
8026.HK,0.0023064141166975216,0.19895518235243775,2.8,0.689,0.011592631513422156,China Brilliant Global Limited
0294.HK,0.0009762835618412588,0.08655986412577296,1.18,0.3,0.011278709500083112,Yangtzekiang Garment Limited
9868.HK,0.0020073190564743825,0.17978550512965177,2.44,0.623,0.011165077268196957,XPeng Inc.
1555.HK,0.0020026418019566416,0.18237011405801465,2.43,0.632,0.01098119509493519,MIE Holdings Corporation
0384.HK,0.0008354363836770183,0.07612795722895274,1.01,0.264,0.01097410746441634,China Gas Holdings Limited
8537.HK,0.0021483538612082783,0.19869700094942447,2.61,0.688,0.010812210808129467,Chong Fai Jewellery Group Holdings Company Limited
0636.HK,0.0011334662946136018,0.10737277009200029,1.37,0.372,0.010556366326792287,KLN Logistics Group Limited
2057.HK,0.0009804510018247578,0.09398030391868843,1.18,0.326,0.010432515760675151,ZTO Express (Cayman) Inc.
0456.HK,0.0015789954819051075,0.1551077147481062,1.91,0.537,0.010179993203235472,New City Development Group Limited
1245.HK,0.0009700639412193974,0.10135347100888678,1.17,0.351,0.00957109738387096,"Niraku GC Holdings, Inc."
6600.HK,0.003834771727748659,0.417807370837928,4.7,1.447,0.009178324738641837,"OneRobotics (Shenzhen) Co., Ltd."
2688.HK,0.0008582903130806682,0.09524033129925832,1.03,0.33,0.009011836701657422,ENN Energy Holdings Limited
0759.HK,0.0015877581980933359,0.21024490368358648,1.92,0.728,0.007551946184069573,CEC International Holdings Limited
0357.HK,0.0010601199719596642,0.1454652801158241,1.28,0.504,0.007287786962741644,Hainan Meilan International Airport Company Limited
0618.HK,0.0011413604959665405,0.16127597414804637,1.38,0.559,0.00707706465266058,Peking University Resources (Holdings) Company Limited
0345.HK,0.0010612052943311872,0.1572512641022609,1.28,0.545,0.006748469084745053,Vitasoy International Holdings Limited
8191.HK,0.0011352470375041517,0.17248538991985285,1.37,0.598,0.006581699690806602,Hong Wei (Asia) Holdings Company Limited
0077.HK,0.00045934809741602354,0.07566417601982736,0.55,0.262,0.00607087953083179,AMS Public Transport Holdings Limited
2399.HK,0.0011194909628791233,0.19594935181895315,1.35,0.679,0.005713164919848645,China Anchu Energy Storage Group Limited
2212.HK,0.0010799055316905758,0.1970791368049473,1.3,0.683,0.005479552778635201,Future Bright Mining Holdings Limited
2512.HK,0.0009743104861312089,0.18219628455155096,1.18,0.631,0.005347587018743709,Cloud Factory Technology Holdings Limited
81299.HK,0.0003582233602791953,0.067803759298799,0.43,0.235,0.005283237448539825,AIA Group Limited
9916.HK,0.0005985326776256862,0.11906951584800546,0.72,0.412,0.005026749906245733,Xingye Wulian Service Group Co. Ltd.
2579.HK,0.000844753621829211,0.19273428119906724,1.02,0.668,0.00438299619856781,"CNGR Advanced Material Co., Ltd."
3882.HK,0.00094015063458686,0.2567006423949004,1.13,0.889,0.0036624397423227362,Sky Light Holdings Limited
1002.HK,0.0003638883430623693,0.13413407672316335,0.44,0.465,0.0027128702262094904,V.S. International Group Limited
1789.HK,0.00030144159937365894,0.11422523156832295,0.36,0.396,0.0026390106216887285,AK Medical Holdings Limited
1128.HK,0.00024392967303337612,0.09640381116033056,0.29,0.334,0.002530290764414834,"Wynn Macau, Limited"
2503.HK,0.0005880398852928649,0.33945026394917716,0.71,1.176,0.0017323300281213122,Zhongshen Jianye Holding Limited
1858.HK,0.00020704296093504042,0.1374805574027922,0.25,0.476,0.001505979935245996,"Beijing Chunlizhengda Medical Instruments Co., Ltd."
1582.HK,7.9955330500046e-05,0.054102503540400596,0.1,0.187,0.001477848995293536,CR Construction Group Holdings Limited
0185.HK,0.0003108482793953934,0.2542810055754875,0.37,0.881,0.0012224596905768999,Zensun Enterprises Limited
1950.HK,0.00030279172583636015,0.3373924482742833,0.36,1.169,0.0008974466600693017,Diwang Industrial Holdings Limited
2506.HK,0.00012114281354333387,0.15151294956554828,0.15,0.525,0.0007995541892009993,"Xunfei Healthcare Technology Co., Ltd."
1662.HK,6.290677079598406e-05,0.19215786196895407,0.08,0.666,0.00032737026812958386,Yee Hop Holdings Limited
0366.HK,2.1795441006479003e-05,0.06738570906213276,0.03,0.233,0.0003234430758364892,Luks Group (Vietnam Holdings) Company Limited
0673.HK,-0.00019269205238695575,0.30924233685191826,-0.23,1.071,-0.0006231101936059518,China Health Group Limited
8452.HK,-0.00021133569431182371,0.19184772724835217,-0.25,0.665,-0.0011015803905680042,"FY Financial (Shenzhen) Co., Ltd."
6871.HK,-0.0009463129742448562,0.33994252024448124,-1.13,1.178,-0.0027837440681568256,"Robotphoenix Intelligent Technology Co., Ltd."
0938.HK,-0.0008664295853254487,0.2804300878574075,-1.03,0.971,-0.0030896455938280386,Man Sang International Limited
0532.HK,-0.0006518032229398566,0.19841706319358457,-0.78,0.687,-0.0032850159782071174,Wong's Kong King International (Holdings) Limited
1676.HK,-0.0008337955179770041,0.2407029849413571,-1.0,0.834,-0.0034640015709823586,Gaodi Holdings Limited
8040.HK,-0.000535522330349931,0.15327407492891057,-0.64,0.531,-0.003493887212161022,Coolpoint Innonism Holding Limited
0194.HK,-0.00019893275379528758,0.05274854007240282,-0.24,0.183,-0.0037713414157478447,Liu Chong Hing Investment Limited
1318.HK,-0.0004886225874589561,0.12522517256903587,-0.58,0.434,-0.0039019517995839176,"Mao Geping Cosmetics Co., Ltd."
0354.HK,-0.0005516804280958961,0.13930838797452433,-0.66,0.483,-0.003960137907824928,Chinasoft International Limited
0926.HK,-0.0002882032934702226,0.07192905927590064,-0.35,0.249,-0.004006771343480968,Besunyen Holdings Company Limited
9888.HK,-0.0006201769449984435,0.13921592595845314,-0.74,0.482,-0.004454784470445758,"Baidu, Inc."
3366.HK,-0.0008452749144652424,0.1819507504551465,-1.01,0.63,-0.004645624776764056,Overseas Chinese Town (Asia) Holdings Limited
1379.HK,-0.0006560173703881039,0.13736400707850932,-0.78,0.476,-0.00477575883479551,Wenling Zhejiang Measuring and Cutting Tools Trading Centre Company Limited
0822.HK,-0.0005856096444708874,0.10747547550233821,-0.7,0.372,-0.005448774631921931,Ka Shui International Holdings Limited
0588.HK,-0.0004956423669017725,0.08396788012381369,-0.59,0.291,-0.005902761462727532,Beijing North Star Company Limited
3690.HK,-0.0008770237588340184,0.14789098616678825,-1.05,0.512,-0.0059302042779330036,Meituan
0599.HK,-0.0007757880625984871,0.09578497452702296,-0.93,0.332,-0.008099266784057252,E. Bon Holdings Limited
3662.HK,-0.0011638025468867776,0.13827906400546555,-1.39,0.479,-0.00841633225721558,Starjoy Wellness and Travel Company Limited
6675.HK,-0.0033887701379575197,0.3858742770148895,-3.99,1.337,-0.00878205762812938,"SENASIC Electronics Technology Co., Ltd."
1675.HK,-0.0017037666375723428,0.1860135461843735,-2.03,0.644,-0.009159368618689727,AsiaInfo Technologies Limited
2272.HK,-0.0015934416577116778,0.16838507838829822,-1.9,0.583,-0.009463081129060498,Keytop Parking Inc.
1477.HK,-0.0014124066322126114,0.145320075698826,-1.68,0.503,-0.0097192808730695,Ocumension Therapeutics
0861.HK,-0.0012679809410499922,0.12937123816221469,-1.51,0.448,-0.009801103854785012,Digital China Holdings Limited
1384.HK,-0.0042816067106014825,0.41580743998019737,-5.02,1.44,-0.010297090188682993,"Deepexi Technology Co., Ltd."
0101.HK,-0.0010190178879728054,0.09825430635689011,-1.22,0.34,-0.010371228760919815,Hang Lung Properties Limited
3778.HK,-0.0010872761555363844,0.10176061064636224,-1.3,0.353,-0.010684646531012662,China Weaving Materials Holdings Limited
2132.HK,-0.002227216132319298,0.20834739130086152,-2.64,0.722,-0.010689916098364359,Landrich Holding Limited
0608.HK,-0.0008121010620847352,0.0718083761647533,-0.97,0.249,-0.011309280413492348,High Fashion International Limited
6682.HK,-0.0022869284276597476,0.19655933017216026,-2.71,0.681,-0.011634799658997094,"Phancy Group Co., Ltd."
0780.HK,-0.0014981954138507797,0.12756706786205602,-1.78,0.442,-0.011744374460898054,Tongcheng Travel Holdings Limited
6979.HK,-0.0017079536668622695,0.1415688028499038,-2.03,0.49,-0.012064477713166096,ZJLD Group Inc
3300.HK,-0.0027027782267961195,0.2011429696572,-3.2,0.697,-0.013437100145246725,China Glass Holdings Limited
0013.HK,-0.0016682775920514137,0.12269733369770551,-1.98,0.425,-0.013596689852785376,HUTCHMED (China) Limited
1673.HK,-0.0017121492712618275,0.11404064306790825,-2.04,0.395,-0.015013500671355273,Huazhang Technology Holding Limited
2357.HK,-0.001322145873041637,0.08460567147279527,-1.58,0.293,-0.01562715418512776,AviChina Industry & Technology Company Limited
1853.HK,-0.001820902285505536,0.11574281182718461,-2.16,0.401,-0.015732314229797026,Jilin Province Chuncheng Heating Company Limited
1585.HK,-0.001921350431761924,0.11925965710580441,-2.28,0.413,-0.016110648633320707,Yadea Group Holdings Ltd.
0034.HK,-0.0015683288774282433,0.09527173814163324,-1.87,0.33,-0.0164616381313074,Kowloon Development Company Limited
8657.HK,-0.002969088289860421,0.16617577209448062,-3.51,0.576,-0.01786715507584536,True Partner Capital Holding Limited
0027.HK,-0.0017598862449539118,0.09775151807866839,-2.09,0.339,-0.01800367175410608,Galaxy Entertainment Group Limited
0099.HK,-0.0016782772674995442,0.09232204889591239,-2.0,0.32,-0.018178509766304057,Wong's International Holdings Limited
0931.HK,-0.0028091192162904032,0.15235150216342677,-3.32,0.528,-0.01843840839374904,China HK Power Smart Energy Group Limited
1937.HK,-0.0038865459819149603,0.20602582051956292,-4.57,0.714,-0.01886436356430343,JiaChen Holding Group Limited
1193.HK,-0.0015457873938426723,0.08167054162705098,-1.84,0.283,-0.0189271108412813,China Resources Gas Group Limited
3310.HK,-0.006409723567924246,0.33364976368173066,-7.43,1.156,-0.01921093393621731,"Viewtrix Technology Co., Ltd"
1559.HK,-0.004642324875950912,0.23351487240777652,-5.43,0.809,-0.019880210746680962,Kwan On Holdings Limited
8527.HK,-0.005464062020713443,0.2562872125619905,-6.36,0.888,-0.02132007276559614,JLogo Holdings Limited
8270.HK,-0.004047672496430278,0.18536558171004883,-4.75,0.642,-0.021836159976892033,China CBM Group Company Limited
0543.HK,-0.002384606845816592,0.10520624952357886,-2.82,0.364,-0.022666018954341238,Pacific Online Limited
6833.HK,-0.0025205480127071774,0.11106235426635067,-2.98,0.385,-0.02269489089581496,Sinco Pharmaceuticals Holdings Limited
6188.HK,-0.00919590331727328,0.3997239799294546,-10.49,1.385,-0.023005633334523046,"Beijing Digital Telecom Co., Ltd."
0484.HK,-0.002128703603811286,0.09158735955098116,-2.52,0.317,-0.02324232966478704,Forgame Holdings Limited
0825.HK,-0.003845490461942246,0.164892234258207,-4.52,0.571,-0.023321234497438732,New World Department Store China Limited
0726.HK,-0.008770045974131066,0.3737354047734655,-10.03,1.295,-0.023465922313265736,DIT Group Limited
9669.HK,-0.003781634945149999,0.1606796069287059,-4.44,0.557,-0.023535251407653265,Beisen Holding Limited
0309.HK,-0.0032091834094747653,0.13339708404491882,-3.78,0.462,-0.02405737301119818,Xinhua News Media Holdings Limited
7666.HK,-0.00783458499917065,0.3163174343767903,-9.01,1.096,-0.02476810996714859,"Metis TechBio Co., Ltd."
0149.HK,-0.0037226461068683714,0.14955864890111725,-4.38,0.518,-0.024890878155295785,China Agri-Products Exchange Limited
2307.HK,-0.0036079781021849324,0.14357739684347814,-4.24,0.497,-0.025129151116440658,Kam Hing International Holdings Limited
6862.HK,-0.0034790862479402718,0.1374229285891232,-4.1,0.476,-0.025316635903913025,Haidilao International Holding Ltd.
2013.HK,-0.006859890330739792,0.26284448772052144,-7.93,0.911,-0.02609866537522297,Weimob Inc.
0997.HK,-0.003639898617058339,0.1393516024044003,-4.28,0.483,-0.026120249457163052,Chinlink International Holdings Limited
1975.HK,-0.0027376782671471793,0.10355196720174933,-3.24,0.359,-0.026437723407160253,Sun Hing Printing Holdings Limited
0337.HK,-0.005881163114617738,0.2189995514929305,-6.83,0.759,-0.026854681091927204,Greenland Hong Kong Holdings Limited
3660.HK,-0.003786799850160729,0.13946289398736025,-4.45,0.483,-0.02715274107608819,"Qfin Holdings, Inc."
6872.HK,-0.006324894927448439,0.23100663172801483,-7.33,0.8,-0.027379711483327955,TenNor Therapeutics (Suzhou) Limited
0235.HK,-0.0035392190418131234,0.1281326519704322,-4.17,0.444,-0.02762152337742788,CSC Holdings Limited
6186.HK,-0.003334781437744836,0.11677343373266197,-3.93,0.405,-0.0285577064161648,China Feihe Limited
6060.HK,-0.005505452209910597,0.1896488858165534,-6.41,0.657,-0.02902971027858291,"ZhongAn Online P & C Insurance Co., Ltd."
8627.HK,-0.004007561476407596,0.13740959408238201,-4.7,0.476,-0.029165077614630885,Orange Tour Cultural Holding Limited
1576.HK,-0.0016393932164861815,0.05262292655645295,-1.95,0.182,-0.031153592621411305,Qilu Expressway Company Limited
8471.HK,-0.011654352159561673,0.37273560895049757,-13.12,1.291,-0.03126707478358868,Reach New Holdings Limited
1024.HK,-0.00504740015743429,0.15695076412564726,-5.89,0.544,-0.03215913083031302,Kuaishou Technology
2369.HK,-0.007482988905204012,0.22424060076940736,-8.62,0.777,-0.03337035701620765,Coolpad Group Limited
1951.HK,-0.0046831831990763705,0.13993829466278943,-5.48,0.485,-0.033466058810860025,Jinxin Fertility Group Limited
0168.HK,-0.003607732094063516,0.10498459453756746,-4.24,0.364,-0.034364395175832514,Tsingtao Brewery Company Limited
2340.HK,-0.004533877614316564,0.13111773788555212,-5.31,0.454,-0.03457867476537782,ISP Holdings Limited
89618.HK,-0.004001688367708367,0.11557801665527989,-4.7,0.4,-0.03462326559594549,"JD.com, Inc."
9993.HK,-0.007430772811379896,0.2131181638603563,-8.56,0.738,-0.03486691456411402,Radiance Holdings (Group) Company Limited
8629.HK,-0.0028258829850851264,0.07829858020878043,-3.34,0.271,-0.0360911140093474,"Guangdong Syntrust GK Testing and Certification Tech Service Center Co., Ltd."
1100.HK,-0.002405125900747444,0.0662517707302257,-2.85,0.23,-0.03630281687928027,Mainland Headwear Holdings Limited
1773.HK,-0.0068506819353962595,0.18527894778933118,-7.92,0.642,-0.03697496136034695,Tianli International Holdings Limited
0710.HK,-0.0043315086680882076,0.11526875553362936,-5.08,0.399,-0.03757747403479602,BOE Varitronix Limited
0658.HK,-0.0065090816290012884,0.17291452555248613,-7.54,0.599,-0.03764334782288452,"China High Speed Transmission Equipment Group Co., Ltd."
1276.HK,-0.005810060371166642,0.1518792727403109,-6.75,0.526,-0.038254465315362085,"Jiangsu Hengrui Pharmaceuticals Co.,Ltd"
1450.HK,-0.005316955897574971,0.13818114452680458,-6.2,0.479,-0.038478157897610846,Be Friends Holding Limited
9678.HK,-0.015316848258979486,0.3950238667334272,-16.91,1.368,-0.038774488199002186,"Unisound AI Technology Co., Ltd."
6858.HK,-0.0013039894022491608,0.03339327672611328,-1.55,0.116,-0.039049459355075845,Honma Golf Limited
2865.HK,-0.010379623817548376,0.2653899443660993,-11.77,0.919,-0.039110840624880364,"Hainan Drinda New Energy Technology Co., Ltd."
2168.HK,-0.006315124565356736,0.1510247147564225,-7.32,0.523,-0.04181517293736969,Kaisa Prosperity Holdings Limited
0776.HK,-0.019491054373680847,0.46194504393058916,-21.04,1.6,-0.04219344839774822,Imperium Technology Group Limited
2137.HK,-0.008916053521726336,0.20654724880117498,-10.19,0.716,-0.04316713765724879,Brii Biosciences Limited
1166.HK,-0.010886464901833452,0.24986406163023492,-12.31,0.866,-0.043569550702109175,Solartech International Holdings Limited
8107.HK,-0.015211941805645583,0.3424907102579692,-16.8,1.186,-0.04441563332969738,Ficus Technology Holdings Limited
6158.HK,-0.013370681932686753,0.2994988425642065,-14.92,1.037,-0.044643517878772264,Zhenro Properties Group Limited
1216.HK,-0.0030191307299071053,0.06671236191576504,-3.56,0.231,-0.04525594122599403,"Zhongyuan Bank Co., Ltd."
1382.HK,-0.004307981759522942,0.09460136852807965,-5.05,0.328,-0.045538260455970495,Pacific Textiles Holdings Limited
9882.HK,-0.007344857394685939,0.16128279693503447,-8.47,0.559,-0.045540240709270964,Best Linking Group Holdings Limited
0355.HK,-0.011257648000570138,0.2422894283990172,-12.7,0.839,-0.04646363679570182,Century City International Holdings Limited
0069.HK,-0.0031563896474819486,0.06685343571415284,-3.72,0.232,-0.047213574198008534,Shangri-La Asia Limited
8035.HK,-0.008438684247245318,0.17866286240312848,-9.67,0.619,-0.0472324473801644,Janco Holdings Limited
0347.HK,-0.006281909037938842,0.13091010857741553,-7.28,0.453,-0.04798643211134415,Angang Steel Company Limited
8238.HK,-0.013126524723115658,0.26774107964660476,-14.66,0.927,-0.049026935800966905,Jiufang Digital Technology Holdings Limited
0869.HK,-0.0043650158539158355,0.0890046649008434,-5.11,0.308,-0.04904255140760013,Playmates Toys Limited
2008.HK,-0.0069865252004182934,0.13961087714686368,-8.07,0.484,-0.050042842958925166,Phoenix Media Investment (Holdings) Limited
1911.HK,-0.008559685332045382,0.17077824096627306,-9.8,0.592,-0.0501216389372217,China Renaissance Holdings Limited
1302.HK,-0.006988879204323049,0.13777769818563484,-8.07,0.477,-0.0507257654639184,LifeTech Scientific Corporation
1317.HK,-0.008446436351434834,0.16443393319723423,-9.68,0.57,-0.051366747648756615,China Maple Leaf Educational Systems Limited
1880.HK,-0.008391608078823836,0.16193100892199602,-9.62,0.561,-0.05182211939941761,China Tourism Group Duty Free Corporation Limited
0672.HK,-0.00701538552031327,0.13496230990790128,-8.1,0.468,-0.051980330842741146,Zhong An Group Limited
1539.HK,-0.007487262411601437,0.14153712088037163,-8.62,0.49,-0.052899637671234914,Unity Group Holdings International Limited
2682.HK,-0.005179360243572444,0.09789090899233593,-6.04,0.339,-0.05290951219972782,Yun Lee Marine Group Holdings Limited
0686.HK,-0.009850925457361282,0.18325859315930282,-11.2,0.635,-0.05375423486307178,"Beijing Energy International Holding Co., Ltd."
2189.HK,-0.0024826525318453092,0.045853594659066174,-2.94,0.159,-0.054143029577168364,Kato (Hong Kong) Holdings Limited
0131.HK,-0.0025356921979914357,0.046354190072096006,-3.0,0.161,-0.05470254563929605,Cheuk Nang (Holdings) Limited
2153.HK,-0.00607017343643504,0.1105547396232695,-7.05,0.383,-0.054906496610819144,"Tat Hong Equipment Service Co., Ltd."
2273.HK,-0.006090040863205358,0.11044546381895261,-7.07,0.383,-0.05514070612432249,Gushengtang Holdings Limited
6938.HK,-0.008631505573626717,0.1564792961127909,-9.88,0.542,-0.05516068763119367,"Suzhou Ribo Life Science Co., Ltd."
6626.HK,-0.00485699272352048,0.08777019507399272,-5.68,0.304,-0.05533760884803662,Yuexiu Services Group Limited
80388.HK,-0.0032748165937993403,0.0587168454781801,-3.86,0.203,-0.05577303356693953,Hong Kong Exchanges and Clearing Limited
0341.HK,-0.004812861094533099,0.08436152452944147,-5.62,0.292,-0.05705042815879235,Café de Coral Holdings Limited
0831.HK,-0.0049387434561314805,0.08617757900065631,-5.77,0.299,-0.057308913912444304,Convenience Retail Asia Limited
0560.HK,-0.002154014894989412,0.03727670561897352,-2.55,0.129,-0.057784475833428724,Chu Kong Shipping Enterprises (Group) Company Limited
0969.HK,-0.008825993758196453,0.15248092005165914,-10.09,0.528,-0.057882610855222325,Hua Lien International (Holding) Company Limited
0807.HK,-0.00352727405474028,0.059297298031725204,-4.15,0.205,-0.05948456627573688,SIIC Environment Holdings Ltd.
8203.HK,-0.011093235179739433,0.18644979128735686,-12.53,0.646,-0.059497171346480686,Kaisun Holdings Limited
1368.HK,-0.006957328360314193,0.1166991295654613,-8.04,0.404,-0.05961765427231866,Xtep International Holdings Limited
2215.HK,-0.022975107970229,0.3835793194612557,-24.34,1.329,-0.0598966284274605,Dexin Services Group Limited
8027.HK,-0.008945068956666817,0.14927992754002545,-10.22,0.517,-0.05992144492613339,KPM Holding Limited
1172.HK,-0.013586816515051553,0.22167218680291825,-15.14,0.768,-0.06129238273420004,Magnus Concordia Group Limited
0818.HK,-0.007526723380302401,0.1224718316766234,-8.67,0.424,-0.06145677154707772,Hi Sun Technology (China) Limited
1928.HK,-0.007311317126462475,0.11666247348930534,-8.43,0.404,-0.06267068499222861,Sands China Ltd.
8018.HK,-0.012637787317782222,0.20112617635200622,-14.15,0.697,-0.06283511946084963,Finsoft Financial Investment Holdings Limited
1313.HK,-0.008670480234352532,0.13709961519936356,-9.92,0.475,-0.06324219234127203,China Resources Building Materials Technology Holdings Limited
0713.HK,-0.006435670666141344,0.09865012488718689,-7.46,0.342,-0.06523732913162522,World Houseware (Holdings) Limited
8487.HK,-0.011735857464778957,0.17721199680235541,-13.21,0.614,-0.06622496036692122,ISP Global Limited
1134.HK,-0.011331180512386846,0.16983757579918393,-12.78,0.588,-0.06671774758363745,Kelfred Holdings Limited
2586.HK,-0.010976492529914198,0.16432237308441555,-12.4,0.569,-0.06679852733306964,Dmall Inc.
3869.HK,-0.010256408797788682,0.14930161536854022,-11.64,0.517,-0.06869589972266194,Hospital Corporation of China Limited
2170.HK,-0.010687077903390785,0.15280307879125435,-12.1,0.529,-0.06994020007928307,Suzhou Basecare Medical Corporation Limited
1099.HK,-0.0047636255967450376,0.06805551547627332,-5.57,0.236,-0.06999617243962855,Sinopharm Group Co. Ltd.
2012.HK,-0.014588867741962273,0.20700653100775568,-16.17,0.717,-0.0704753983893179,Sunshine Oilsands Ltd.
1405.HK,-0.00965949172121241,0.13701565618252845,-10.99,0.475,-0.07049918228574042,DPC Dash Ltd
2023.HK,-0.005980643472183859,0.08480319087690427,-6.95,0.294,-0.07052380235155346,China Ludao Technology Company Limited
1733.HK,-0.007148164661932278,0.1000900801747099,-8.25,0.347,-0.07141731377829817,E-Commodities Holdings Limited
1338.HK,-0.007772879171460767,0.10824593294575459,-8.94,0.375,-0.07180758629847091,BaWang International (Group) Holding Limited
0423.HK,-0.003530101485956438,0.04859231022775872,-4.15,0.168,-0.0726473277234685,Hong Kong Economic Times Holdings Limited
6669.HK,-0.010522806885688674,0.14229561452741127,-11.92,0.493,-0.07395032461567255,Acotec Scientific Holdings Limited
1798.HK,-0.007014326111622791,0.09373394334345532,-8.1,0.325,-0.07483229512623023,"China Datang Corporation Renewable Power Co., Limited"
1029.HK,-0.010451282752165487,0.13681913947368152,-11.85,0.474,-0.07638757846577374,IRC Limited
2210.HK,-0.006899391929229744,0.0899772475508304,-7.97,0.312,-0.07667929523329889,"Beijing Capital Jiaye Property Services Co., Limited"
1419.HK,-0.006580017315681374,0.08548779325539244,-7.62,0.296,-0.07697025581212223,Human Health Holdings Limited
1476.HK,-0.010664985827445165,0.13852234149116924,-12.07,0.48,-0.07699108831570721,"Financial Street Securities Co., Limited"
1932.HK,-0.01134896380622725,0.14620462999449196,-12.8,0.506,-0.07762383316215639,CPM Group Limited
9960.HK,-0.006215284836104477,0.0795533833996393,-7.21,0.276,-0.07812722187919738,"Kindstar Globalgene Technology, Inc."
6108.HK,-0.011120648373318508,0.14138705296009038,-12.56,0.49,-0.07865393712150968,New Ray Medicine International Holding Limited
0200.HK,-0.011027759540262215,0.13938403805544097,-12.46,0.483,-0.0791178078502493,Melco International Development Limited
0234.HK,-0.008936386028275761,0.11271948855912221,-10.21,0.39,-0.07927986670724256,New Century Group Hong Kong Limited
0061.HK,-0.009383167578572155,0.1177931602069572,-10.7,0.408,-0.0796580001936136,Green Leader Holdings Group Limited
0372.HK,-0.019350938476662433,0.2420269123418736,-20.9,0.838,-0.07995366419965887,PT International Development Corporation Limited
2238.HK,-0.009039866835886274,0.11226311428198757,-10.32,0.389,-0.08052392714831987,"Guangzhou Automobile Group Co., Ltd."
1971.HK,-0.008329740893906456,0.10278480502992027,-9.55,0.356,-0.08104058660695714,Redsun Services Group Limited
0909.HK,-0.01414892398128325,0.17277342366112458,-15.72,0.599,-0.08189294210569535,Ming Yuan Cloud Group Holdings Limited
0455.HK,-0.010200427275850271,0.12410131253476646,-11.58,0.43,-0.08219435449558735,Tianda Pharmaceuticals Limited
1967.HK,-0.01087015489255021,0.13165538812099833,-12.29,0.456,-0.08256521094723414,Confidence Intelligence Holdings Limited
8005.HK,-0.011166018809158103,0.13501992243545397,-12.61,0.468,-0.08269904624257209,Yuxing InfoTech Investment Holdings Limited
0385.HK,-0.008526513966032868,0.10153336731410198,-9.77,0.352,-0.08397745678674659,Chinney Alliance Group Limited
2476.HK,-0.031039088359191787,0.36540788492318693,-31.5,1.266,-0.0849436742880263,"Victory Giant Technology (HuiZhou) Co.,Ltd"
