Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
Y35.SI,0.03996458256783306,0.33211799386316654,60.04,1.15,0.12033248214879488,0.7690083564524111,0.769,Yes,AnAn International Limited
ITS.SI,0.012674310071531036,0.10590697210247112,16.32,0.367,0.11967399142775896,1.3966193510436045,1.397,Yes,Info-Tech Systems Ltd.
42N.SI,0.031873350925204214,0.26807617199398387,45.72,0.929,0.1188966206437755,2.736964348356755,2.737,Yes,IPS Securex Holdings Limited
CTO.SI,0.019059014928600525,0.16055547633269346,25.43,0.556,0.11870672594877782,1.4058231254226872,1.406,Yes,Hong Lai Huat Group Limited
BCY.SI,0.007638555981231194,0.06548635177578921,9.56,0.227,0.11664348026874242,-0.04057579447315496,0.041,No,Powermatic Data Systems Limited
1E3.SI,0.018115362474226335,0.15552550912221438,24.04,0.539,0.11647840008027878,0.9995778060800087,1.0,Yes,Sanli Environmental Limited
43B.SI,0.011664043125588584,0.10075538173913845,14.93,0.349,0.11576595636139289,0.720505225201227,0.721,Yes,Secura Group Limited
585.SI,0.030952383816568396,0.27347746185092214,44.17,0.947,0.11318074845027316,1.1685127709165724,1.169,Yes,Asian Micro Holdings Limited
J69U.SI,0.004403926232143253,0.03942683202231946,5.41,0.137,0.11169870888054607,-0.08120439020057434,0.081,No,Frasers Centrepoint Trust
5AU.SI,0.0051434283764881985,0.04735109240768748,6.35,0.164,0.1086232252511488,-0.002110166576895764,0.002,No,AP Oil International Limited
LCC.SI,0.029801218608709587,0.27679807929180456,42.25,0.959,0.1076641091042135,-2.8195336266887048,2.82,No,Lum Chang Creations Limited
5FX.SI,0.029523810181649283,0.27786197995262735,41.79,0.963,0.10625350825860665,3.4712611826625714,3.471,Yes,New Wave Holdings Ltd.
BTX.SI,0.009662030970068354,0.09290992921488929,12.23,0.322,0.10399352417674605,-0.39585640077378004,0.396,No,Anchun International Holdings Ltd.
J2T.SI,0.009392460972770732,0.09068951109798902,11.87,0.314,0.10356722468844584,0.17173066391338415,0.172,Yes,Hock Lian Seng Holdings Limited
AZA.SI,0.015453385371740324,0.1495180647666945,20.2,0.518,0.10335463742025774,1.1153485015861402,1.115,Yes,IPC Corporation Ltd
C52.SI,0.00463492813556173,0.044929752742808526,5.71,0.156,0.10315944007289465,0.346928167869796,0.347,Yes,ComfortDelGro Corporation Limited
F86.SI,0.018567176041955468,0.18106972193810253,24.7,0.627,0.10254158366854141,2.5609066059889756,2.561,Yes,MYP Ltd.
TSCD.SI,0.01101072021446056,0.10909704479125575,14.04,0.378,0.10092592549622464,1.1330277534958266,1.133,Yes,The Siam Cement Public Company Limited
AWG.SI,0.0450869782968223,0.44697216282125823,69.76,1.548,0.10087200512048967,-2.038402690529829,2.038,No,Ascent Bridge Limited
BKV.SI,0.026298025299779808,0.26704503942593,36.55,0.925,0.09847786484374695,1.0993714176153415,1.099,Yes,China Shenshan Orchard Holdings Co. Ltd.
9MT.SI,0.03315202874790491,0.3400045234467094,47.9,1.178,0.09750466967861089,-1.0746743721716276,1.075,No,MetaOptics Ltd
5OR.SI,0.02016582902241511,0.20819097627255706,27.07,0.721,0.09686216657159359,-2.104331509246774,2.104,No,Heatec Jietong Holdings Ltd.
BFI.SI,0.006994509773439535,0.07272136473137829,8.72,0.252,0.0961823227503526,0.5515918611790824,0.552,Yes,Tiong Seng Holdings Limited
541.SI,0.013163818077875769,0.14282163318719407,16.99,0.495,0.09216963693883937,2.4114423242146867,2.411,Yes,Abundance International Limited
HTCD.SI,0.006912727725146649,0.07695741561314985,8.62,0.267,0.0898253621183903,0.9719144743756961,0.972,Yes,Tencent Holdings Limited
BTE.SI,0.0054030511461044045,0.06129560880509419,6.68,0.212,0.08814744239322025,0.5121522777795922,0.512,Yes,Bund Center Investment Ltd
OTS.SI,0.011317687347342951,0.12982942453398097,14.46,0.45,0.08717351546436772,-0.8583252749839699,0.858,No,OTS Holdings Limited
CY6U.SI,0.0052450098874919915,0.06107881739842665,6.48,0.212,0.0858728133728912,1.1903337309029973,1.19,Yes,CapitaLand India Trust
T55.SI,0.0072588392728413454,0.08604302852081425,9.07,0.298,0.08436289839664808,0.778195622571704,0.778,Yes,TIH Limited
N08.SI,0.003838774523656374,0.046956048496526764,4.71,0.163,0.08175250359791923,0.21978159636355818,0.22,Yes,New Toyo International Holdings Ltd
1B1.SI,0.005281752420554822,0.0655044317592031,6.53,0.227,0.0806319859390698,0.3076040378708823,0.308,Yes,HC Surgical Specialists Limited
L02.SI,0.024452556360364218,0.30462997009088705,33.63,1.055,0.08026970016465794,3.8150355720861353,3.815,Yes,Metis Energy Limited
1B6.SI,0.015212715894322075,0.1926389083778453,19.86,0.667,0.07897011056812879,2.9363237193848017,2.936,Yes,Ocean Sky International Limited
HMN.SI,0.0029496060669940097,0.03754562571609964,3.6,0.13,0.07856057824944472,0.7716669897238458,0.772,Yes,CapitaLand Ascott Trust
T15.SI,0.007086759226280141,0.09182830127305724,8.84,0.318,0.0771740207325323,0.4542497137587527,0.454,Yes,Tan Chong International Limited
42R.SI,0.0022794284558282016,0.03095439230997141,2.77,0.107,0.07363828800134202,0.3574507901508873,0.357,Yes,Jumbo Group Limited
CHJ.SI,0.003748366594935637,0.05095468885800318,4.59,0.177,0.07356274130887763,0.21112114251082698,0.211,Yes,Uni-Asia Group Limited
9VW.SI,0.025452604900749687,0.3482026920040251,35.2,1.206,0.07309709397782446,-1.9604122920613472,1.96,No,Polaris E&M Limited
Q5T.SI,0.002471261278025542,0.0350983774480533,3.01,0.122,0.07040955900833552,0.5130391198612149,0.513,Yes,Far East Hospitality Trust
MV4.SI,0.003720300494652508,0.053460977182028906,4.56,0.185,0.06958908517487966,0.41641661681169456,0.416,Yes,Mewah International Inc.
584.SI,0.0180612251792757,0.27195290452810567,23.96,0.942,0.06641306225655375,2.5205200906589096,2.521,Yes,AJJ Medtech Holdings Limited
ER0.SI,0.006515658212207848,0.0990989601085389,8.11,0.343,0.06574900690250961,-0.010800581235976344,0.011,No,KSH Holdings Limited
BAZ.SI,0.009149984578937271,0.14285371651797169,11.55,0.495,0.06405142828598484,0.7551634871356512,0.755,Yes,Lion Asiapac Limited
N2IU.SI,0.003380706238713693,0.05394337166968651,4.13,0.187,0.062671392871304,0.9464357830575952,0.946,Yes,Mapletree Pan Asia Commercial Trust
YK9.SI,0.005873795173467149,0.0937628111099949,7.28,0.325,0.0626452545943454,0.2840157112570396,0.284,Yes,YKGI Limited
WKS.SI,0.004635336857343842,0.07460305705307084,5.71,0.258,0.06213333662783247,0.6859929113180339,0.686,Yes,Winking Studios Limited
Y06.SI,0.016589824820166715,0.2690940127412902,21.83,0.932,0.061650664952238636,-1.5844937096270422,1.584,No,Green Build Technology Limited
S69.SI,0.011489909532933334,0.18663869856255028,14.69,0.647,0.061562310610961506,-0.13866313197966387,0.139,No,Serial System Ltd
CYW.SI,0.024614018804528678,0.4072293925994433,33.88,1.411,0.06044263810971862,-0.42586766157479444,0.426,No,TrickleStar Limited
BUOU.SI,0.00357519504619989,0.05938678573518722,4.38,0.206,0.06020186144005355,0.4618762604205053,0.462,Yes,Frasers Logistics & Commercial Trust
XZL.SI,0.007960666066554451,0.13501232730915586,9.98,0.468,0.058962512721714995,2.0824879014154147,2.082,Yes,Acrophyte Hospitality Trust
A17U.SI,0.0023321692839410753,0.03960762121093734,2.83,0.137,0.05888183164347837,0.541700823702198,0.542,Yes,CapitaLand Ascendas REIT
T24.SI,0.004208686447482598,0.0716640506118765,5.17,0.248,0.058728001160251404,0.973276837515787,0.973,Yes,Tuan Sing Holdings Limited
5I1.SI,0.006359667459829754,0.10878523428864824,7.9,0.377,0.05846075987624533,1.5726981243282814,1.573,Yes,KOP Limited
G20.SI,0.0020152215854987417,0.03580011397279475,2.45,0.124,0.05629092653252865,0.12722557447763824,0.127,Yes,GP Industries Limited
41T.SI,0.01173468950320817,0.21781065502189015,15.03,0.755,0.053875644889956484,0.9581117470666005,0.958,Yes,GCCP Resources Limited
595.SI,0.0038069095838209515,0.07258820437346841,4.67,0.251,0.052445292133612945,0.5798825081701173,0.58,Yes,GKE Corporation Limited
BLU.SI,0.009524313075316664,0.18535915431704572,12.05,0.642,0.051383019686343075,-0.28942992106885174,0.289,No,GRP Limited
9A4U.SI,0.0028748993479669202,0.05801740242990586,3.5,0.201,0.049552362352662215,1.0399532386192125,1.04,Yes,ESR-REIT
H12.SI,0.0021010336313073354,0.04245480306343561,2.55,0.147,0.04948871457884255,0.2859465616310274,0.286,Yes,Hotel Royal Limited
1F3.SI,0.00846868513935669,0.1756027911231738,10.65,0.608,0.04822636978142599,0.05816096254745984,0.058,Yes,Aspen (Group) Holdings Limited
SJY.SI,0.008760659082674363,0.1945543000194131,11.03,0.674,0.0450293778230561,0.6957260230839175,0.696,Yes,MeGroup Ltd.
ME8U.SI,0.0017810710009247275,0.04270139966358554,2.16,0.148,0.0417098974496513,0.6022681408108795,0.602,Yes,Mapletree Industrial Trust
5DS.SI,0.0025736019531484877,0.06473155776942896,3.13,0.224,0.0397580722885667,0.3492600935929552,0.349,Yes,Megachem Limited
1V3.SI,0.007226793180133576,0.193218965502752,9.03,0.669,0.03740209022095528,0.4674986978019558,0.467,Yes,Mooreast Holdings Ltd.
581.SI,0.007938017166047263,0.23690201707691202,9.95,0.821,0.03350759636407032,1.0172577686987871,1.017,Yes,Sunrise Shares Holdings Ltd.
SGR.SI,0.0023308327122113447,0.07144171684469978,2.83,0.247,0.032625653681841324,0.41467307871831555,0.415,Yes,Sheffield Green Ltd.
LJ3.SI,0.0018474274043954238,0.05871461214328994,2.24,0.203,0.03146452538742611,0.316423591485922,0.316,Yes,OUE Limited
Y3D.SI,0.008466383985582726,0.2813969030955399,10.65,0.975,0.030086983518465442,3.503515903844635,3.504,Yes,mDR Limited
Z25.SI,0.003166531587257265,0.12642242746717727,3.87,0.438,0.02504722975738924,1.9804119381971823,1.98,Yes,Yanlord Land Group Limited
HYDD.SI,0.0028591628252886774,0.12606600818789007,3.49,0.437,0.022679887040028678,0.9683806489518026,0.968,Yes,BYD Company Limited
AOF.SI,0.0029797938669031392,0.13711689301436672,3.63,0.475,0.021731777911500116,1.5297748474304538,1.53,Yes,Amplefield Limited
AJ2.SI,0.004413624813319839,0.21704389154637438,5.43,0.752,0.02033517175661591,-0.06313258116193292,0.063,No,Ouhua Energy Holdings Limited
1R6.SI,0.0021404249948023773,0.11565081352938171,2.6,0.401,0.01850765186583483,-0.24778275793525428,0.248,No,Avi-Tech Holdings Limited
MF6.SI,0.002148769064665709,0.12694227745305767,2.61,0.44,0.01692713497644871,0.8884541181037852,0.888,Yes,Mun Siong Engineering Limited
TVV.SI,0.0037609185255424345,0.2752979950185876,4.61,0.954,0.013661263770876734,1.4056787658179277,1.406,Yes,OxPay Financial Limited
5AE.SI,0.0013592397993362423,0.13141315542479448,1.64,0.455,0.01034325517062949,0.7437133384839092,0.744,Yes,Pollux Properties Ltd.
42W.SI,0.0011251887148923897,0.12380394975201614,1.36,0.429,0.009088471871424005,0.6655555296490998,0.666,Yes,Zixin Group Holdings Limited
A52.SI,0.0006174838294256152,0.07675259619931311,0.74,0.266,0.00804511977447795,0.13906329946547477,0.139,Yes,AnnAik Limited
C07.SI,0.0003676901212572601,0.06280402742592822,0.44,0.218,0.00585456277769635,0.9387219008536692,0.939,Yes,Jardine Cycle & Carriage Limited
A50.SI,0.00013811036904076682,0.06543236386515744,0.17,0.227,0.002110734824213041,1.2304096697706892,1.23,Yes,Thomson Medical Group Limited
K29.SI,0.00011830332170069124,0.06562719162777744,0.14,0.227,0.0018026570811026147,-0.47078932812153784,0.471,No,Karin Technology Holdings Limited
HJDD.SI,0.0001224818825662339,0.1201663416284628,0.15,0.416,0.0010192694635318966,0.9934336223654219,0.993,Yes,"JD.com, Inc."
L23.SI,3.1425016467065414e-05,0.08566864754233833,0.04,0.297,0.00036682050398350046,0.673302213376094,0.673,Yes,Enviro-Hub Holdings Ltd.
S20.SI,-0.0001544781841637258,0.049933391887025246,-0.19,0.173,-0.003093684973639165,0.7133680396250203,0.713,Yes,The Straits Trading Company Limited
5AI.SI,-0.0007217849206560743,0.23123400632116625,-0.86,0.801,-0.0031214479744539414,0.001825129813126103,0.002,Yes,H2G Green Limited
AU8U.SI,-0.00031888909375686397,0.07061547904297694,-0.38,0.245,-0.004515852587543681,1.2698179928490767,1.27,Yes,CapitaLand China Trust
5JK.SI,-0.00029774108978889,0.054312619378959696,-0.36,0.188,-0.005481987302277538,0.39327690502888685,0.393,Yes,Hiap Hoe Limited
R14.SI,-0.0005936946502710594,0.10409826766304335,-0.71,0.361,-0.005703213546192672,1.2183369741384866,1.218,Yes,Eneco Energy Limited
Y03.SI,-0.00021456568397610343,0.02951177464489724,-0.26,0.102,-0.007270511060682794,0.4401504861769525,0.44,Yes,Yeo Hiap Seng Limited
BRD.SI,-0.0012158705549971073,0.13542052376155594,-1.45,0.469,-0.008978480670610701,1.872971646069111,1.873,Yes,Sapphire Corporation Limited
5DO.SI,-0.001230294775526552,0.12366987111747269,-1.47,0.428,-0.009948217495576657,-1.256897645596551,1.257,No,Sakae Holdings Ltd.
SEJ.SI,-0.0018650104270062553,0.17878466387022274,-2.22,0.619,-0.0104316018311282,-0.36724560807911527,0.367,No,NoonTalk Media Limited
BHK.SI,-0.0005739956763586661,0.04166019278419992,-0.69,0.144,-0.01377803697001518,0.21907699121107269,0.219,Yes,SIIC Environment Holdings Ltd.
B28.SI,-0.0005181589433709293,0.033690369434598924,-0.62,0.117,-0.015380031506534825,0.2900846471806615,0.29,Yes,Bonvests Holdings Limited
AVP.SI,-0.001670802208676946,0.105069284568129,-1.99,0.364,-0.015901909064523656,1.3429463582339087,1.343,Yes,"AvePoint, Inc."
Y92.SI,-0.0009008614477196937,0.04499748737029428,-1.08,0.156,-0.0200202611382788,0.9384922020198068,0.938,Yes,Thai Beverage Public Company Limited
SEG.SI,-0.004362986877324906,0.19936557052226456,-5.11,0.691,-0.021884354785510273,-0.24863203005957235,0.249,No,Concord New Energy Group Limited
BFU.SI,-0.0014672362485311872,0.06582378611886741,-1.75,0.228,-0.022290365459707667,0.7038252742862073,0.704,Yes,Tye Soon Limited
F83.SI,-0.0014178929671221814,0.05948704908288752,-1.69,0.206,-0.02383532195632247,0.8753806158290345,0.875,Yes,"COSCO SHIPPING International (Singapore) Co., Ltd."
OAJ.SI,-0.0022823660765627827,0.08992603819162805,-2.7,0.312,-0.025380480697917224,1.236232754468352,1.236,Yes,Fortress Minerals Limited
S08.SI,-0.0020062501838590307,0.07142965890401881,-2.38,0.247,-0.02808707495796475,0.954681699696222,0.955,Yes,Singapore Post Limited
5PO.SI,-0.0029766333027018443,0.0946200736437834,-3.51,0.328,-0.03145879291859345,1.4117758778405811,1.412,Yes,Hiap Tong Corporation Ltd.
S07.SI,-0.0024349121606995505,0.07604016580945168,-2.88,0.263,-0.032021394677139096,1.4208698121101122,1.421,Yes,Shangri-La Asia Limited
9G2.SI,-0.009959500816284462,0.2929371097985532,-11.32,1.015,-0.03399876793736855,1.440086404029378,1.44,Yes,Singapore Institute of Advanced Medicine Holdings Ltd.
BJV.SI,-0.0035051660598116987,0.09248380132703794,-4.13,0.32,-0.0379003242677802,-0.5993858079706146,0.599,No,Yamada Green Resources Limited
S9B.SI,-0.001779639964451247,0.04353248649107935,-2.11,0.151,-0.040880733169604944,-0.17365221243891907,0.174,No,Amcorp Global Limited
5G2.SI,-0.002826926011596119,0.06397286020709714,-3.34,0.222,-0.04418945788017933,0.39496948446729585,0.395,Yes,Kim Heng Limited
BAC.SI,-0.012447845732564697,0.2708475264283106,-13.96,0.938,-0.04595886806394542,0.2295717919507339,0.23,Yes,Camsing Healthcare Limited
BTP.SI,-0.0023270590533274204,0.04285017411434739,-2.76,0.148,-0.05430687509267922,-0.016442750813467133,0.016,No,Baker Technology Limited
G13.SI,-0.002647046781802904,0.04767865967165865,-3.13,0.165,-0.05551848143450166,0.42170027499610757,0.422,Yes,Genting Singapore Limited
J85.SI,-0.0027635810723896557,0.046952162320633796,-3.27,0.163,-0.05885950584165451,0.9683759094596041,0.968,Yes,CDL Hospitality Trusts
5EB.SI,-0.00797307544441782,0.12946797631821247,-9.16,0.448,-0.06158337892623903,0.5623818206297417,0.562,Yes,CFM Holdings Limited
1Y1.SI,-0.0063589120899405415,0.10245811243893137,-7.37,0.355,-0.06206352955926917,-0.3611213742481349,0.361,No,9R Limited
C9Q.SI,-0.0051466534914852485,0.07955974806763723,-6.0,0.276,-0.06468916275488772,-0.9988795239236358,0.999,No,Sinostar PEC Holdings Limited
5DX.SI,-0.011764351206495688,0.17694865776667026,-13.24,0.613,-0.06648454616710633,0.5296036172972143,0.53,Yes,Meta Health Limited
BQP.SI,-0.008661628491006374,0.129854451666454,-9.91,0.45,-0.06670259186227019,-0.8606988493579482,0.861,No,Southern Packaging Group Limited
BDA.SI,-0.005137945715964328,0.06824965823881539,-5.99,0.236,-0.07528163288358039,0.6620463088879635,0.662,Yes,PNE Industries Ltd
40T.SI,-0.004872827084459443,0.059027156632781415,-5.69,0.204,-0.08255229224023408,0.4753530693614457,0.475,Yes,ISEC Healthcare Ltd.
5G1.SI,-0.0229936907051666,0.26336529216121607,-24.36,0.912,-0.08730721697030326,-0.8508220795652839,0.851,No,EuroSports Global Limited
P36.SI,-0.015229291223230645,0.16543838559728946,-16.82,0.573,-0.09205415761431464,0.7436644849875781,0.744,Yes,Pan Hong Holdings Group Limited
H18.SI,-0.0026397440484882523,0.028475097245468598,-3.12,0.099,-0.09270360082469357,0.27178948908277145,0.272,Yes,Hotel Grand Central Limited
5WH.SI,-0.016029249209998847,0.17195062557551521,-17.63,0.596,-0.09322006917014276,1.732881737755069,1.733,Yes,Rex International Holding Limited
1H3.SI,-0.027497541352948452,0.2902918992104213,-28.44,1.006,-0.09472376400354374,5.772680739881301,5.773,Yes,Clearbridge Health Limited
YSV.SI,-0.018334200333678566,0.19172196071286757,-19.91,0.664,-0.09562910928673833,0.5575383871961386,0.558,Yes,Khen Energy Limited
HBUD.SI,-0.013313654490158582,0.13594512765924566,-14.86,0.471,-0.09793403205689011,1.0119383024739639,1.012,Yes,"Baidu, Inc."
F13.SI,-0.00868221506992558,0.08852561794850594,-9.94,0.307,-0.098075735263163,0.7220037579502834,0.722,Yes,Fu Yu Corporation Limited
D5IU.SI,-0.014515635687770288,0.14790868589832368,-16.09,0.512,-0.09813917012114297,0.006622467341784517,0.007,Yes,Landmark REIT
W8W.SI,-0.006041278215529262,0.060210929454379274,-7.01,0.209,-0.10033524262578654,1.3934284175171154,1.393,Yes,Coliwoo Holdings Limited
5UX.SI,-0.008530958656566555,0.08452537214662688,-9.77,0.293,-0.10092778582231887,0.7229825179516518,0.723,Yes,Oxley Holdings Limited
DRX.SI,-0.007797107231570526,0.07654258543994688,-8.97,0.265,-0.10186626420775809,1.030242038566422,1.03,Yes,ST Group Food Industries Holdings Limited
P34.SI,-0.007317538530343735,0.07166373669154864,-8.44,0.248,-0.102109363370759,0.675389408517568,0.675,Yes,Delfi Limited
S85.SI,-0.0053669153816591885,0.052171403738387225,-6.25,0.181,-0.10287082572229628,0.0412301361672217,0.041,Yes,Straco Corporation Limited
583.SI,-0.009341342855744521,0.08932003783730921,-10.65,0.309,-0.10458283585547942,1.394721755022646,1.395,Yes,Progen Holdings Ltd
41F.SI,-0.019732111093358564,0.18531082397559764,-21.27,0.642,-0.10648115781923756,0.7131354337974309,0.713,Yes,GSS Energy Limited
43F.SI,-0.01616488210847473,0.14554181836415445,-17.76,0.504,-0.11106692420201332,2.0025078087246206,2.003,Yes,AcroMeta Group Limited
MENU.SI,-0.003396813253400512,0.02910820315325037,-4.0,0.101,-0.11669608170304414,-0.07540231085855977,0.075,No,Elite UK REIT
C8R.SI,-0.012645749638323874,0.10697748602928417,-14.16,0.371,-0.1182094486204528,1.0822011142637304,1.082,Yes,Jiutian Chemical Group Limited
AWV.SI,-0.009990221619532383,0.08282009591303079,-11.35,0.287,-0.1206255741362953,0.3365036368378368,0.337,Yes,Captii Limited
NHD.SI,-0.01653081625899557,0.1277720177499275,-18.13,0.443,-0.12937743764326637,0.45135259878841055,0.451,Yes,Jubilee Industries Holdings Ltd.
5IG.SI,-0.015597751835376603,0.12031163091055182,-17.19,0.417,-0.1296445881194402,0.359852549766443,0.36,Yes,Gallant Venture Ltd.
M05.SI,-0.009843942752875439,0.07021605366789153,-11.19,0.243,-0.1401950442762762,0.11060593165249633,0.111,Yes,MTQ Corporation Limited
1F1.SI,-0.025226559613713912,0.16510055137770113,-26.41,0.572,-0.15279512638333362,0.6388624139085698,0.639,Yes,Y Ventures Group Ltd.
579.SI,-0.021111111608390996,0.13736928502507512,-22.59,0.476,-0.15368145509774922,0.6311021778447574,0.631,Yes,Oceanus Group Limited
TWL.SI,-0.04750608042957099,0.30495938317782034,-44.24,1.056,-0.15577838574611236,2.108878304336003,2.109,Yes,Memiontec Holdings Ltd.
BAI.SI,-0.028750133939388023,0.16606900231503666,-29.54,0.575,-0.17312161534425533,0.5038576248887778,0.504,Yes,Digilife Technologies Limited
C76.SI,-0.01810083792487156,0.10270791538599867,-19.68,0.356,-0.1762360559733364,1.1800114606826195,1.18,Yes,Creative Technology Ltd
LGH.SI,-0.013051909420919699,0.06533925596474587,-14.59,0.226,-0.1997560154030821,0.6501836500905653,0.65,Yes,Leong Guan Holdings Limited
HHZD.SI,-0.04638688488791243,0.22325969573395069,-43.45,0.773,-0.20777097601704947,4.0361800008044835,4.036,Yes,Horizon Robotics
569.SI,-0.015122171891771223,0.07143073550279505,-16.71,0.247,-0.2117039924806528,0.4942829201664784,0.494,Yes,Vicplas International Ltd
F10.SI,-0.024603382196314773,0.11351038952768314,-25.84,0.393,-0.21675004639389817,1.7291163194612622,1.729,Yes,F J Benjamin Holdings Ltd
5CT.SI,-0.03544979025984954,0.151461824453771,-35.15,0.525,-0.23405099197566767,1.0618422183460214,1.062,Yes,ecoWise Holdings Limited
HXXD.SI,-0.03206763804180743,0.12439810802483256,-32.37,0.431,-0.25778236141184746,1.510486312634303,1.51,Yes,Xiaomi Corporation
HPPD.SI,-0.04633406876203866,0.153402452440119,-43.41,0.531,-0.3020425555460091,3.1148182150571255,3.115,Yes,Pop Mart International Group Limited
C13.SI,-0.041686800988344944,0.13791406707018425,-40.01,0.478,-0.3022664900972763,0.3829542204297315,0.383,Yes,CH Offshore Ltd.
HGMD.SI,-0.048854401070963366,0.15039289271238557,-45.18,0.521,-0.3248451452050565,4.4766349437631145,4.477,Yes,Geely Automobile Holdings Limited
HTGD.SI,-0.039611482332067266,0.11548296273025102,-38.43,0.4,-0.34300715357115574,1.1711470882588702,1.171,Yes,Trip.com Group Limited
KIN.SI,-0.05775660980729376,0.15880564696680616,-51.03,0.55,-0.3636936778411044,-2.967178373593324,2.967,No,Kin Global Limited
JCO.SI,-0.07408113572164272,0.19975854911234983,-60.29,0.692,-0.3708533930128688,4.902274766127137,4.902,Yes,JustCo Holdings Limited
XZB.SI,-0.035881200229671735,0.08683507479704897,-35.5,0.301,-0.41321090945719013,1.412502902494232,1.413,Yes,Skylink Holdings Limited
HLPD.SI,-0.07307187695635038,0.17177055945036454,-59.77,0.595,-0.42540396439394207,-0.3101023757528773,0.31,No,"Laopu Gold Co., Ltd."
1D1.SI,-0.05182258481475935,0.11583398672375568,-47.19,0.401,-0.44738669781216617,0.020148611381544737,0.02,Yes,UnUsUaL Limited
HMTD.SI,-0.06017213775948685,0.08188451311541675,-52.51,0.284,-0.7348414916343684,0.39118998561395857,0.391,Yes,Meituan
TKU.SI,-0.06749824459098705,0.08932840676441456,-56.77,0.309,-0.7556190358236199,0.5727590312667118,0.573,Yes,Toku Ltd.
HCCD.SI,-0.08038144193478254,0.05076682886460899,-63.42,0.176,-1.583345734458879,,,,"Contemporary Amperex Technology Co., Limited"
AMQ.SI,-0.09312878942197086,,-69.06,,,,,,"Ambiq Micro, Inc."
EGX.SI,0.09448819415007155,,195.48,,,,,,EGP Energy Corporation Limited
FHH.SI,-0.033783831676485326,,-33.79,,,,,,Foundation Healthcare Holdings Limited
HUUD.SI,0.030120525621057204,,42.78,,,,,,Ubtech Robotics Corp Ltd
ITKD.SI,0.015267291349063001,,19.94,,,,,,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
UGBD.SI,0.040909051008462004,,61.79,,,,,,Grab Holdings Limited
UGGD.SI,0.1014492653468357,,218.84,,,,,,Sea Limited
UXSD.SI,0.2328766474560083,,1133.21,,,,,,Space Exploration Technologies Corp.
