Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CIRKX,0.018232800102498236,0.047473473676336364,24.21,0.164,0.38406290272343313,0.5074279132663808,0.507,Yes,U.S. Equity Small Cap Pool Series W DSC (5306A9)
CKCYX,0.018232800102498236,0.047473473676336364,24.21,0.164,0.38406290272343313,0.5074279132663808,0.507,Yes,U.S. Equity Small Cap Pool Series W DSC (5306A8)
ACELUXX,0.014666829519402224,0.03818911304187645,19.09,0.132,0.38405787281100884,0.852731481035688,0.853,Yes,GS Finance Corp. Capped Dual Directional Worst Of Buffer Note ACELUXX
AANTBXX,0.024000727862670025,0.06249386762474592,32.92,0.216,0.3840493279562421,1.4222736622722456,1.422,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note AANTBXX
ZINSAX,0.008041493515246651,0.020938954369558584,10.09,0.073,0.38404465539776494,0.2248153234359832,0.225,Yes,LON Franklin Templeton Moderate Income 75/75 (PP) FE (466351A2)
RIVAX,0.013192167621555959,0.03435177738061029,17.03,0.119,0.38403158810065585,0.6536235478729959,0.654,Yes,American Funds Intl Vntg R-1
ZINTQX,0.008768456173722525,0.02283280174632296,11.04,0.079,0.3840289190587228,0.2544773958903442,0.254,Yes,LON Franklin Templeton Moderate Growth 100/100 (PS1) FE (307197A2)
ZINTSX,0.008768456173722525,0.02283280174632296,11.04,0.079,0.3840289190587228,0.2544773958903442,0.254,Yes,LON Franklin Templeton Moderate Growth 100/100 (PS1) CB (307197A4)
ZINTRX,0.008768456173722525,0.02283280174632296,11.04,0.079,0.3840289190587228,0.2544773958903442,0.254,Yes,LON Franklin Templeton Moderate Growth 100/100 (PS1) DSC (307197A3)
FFVYX,0.021317213721954803,0.05550978492932226,28.8,0.192,0.38402623517812057,0.42889898094359885,0.429,Yes,Fidelity Global Real Estate Fund Series A LSC (5502A2)
FNWSX,0.021317213721954803,0.05550978492932226,28.8,0.192,0.38402623517812057,0.42889898094359885,0.429,Yes,Fidelity Global Real Estate Fund Series A DSC (5502A3)
FNWTX,0.021317213721954803,0.05550978492932226,28.8,0.192,0.38402623517812057,0.42889898094359885,0.429,Yes,Fidelity Global Real Estate Fund Series A LSC (5502A4)
RDIKX,0.005977683529638976,0.015566401566236414,7.41,0.054,0.38401190565484283,0.10127488220929642,0.101,Yes,Starlight Global Balanced Fund Series FF NL (243711A2)
VWSOX,0.005455960883096841,0.014207798102648753,6.75,0.049,0.3840117127002029,0.2490048331844825,0.249,Yes,Tomorrow's Scholar College Savings Plan - Voya 529 Ultra Conservative Fund
ABJXQXX,0.004655095268337368,0.012122360453814922,5.73,0.042,0.3840089796102708,0.2612487861010662,0.261,Yes,BMO Harris Bank N.A. Capped Point to Point CD ABJXQXX
AAZGGXX,0.012437295034437364,0.032389436832578195,15.99,0.112,0.3839923212844376,0.37548806361745873,0.375,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD AAZGGXX"
ABNIZXX,0.010135654200076569,0.02639645389508858,12.86,0.091,0.3839778721929935,0.6467794066020436,0.647,Yes,"HSBC Bank USA, N.A. Point to Point CD With Averaging Out and Minimum Return ABNIZXX"
RBTVX,0.006854507503458567,0.0178515271969549,8.54,0.062,0.38397317091323163,0.23194903896348304,0.232,Yes,Scotia INNOVA Income Portfolio Series F NL (719987A2)
ZAODFX,0.017771245705298234,0.046282646677956535,23.54,0.16,0.3839721144072409,0.687262493280579,0.687,Yes,CAN Global Growth Opportunities 75/75 (PP) FE (467278A2)
ZILMYX,0.008676706297497583,0.02259736569937019,10.92,0.078,0.3839698136911335,0.25111350991297704,0.251,Yes,Manulife Canadian Balanced Guaranteed Investment Fund Series 1 DSC (287281A2)
FDJVX,0.018087562910909506,0.04710810262956748,24.0,0.163,0.38395863771335204,0.25596264869234403,0.256,Yes,BMO Global Climate Transition Fund Series A NL (762779A3)
RBSDX,0.018092135948032478,0.04712186471027503,24.01,0.163,0.38394354848371365,0.6016178401547442,0.602,Yes,Scotia Global Equity Fund Series A NL (2263A2)
AALTVXX,0.020913278830349727,0.05447164089408351,28.19,0.189,0.38392966481428764,1.2323930579735538,1.232,Yes,Morgan Stanley Finance LLC Dual Directional Worst Of Barrier Note AALTVXX
JFFZX,0.017417836998987964,0.04536760759346836,23.02,0.157,0.38392672487970547,0.7212084744807703,0.721,Yes,Manulife U.S. Dividend Income Fund Series T6 FE (455913A3)
HFDYX,0.014456065904981653,0.037654289043548964,18.8,0.13,0.3839155185817618,0.8490538860267502,0.849,Yes,Hartford Schroders US MidCap Opps Y
ACFNX,0.021854913438636613,0.05692810975427529,29.62,0.197,0.3839037258214131,1.387556868115248,1.388,Yes,American Century Focused Dynamic Gr R6
ZMBGNX,0.016954177109832446,0.04416311480507553,22.35,0.153,0.3838990339486642,0.7295194837122269,0.73,Yes,Manulife U.S. Dividend Income GIF Select InvestmentPlus 75/100 DSC (807248A3)
AAVZTXX,0.018466754799083163,0.048104281845810504,24.56,0.167,0.3838900424347873,1.1197022020132152,1.12,Yes,GS Finance Corp. Dual Directional Worst Of Barrier Note AAVZTXX
RAVGX,0.017690324506488792,0.04608189536715623,23.42,0.16,0.38388882153265663,0.6759572933646626,0.676,Yes,Russell Investments ESG Global Equity Pool Series F NL (447825A2)
AAKBRXX,0.03331730459824092,0.0867895021271186,48.19,0.301,0.38388634318286363,1.467345116864568,1.467,Yes,Morgan Stanley Finance LLC Point to Point Worst Of Barrier Note AAKBRXX
AAOTVXX,0.02177188763943428,0.056714588195796015,29.49,0.196,0.38388514017365516,1.2906964189583134,1.291,Yes,Morgan Stanley Finance LLC Point to Point Worst Of Barrier Note AAOTVXX
ABKVPXX,0.011303495374527055,0.029445008719876913,14.44,0.102,0.38388493894031717,0.722135651682514,0.722,Yes,Bank of Montreal Capped Point to Point Buffer Note ABKVPXX
JCJWX,0.015758657205610135,0.04105115962721392,20.64,0.142,0.3838784908566455,-0.011538118580832101,0.012,No,Mackenzie US Dividend Fund Series F NL (399017A2)
ZAPGMX,0.008970175612180482,0.023367239143918965,11.31,0.081,0.38387828176589955,0.24087873064097803,0.241,Yes,CAN Core Moderate 100/100 (PP) FE (466775A2)
FPNFX,0.017609894184929167,0.04587407785167477,23.3,0.159,0.38387461960254454,0.06055960253997233,0.061,Yes,Fidelity Small Cap America Fund Series B FE (4317A2)
MXKJX,0.01529422710718067,0.03984232918512711,19.98,0.138,0.3838688003433772,0.8592322064848875,0.859,Yes,Empower Mid Cap Value Instl
ABFDOXX,0.017364418055670974,0.04523593485737296,22.95,0.157,0.38386336240027463,1.0969146018974807,1.097,Yes,GS Finance Corp. Dual Directional Worst Of Barrier Note ABFDOXX
ACUWTXX,0.003991354067400421,0.010398070358840996,4.9,0.036,0.3838552663770695,,,,Bank of Montreal Autocallable Contingent Interest Worst Of Barrier Note ACUWTXX
ZEHJYX,0.017070358438863995,0.04447119413733743,22.52,0.154,0.3838520365823041,0.7042662452245547,0.704,Yes,iA Global Equity Opportunistic Value (Wellington) SRP 75/100 Prestige F-Class NL (741005A2)
FNTBX,0.016916238376746016,0.0440696966443217,22.3,0.153,0.383851936020205,0.6449654908210904,0.645,Yes,Fidelity Global Large Cap Fund Series F8 NL (434909A2)
RABZX,0.012369262418835594,0.03222448970027702,15.9,0.112,0.38384664998214885,0.36072257194031193,0.361,Yes,RBC Balanced Fund Series D NL (7168A3)
NALHX,0.010648792660347881,0.027743011449888562,13.55,0.096,0.38383694140711805,0.32667232532944634,0.327,Yes,Meritage Tactical ETF Moderate Portfolio F5 Series NL (430188A2)
AARPGXX,0.009834688011896221,0.025622523921497053,12.46,0.089,0.38382979139869244,0.3434576029452818,0.343,Yes,BMO Harris Bank N.A. Capped Point to Point CD AARPGXX
ACHUNXX,0.16129802103362859,0.4202358950490484,501.62,1.456,0.3838273287311701,7.487609720335286,7.488,Yes,JPMorgan Chase Financial Company LLC Autocallable Dual Directional Barrier Note ACHUNXX
DGIAX,0.008127568832080243,0.02117697382950429,10.2,0.073,0.3837927409985609,0.535664246900698,0.536,Yes,DGI Balanced A
VVLVX,0.014129073697706435,0.0368148945709205,18.34,0.128,0.38378688469385885,0.9913589514831831,0.991,Yes,Venerable Variable Insurance Trust - Venerable Large Cap Index Fund
AAMQUXX,0.020534018998151746,0.05350566805376865,27.62,0.185,0.38377278043733243,1.2064777030560827,1.206,Yes,Morgan Stanley Finance LLC Point to Point Worst Of Buffer Note AAMQUXX
MIFCX,0.007263177907876565,0.018925813778371905,9.07,0.066,0.38377096979453534,0.19994869679897326,0.2,Yes,Meketa Infrastructure Fund
ZAPRNX,0.02338333718861344,0.060930966446709346,31.97,0.211,0.3837677055239994,0.3694319208883203,0.369,Yes,CAN Canadian Small Cap 100/100 (P) FE (467029A2)
ABGFBXX,0.016721261995414623,0.04357164286723174,22.02,0.151,0.383764781290584,1.1163901832413847,1.116,Yes,GS Finance Corp. Dual Directional Barrier Note ABGFBXX
MGMNX,0.023257580451530764,0.06060480533950298,31.77,0.21,0.3837580258074219,0.6534059410251738,0.653,Yes,Mackenzie Greenchip Global Environmental All Cap Fund Series PWT5 FE (470005A2)
ZIKKZX,0.007561081256472764,0.019702737399451234,9.46,0.068,0.38375790648680913,0.22759605207521275,0.228,Yes,Manulife Fundamental Income Seg RESP DSC (422552A3)
DBBUX,0.00865440972435925,0.02255229167966982,10.89,0.078,0.38374857186513456,0.26004137582989906,0.26,Yes,Desjardins Sustainable International Equity Fund C-Class Units FE (462035A2)
SMDIX,0.01445255945099846,0.0376617478965624,18.79,0.13,0.3837463808289584,0.8476287180113361,0.848,Yes,Hartford Schroders US MidCap Opps I
FNWEX,0.02132246915020189,0.055565296590476494,28.81,0.192,0.383737160756133,0.4301904209932016,0.43,Yes,Fidelity Global Real Estate Class Series A DSC (6712A3)
FFYGX,0.02132246915020189,0.055565296590476494,28.81,0.192,0.383737160756133,0.4301904209932016,0.43,Yes,Fidelity Global Real Estate Class Series A LSC (6712A2)
JHCIX,0.007158497434294236,0.018655074000547976,8.94,0.065,0.38372924353363386,0.3785870283207383,0.379,Yes,John Hancock Variable Insurance Trust - Lifestyle Conservative MVP
ZAKZMX,0.018703908097969433,0.04874263639432504,24.9,0.169,0.38372787115280194,0.3506575902162452,0.351,Yes,SunWise CI Dividend Income & Growth Fund (SunWise II) 75/75 DSC (3428A3)
NAFSX,0.01580571049823528,0.04119005105268969,20.71,0.143,0.38372641194391466,0.575329660476569,0.575,Yes,Meritage Global Growth Portfolio F5 Series NL (430138A2)
NBFGX,0.020257219341390804,0.05279170797927742,27.21,0.183,0.38371971881156913,0.4840610545350739,0.484,Yes,NBI SmartData International Equity Fund Series N NL (491585A2)
GAAJNX,0.015831140170632096,0.04125721611342205,20.74,0.143,0.3837180901181021,0.7157785136059844,0.716,Yes,CIT: DynamicSelect with BlackRock 2040 Fund Class R
ZDBOMX,0.016706726812725062,0.0435391566087207,22.0,0.151,0.3837172815005511,0.6242132886179281,0.624,Yes,DFS GIF - Global Equity - MFS Series 8 DSC (460055A7)
ZDBOKX,0.016706726812725062,0.0435391566087207,22.0,0.151,0.3837172815005511,0.6242132886179281,0.624,Yes,DFS GIF - Global Equity - MFS Series 8 NL (460055A5)
NEIVX,0.01399560885625622,0.03647423808861155,18.15,0.126,0.3837121647957359,0.5796862248776552,0.58,Yes,NEI U.S. Equity RS Fund Series M NL (855066A2)
INYDX,0.018268293100157238,0.04761023618691786,24.26,0.165,0.3837051559340284,1.2410640277942007,1.241,Yes,Victory Pioneer Disciplined Growth Y
FCHRX,0.019185185426677992,0.05000219915502122,25.61,0.173,0.3836868327970614,0.42781283618369176,0.428,Yes,Barreau du Quebec Dividend Fund NL (429000A2)
NBJBX,0.009758327476337009,0.02543341244945444,12.36,0.088,0.3836814071147708,0.3365872602885975,0.337,Yes,NBI Sustainable Moderate Portfolio F Series NL (800488A2)
ACQNIXX,0.0025475792242248916,0.006639832767852854,3.1,0.023,0.3836812331417665,0.19273405286362102,0.193,Yes,"JPMorgan Chase Bank, N.A. Capped Point to Point CD ACQNIXX"
HGOAX,0.0215283311751987,0.056111334742734796,29.12,0.194,0.3836716997359638,1.4144696617506582,1.414,Yes,Hartford Growth Opportunities A
JLBUX,0.011627814815725956,0.030307121550590906,14.88,0.105,0.38366608971148713,0.34509389950461805,0.345,Yes,Manulife Strategic Dividend Bundle Advisor Series LSC (420379A9)
MKUUX,0.011627814815725956,0.030307121550590906,14.88,0.105,0.38366608971148713,0.34509389950461805,0.345,Yes,Manulife Strategic Dividend Bundle Advisor Series LSC (420379A7)
ZAJYPX,0.013596139992433273,0.03543836908421878,17.59,0.123,0.3836559171253688,0.3223930196916597,0.322,Yes,SunWise Essential 2 CI Canadian Balanced Segregated Bundle Investment Class PIM NL (312165A3)
ZCGHSX,0.013596139992433273,0.03543836908421878,17.59,0.123,0.3836559171253688,0.3223930196916597,0.322,Yes,SunWise Essential 2 CI Canadian Balanced Segregated Bundle Investment Class PIM NL (312165A4)
ZCGHRX,0.013596139992433273,0.03543836908421878,17.59,0.123,0.3836559171253688,0.3223930196916597,0.322,Yes,SunWise Essential 2 CI Canadian Balanced Segregated Bundle Investment Class PIM NL (312165A2)
ZIAKVX,0.011002781643779165,0.028679346706655843,14.03,0.099,0.3836482663402393,0.38823938186847373,0.388,Yes,iA Focus Balanced (iA) SRP 75/100 Prestige CB (427292A3)
ZEIATX,0.011002781643779165,0.028679346706655843,14.03,0.099,0.3836482663402393,0.38823938186847373,0.388,Yes,iA Focus Balanced (iA) SRP 75/100 Prestige DSC (427292A5)
PAUAX,0.008699663174795898,0.022676647641277657,10.95,0.079,0.38363973866049533,0.3781522958352099,0.378,Yes,PIMCO All Asset All Authority A
LTEBX,0.003504367951526484,0.009134536341368758,4.29,0.032,0.38363939017416776,0.1644273179973348,0.164,Yes,American Funds Limited Term Tx-Ex Bd A
ACTOZXX,0.0033258048400416572,0.008669172621626673,4.06,0.03,0.38363578454360125,0.4523033378152985,0.452,Yes,HSBC USA Inc. Autocallable Snowball Worst Of Barrier Note ACTOZXX
DNLDX,0.015825449061331463,0.04125135530739989,20.73,0.143,0.38363464529594765,0.946982379129698,0.947,Yes,BNY Mellon Active MidCap A
ABPANXX,0.015683570927769758,0.040882031973486756,20.53,0.142,0.3836299266616941,0.6704138703811829,0.67,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Partially Principally Protected Note ABPANXX
BMKPX,0.014639247358092461,0.03816023807600821,19.05,0.132,0.38362568202362257,0.5332492978057514,0.533,Yes,BMO Growth ETF Portfolio Series F6 NL (423214A3)
FDRMX,0.014639247358092461,0.03816023807600821,19.05,0.132,0.38362568202362257,0.5332492978057514,0.533,Yes,BMO Growth ETF Portfolio Series F6 NL (423214A4)
BMKOX,0.014639247358092461,0.03816023807600821,19.05,0.132,0.38362568202362257,0.5332492978057514,0.533,Yes,BMO Growth ETF Portfolio Series F6 NL (423214A2)
ZARJKX,0.012331062355035605,0.03214358308603083,15.84,0.111,0.38362438692762035,0.43651561078842693,0.437,Yes,BMO Balanced ETF Portfolio GIF 100/100 - Class A NL (440624A2)
ZARJMX,0.012331062355035605,0.03214358308603083,15.84,0.111,0.38362438692762035,0.43651561078842693,0.437,Yes,BMO Balanced ETF Portfolio GIF 100/100 - Class A DSC (440624A4)
ZARJLX,0.012331062355035605,0.03214358308603083,15.84,0.111,0.38362438692762035,0.43651561078842693,0.437,Yes,BMO Balanced ETF Portfolio GIF 100/100 - Class A FE (440624A3)
JCKEX,0.015747725596917513,0.04105068638291921,20.62,0.142,0.38361662092622123,-0.011404245337096702,0.011,No,Mackenzie US Dividend Fund Series PWFB NL (444864A2)
AAMOPXX,0.021127595048444702,0.05507797279544387,28.52,0.191,0.38359427509997984,1.2647501988652123,1.265,Yes,Citigroup Global Markets Holdings Inc. Point to Point Worst Of Buffer Note AAMOPXX
ACDHLXX,0.04775250011820003,0.1244871501525156,75.03,0.431,0.38359380915778046,2.3181649560525406,2.318,Yes,GS Finance Corp. Autocallable Point to Point Worst Of Buffer Note ACDHLXX
ABKUTXX,0.005647254354186547,0.014722867000390558,6.99,0.051,0.38357028926748715,0.3271446954515304,0.327,Yes,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note ABKUTXX
ZEFEGX,0.01566963659785108,0.04085386776892085,20.51,0.142,0.3835533195163369,0.5164339013317977,0.516,Yes,LON American Value 100/100 (P) FE (468597A2)
NSTCX,0.005536524114632897,0.014435998269952538,6.85,0.05,0.38352208216571776,0.24518057287324913,0.245,Yes,Neuberger Strategic Income C
JCKAX,0.015735810645311633,0.04102997076477464,20.61,0.142,0.3835199087887545,-0.010366755785906847,0.01,No,Mackenzie US Dividend Fund Series FB NL (425873A2)
ABFTDXX,0.00854590115713986,0.02228369928024125,10.75,0.077,0.38350459901949185,0.5429398205941713,0.543,Yes,Morgan Stanley Finance LLC Capped Point to Point Buffer Note ABFTDXX
ZEKEJX,0.015355982577466,0.04004134123083516,20.07,0.139,0.38350320207657324,0.641306677844957,0.641,Yes,GWL U.S. Growth 100/100 (PP) FE (465815A2)
FDPUX,0.017999312588780455,0.04693393943403286,23.87,0.163,0.3835031281377746,0.4331680011415145,0.433,Yes,BMO Global REIT Fund Series A NL (762790A3)
BIBUX,0.017999312588780455,0.04693393943403286,23.87,0.163,0.3835031281377746,0.4331680011415145,0.433,Yes,BMO Global REIT Fund Series A NL (762790A2)
ACEMLXX,0.011022636505649112,0.02874313575469125,14.06,0.1,0.3834876124763136,0.5917711231525018,0.592,Yes,Toronto-Dominion Bank Autocallable Snowball Worst Of Barrier Note ACEMLXX
RDHUX,0.011582050161694312,0.030202794443998097,14.82,0.105,0.38347611123102215,0.15672766416222178,0.157,Yes,Starlight Dividend Growth Class Series F NL (3546A2)
ZELSZX,0.008933286327273101,0.023295585407656978,11.26,0.081,0.38347550280221065,0.23969528247701563,0.24,Yes,GWL Core Moderate 100/100 (PP) FE (466230A2)
ZCGEJX,0.013593104493762576,0.03544725225998888,17.59,0.123,0.3834741376867116,0.32267941191340127,0.323,Yes,SunWise Essential CI Canadian Balanced Segregated Bundle (PIM CLASS) NL (303150A2)
ZAJQPX,0.013593104493762576,0.03544725225998888,17.59,0.123,0.3834741376867116,0.32267941191340127,0.323,Yes,SunWise Essential CI Canadian Balanced Segregated Bundle (PIM CLASS) NL (303150A3)
ZEAJPX,0.008889581398846278,0.023181824886722303,11.2,0.08,0.38347202786170226,0.2813398521283298,0.281,Yes,Empire Life Vanguard Conservative ETF Portfolio GIF 75/100 Class L NL (817878A3)
ZEAJQX,0.008889581398846278,0.023181824886722303,11.2,0.08,0.38347202786170226,0.2813398521283298,0.281,Yes,Empire Life Vanguard Conservative ETF Portfolio GIF 75/100 Class L DSC (817878A4)
AAKZKXX,0.01879629118249869,0.04901662000433041,25.04,0.17,0.38346771321315337,1.105755461815402,1.106,Yes,Morgan Stanley Finance LLC Capped Point to Point Worst Of Barrier Note AAKZKXX
AAXUBXX,0.01279212726552733,0.03335976204826799,16.48,0.116,0.3834597874834508,0.7602743247336903,0.76,Yes,Bank of Montreal Point to Point Buffer Note AAXUBXX
BOPAX,0.01658035686380261,0.04324206457966091,21.81,0.15,0.38343120350459053,1.1205608595124643,1.121,Yes,Sterling Capital Special Opps A
IAWMX,0.019374157319004492,0.05052924803609362,25.89,0.175,0.3834246119230848,0.47418909118824737,0.474,Yes,iProfile International Equity Private Pool Series I NL (240623A2)
MDFGX,0.02024685482506137,0.05280799019785697,27.19,0.183,0.38340513905569956,1.363948347816853,1.364,Yes,BlackRock Capital Appreciation Inv A
ABPQWXX,0.007498248542558384,0.0195575520526943,9.38,0.068,0.3833940220307585,0.42290739857858156,0.423,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABPQWXX"
RBSOX,0.01162230286692936,0.030314724485998517,14.87,0.105,0.38338804208157523,0.4191949566613392,0.419,Yes,Scotia INNOVA Balanced Growth Portfolio - Series A NL (114691A2)
FPDWX,0.0028762817907215348,0.007502539099663716,3.51,0.026,0.38337444863838926,0.035473940340113655,0.035,Yes,Future Path 529 -  Jpmorgan Intl Bd Opportunities Etf Portfolio Fund
RBNLX,0.014410062795428748,0.037588669751038827,18.73,0.13,0.38336187183188364,0.5256995550760207,0.526,Yes,Russell Investments Tax-Managed US Equity Class Series E FE (297176A2)
FGFLX,0.014217999817247593,0.037088570337134294,18.46,0.128,0.38335259860399806,0.6022393397777155,0.602,Yes,Federated Hermes Intl Leaders IS
RAJUX,0.008170363203869546,0.021313129873658406,10.26,0.074,0.3833488207645919,0.1484782333037437,0.148,Yes,RBC Emerging Markets Bond Fund Series PZ NL (833119A2)
ZEOFHX,0.008786746270414885,0.02292119559672862,11.07,0.079,0.3833458963052065,0.23043740257288842,0.23,Yes,Empire Life Emblem Global Balanced Portfolio GIF - 75/100 - Class L DSC (459782A5)
ACFEAXX,0.011019670331188567,0.028746124715917608,14.06,0.1,0.3833445530515854,0.6130130626659779,0.613,Yes,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note ACFEAXX
MBCZX,0.018559479839757198,0.04841504372368509,24.69,0.168,0.3833411768804771,1.2527288820282814,1.253,Yes,MassMutual Blue Chip Growth I
HFDTX,0.014434069535499758,0.03765356013090985,18.76,0.13,0.38333877288938784,0.8483811467229151,0.848,Yes,Hartford Schroders US MidCap Opps R5
AAZWCXX,0.016077027093006468,0.04194126643257406,21.09,0.145,0.3833224044117109,0.9872291886912054,0.987,Yes,Royal Bank of Canada Point to Point Worst Of Barrier Note AAZWCXX
ZALISX,0.01868267006901491,0.048741135818124746,24.87,0.169,0.3833039537430645,0.3506344691017971,0.351,Yes,SunWise 2001 CI Dividend Income & Growth Fund (SunWise II) 75/75 DSC (137810A3)
AAUDGXX,0.004419941924431894,0.011531308540278033,5.43,0.04,0.38329925081731653,0.13248684049515552,0.132,Yes,Goldman Sachs Bank USA Fixed Interest Point to Point CD AAUDGXX
JEUDX,0.0043596960458226405,0.011374145516924042,5.36,0.039,0.38329877522101996,,,,Manulife Growth Portfolio Series HE FE (445172A2)
WATIX,0.0042777115892844225,0.011160431263470463,5.26,0.039,0.383292678239588,0.143640222333433,0.144,Yes,Western Asset Intermediate Bond I
ABJUIXX,0.00590423716912342,0.01540402228823984,7.32,0.053,0.3832919128941403,0.3676351724845118,0.368,Yes,Morgan Stanley Finance LLC Capped Dual Directional Buffer Note ABJUIXX
CFAWX,0.01040976690594218,0.027158883503059134,13.23,0.094,0.38329141567140046,0.29355315373395724,0.294,Yes,CI Mosaic Balanced ETF Portfolio Series OT5 NL (474291A2)
FIFQX,0.018785219317820467,0.04901039164683115,25.02,0.17,0.38329053669243746,1.2911014815901352,1.291,Yes,Fidelity Advisor Founders C
ZEKRBX,0.00870066647643485,0.022700176407451797,10.96,0.079,0.3832862934747361,0.2502875573042629,0.25,Yes,GWL Mackenzie Moderate Growth 75/100 (PS1) FE (306515A2)
ZGWDIX,0.00870066647643485,0.022700176407451797,10.96,0.079,0.3832862934747361,0.2502875573042629,0.25,Yes,GWL Mackenzie Moderate Growth 75/100 (PS1) NL (306515A3)
ABPDMXX,0.008888629806420878,0.023191325224165695,11.2,0.08,0.38327390610514994,0.5518202856703206,0.552,Yes,GS Finance Corp. Capped Point to Point Buffer Note ABPDMXX
ABKZFXX,0.019654304859619894,0.05128164564635599,26.31,0.178,0.3832619763249837,1.25707584435102,1.257,Yes,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Buffer Note ABKZFXX
PFCOX,0.00509384443026763,0.013291140271753212,6.29,0.046,0.38325112263642597,0.2364541355570594,0.236,Yes,PFG American Funds Cons Inc Strat I
JDMEX,0.01524253604726513,0.03977367943405805,19.91,0.138,0.3832317317419973,0.5211573373900478,0.521,Yes,Symmetry Moderate Growth Portfolio Series G FE (85452A2)
AAVEVXX,0.020333101503392174,0.053059149913710066,27.32,0.184,0.3832157419871942,1.2111019324142454,1.211,Yes,GS Finance Corp. Point to Point Worst Of Barrier Note AAVEVXX
HEQCX,0.01453821598233627,0.037938326902049894,18.91,0.131,0.38320656627455907,0.7382003410137044,0.738,Yes,Monteagle Opportunity Equity Instl
ABBOTXX,0.007795282503739215,0.020342261321008758,9.77,0.07,0.38320629062455935,0.4904565675498525,0.49,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABBOTXX"
ZEKBLX,0.010250483847524288,0.026749416623981153,13.02,0.093,0.3832040149367076,0.3593431555088772,0.359,Yes,GWL U.S. Value 75/75 DSC (414028A3)
ZEKBMX,0.010250483847524288,0.026749416623981153,13.02,0.093,0.3832040149367076,0.3593431555088772,0.359,Yes,GWL U.S. Value 75/75 CB (414028A4)
ZEKBKX,0.010250483847524288,0.026749416623981153,13.02,0.093,0.3832040149367076,0.3593431555088772,0.359,Yes,GWL U.S. Value 75/75 FE (414028A2)
MIXEX,0.010548938367014022,0.02752862231507663,13.42,0.095,0.3831989209731238,0.2494778617210479,0.249,Yes,Canada Life Canadian Enhanced Equity Income Fund Series QFW NL (856513A2)
ACAWZXX,0.0104680575771891,0.027318748792212705,13.31,0.095,0.38318217487958495,0.5890695730650526,0.589,Yes,"HSBC Bank USA, N.A. Point to Point Weighted Basket CD With Averaging Out and Minimum Return ACAWZXX"
AAIOWXX,0.017123951167234107,0.044691155382485685,22.6,0.155,0.38316197065571783,0.9845447863476102,0.985,Yes,GS Finance Corp. Dual Directional Worst Of Barrier Note AAIOWXX
ABQGSXX,0.014518591817534735,0.03789161674948009,18.88,0.131,0.3831610541593991,0.920431734847641,0.92,Yes,GS Finance Corp. Capped Dual Directional Worst Of Buffer Note ABQGSXX
ZMBQQX,0.01933564804682939,0.050463681081763426,25.84,0.175,0.3831596830104594,0.7171642760575229,0.717,Yes,Manulife Global Core Equity Seg RESP DSC (843131A3)
ZEIKTX,0.01940392443756959,0.05064329761419231,25.94,0.175,0.38314891311761307,0.8469765568320163,0.847,Yes,iA Fidelity Insights SRP 75/100 Prestige F-Class NL (481686A2)
MIJLX,0.015731440415082572,0.041060354050632686,20.6,0.142,0.3831296826053591,-0.010985450164234668,0.011,No,Mackenzie US Dividend Fund Series LF NL (824665A2)
HFECX,0.015662115676604988,0.040879803619490965,20.5,0.142,0.3831260008582207,0.7678130965186333,0.768,Yes,Janus Henderson European Focus C
ABGSQXX,0.008785739604714278,0.02293246756021838,11.07,0.079,0.3831135738726676,0.5916420027218197,0.592,Yes,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note ABGSQXX
ZAJXLX,0.013573337671014487,0.0354295543063771,17.56,0.123,0.38310777362986387,0.3226802354241496,0.323,Yes,SunWise Essential 2 CI Premier II Canadian Balanced Segregated Bundle Investment Class PIM NL (312128A3)
ABMPUXX,0.021588155780504836,0.05635013301009655,29.21,0.195,0.3831074502812047,1.004338552417195,1.004,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABMPUXX
IMSCX,0.01768652376717342,0.04616602521874237,23.42,0.16,0.3831069208009939,1.2137448716155148,1.214,Yes,IMS Capital Value
BOFAX,0.020194557307272525,0.05271489371513604,27.11,0.183,0.38309016454440953,1.348114855105514,1.348,Yes,CollegeAdvantage 529 Savings Plan - BlackRock Capital Appreciation Option
IAIJX,0.008136609389399873,0.021239671552210643,10.21,0.074,0.38308546200437865,0.19190907738139604,0.192,Yes,IG Income Portfolio - Growth Series TJ NL NL (361641A2)
RYPMX,0.04501882339650719,0.11751972577295688,69.62,0.407,0.38307461237172763,0.2831804684697584,0.283,Yes,Rydex Precious Metals Inv
ACGXOXX,0.0073773949698167085,0.0192588955123633,9.22,0.067,0.383064281390424,0.41517406736748347,0.415,Yes,GS Finance Corp. Capped Dual Directional Buffer Note ACGXOXX
