Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
N2LY34.SA,0.016446509986379827,0.050581228510088866,21.62,0.175,0.3251504653173741,0.35953230417233434,0.36,Yes,"Annaly Capital Management, Inc."
G1RM34.SA,0.0393778946330488,0.12155464980283359,58.96,0.421,0.3239521869128107,0.33452684401031124,0.335,Yes,Garmin Ltd.
SILK11.SA,0.01079843502459371,0.03341170302545794,13.76,0.116,0.32319319420401516,-0.3576475563514256,0.358,No,IT NOW ETF CONNECT E FUND MSCI CHINA A50 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
TRVC34.SA,0.027747151614608213,0.08590404881357779,38.88,0.298,0.3230016745173781,-0.09726978240871034,0.097,No,"The Travelers Companies, Inc."
T1WL34.SA,0.05419772534517897,0.16830811067748325,88.39,0.583,0.3220149351508923,-0.5909175806398795,0.591,No,Twilio Inc.
MCRE11.SA,0.013509022313511901,0.04227078949617421,17.47,0.146,0.3195829194232239,0.28145195883504665,0.281,Yes,Maua Capital Real Estate Fundo De Investimento Imobiliario
NSDV11.SA,0.013380268190979398,0.04200580467180601,17.29,0.146,0.3185337906396574,0.864703175700861,0.865,Yes,NU IBOV SMART DIVIDENDOS CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
LKDV11.SA,0.006857575132866717,0.02154303945702933,8.55,0.075,0.3183197592217723,0.04141888312134902,0.041,Yes,Fundo De Investimento Imobiliario Development V1
PATA11.SA,0.006708420093562415,0.021082939559391233,8.35,0.073,0.31819187616909905,0.09870738712798188,0.099,Yes,Patagonia Capital Multiestrategia Fundo De Investimento Imobiliario
FLMA11.SA,0.010980876284512744,0.03458600796762672,14.0,0.12,0.31749475957997497,0.17821527452839406,0.178,Yes,Unitas DTVM S.A.
SHPH11.SA,0.013534180383889793,0.04264884817642368,17.51,0.148,0.31733988050283385,0.008134466534285529,0.008,Yes,FDO INV Imob Shopping Patio Higienopolis
ATTB34.SA,0.022833354216343114,0.07204668679735272,31.12,0.25,0.3169244170875891,-0.16013875131578706,0.16,No,AT&T Inc.
N1DA34.SA,0.025104555635278792,0.07926290156148036,34.65,0.275,0.31672516575495807,-0.2230467055287758,0.223,No,"Nasdaq, Inc."
GAME11.SA,0.007260617461205507,0.02302155208347053,9.07,0.08,0.31538349086457246,0.20980296146630026,0.21,Yes,Fundo De Investimento Imobiliario Guardian Multiestrategia Imobiliaria I
RINV11.SA,0.007783219214171933,0.02469956889010972,9.75,0.086,0.3151155896202105,0.22374947809059212,0.224,Yes,Real Investor Fundo De Investimento Imobiliario Responsabilidade Limitada
A1PO34.SA,0.03370977638962155,0.1070402948106243,48.86,0.371,0.31492604209714564,1.609163563216565,1.609,Yes,"Apollo Global Management, Inc."
BRAZ11.SA,0.013688496381036844,0.043789726840322965,17.72,0.152,0.31259606690288927,0.8793344952509029,0.879,Yes,BB ETF ÍNDICE BOVESPA B3 BR+ FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
CEBR3.SA,0.031179862621445613,0.10010634158496491,44.55,0.347,0.31146740683737617,0.704949955873923,0.705,Yes,Companhia Energética de Brasília - CEB
N1RG34.SA,0.03960107301317984,0.12714394225569361,59.37,0.44,0.3114664553466484,-0.31023882555246857,0.31,No,"NRG Energy, Inc."
JBSS32.SA,0.05907446047581158,0.1901542163202275,99.12,0.659,0.31066605631466915,1.0001718503997252,1.0,Yes,JBS N.V.
RZAG11.SA,0.008449274638582369,0.027235528430879334,10.62,0.094,0.3102298771263302,0.17363389244140912,0.174,Yes,Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Riza Agro - Fiagro - Imobiliario
USBC34.SA,0.027142879650426437,0.0875751834967511,37.9,0.303,0.30993802772258416,0.46965170848834453,0.47,Yes,U.S. Bancorp
MXRF11.SA,0.005404464230197771,0.01743975293675164,6.68,0.06,0.30989339412077793,0.07361685618250399,0.074,Yes,Maxi Renda Fundo De Investimento Imobiliaro - FII
B1AM34.SA,0.02349136597466087,0.07583377690080507,32.13,0.263,0.3097744426654223,-0.1140171704350488,0.114,No,Brookfield Corporation
EQIR11.SA,0.00849632256188307,0.027438111087111385,10.69,0.095,0.3096540623699888,0.1364482353691993,0.136,Yes,Eqi Recebiveis Imobiliarios Fundo De Investimento Imobiliario
PIBB11.SA,0.013907636315414286,0.04513246482937566,18.03,0.156,0.30815149068397724,0.9860785947256845,0.986,Yes,IT NOW PIBB IBRX-50 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
OBAL11.SA,0.01749746817210622,0.05679198788591634,23.14,0.197,0.30809747683520267,0.42895840914332856,0.429,Yes,Opportunity Balassiano Fundo De Investimento Imobiliario
D1OM34.SA,0.016311368045381625,0.052967159627966075,21.43,0.183,0.30795247772299655,0.08726324538408903,0.087,Yes,"Dominion Energy, Inc."
MDNE3.SA,0.038645583997950275,0.12549259797741652,57.62,0.435,0.3079511032587347,1.7381888893184867,1.738,Yes,Moura Dubeux Engenharia S.A.
F1LS34.SA,0.026806688464055435,0.08705603368950593,37.36,0.302,0.3079245323726116,0.13863614356489276,0.139,Yes,Flowserve Corporation
BMEB3.SA,0.046406104708148224,0.15099227893297767,72.35,0.523,0.3073409119730349,1.1362434462751454,1.136,Yes,Banco Mercantil do Brasil S.A.
AAPL34.SA,0.021300833404250742,0.06932063285065558,28.78,0.24,0.30727984624925847,-0.45038274331736444,0.45,No,Apple Inc.
VISA34.SA,0.017137614650322024,0.05586964569176973,22.62,0.194,0.3067428554114959,-0.4527249193156924,0.453,No,Visa Inc.
ABBV34.SA,0.02091621488868927,0.06835208420167525,28.2,0.237,0.3060069803720284,-0.1648076830561801,0.165,No,AbbVie Inc.
JHSF3.SA,0.03702467329417303,0.12149073000747213,54.69,0.421,0.30475307286322073,1.6316632598129033,1.632,Yes,JHSF Participações S.A.
C1BL34.SA,0.01692369415720087,0.055555531578892564,22.31,0.192,0.30462662630035486,-0.11304786210207182,0.113,No,Chubb Limited
SCHW34.SA,0.025065107794734528,0.08242567589301696,34.59,0.286,0.30409344567907903,0.09459039274287273,0.095,Yes,The Charles Schwab Corporation
CMIG4.SA,0.01573777127783957,0.05177553901844972,20.61,0.179,0.3039615149584742,0.3568591901203711,0.357,Yes,Companhia Energética de Minas Gerais - CEMIG
MCCI11.SA,0.010954365484688835,0.03605938134092473,13.97,0.125,0.30378683930044137,0.1161665332296775,0.116,Yes,Fundo De Investimento Imobiliario Maua Capital Recebiveis Imobiliarios
CAON34.SA,0.028490787575952737,0.09381070798489177,40.09,0.325,0.3037050693673603,-0.23014046872820537,0.23,No,Capital One Financial Corporation
I1VZ34.SA,0.034246597358585366,0.11286282191649366,49.79,0.391,0.303435593555548,-0.24914964462445327,0.249,No,Invesco Ltd.
EGAF11.SA,0.009486565867432625,0.031310257627528724,12.0,0.108,0.3029858770338514,0.38424487912456257,0.384,Yes,Ecoagro I Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Fiagro Imobiliario
BALM4.SA,0.02939250393454767,0.09702783703423767,41.57,0.336,0.30292857011927515,0.7100163557402569,0.71,Yes,Baumer S.A.
IBOB11.SA,0.013438258166760295,0.04436680938777044,17.37,0.154,0.30288989341804023,0.9716732621584354,0.972,Yes,BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE
K1TC34.SA,0.020642859139764245,0.0681627934109146,27.79,0.236,0.30284643728317034,0.4037621139841723,0.404,Yes,KT Corporation
F1EC34.SA,0.013290301692120074,0.043931502159213834,17.17,0.152,0.30252327006607205,0.1447602395033866,0.145,Yes,FirstEnergy Corp.
BRAX11.SA,0.013396027889604962,0.04429159824228604,17.31,0.153,0.30245076766761414,0.967921498937193,0.968,Yes,ISHARES IBRX - ÍNDICE BRASIL (IBrX-100) CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
K1EY34.SA,0.02933261326018996,0.09725272889187798,41.47,0.337,0.3016122384884529,0.305453926671628,0.305,Yes,KeyCorp
S2GI34.SA,0.029447333413624235,0.0984486410755632,41.66,0.341,0.2991136606042358,-0.21868798954503968,0.219,No,Somnigroup International Inc.
AREA11.SA,0.004090802776381192,0.013687182979540974,5.02,0.047,0.29887835813227254,0.08172403174683712,0.082,Yes,BTG PACTUAL TEVA AUVP RENDA AUTOMÁTICA ITBR IPCA RENDIMENTO FUNDO DE ÍNDICE
C1HR34.SA,0.025868087453088582,0.0866746984828232,35.86,0.3,0.29845027333109214,0.21417263745342982,0.214,Yes,"C.H. Robinson Worldwide, Inc."
BOVX11.SA,0.013621198445645338,0.04567780901728785,17.63,0.158,0.2982016593766586,1.0011821070424956,1.001,Yes,TREND ETF IBOVESPA CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
HLOG11.SA,0.008428841417917225,0.02841032538954239,10.6,0.098,0.29668232596237043,0.1982648015387922,0.198,Yes,Hedge Logistica Fundo Investimento Imobiliario
BOVV11.SA,0.013512829250027218,0.045570480400177006,17.48,0.158,0.2965259337045464,0.9990260128272912,0.999,Yes,IT NOW IBOVESPA FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
DIRR3.SA,0.029189435186977895,0.0984464997562372,41.24,0.341,0.29650048766846643,0.8997114194541378,0.9,Yes,Direcional Engenharia S.A.
LRDI11.SA,0.09162956578714349,0.3091016360889773,186.35,1.071,0.29643830730409726,2.7004211281659933,2.7,Yes,Fundo De Investimento Imobiliario - Leblon Realty Desenvolvimento I
BLAK34.SA,0.020764153797524134,0.07009095718312272,27.97,0.243,0.29624583016143996,0.1773714685967855,0.177,Yes,"BlackRock, Inc."
S1YF34.SA,0.03281150275187937,0.11093592306667967,47.32,0.384,0.29576986286180296,-0.2598198219685077,0.26,No,Synchrony Financial
ABCP11.SA,0.015671125650751513,0.0529961017398448,20.51,0.184,0.2957033656490487,0.0421281043605415,0.042,Yes,FII ABC Plaza Shopping Fund
M1CK34.SA,0.023405353866390175,0.07932705869816582,32.0,0.275,0.29504880491593655,-0.15780094576472384,0.158,No,McKesson Corporation
BMMT11.SA,0.014905389704004209,0.05052044253184552,19.43,0.175,0.29503680009549815,0.9058219585901298,0.906,Yes,FI DE ÍNDICE - CLASSE DE INVESTIMENTO B-INDEX MORNINGSTAR BRASIL MOMENTO - RESP LIMITADA
BTRA11.SA,0.022757941587069844,0.07727967248102656,31.0,0.268,0.2944880698434287,0.6327369903097706,0.633,Yes,Fundo De Investimento Imobiliario Btg Pactual Terras Agricolas
AMZO34.SA,0.024784453578628556,0.08417029685398382,34.15,0.292,0.2944560552236605,-0.43747286445507444,0.437,No,"Amazon.com, Inc."
BOVB11.SA,0.013445111542016802,0.04569351516944782,17.38,0.158,0.2942455070956468,1.0017115296787216,1.002,Yes,FUNDO DE INVESTIMENTO DE ÍNDICE - CLASSE DE INVESTIMENTO ETF BRADESCO IBOVESPA - RESP LIMITADA
S2EA34.SA,0.03582293536107858,0.12190659758323835,52.55,0.422,0.2938555916681911,-0.7240819029173381,0.724,No,Sea Limited
AUVP11.SA,0.01599467748817837,0.05450026470442805,20.98,0.189,0.29347889546816885,1.0720526352035447,1.072,Yes,BTG PACTUAL TEVA AUVP AÇÕES FUNDAMENTOS FUNDO DE ÍNDICE
AHEB6.SA,0.04067608234373197,0.13860418543780925,61.36,0.48,0.2934693654109244,0.5526240811838391,0.553,Yes,São Paulo Turismo S.A.
SPVT11.SA,0.014273854491985366,0.048654640206676446,18.54,0.169,0.2933708775021769,0.9393612646705053,0.939,Yes,SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA
GPUS11.SA,0.011744527066496747,0.040046881997733014,15.04,0.139,0.29326945021990936,-0.5060019667951421,0.506,No,INVESTO GP ETF S&P 500 FUNDO DE ÍNDICE
OIAG11.SA,0.008485512153452354,0.028956631985904067,10.67,0.1,0.29304209680128046,0.26871343883734,0.269,Yes,Ourinvest Innovation - Fiagro Imobiliario
MMMC34.SA,0.022928480754842797,0.07834559854734795,31.26,0.271,0.2926581860369097,0.12010084691494584,0.12,Yes,3M Company
C1BO34.SA,0.027767555739429465,0.09498749905965281,38.91,0.329,0.2923285275885751,0.049254072901892015,0.049,Yes,"Cboe Global Markets, Inc."
BOVA11.SA,0.013508966529961504,0.046217892777709775,17.47,0.16,0.29228867259124985,1.0128736785002024,1.013,Yes,ISHARES IBOVESPA CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
G1WW34.SA,0.021526643488004423,0.07367735121687588,29.12,0.255,0.2921745031880804,-0.3439420390805549,0.344,No,"W.W. Grainger, Inc."
BBOV11.SA,0.013516213294451003,0.04640105944014772,17.48,0.161,0.2912910493322989,1.0154402110589908,1.015,Yes,BB ETF IBOVESPA FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
CEEB3.SA,0.013581299992110886,0.04664135878387311,17.57,0.162,0.2911857704455816,0.36192243348496195,0.362,Yes,Companhia de Eletricidade do Estado da Bahia - COELBA
VCRI11.SA,0.013122472289942509,0.045069062400840416,16.93,0.156,0.2911636406640181,0.27749705470925357,0.277,Yes,Vinci Credit Securities Fundo De Investimento Imobiliario
RELG11.SA,0.02110046760209975,0.07250819635206264,28.48,0.251,0.2910080330732086,0.559654224139156,0.56,Yes,Fundo De Investimento Imobiliario Rec Logistaca
ICRI11.SA,0.010060646253140872,0.03463281534405325,12.76,0.12,0.2904946119221108,0.24778147774917675,0.248,Yes,Itau Credito Imobiliario Ipca Fundo De Investimento Imobiliario
XBOV11.SA,0.012878898774499532,0.044376731276928975,16.6,0.154,0.2902173820358676,0.972649384153976,0.973,Yes,CAIXA ETF IBOVESPA FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
H1EI34.SA,0.028014790910298612,0.09660813687862858,39.31,0.335,0.28998376136261017,-0.5777470210565888,0.578,No,HEICO Corporation
TVRI11.SA,0.009309523254193383,0.032167907675941756,11.76,0.111,0.2894040653180541,0.27202208898670316,0.272,Yes,BB Progressivo II Fundo de Investimento Imobiliário - FII
U1RI34.SA,0.030638829711217477,0.10600631491557101,43.64,0.367,0.28902834454362314,-0.10768416929186556,0.108,No,"United Rentals, Inc."
GLDX11.SA,0.019347587642729015,0.06701981055748428,25.85,0.232,0.2886846065632219,0.48879332960027644,0.489,Yes,CLASSE A DA INVESTO ETF SOLACTIVE GOLD SPOT INDEX DE FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
BGIP4.SA,0.021655868161831165,0.07517746148031709,29.32,0.26,0.288063306946073,0.5005465031888491,0.501,Yes,Banco do Estado de Sergipe S.A.
GSFI11.SA,0.010548862617527804,0.03667277268951457,13.42,0.127,0.2876483517305448,0.034562450733739175,0.035,Yes,General Shopping E Outlets Do Brasil Fundo De Investimento Imobiliario FII
BOVS11.SA,0.013067072147488333,0.04550876937407485,16.86,0.158,0.28713305868763617,0.9973071753051423,0.997,Yes,SAFRA ETF IBOVESPA FUNDO DE INDICE - RESPONSABILIDADE LIMITADA
^BVSP,0.01305671853044633,0.04560738369730452,16.84,0.158,0.28628519051001833,1.0,1.0,Yes,BOVESPA
CXAG11.SA,0.005881960998003558,0.020577383143017793,7.29,0.071,0.2858459191395964,0.17860945310451587,0.179,Yes,Fundo De Investimento Imobiliario Caixa Agencias
EURO11.SA,0.014581192207182792,0.051080194627255354,18.97,0.177,0.28545686471215137,0.18694638852598194,0.187,Yes,Coinvalores Dtvm Ltda.
D1TE34.SA,0.012325252525489707,0.04329249498923868,15.84,0.15,0.2846972097254599,-0.046919994168694586,0.047,No,DTE Energy Company
HOOT4.SA,0.043809316338278496,0.15394134474829615,67.28,0.533,0.2845844721566484,0.7907276955191832,0.791,Yes,Hotéis Othon S.A.
Y2PF34.SA,0.054945545655500236,0.19374765515613762,90.0,0.671,0.28359334522640106,-0.855629257218713,0.856,No,YPF Sociedad Anónima
BIPD11.SA,0.0044153609482693885,0.015575564729215818,5.43,0.054,0.2834799909365269,-0.04007487396282544,0.04,No,Brio Real Estate IV - Fundo De Investimento Imobiliario - Fund
GOVE11.SA,0.012777595495398706,0.045119370933684844,16.46,0.156,0.2831953378556374,0.9839892166379787,0.984,Yes,It Now IGCT Index Fund
CTKA3.SA,0.031121447417974832,0.1099526793955762,44.45,0.381,0.2830440111969383,-0.1885574908623972,0.189,No,Karsten S.A.
GTWR11.SA,0.009287397798794386,0.0328322735168995,11.73,0.114,0.2828740383761105,0.34116541004975276,0.341,Yes,Fundo Investimento Imobiliario Green Towers
A1ME34.SA,0.017029762738354628,0.0603038858451117,22.46,0.209,0.2823990941826692,-0.0874374577250038,0.087,No,"AMETEK, Inc."
LOGG3.SA,0.019284624947526818,0.06837820435991918,25.76,0.237,0.2820288296255812,0.7600798076001694,0.76,Yes,LOG Commercial Properties e Participações S.A.
BREW11.SA,0.014934646198671537,0.05295953640096279,19.47,0.183,0.2820010750396227,0.9951545222840742,0.995,Yes,FUNDO DE INVESTIMENTO DE ÍNDICE - CI B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS - RESP LIMITADA
LILY34.SA,0.028566503339935212,0.10155887913341667,40.21,0.352,0.2812802148240307,-0.33714945243146927,0.337,No,Eli Lilly and Company
M1TT34.SA,0.019746060888657706,0.07042801815467853,26.45,0.244,0.28037223545450535,-0.24659407508408826,0.247,No,"Marriott International, Inc."
F1TN34.SA,0.03981292204151826,0.14210331864567438,59.76,0.492,0.2801688406784451,-1.3062020345772383,1.306,No,"Fortinet, Inc."
L2PL34.SA,0.050282771737494354,0.17961934581752548,80.17,0.622,0.27994073527345104,4.048036275746898,4.048,Yes,LPL Financial Holdings Inc.
BGRB11.SA,0.014966070914172505,0.05351172361749685,19.51,0.185,0.2796783564878298,-0.06511406971104501,0.065,No,Bgr B32 Fundo De Investimento Imobiliario
DEAI34.SA,0.033289109301489796,0.11917905120825685,48.14,0.413,0.27932014027632646,-0.7683291883178915,0.768,No,"Delta Air Lines, Inc."
MNPR3.SA,0.03877614943428891,0.13909732130017638,57.86,0.482,0.27876992217994456,0.6761837030881868,0.676,Yes,Minupar Participações S.A.
F1FI34.SA,0.034910190443166594,0.12531402925707974,50.95,0.434,0.27858166120849004,-0.2372606629135444,0.237,No,"F5, Inc."
M1NS34.SA,0.01917770140881678,0.0689822279030503,25.6,0.239,0.2780093074953987,-0.12211300093220843,0.122,No,Monster Beverage Corporation
BMLT11.SA,0.0059131485856903435,0.02131417982944734,7.33,0.074,0.277427920426984,-0.034905024478889476,0.035,No,Fundo De Investimentos Imobiliarios De Permuta Financeira Lote5 Mezanino Rl
E1RI34.SA,0.028383284027999445,0.10231916583744835,39.91,0.354,0.27739948616363025,0.24602935733540585,0.246,Yes,Telefonaktiebolaget LM Ericsson (publ)
IVWO11.SA,0.01256881248506655,0.04545428227444414,16.17,0.157,0.276515475685624,-1.6759095229344438,1.676,No,Investo Ftse Emerging Markets All Cap China A Inclusion Classe De Índice Respons Limitadada
NFLX34.SA,0.027940344581239784,0.10114335247798978,39.19,0.35,0.27624499185272705,-0.26681377638447584,0.267,No,"Netflix, Inc."
CPUR11.SA,0.012047164111898127,0.043788979997370255,15.45,0.152,0.2751186283083465,-0.13338877827818618,0.133,No,Capitania HBC Renda Urbana Fundo De Investimento Imobiliario
MBRF3.SA,0.04227830608997433,0.15391994246039076,64.36,0.533,0.2746772472374987,1.277915662547126,1.278,Yes,MBRF Global Foods Company S.A.
EKTR3.SA,0.02768902704339453,0.10089619409446741,38.78,0.35,0.274430837475096,-0.26078365644635276,0.261,No,Elektro Redes S.A.
UTLL11.SA,0.015716012216188555,0.05739826971547028,20.58,0.199,0.27380637594294405,0.8209533381427669,0.821,Yes,Investo B3 Utilidade Pública Fundo De Índice
W1EC34.SA,0.013631867566173425,0.04983343281177182,17.64,0.173,0.27354863586586514,-0.1651646554579116,0.165,No,"WEC Energy Group, Inc."
B1BT34.SA,0.025870870405288626,0.09511346498279968,35.87,0.329,0.272000083373759,0.0472938642621135,0.047,Yes,Truist Financial Corporation
CGRA3.SA,0.01610640279802108,0.059657151762520066,21.14,0.207,0.2699827652204478,0.20115920391375708,0.201,Yes,Grazziotin S.A.
DUKB34.SA,0.011835387488609699,0.043858733145601264,15.16,0.152,0.26985247041493055,-0.011557129903015245,0.012,No,Duke Energy Corporation
QBTC11.SA,0.04177060242286881,0.1552180944926636,63.4,0.538,0.2691091045757111,-0.8503210901383659,0.85,No,QR CME CF BITCOIN REFERENCE RATE FUNDO DE ÍNDICE - INVESTIMENTO NO EXTERIOR
TEND3.SA,0.03957969027963066,0.14714800061324218,59.33,0.51,0.2689787840451894,1.2577222643135861,1.258,Yes,Construtora Tenda S.A.
RBRD11.SA,0.01209760707824764,0.04512233780101222,15.52,0.156,0.2681068328418094,0.3416356580063256,0.342,Yes,RB Capital Renda II Fundo de Investimento Imobiliário - FII
UGPA3.SA,0.026733961311797172,0.0998164208581304,37.24,0.346,0.26783129551193074,1.47759006778336,1.478,Yes,Ultrapar Participações S.A.
I1RM34.SA,0.026015071252810863,0.09717819943645235,36.1,0.337,0.2677048083178663,0.09797433024824892,0.098,Yes,Iron Mountain Incorporated
M1SI34.SA,0.02113902379855157,0.07908452066762436,28.53,0.274,0.26729660393839205,0.06967022333967217,0.07,Yes,"Motorola Solutions, Inc."
M1TA34.SA,0.02332732309982217,0.0876122011853537,31.88,0.303,0.26625655769646206,-0.3448337720837897,0.345,No,"Meta Platforms, Inc."
C1MS34.SA,0.00977103095593596,0.03671865855481868,12.38,0.127,0.26610533555708243,0.15683334873232374,0.157,Yes,CMS Energy Corporation
ELAS11.SA,0.013700372994330193,0.051670640925348614,17.74,0.179,0.2651481140735968,1.0714682652110563,1.071,Yes,SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL - RESP LIMITADA
PNCS34.SA,0.027593559228540863,0.10413378395768363,38.63,0.361,0.26498181646557595,-0.31328579905187387,0.313,No,"The PNC Financial Services Group, Inc."
BITH11.SA,0.041723606326761815,0.157643634953043,63.32,0.546,0.26467041526408563,-0.8981078215797464,0.898,No,HASHDEX NASDAQ BITCOIN REFERENCE PRICE FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
REVE11.SA,0.01464995837079625,0.05543245761176001,19.07,0.192,0.2642848432483762,-0.31890411484789627,0.319,No,IT NOW RUSSELL 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL RESP LIMITADA
U2NF34.SA,0.02384772266637929,0.09030297499523485,32.69,0.313,0.2640856812041652,,,,"United Natural Foods, Inc."
BPAC11.SA,0.021862272301876196,0.08298777442736936,29.63,0.287,0.26343967473196894,1.5925848208026314,1.593,Yes,Banco BTG Pactual S.A.
A1MP34.SA,0.019712369758954018,0.07495839870644062,26.4,0.26,0.26297746615630785,-0.030450820590369538,0.03,No,"Ameriprise Financial, Inc."
RBIR11.SA,0.00839010980702705,0.031916951658556014,10.55,0.111,0.2628731558321581,0.3114166547498464,0.311,Yes,Rb Capital Desenvolvimento Residencial IV Fundo De Investimento Imobiliario - FII
ALPA4.SA,0.028383221930750727,0.10803879132789218,39.91,0.374,0.26271324939770113,1.1089589701291414,1.109,Yes,Alpargatas S.A.
MRSA3B.SA,0.022582639900988695,0.08661349569707474,30.73,0.3,0.26072888202053474,0.11668907216927359,0.117,Yes,MRS Logística S.A.
TAEE4.SA,0.01202760313166156,0.046280716421113186,15.43,0.16,0.25988368508000426,0.6744467050943623,0.674,Yes,Transmissora Aliança de Energia Elétrica S.A.
ERPA11.SA,0.004429595947627918,0.01705476526377623,5.45,0.059,0.2597277581437158,0.057009889542843036,0.057,Yes,Europa 105 Fundo Investimento Imobiliario
SNEC34.SA,0.02143272195534241,0.08257147136753025,28.98,0.286,0.25956570229860826,-0.33642481962693543,0.336,No,Sony Group Corporation
BBOI11.SA,0.013543091164073845,0.0522178605536188,17.52,0.181,0.2593574501231702,0.33912196908455766,0.339,Yes,BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
BXPO11.SA,0.012264095098546146,0.047295930709679794,15.75,0.164,0.259305502915838,0.745581621553413,0.746,Yes,INVESTO MARKETVECTOR BRAZIL GLOBAL EXPOSURE ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
HYPI11.SA,0.34189652399610043,1.3185336254437288,3309.01,4.568,0.25930057254401934,7.546453517209638,7.546,Yes,Fii Hire Properties I – Fundo De Investimento Imobiliario
N1GG34.SA,0.013999483947114316,0.054108926543456025,18.16,0.187,0.2587278078021199,0.4428588766241082,0.443,Yes,National Grid plc
U1AL34.SA,0.040637378769182775,0.15763523433267082,61.28,0.546,0.2577937536694513,-1.0862802029395477,1.086,No,"United Airlines Holdings, Inc."
FGAA11.SA,0.00785004666162427,0.03048587282479878,9.84,0.106,0.2574978484866813,0.2901217924200776,0.29,Yes,FG/Agro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro-Imobiliario
BDEF11.SA,0.014484542915271967,0.056341607358103334,18.84,0.195,0.2570843040243638,0.980912944169472,0.981,Yes,FI DE ÍNDICE - CI B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL - RESPONSABILIDADE LIMITADA
DVLP11.SA,0.017202482105501994,0.06701382544374372,22.71,0.232,0.2567004941382284,-0.24712894612773523,0.247,No,Speciale Real Estate Development Fundo De Investimento Imobiliario
P1NW34.SA,0.011263598794508507,0.044025960198311176,14.39,0.153,0.2558399349786487,-0.2443069954003925,0.244,No,Pinnacle West Capital Corporation
TAEE3.SA,0.011702846890534389,0.045744070345103055,14.98,0.158,0.25583309054584796,0.685306148784471,0.685,Yes,Transmissora Aliança de Energia Elétrica S.A.
DEEC34.SA,0.02023069811087925,0.07926032318693776,27.17,0.275,0.2552436994631546,-0.11371739292545646,0.114,No,Deere & Company
VGIA11.SA,0.012194495468778032,0.0478099101459035,15.66,0.166,0.25506208716066564,0.1948080399577683,0.195,Yes,Valora Cra Fundo De Investimento In Agroindustrial Production Chains - Fiagro-Imobiliário
XPCI11.SA,0.008119535239696092,0.03196658113890657,10.19,0.111,0.2540007392224311,0.06378687651350129,0.064,Yes,Xp Credito Imobiliario ae Fundo De Investimento Imobiliario
TGMA3.SA,0.0185698224324295,0.07314077798563218,24.71,0.253,0.2538915081827181,0.7059611478447602,0.706,Yes,Tegma Gestão Logística S.A.
UPAC34.SA,0.015235687559253492,0.06008828888799068,19.9,0.208,0.25355502446831224,-0.10545231492443831,0.105,No,Union Pacific Corporation
SHPP11.SA,0.022512915084843457,0.08882368851464999,30.62,0.308,0.25345620589861373,-0.4988850604496723,0.499,No,Shopping Patio Paulista Fundo De Investimento Imobiliario Responsabilidade Limitada
MSCD34.SA,0.014406578301160372,0.056962623288788,18.73,0.197,0.25291283071922765,-0.32533944559274347,0.325,No,Mastercard Incorporated
T1SO34.SA,0.01225685418750985,0.048657197123679864,15.74,0.169,0.2519021832752639,-0.15560144109465696,0.156,No,The Southern Company
AHEB5.SA,0.04669207278282738,0.18549603951282237,72.91,0.643,0.25171466143135524,0.550988495129899,0.551,Yes,São Paulo Turismo S.A.
S2HO34.SA,0.04076968717476984,0.1620008437371868,61.53,0.561,0.2516634249196277,0.24305146307682116,0.243,Yes,Shopify Inc.
BRSR3.SA,0.017481584611303173,0.06953063460938085,23.12,0.241,0.2514227679570843,0.9033379010795872,0.903,Yes,Banco do Estado do Rio Grande do Sul S.A.
D1LR34.SA,0.017921463851594932,0.07128253701650134,23.76,0.247,0.25141450629691053,-0.29989010916141545,0.3,No,"Digital Realty Trust, Inc."
GARE11.SA,0.006928901117145826,0.027566200318585164,8.64,0.095,0.2513549577768378,0.0793423057828195,0.079,Yes,Guardian Logistica Fundo De Investimento Imobiliario
