Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
WHN.V,0.03429177969761124,0.20361105854290035,49.87,0.705,0.16841806109654917,2.2732972650067023,2.273,Yes,Westhaven Gold Corp.
M.CN,0.04514028298860314,0.26823780744401127,69.86,0.929,0.16828456591834162,2.877491278056922,2.877,Yes,Myriad Uranium Corp.
PTC.V,0.08945930430169409,0.5319524984548613,179.6,1.843,0.16817160284337895,0.9194729719341669,0.919,Yes,Petrox Resources Corp.
CVB.V,0.03713626005468587,0.220891918512899,54.89,0.765,0.16811959579461616,-2.64959520943136,2.65,No,Compass Gold Corporation
TVI.V,0.04687075036180595,0.27920382374361247,73.27,0.967,0.16787288129995837,1.537053069660634,1.537,Yes,TVI Pacific Inc.
AXL.V,0.023579871522405312,0.1406385496807769,32.27,0.487,0.16766293150723746,-0.30689277516113145,0.307,No,Arrow Exploration Corp.
WAVE.V,0.07653061347761188,0.45724721971298915,142.28,1.584,0.16737250699009085,1.1247037184862179,1.125,Yes,Waverley Pharma Inc.
HWG.CN,0.038185537942964386,0.22815650405632135,56.78,0.79,0.16736554629859746,2.7124303572034765,2.712,Yes,Headwater Gold Inc.
BM.V,0.05563530812182246,0.3324521491875873,91.5,1.152,0.16734831842049558,0.5413756253622076,0.541,Yes,BC Moly Ltd.
PHD.V,0.05314368324799099,0.3177340945893488,86.15,1.101,0.16725835896420194,0.8352152341832888,0.835,Yes,Providence Gold Mines Inc.
DRT.TO,0.024812048332083485,0.14847283633575292,34.19,0.514,0.16711506929101907,0.6921296743922638,0.692,Yes,DIRTT Environmental Solutions Ltd.
CTZ.V,0.013562356810223638,0.08161012390280802,17.55,0.283,0.16618473495243632,-0.7934252174362088,0.793,No,NamSys Inc.
RBA.TO,0.013780938228036851,0.08329575467604487,17.85,0.289,0.16544586553821244,-0.07656206593335899,0.077,No,"RB Global, Inc."
AORO.V,0.06666666666666758,0.4046300658577921,116.94,1.402,0.16475954777442983,-4.952523785051749,4.953,No,Aloro Mining Corp.
VLLC.V,0.03373018489354157,0.20483651033486247,48.9,0.71,0.1646688124026335,,,,Argentina Metals Corp.
CRD.V,0.06790431707750631,0.4139493954395045,119.98,1.434,0.1640401407167413,4.402082354704715,4.402,Yes,Copper Road Resources Inc.
FRI.V,0.0782993250248755,0.48021195179286885,147.1,1.664,0.1630515957225666,-0.8915274836821112,0.892,No,Freeport Resources Inc.
SPPP.TO,0.012398521143176033,0.07606910976167183,15.94,0.264,0.16299022273326444,0.7757347864980144,0.776,Yes,Sprott Physical Platinum & Palladium Tr
FLM.CN,0.03922558056358848,0.2411179173404572,58.68,0.835,0.16268214737522874,-0.13156198199898034,0.132,No,First Lithium Minerals Corp.
LFNT.CN,0.057814010067380114,0.3558024155066302,96.3,1.233,0.16248908817849994,-1.145887485582453,1.146,No,LFNT Resources Corp.
RAMP.V,0.11046303285261741,0.6813671285095084,251.6,2.36,0.1621196976353342,-4.336071699736334,4.336,No,Ramp Metals Inc.
HART.V,0.04094447160271577,0.25276025321848605,61.86,0.876,0.16198935980382703,3.8745906744550695,3.875,Yes,Gold Hart Copper Corp.
DE.V,0.0131019151000231,0.08088911654009628,16.91,0.28,0.16197376928364093,0.5089387120189981,0.509,Yes,Decisive Dividend Corporation
SLR.TO,0.014428836560897681,0.08947210288279205,18.76,0.31,0.16126631761186364,-0.42197234705694286,0.422,No,Solitario Resources Corp.
ALGO.NE,0.12427700454414328,0.7725216252814426,307.83,2.676,0.16087187785696883,4.561529188407986,4.562,Yes,Light AI Inc.
AGC.CN,0.15764758127219136,0.9805437034441744,479.32,3.397,0.16077568059276898,2.731890215005622,2.732,Yes,Avanti Gold Corp.
NIOX.CN,0.06205936172455187,0.3860722880958662,105.96,1.337,0.16074544492854617,2.3318775656577353,2.332,Yes,NiobiumX Mining Inc.
XTC.TO,0.009563853251607163,0.05951699305007846,12.1,0.206,0.16069113645509608,0.9849776568456943,0.985,Yes,Exco Technologies Limited
SNG.V,0.023445634990188573,0.14591095777515686,32.06,0.505,0.16068453903453495,0.5157460211500668,0.516,Yes,Silver Range Resources Ltd.
RYR.V,0.028240247576298515,0.17594876997113257,39.68,0.61,0.16050267120896505,1.54735095060459,1.547,Yes,Royal Road Minerals Limited
FRX.TO,0.03336878854603758,0.20804771632166,48.27,0.721,0.1603900736619791,3.852361102804359,3.852,Yes,Fennec Pharmaceuticals Inc.
DMCU.V,0.06441034282215338,0.40225326968063285,111.5,1.393,0.16012385150602176,-0.9582788737378678,0.958,No,Domestic Metals Corp.
BLO.CN,0.04394558506970841,0.2755928290359243,67.55,0.955,0.15945837641508437,-0.06870534845617879,0.069,No,Cannabix Technologies Inc.
TNJ.CN,0.09036366126683244,0.5696163640190396,182.39,1.973,0.15863951068619933,-2.0830307720966723,2.083,No,Boba Mint Holdings Ltd.
LEM.V,0.05175625522006608,0.3270398493364669,83.22,1.133,0.15825672414256137,-1.0402480784044772,1.04,No,Leading Edge Materials Corp.
IRO.V,0.019505421127539654,0.12328059214924371,26.09,0.427,0.15821972288976643,0.7195333075524284,0.72,Yes,Inter-Rock Minerals Inc.
CGO.TO,0.011790023132462217,0.07453396046557387,15.1,0.258,0.1581832369944685,0.7997368654988106,0.8,Yes,Cogeco Inc.
SAU.TO,0.07660144673172385,0.4843687933117335,142.47,1.678,0.1581469487494917,0.4317677923032749,0.432,Yes,St. Augustine Gold and Copper Limited
CTM.V,0.044301998709183416,0.28037231553961917,68.23,0.971,0.15801131657352646,4.613129360625049,4.613,Yes,Canterra Minerals Corporation
LVG.V,0.028186499506883955,0.17840152904873338,39.59,0.618,0.15799471931198716,0.7061734967137051,0.706,Yes,Lake Victoria Gold Ltd.
ETF.V,0.05687075167452723,0.36109798848752195,94.21,1.251,0.1574939586695938,2.8547559098297444,2.855,Yes,Eastfield Resources Ltd.
BARU.V,0.07696145420800962,0.489829597970358,143.45,1.697,0.15711883178743097,4.40774771590658,4.408,Yes,Baru Gold Corporation
OEG-H.V,0.11120448173747503,0.7110286454267682,254.43,2.463,0.15639943967479497,-7.253952433297309,7.254,No,ONEnergy Inc.
PCRX.V,0.04440101469449866,0.2841307441108079,68.43,0.984,0.15626965970702117,1.8532637849923466,1.853,Yes,PharmaCorp Rx Inc.
STW.V,0.19994765453829189,1.2800371033722682,791.14,4.434,0.15620457720446396,-6.453551949214124,6.454,No,Stockworks Gold Inc.
AUEN.V,0.07276065291856956,0.4666915767997048,132.29,1.617,0.15590736266876543,0.7946517861148812,0.795,Yes,Golden Sky Minerals Corp.
AROW-P.V,0.032158314436154835,0.20661886430021695,46.2,0.716,0.15564074725252988,-0.690009752754499,0.69,No,Four Arrows Capital Corp.
PMX.V,0.07081932820784816,0.4550818643643188,127.3,1.576,0.15561887597250695,1.777566669224777,1.778,Yes,ProAm Explorations Corporation
CTV.V,0.07111490885688417,0.45782845153208535,128.05,1.586,0.15533090750237116,3.2843729891209037,3.284,Yes,CleanTech Vanadium Mining Corp.
ALTA.V,0.03314470701283003,0.21351760518320795,47.89,0.74,0.15523172894520967,2.3906855415779984,2.391,Yes,Altamira Gold Corp.
FM.TO,0.023315987559705386,0.15034104448286809,31.86,0.521,0.15508730593103154,1.292483968303425,1.292,Yes,First Quantum Minerals Ltd.
RRM-H.V,0.11356937116753207,0.7324524430796323,263.59,2.537,0.15505357684387544,3.8963514454071224,3.896,Yes,Ross River Minerals Inc.
BCBN.NE,0.02061903254417245,0.13344918501916542,27.75,0.462,0.15450849356038576,1.2875170001632767,1.288,Yes,Base Carbon Inc.
PLAY.CN,0.1149659912421445,0.7469114533399592,269.1,2.587,0.15392184806920794,-4.086081590397595,4.086,No,Playground Ventures Inc.
NAM.V,0.04489339870774379,0.29308414191244264,69.38,1.015,0.15317580273979975,-1.8194633748416285,1.819,No,New Age Metals Inc.
MOSS.CN,0.20954182615892755,1.3682663861680404,880.51,4.74,0.15314402829537402,-21.559450505749574,21.559,No,Moss Genomics Inc.
CBA.V,0.05972047880568259,0.39050268449386616,100.58,1.353,0.15293231308534233,1.9554904592913547,1.955,Yes,Champion Bear Resources Ltd.
OLY.TO,0.009818213962104355,0.06424901060423305,12.44,0.223,0.15281502189323182,0.12573867523493668,0.126,Yes,Olympia Financial Group Inc.
CP.TO,0.00923759160363681,0.0605292566199275,11.67,0.21,0.15261366353201836,1.317415194179634,1.317,Yes,Canadian Pacific Kansas City Limited
GSR.V,0.1391448468094552,0.9117488302785017,377.47,3.158,0.15261313443851876,7.879026398282365,7.879,Yes,Gold Strike Resources Corp.
HWY.V,0.03844464660963281,0.25204126115608816,57.25,0.873,0.1525331464907414,1.1254364913618582,1.125,Yes,Highway 50 Gold Corp.
TRAN.V,0.05122449444402389,0.33804069468281195,82.11,1.171,0.15153351430687512,-0.8845581782829347,0.885,No,Clean Energy Transition Inc.
NICN.V,0.06156403094088703,0.406824163950109,104.81,1.409,0.1513283536138157,2.571479611371397,2.571,Yes,NiCAN Limited
TA.TO,0.01841657994755457,0.12172178648533226,24.48,0.422,0.1513006050874369,0.5890387823995316,0.589,Yes,TransAlta Corporation
TICO.CN,0.1546168347753425,1.0225093692212401,461.38,3.542,0.151213122763952,4.666728200456491,4.667,Yes,Talent Infinity Resource Developments Inc.
OVAT.CN,0.055756544132775414,0.36882323483594376,91.76,1.278,0.1511741638445758,1.2634545358433198,1.263,Yes,Ovation Science Inc.
RTH.V,0.04285714285714325,0.2839464448919216,65.46,0.984,0.15093389485279854,0.8967727419390015,0.897,Yes,Rathdowney Resources Ltd.
COP-UN.TO,0.013377824214000179,0.08877881579190662,17.29,0.308,0.15068712163673337,0.8071281464559512,0.807,Yes,Sprott Physical Copper Trust
DTOL.TO,0.020951161586084135,0.13909936680762652,28.25,0.482,0.1506201075311827,1.4342408783892928,1.434,Yes,D2L Inc.
EPL.V,0.01658657465903966,0.11017256976477385,21.82,0.382,0.15055085575704694,0.7482120955857718,0.748,Yes,Eagle Plains Resources Ltd.
BBM.CN,0.06857142841177447,0.4562344370253694,121.64,1.58,0.150298668506607,4.227992147195363,4.228,Yes,Blueberries Medical Corp.
YRB.TO,0.020408164356827248,0.13619661298910302,27.43,0.472,0.1498434058595869,-0.10305259593748302,0.103,No,Yorbeau Resources Inc.
MDNA.TO,0.05945273336080632,0.39826168418338737,99.98,1.38,0.14928057536519168,2.769599449338589,2.77,Yes,Medicenna Therapeutics Corp.
GMG.V,0.03384815950088516,0.22676368813767614,49.1,0.786,0.1492662241422655,-0.061058726273028996,0.061,No,Graphene Manufacturing Group Ltd
AIAI.TO,0.05276067096089668,0.3539419850416025,85.33,1.226,0.1490658729133114,1.6444519264544035,1.644,Yes,NetraMark Holdings Inc.
GFL.TO,0.011902924620913032,0.08038755951499672,15.26,0.278,0.148069237239283,0.008360212238419068,0.008,Yes,GFL Environmental Inc.
BNT.TO,0.013275771824277121,0.08968873451562236,17.15,0.311,0.14802050554035515,1.6432798971654683,1.643,Yes,Brookfield Wealth Solutions Ltd.
ZC.V,0.04065164856787375,0.27509077924537556,61.31,0.953,0.14777539501465178,-0.3696268820871177,0.37,No,Zimtu Capital Corp.
KEI.TO,0.022786637767675044,0.15465187017965107,31.05,0.536,0.14734149507021793,-1.23253251934255,1.233,No,Kolibri Global Energy Inc.
SYG.V,0.07182030738607854,0.48780237034309065,129.86,1.69,0.14723238703322514,-2.0699543532519544,2.07,No,Sylla Gold Corp.
GCP.CN,0.07342047816088289,0.4989622421871594,134.01,1.728,0.14714636089306146,2.189196512413409,2.189,Yes,Golcap Resources Corp.
PINN.V,0.04374359214412144,0.29730694639204613,67.16,1.03,0.14713276186436158,2.3991545704627733,2.399,Yes,Pinnacle Silver and Gold Corp.
ROS.V,0.03915415950110947,0.26632112314989964,58.55,0.923,0.14701860309845355,3.236142427770891,3.236,Yes,Roscan Gold Corporation
SGLD.V,0.041808641793306886,0.28442751751947853,63.48,0.985,0.14699225362554344,3.6675620671628013,3.668,Yes,Scorpio Gold Corporation
NEWD.CN,0.06370361870511675,0.4357587297588849,109.82,1.51,0.14619011474621607,2.893916574980673,2.894,Yes,Newfoundland Discovery Corp.
AIDX.TO,0.03261997906137713,0.22324113893276612,46.99,0.773,0.1461199276142438,-1.1544365872427762,1.154,No,Healwell AI Inc.
CZZL.NE,0.04265558688092138,0.2924771591560978,65.08,1.013,0.14584245485698147,0.8932757074329031,0.893,Yes,Cizzle Brands Corporation
CNR.TO,0.007837066475666433,0.053860524249525005,9.82,0.187,0.14550668759477492,1.194888838342587,1.195,Yes,Canadian National Railway Company
FCI.V,0.05149593843198595,0.354989814207474,82.68,1.23,0.14506314370442505,-1.3222399387582162,1.322,No,First Canadian Graphite Inc.
PD.TO,0.014159771954305081,0.0976154865024656,18.38,0.338,0.1450566140849734,0.4723026635125854,0.472,Yes,Precision Drilling Corporation
HEVI.V,0.03078630078663676,0.21247746810409826,43.89,0.736,0.14489207284583108,0.7504131756748096,0.75,Yes,Helium Evolution Incorporated
MARY.CN,0.13222769508156498,0.913832620642016,343.82,3.166,0.14469574853726277,2.2961621723613286,2.296,Yes,Mary Agrotechnologies Inc.
DLC.V,0.128721697948974,0.8911782515471485,327.6,3.087,0.14443990046380062,6.636705342377972,6.637,Yes,DLC Holdings Corp.
GTE.TO,0.025903834869165466,0.17959396615981882,35.92,0.622,0.1442355521349415,-0.4785526313384625,0.479,No,Gran Tierra Energy Inc.
WPK.TO,0.007096118295641502,0.04929569207485791,8.86,0.171,0.143950069406992,0.43438228115969124,0.434,Yes,Winpak Ltd.
FAR.TO,0.0196834736809486,0.13687949975998484,26.35,0.474,0.14380147294125953,1.5536964795554105,1.554,Yes,Foraco International SA
PXT.TO,0.017570929857664567,0.1222096927220042,23.25,0.423,0.1437768925385807,0.08575985392017323,0.086,Yes,Parex Resources Inc.
CBLT.V,0.04823747841769598,0.33573958629832884,76.0,1.163,0.14367527806159117,2.7516942781173768,2.752,Yes,CBLT Inc.
COP-U.TO,0.014213287719109945,0.09902761389230752,18.45,0.343,0.14352852866440757,0.9056984834058371,0.906,Yes,Sprott Physical Copper Trust
QETH-UN.TO,0.0287544157912098,0.20090882017355113,40.52,0.696,0.14312171942660787,1.446905278304758,1.447,Yes,The Ether Fund
SLA.CN,0.05239025568466354,0.36647485714676986,84.55,1.27,0.14295729887871056,4.789050643739015,4.789,Yes,Silver Acadia Exploration Inc.
AKH-H.V,0.037074830858770676,0.2597712212799081,54.78,0.9,0.14272108617767898,-2.185450464256621,2.185,No,Alaska Hydro Corporation
SEI.V,0.03687042309867937,0.2593042995503792,54.42,0.898,0.1421897869129469,-1.5797084928457554,1.58,No,Sintana Energy Inc.
SONY.NE,0.012920024043350072,0.09104925785228017,16.65,0.315,0.141901475620062,1.7166502557497874,1.717,Yes,Sony Group Corporation
DRY.V,0.03127532351989949,0.2204289238220509,44.71,0.764,0.14188393690633636,1.4756051278778146,1.476,Yes,Dryden Gold Corp.
WBE.V,0.019876100997061923,0.14043187876533397,26.64,0.486,0.14153553432319668,2.6865813531678895,2.687,Yes,WestBond Enterprises Corporation
ZBRK.NE,0.004972958484419308,0.03518907585434203,6.13,0.122,0.14132108797070578,0.5569988970471293,0.557,Yes,Berkshire Hathaway Inc.
GRAY.CN,0.04145699213851781,0.2936342478374643,62.82,1.017,0.14118582026394125,-0.3245351336101553,0.325,No,Graycliff Exploration Limited
EML.V,0.047319952218372374,0.33576691087768473,74.16,1.163,0.14093095741530762,-1.0510784004200482,1.051,No,Electric Metals (USA) Limited
NSU.V,0.042805378556919516,0.3041171738576096,65.36,1.053,0.1407529144571144,4.921221659655521,4.921,Yes,North Shore Uranium Ltd.
SMD.V,0.01693522841652505,0.12033667027625712,22.33,0.417,0.14073206760372226,1.4065125194485708,1.407,Yes,Strategic Metals Ltd.
TOC.CN,0.0258859772690412,0.18503455602267693,35.89,0.641,0.13989806999006577,-1.29795529092092,1.298,No,Tocvan Ventures Corp.
WISE.CN,0.05387240151150581,0.38592808068474455,87.7,1.337,0.13959181569768409,0.8517039866006073,0.852,Yes,Earthwise Minerals Corp.
BATX.CN,0.08459999792996957,0.6067519157556955,164.99,2.102,0.13943095313444906,-2.2998889880789806,2.3,No,Battery X Metals Inc.
KBX.CN,0.02872195464900722,0.20617306854874978,40.47,0.714,0.13930992467241612,0.5028567580852488,0.503,Yes,Kobrea Exploration Corp.
STK.CN,0.03777053940543604,0.2713656937847393,56.03,0.94,0.13918686212192136,0.2963122389734064,0.296,Yes,Silverstock Metals Inc.
ATR-P.V,0.09246049039407848,0.6647938718136989,188.98,2.303,0.13908144210449266,4.223751456859213,4.224,Yes,Aster Acquisition Corp.
TMAS.CN,0.04419632287775024,0.3189787518793656,68.03,1.105,0.13855569569243542,2.6085231255941936,2.609,Yes,Temas Resources Corp.
MCB.TO,0.020326177455308327,0.14697401033086074,27.31,0.509,0.138297767132781,0.3742090564969269,0.374,Yes,McCoy Global Inc.
ONAU.V,0.044427665813429246,0.3219611260219776,68.48,1.115,0.1379907765957948,3.459656011357784,3.46,Yes,ONGold Resources Ltd.
WMK.V,0.03414429053570337,0.24774956652259433,49.61,0.858,0.13781776095494994,0.2744802882874391,0.274,Yes,Whitemud Resources Inc.
AFI.CN,0.04114856160849027,0.3006090927767134,62.24,1.041,0.13688395526696404,-0.5630357402835695,0.563,No,Affinor Growers Inc.
FMN.V,0.040290981958086884,0.2951226810337657,60.64,1.022,0.13652282439612662,0.6522150459066013,0.652,Yes,Fidelity Minerals Corp.
RVV.CN,0.0740136087996461,0.5440501202193807,135.57,1.885,0.13604189402586866,-5.182176231997713,5.182,No,Revive Therapeutics Ltd.
MRG-UN.TO,0.006950165647384346,0.05109921552708923,8.67,0.177,0.13601315745639686,0.9491527827416334,0.949,Yes,Morguard North American Residential Real Estate Investment Trust
METL.CN,0.06086438922968535,0.4480984553314515,103.2,1.552,0.13582816121217134,4.387769579446609,4.388,Yes,Metalite Resources Inc.
CAM.V,0.03894217558205296,0.2878925424410803,58.16,0.997,0.135266357550831,0.15856525175357947,0.159,Yes,Cascadia Minerals Ltd.
SKUL.CN,0.04275058468045312,0.3161307564604436,65.26,1.095,0.13523070377305207,1.9097641180435314,1.91,Yes,Skull Ridge Gold Corp.
EMO.V,0.04022134688123903,0.29823800223356167,60.51,1.033,0.134863252100717,1.8770181232667345,1.877,Yes,Emerita Resources Corp.
BG.CN,0.06122449122050775,0.4556198945977169,104.03,1.578,0.13437624639847004,1.8706489077341586,1.871,Yes,Big Gold Inc.
SPD.V,0.03108545957226886,0.23220557668291067,44.39,0.804,0.13387042643992028,1.8212232372924968,1.821,Yes,Silver Predator Corp.
SPC.V,0.040112561252000814,0.29969991045873773,60.31,1.038,0.13384241987460807,-0.4397950244981518,0.44,No,SPC Nickel Corp.
MLKM.CN,0.054946089313574996,0.413820096978999,90.0,1.434,0.13277772083737988,-1.0538091502202576,1.054,No,Mayo Lake Minerals Inc.
SXL.V,0.038746730712744835,0.2919588231987628,57.8,1.011,0.13271299797768546,2.957553945297097,2.958,Yes,Slam Exploration Ltd.
IZO.CN,0.07844733959450491,0.591206258272407,147.51,2.048,0.1326903064655299,1.9451575096273672,1.945,Yes,Izotropic Corporation
TSLA.TO,0.020698101409432432,0.15638800093850713,27.87,0.542,0.13235095586119214,2.2452848985926646,2.245,Yes,"Tesla, Inc."
HIDE.V,0.05124415418055175,0.38721393369157303,82.16,1.341,0.13234067713423037,-0.5640032854393355,0.564,No,Hydaway Digital Corp.
CAD.V,0.01850054429958227,0.1399149901996512,24.6,0.485,0.132227034953031,1.2345347952221002,1.235,Yes,Colonial Coal International Corp.
AGA.V,0.02657585389233963,0.2010265551732211,36.99,0.696,0.132200712833385,2.232229864411304,2.232,Yes,Silver47 Exploration Corp.
ZLLY.NE,0.01837995366687419,0.13921176909972735,24.43,0.482,0.13202873424952535,1.6691124868621647,1.669,Yes,Eli Lilly and Company
CWL.TO,0.01592077832129914,0.12065299300022264,20.87,0.418,0.13195510467999547,0.4118740782040413,0.412,Yes,The Caldwell Partners International Inc.
STCQ.CN,0.057142857142859174,0.43337642535147974,94.81,1.501,0.1318550197937389,3.396928961934451,3.397,Yes,Stock Trend Capital Inc.
NEW-H.V,0.028136243781702302,0.21355255239044094,39.51,0.74,0.1317532544881994,2.3594959702233345,2.359,Yes,New Target Mining Corp.
PLY.V,0.038934244544180256,0.2956094136872269,58.15,1.024,0.1317084055563099,1.2389799188895556,1.239,Yes,Playfair Mining Ltd.
RFX.V,0.033697593462038496,0.2559443187427465,48.84,0.887,0.13165986112748398,2.764953798701159,2.765,Yes,Reeflex Solutions Inc.
ZBA.NE,0.015353209850066187,0.11735310229451061,20.06,0.407,0.1308291774983128,1.2569851669652183,1.257,Yes,The Boeing Company
BTCW.V,0.059176362745334186,0.4538238122989087,99.35,1.572,0.13039501485294028,0.4702219243668073,0.47,Yes,Bitcoin Well Inc.
GUN.V,0.01792409763996151,0.13759298961735764,23.76,0.477,0.1302689743845812,-0.13558143806614834,0.136,No,Gunpoint Exploration Ltd.
VCT.V,0.060725626447109375,0.46695900923564493,102.88,1.618,0.13004487598710182,-2.9972849262668806,2.997,No,Volt Carbon Technologies Inc.
ZMAS.NE,0.009682120635368609,0.07447060158272814,12.26,0.258,0.13001265505573906,-0.22039266117192532,0.22,No,Mastercard Inc
VO.V,0.025702234551660093,0.19787168917433362,35.6,0.685,0.1298934408399137,-0.08099549013505172,0.081,No,ValOre Metals Corp.
TORC.V,0.09327335792204121,0.7186890681960537,191.57,2.49,0.1297826306947483,0.23419484898737258,0.234,Yes,TinOne Resources Inc.
TWR.V,0.02304475049554942,0.17814288851848303,31.44,0.617,0.12936104655762576,0.5960999650779345,0.596,Yes,Tower Resources Ltd.
KRN.TO,0.03397492652436476,0.2631047728560181,49.32,0.911,0.1291307875397504,-1.3546492054739339,1.355,No,Karnalyte Resources Inc.
RVX.TO,0.03981653604282188,0.31017776206405007,59.76,1.074,0.12836682996829404,-0.5823766403996554,0.582,No,Resverlogix Corp.
FFF.CN,0.06314252021292287,0.493225864811364,108.5,1.709,0.12801948299502086,3.893574554206276,3.894,Yes,55 North Gold Inc.
ETR.CN,0.02718439757129745,0.21274786079613608,37.97,0.737,0.12777753660868382,-1.5223954800248922,1.522,No,Etruscus Resources Corp.
CONE.V,0.04746494637369255,0.37200802422695206,74.45,1.289,0.12759118965868185,1.313805239962408,1.314,Yes,Canada One Mining Corp.
COSA.V,0.024729473242349243,0.19390373945057296,34.06,0.672,0.12753479284319275,0.747530855670859,0.748,Yes,Cosa Resources Corp.
STCU.CN,0.042456640616684194,0.33300507149476016,64.7,1.154,0.12749547754966323,2.0952404701817966,2.095,Yes,Star Copper Corp.
EPO-H.V,0.04299319735892053,0.3372435685536521,65.72,1.168,0.12748411346525274,0.08856282763304996,0.089,Yes,Encanto Potash Corp.
STGX.CN,0.04166483917555155,0.3294656491636383,63.21,1.141,0.12646186114188052,0.2748253115860708,0.275,Yes,StrategX Elements Corp.
SBMI.V,0.02129633843135802,0.16847478723912418,28.77,0.584,0.1264066794821419,1.2201765449216793,1.22,Yes,Silver Bullet Mines Corp.
ATLE.V,0.13326635798947656,1.0598128757134413,348.73,3.671,0.125745177326483,8.29855878361046,8.299,Yes,Atlas Energy Corp.
MHUB.V,0.04079661431797211,0.3249825058554286,61.58,1.126,0.12553480135980258,2.8614627143261373,2.861,Yes,Minehub Technologies Inc.
MFI.TO,0.010816386221228557,0.08643142462169562,13.78,0.299,0.1251441390509428,0.20930688896720726,0.209,Yes,Maple Leaf Foods Inc.
BAR.CN,0.03562249474055915,0.2849170586637126,52.2,0.987,0.12502759542595293,-3.9062668882980107,3.906,No,Barranco Gold Mining Corp.
BNG.TO,0.05476190476190558,0.4381439505252683,89.61,1.518,0.12498610261822478,-3.6617602178875006,3.662,No,Bengal Energy Ltd.
BKI.TO,0.028618483446389804,0.22952207350555928,40.3,0.795,0.12468728174720255,2.009451644186874,2.009,Yes,Black Iron Inc.
TMIN.CN,0.027300302953436724,0.2191947509389158,38.16,0.759,0.12454816019314555,0.19187185652309074,0.192,Yes,Teako Minerals Corp.
NL.V,0.03463339026530613,0.2780997445359036,50.47,0.963,0.1245358578919329,-2.3565524752443676,2.357,No,Northern Lion Gold Corp.
ADN.TO,0.005815682847515992,0.04674291968606787,7.21,0.162,0.124418476350535,0.38963724980344644,0.39,Yes,Acadian Timber Corp.
AWCM.CN,0.06445399568199742,0.5204854962441424,111.6,1.803,0.12383437415086816,-1.252249543025675,1.252,No,Ameriwest Critical Metals Inc.
AVN.V,0.05412336305276269,0.4371658284699147,88.23,1.514,0.12380510901823015,-3.0180277849378636,3.018,No,Avanti Helium Corp.
AMM.V,0.0261884162341613,0.21184876497565355,36.37,0.734,0.12361845129081102,2.9800798367043932,2.98,Yes,Almaden Minerals Ltd.
EPF.V,0.02568838920921995,0.20782757345821,35.58,0.72,0.12360433594912454,0.24681133600333768,0.247,Yes,Everyday People Financial Corp.
ARQ.CN,0.023486818580585753,0.1900419510902742,32.13,0.658,0.12358754709600402,-1.0067625048284563,1.007,No,Argo Gold Inc.
PA.V,0.024694047573351956,0.19982522933641805,34.01,0.692,0.12357822711054173,0.9821506799112941,0.982,Yes,Palamina Corp.
UX.CN,0.04332798244468255,0.3513395335618025,66.36,1.217,0.12332225185544321,0.6856382094305855,0.686,Yes,Puranium Energy Ltd.
IAU.TO,0.023961681880610528,0.19430680172184112,32.86,0.673,0.12331880134032955,2.486983984431023,2.487,Yes,i-80 Gold Corp.
NSE.V,0.023718826905476862,0.19239382637183247,32.49,0.666,0.12328268194862115,1.555145891427852,1.555,Yes,New Stratus Energy Inc.
VITL-UN.TO,0.010854276232284752,0.08806961699123811,13.83,0.305,0.12324654748259692,1.41534763518838,1.415,Yes,Vital Infrastructure Property Trust
EPRX.TO,0.02030888723903112,0.16558864031765916,27.29,0.574,0.12264662116961222,1.7862918583140057,1.786,Yes,Eupraxia Pharmaceuticals Inc.
BMR.V,0.02851327111991832,0.2334704429251762,40.13,0.809,0.12212796944517897,1.7883217816254386,1.788,Yes,Battery Mineral Resources Corp.
GRBM.CN,0.04264363903630622,0.3533255614272935,65.06,1.224,0.12069219918322079,1.512649816507953,1.513,Yes,Green Bridge Metals Corporation
WINS.V,0.020701677519880973,0.17210320220671632,27.88,0.596,0.12028641683851883,1.9808848791107716,1.981,Yes,Winshear Metals Corp.
MOC.CN,0.039373246054273864,0.32748858594863584,58.95,1.134,0.12022784226272017,1.5781945293380542,1.578,Yes,Mosaic Minerals Corp.
NRC.V,0.020093991714155483,0.16776287677918245,26.96,0.581,0.11977615131507408,0.4893050734019036,0.489,Yes,Nations Royalty Corp.
ROOF.V,0.016093437690805453,0.13462707853118294,21.12,0.466,0.1195408670112218,-1.0063711570058513,1.006,No,Northstar Clean Technologies Inc.
AWX.V,0.031178230694132385,0.2615573481345101,44.55,0.906,0.11920227405768954,0.8589138343764429,0.859,Yes,ArcWest Exploration Inc.
ACDX.CN,0.03078691227449198,0.25840681416082895,43.89,0.895,0.11914125552173178,-1.1116681519802174,1.112,No,American Copper Development Corporation
IGO.V,0.02200535365475911,0.18474745426296982,29.85,0.64,0.11911045671804849,0.3488519508158202,0.349,Yes,Independence Gold Corp.
GFR.TO,0.010990917093245935,0.09254409297042625,14.02,0.321,0.118764112764693,-0.07006822193033896,0.07,No,Greenfire Resources Ltd.
EMR.V,0.044763016970725725,0.377525067171154,69.13,1.308,0.11856965500633114,3.253647007391727,3.254,Yes,Emergent Metals Corp.
AUEX.CN,0.053072893674767724,0.45275270841054677,85.99,1.568,0.11722269726687604,0.25415741782512924,0.254,Yes,Advanced Gold Exploration Inc.
QREE.CN,0.061053867315782585,0.5220673681892029,103.63,1.808,0.11694633879828323,-2.203763066557202,2.204,No,Quebec Rare Earth Elements Corp.
