Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LTRCF,0.011940642624678905,0.04791559010973157,15.31,0.166,0.24920161887464226,0.4437092218540171,0.444,Yes,The Lottery Corporation Limited
DAKT,0.029554067882680377,0.11860610264770963,41.84,0.411,0.24917830721125284,1.4264264725098021,1.426,Yes,"Daktronics, Inc."
SHOP,0.03913729549620768,0.15710051103699238,58.52,0.544,0.24912264917452778,2.375413573491345,2.375,Yes,Shopify Inc.
CALM,0.021978688472640413,0.08822704340501433,29.81,0.306,0.2491150969634699,0.40275752486426863,0.403,Yes,"Cal-Maine Foods, Inc."
VSSPY,0.029905938950305744,0.12008842252985963,42.42,0.416,0.24903265710622288,0.1719267201617979,0.172,Yes,Valid Soluções S.A.
DE,0.01996640842012092,0.08018474117570897,26.77,0.278,0.24900508659582118,0.494234281405323,0.494,Yes,Deere & Company
CCEC,0.019635886526228247,0.0788628559881299,26.28,0.273,0.24898776845190282,0.6115777368402932,0.612,Yes,Capital Clean Energy Carriers Corp.
CTXXF,0.03419230466189404,0.137354867239747,49.7,0.476,0.24893405926571824,1.2201743137849979,1.22,Yes,CEMATRIX Corporation
IAUGY,0.01718094919645019,0.06901895647764976,22.68,0.239,0.24893087454913718,0.31100916400994155,0.311,Yes,Insurance Australia Group Limited
CRESY,0.03147474712575665,0.12645231212921046,45.05,0.438,0.24890606265542528,0.3312451625417592,0.331,Yes,"Cresud Sociedad Anónima, Comercial, Inmobiliaria, Financiera y Agropecuaria"
NBTB,0.019332400674832027,0.07767752176003151,25.83,0.269,0.24888024536307227,0.5511774214830056,0.551,Yes,NBT Bancorp Inc.
VTN,0.011276105062849415,0.04532266601961995,14.4,0.157,0.24879615550347473,0.7293108256462155,0.729,Yes,Invesco Trust for Investment Grade New York Municipals
AETHF,17.395058317115964,69.92105095362652,1.5011152186273702e+17,242.214,0.24878141961356995,138.2896076837005,138.29,Yes,Aether Global Innovations Corp.
ZWS,0.018945252653601013,0.07615381508702052,25.26,0.264,0.2487761464340609,1.1265348066635668,1.127,Yes,Zurn Elkay Water Solutions Corporation
ARRNF,0.04609097449243563,0.1854014923174824,71.72,0.642,0.24860088188238108,2.407477855541645,2.407,Yes,American Rare Earths Limited
VCBD,0.44259377870104927,1.7804609148629318,8023.23,6.168,0.24858382175444846,-17.24182232283668,17.242,No,"Vitalibis, Inc."
MKNGF,0.414019586423003,1.6664275190112108,6289.47,5.773,0.24844740122190562,4.151459070887356,4.151,Yes,Mkango Resources Ltd.
PMRTY,0.04926529699796242,0.19830423704648414,78.08,0.687,0.24843290154417744,0.2045413186023623,0.205,Yes,Pop Mart International Group Limited
TSI,0.00546982166029806,0.02201764378231616,6.76,0.076,0.2484290196706352,0.30283658921146867,0.303,Yes,"TCW Strategic Income Fund, Inc."
APXTU,0.0013988233465253434,0.005631481877673794,1.69,0.02,0.24839347385117713,0.02094285682937398,0.021,Yes,Apex Treasury Corporation
ARR-PC,0.008084995955536451,0.03256469172905408,10.15,0.113,0.24827491145334724,0.3513101736769264,0.351,Yes,"ARMOUR Residential REIT, Inc."
UCPLF,0.013322130284393274,0.05366836977339292,17.21,0.186,0.24823057492977857,0.6673844744717313,0.667,Yes,United Corporations Limited
SOLLF,0.12308894845369203,0.49612595933900633,302.69,1.719,0.24810019741294065,2.777716120694322,2.778,Yes,Shui On Land Limited
MFIN,0.02364116731136715,0.09528911671832094,32.36,0.33,0.24809934361393587,0.8278117261351032,0.828,Yes,Medallion Financial Corp.
PCCYF,0.022772197970686622,0.09180290786717829,31.02,0.318,0.24805530129430922,0.19666367758583572,0.197,Yes,PetroChina Company Limited
FREGP,0.06412517728593031,0.2585236633166145,110.82,0.896,0.24804374370711302,1.9899904905955235,1.99,Yes,Federal Home Loan Mortgage Corporation
AMKAF,0.02800841113097592,0.11292767951947438,39.3,0.391,0.2480207797606066,-0.42631801358802945,0.426,No,A.P. Møller - Mærsk A/S
WEGRY,0.019085780061340762,0.07695320480532913,25.47,0.267,0.24801800145455463,0.6418871365568445,0.642,Yes,Weir PLC
FNMAO,0.05930947927400994,0.23916194083217174,99.65,0.828,0.24798878562216328,1.5807482887602875,1.581,Yes,Federal National Mortgage Association
ATAZF,0.013299892563250624,0.05364455945896182,17.18,0.186,0.2479262146504356,0.030344501008147562,0.03,Yes,Atea ASA
SLFPF,0.024320745244833006,0.09811406820774587,33.42,0.34,0.24788234438853837,0.9850041872097594,0.985,Yes,Aberdeen Group Plc
LSCG,0.5352380952380953,2.1605939460743793,17043.87,7.485,0.24772729564043197,-1.916128185912208,1.916,No,Lighting Science Group Corporation
ACRFF,0.019589764963064953,0.07908405512693424,26.21,0.274,0.24770814965952753,0.5626524400671447,0.563,Yes,Accor SA
OMLAF,0.021222779556506897,0.08568805487915854,28.66,0.297,0.2476748898832666,0.56087505797987,0.561,Yes,oOh!media Limited
GLPEY,0.02171662624165935,0.08768556681605905,29.41,0.304,0.24766477574599075,-0.5639597950791617,0.564,No,"Galp Energia, SGPS, S.A."
TSAT,0.0507316514009865,0.20499035254911485,81.09,0.71,0.24748311698635378,1.9158203084107985,1.916,Yes,Telesat Corporation
FNMAG,0.06224922685542582,0.25159657458879275,106.4,0.872,0.24741682972896356,1.7563669531539967,1.756,Yes,Federal National Mortgage Association
CEG,0.03786767201446963,0.15307253157999795,56.21,0.53,0.24738384884344472,1.9371205657568613,1.937,Yes,Constellation Energy Corporation
FNMFN,0.05848640518902503,0.23647389178791728,97.8,0.819,0.24732711398634585,1.6796703723143596,1.68,Yes,Federal National Mortgage Association
VTLSF,0.02308882797606347,0.09337261648874988,31.51,0.323,0.2472762234187296,-2.130969054450661,2.131,No,Vitalist Inc.
QNTQF,0.028094656461190137,0.1136396109456717,39.44,0.394,0.2472259120512257,0.6367970831135163,0.637,Yes,QinetiQ Group plc
TCBI,0.016608572893676746,0.06722570002360487,21.86,0.233,0.24705689770199493,0.8443074678780145,0.844,Yes,"Texas Capital Bancshares, Inc."
ASCC,0.25259038078000945,1.022670147150673,1391.79,3.543,0.24699105716908598,1.0855964324531615,1.086,Yes,Aristocrat Group Corp.
PSGCF,0.24376467713723596,0.9873601719726606,1270.44,3.42,0.24688526442201444,1.311813440788929,1.312,Yes,Pinnacle Silver and Gold Corp.
NN,0.05085003519234645,0.2060157337183604,81.34,0.714,0.24682597913546944,0.05756633182351628,0.058,Yes,NextNav Inc.
FNEVF,0.016279948856712207,0.06596369841169218,21.38,0.229,0.24680163860894977,0.16974886823645582,0.17,Yes,"Fraser and Neave, Limited"
BRSYF,0.0930929886216038,0.3772221287204542,190.99,1.307,0.2467855980172141,-0.9876542900211438,0.988,No,BrainsWay Ltd.
FDUS,0.011437752593253988,0.04636261213924576,14.62,0.161,0.2467020744841074,0.7107067071192935,0.711,Yes,Fidus Investment Corporation
DWAY,1.7545596298997825,7.113914467129246,19081998.77,24.643,0.24663771795499514,-18.444233026085143,18.444,No,"DriveItAway Holdings, Inc."
ANGPY,0.04372226357543464,0.177289054672359,67.12,0.614,0.24661569579823217,0.6500298663174533,0.65,Yes,Valterra Platinum Limited
NVSEF,0.015492346723432386,0.06282342652230712,20.26,0.218,0.24660142849628583,0.10082607131084424,0.101,Yes,Novartis AG
SNAX,5.829472264252192,23.646398428354303,1029545980442.31,81.914,0.246526856168595,-3.558976202411948,3.559,No,"Stryve Foods, Inc."
ROIUF,0.09705840212984689,0.3937302523255076,203.92,1.364,0.24650989238593238,2.3456707762961275,2.346,Yes,Route1 Inc.
VTEXF,0.07146788076750112,0.2900028286115219,128.95,1.005,0.2464385644432355,0.23218290074432119,0.232,Yes,Develop Global Limited
GENVR,0.3079006893885834,1.2496314345323216,2405.52,4.329,0.24639320113119287,10.312925130012525,10.313,Yes,Gen Digital Inc.
ELLKF,0.09098984955759339,0.3693398000662979,184.35,1.279,0.2463580950151063,-3.4399871355848295,3.44,No,Ellaktor S.A.
META,0.022954920313322746,0.09318087324279109,31.3,0.323,0.24634798445719275,1.6935976978178353,1.694,Yes,"Meta Platforms, Inc."
FMCCO,0.06228808736316533,0.25284896151737424,106.49,0.876,0.2463450393047601,1.993329459939933,1.993,Yes,Federal Home Loan Mortgage Corporation
GFGSF,0.040807924764834205,0.16567632608130156,61.6,0.574,0.24631114010102279,-0.33697413413053706,0.337,No,GFG Resources Inc
FBDS,0.5916360694689637,2.4019901178824243,26331.71,8.321,0.24631078415532595,-9.079242832858284,9.079,No,Fuss Brands Corp.
CURI,0.08206705706016308,0.33328065452457456,157.66,1.155,0.24624008608369988,2.0618875360751296,2.062,Yes,CuriosityStream Inc.
PRPS,0.1245335371934839,0.5057606736029789,308.95,1.752,0.24623017109322037,1.343547433862459,1.344,Yes,Propellus Inc.
GWRE,0.03178051502147968,0.1290971566714222,45.56,0.447,0.24617517411609136,1.019859289182021,1.02,Yes,"Guidewire Software, Inc."
DCI,0.015252265370662495,0.06197241399364101,19.92,0.215,0.2461137849532137,0.7539797884401329,0.754,Yes,"Donaldson Company, Inc."
ORINF,0.0297109537490933,0.12074576416953163,42.1,0.418,0.24606207889311954,0.38355490078490195,0.384,Yes,Orion Oyj
BMMJ,0.6995370703759183,2.842972032135127,57972.12,9.848,0.24605837217841092,3.4477022344829407,3.448,Yes,Body and Mind Inc.
TGEN,0.08049333298004986,0.32734735954017397,153.2,1.134,0.24589577595224577,3.4228992811848347,3.423,Yes,Tecogen Inc.
BBN,0.007527151808263525,0.03061922587072822,9.42,0.106,0.245830898535532,0.36843191374380846,0.368,Yes,BlackRock Taxable Municipal Bond Trust
CACI,0.024485487949880827,0.09960902164204685,33.68,0.345,0.2458159667291124,-0.10859605628166882,0.109,No,CACI International Inc
SIEVF,0.023109572003212963,0.09403602510280605,31.54,0.326,0.24575232713152365,0.4107305188292486,0.411,Yes,D'Ieteren Group SA
SLM,0.02566778313909124,0.10446296669633912,35.54,0.362,0.2457117957764334,0.7908006779613395,0.791,Yes,SLM Corporation
MXE,0.014263888734465666,0.05805986450384418,18.53,0.201,0.245675542930715,0.594557076893672,0.595,Yes,Mexico Equity & Income Fund Inc.
MPV,0.016837210467996848,0.06859411822898737,22.18,0.238,0.24546143171910573,0.4240235977475294,0.424,Yes,Barings Participation Investors
STLN,0.1267333647364933,0.5163194600631602,318.65,1.789,0.2454553324815421,-1.6983966018771806,1.698,No,"The Oncology Institute, Inc."
IVTJY,0.02211786284867676,0.09011172400770577,30.02,0.312,0.24544933627932125,-0.5239139650092264,0.524,No,Investec Group
GGAL,0.06285715543916379,0.2560923206071418,107.83,0.887,0.24544724843815113,0.6027205480750114,0.603,Yes,Grupo Financiero Galicia S.A.
NMRK,0.034838305068623045,0.14194224940410902,50.82,0.492,0.245439995595945,2.060777870229694,2.061,Yes,"Newmark Group, Inc."
TELNY,0.01500539654876377,0.0611388196301458,19.57,0.212,0.2454315709648578,0.019262079077105115,0.019,Yes,Telenor ASA
ATOGF,0.03793791795810584,0.15460685733950427,56.34,0.536,0.24538315189213897,1.1926587198975291,1.193,Yes,AUTO1 Group SE
SRRK,0.11665236765586347,0.47539511311759125,275.85,1.647,0.24537982077869813,-1.4152496968038903,1.415,No,Scholar Rock Holding Corporation
GLKFF,0.06614030945977269,0.2696946865220484,115.66,0.934,0.24524142582381023,-1.3092276622945898,1.309,No,Cleantek Industries Inc.
CIBEY,0.02595517003717861,0.10583912087403946,36.0,0.367,0.24523229050691192,1.1881992740183247,1.188,Yes,Commercial International Bank Egypt (CIB) S.A.E.
REXR-PB,0.0071019959416033255,0.02896503569636846,8.86,0.1,0.24519203138747556,0.20441349641429976,0.204,Yes,"Rexford Industrial Realty, Inc."
EFSC,0.01980106129715023,0.0807660506704407,26.53,0.28,0.24516564983407263,0.9621714388888953,0.962,Yes,Enterprise Financial Services Corp
MDBIF,0.600508464981316,2.4500092203315846,28155.03,8.487,0.24510457348403086,1.467019392305084,1.467,Yes,TrivarX Limited
TOUBF,4.407965205039418,17.98421198640356,62575836446.4,62.299,0.24510193765353364,-80.60447922345365,80.604,No,Toubani Resources Limited
BUMTF,0.03297498959683254,0.13462659375192704,47.6,0.466,0.24493667022129895,0.2225361200221034,0.223,Yes,Bumitama Agri Ltd.
SAFLF,0.04366483488434574,0.17830535044055196,67.01,0.618,0.244887967615441,1.1173170243311756,1.117,Yes,Safilo Group S.p.A.
LNC,0.02569768647000395,0.10494891416795707,35.59,0.364,0.24485900281805822,0.9023195765074103,0.902,Yes,Lincoln National Corporation
PSKRY,0.0458374089614346,0.18735785959358753,71.23,0.649,0.24465164717863494,0.959658932128873,0.96,Yes,Protector Forsikring ASA
QBEIF,0.01450105403389255,0.05927936918818817,18.86,0.205,0.2446222730180804,-0.18418727968457774,0.184,No,QBE Insurance Group Limited
OTRQQ,0.6450470488491967,2.637715497294446,39177.14,9.137,0.24454762066296895,-14.869707094301388,14.87,No,"Ontrak, Inc."
TDAY,0.039286793388765735,0.1607005355424918,58.79,0.557,0.24447207506895755,0.8216225992756427,0.822,Yes,"USA TODAY Co., Inc."
DNGDF,0.023069630294041583,0.09440709173465932,31.48,0.327,0.2443633192184451,0.5504491213658731,0.55,Yes,Dynacor Group Inc.
GKOS,0.03504790955096626,0.14343071815584174,51.19,0.497,0.24435427781157495,1.014879883826198,1.015,Yes,Glaukos Corporation
JRS,0.014520507872704034,0.059433412064504185,18.89,0.206,0.24431556877375066,1.122969365979882,1.123,Yes,Nuveen Real Estate Income Fund
MBIN,0.02384963499147755,0.09763279446178491,32.69,0.338,0.2442789343780659,1.0573737618491308,1.057,Yes,Merchants Bancorp
KT,0.01883814278589181,0.0771385439582685,25.1,0.267,0.2442118015098021,0.5994151166453605,0.599,Yes,KT Corporation
PFGC,0.01751052485432582,0.0717044274502388,23.16,0.248,0.24420423503803465,1.041330074521946,1.041,Yes,Performance Food Group Company
PSPSY,0.020434940807091465,0.08368218397463101,27.47,0.29,0.24419703019804667,0.2655992037950656,0.266,Yes,PSP Swiss Property AG
CPCAF,0.024060911282781112,0.09855369508476718,33.02,0.341,0.24414012343307923,0.0401866900004532,0.04,Yes,Cathay Pacific Airways Limited
PGEN,0.07633931759416501,0.31278290970474215,141.76,1.084,0.2440648616838659,0.5573068551394535,0.557,Yes,"Precigen, Inc."
BWOFY,0.03663087524592891,0.15013364113034247,53.99,0.52,0.24398845568613667,-0.543530857184324,0.544,No,BW Offshore Limited
NEPH,0.04752531982348833,0.19480813864469657,74.57,0.675,0.24395962178032007,2.1653683596097553,2.165,Yes,"Nephros, Inc."
BCTF,0.01609554613004525,0.06597973127630663,21.12,0.229,0.24394682758923533,0.33041602746872595,0.33,Yes,"Bancorp 34, Inc."
HOVNP,0.011415611249670464,0.04680061721449275,14.59,0.162,0.24392010039849196,0.1561860978185613,0.156,Yes,"Hovnanian Enterprises, Inc. PFD DEP1/1000A"
FGNXP,0.023894982434784502,0.0979653449484983,32.76,0.339,0.24391260447606666,0.7117514666690032,0.712,Yes,FG Nexus Inc.
FNMAI,0.061850337916768035,0.2536089957682103,105.48,0.879,0.24388069409531937,1.7151484723933188,1.715,Yes,Federal National Mortgage Association
INDB,0.020691868058639245,0.08485415159698312,27.86,0.294,0.24385215890102563,0.806256371850115,0.806,Yes,Independent Bank Corp.
HOPE,0.020293155625651944,0.08322949541653964,27.26,0.288,0.24382168273507546,1.1417644997718952,1.142,Yes,"Hope Bancorp, Inc."
OLP,0.015389997642413245,0.06313395062874677,20.11,0.219,0.24376737855219408,0.5770979973827048,0.577,Yes,"One Liberty Properties, Inc."
BBBMF,0.27955676579237515,1.14788321891218,1826.26,3.976,0.24354112089669197,3.7006184255991705,3.701,Yes,Lux Metals Corp.
TTAPY,0.011484918609201086,0.04718003841536207,14.69,0.163,0.2434274959272084,0.0805045041751333,0.081,Yes,TTW Public Company Limited
PSORF,0.016180818230249538,0.06647970997281219,21.24,0.23,0.2433948378665748,0.47061207515512876,0.471,Yes,Pearson plc
HWKN,0.027215650002631635,0.11181994894172995,38.02,0.387,0.24338814549820512,0.9921359577880631,0.992,Yes,"Hawkins, Inc."
GLPEF,0.022508748380181447,0.09248126624001124,30.62,0.32,0.24338711282094477,-0.8257239571019952,0.826,No,"Galp Energia, SGPS, S.A."
SRWRF,4.37449982749598,17.980101689167423,58084016301.99,62.285,0.24329672340682648,-153.2827761146316,153.283,No,SolarWorld Aktiengesellschaft
JHS,0.005958671971561187,0.024503176967347287,7.39,0.085,0.24317956726597778,0.3103874728840985,0.31,Yes,John Hancock Income Securities Trust
TXNM,0.01124852174467958,0.046274989873008036,14.37,0.16,0.24307993962935007,0.16702367313709213,0.167,Yes,"TXNM Energy, Inc."
CVHSY,0.044624906936431404,0.18358529754757277,68.86,0.636,0.24307451376855313,1.637275756216232,1.637,Yes,Cablevisión Holding S.A.
PBI-PB,0.01672665970652293,0.06881931150147604,22.03,0.238,0.24305183155115082,1.006516298844096,1.007,Yes,Pitney Bowes Inc. NT 43
FSPKF,0.02998994292804156,0.12339854308199,42.56,0.427,0.24303320103313755,0.4868683493471307,0.487,Yes,Fisher & Paykel Healthcare Corporation Limited
CRH,0.02077383533661127,0.08551012359175801,27.98,0.296,0.24294006912900287,1.3869300058970313,1.387,Yes,CRH plc
XJNGF,0.04223928653925956,0.1739520058423803,64.29,0.603,0.2428214974280493,1.072135972563686,1.072,Yes,"Goldwind Science&Technology Co., Ltd."
FMCCP,0.06085872075783371,0.25073533992594205,103.18,0.869,0.24272095339974464,1.9361482189477401,1.936,Yes,Federal Home Loan Mortgage Corporation
DMFG,0.02664376032870837,0.10980189466076556,37.1,0.38,0.24265301077931875,0.1468244596625808,0.147,Yes,Decker Manufacturing Corporation
EOVBF,0.1904762085152701,0.7850137676008632,710.31,2.719,0.2426405960973119,1.5551102802286,1.555,Yes,AirTrip Corp.
JSTS,0.0019370475263137418,0.00798319637138344,2.35,0.028,0.24264059609723257,0.026898256348531067,0.027,Yes,Justiss Oil Co
ARHOF,0.0004735413846003561,0.0019516164739855697,0.57,0.007,0.24264059609688324,-0.011304813876633374,0.011,No,AmRest Holdings SE
ADMA,0.04390667298855233,0.18099066616794354,67.47,0.627,0.24259081375948288,1.302894323618741,1.303,Yes,"ADMA Biologics, Inc."
VMI,0.02525915485953074,0.10412527026600106,34.9,0.361,0.24258429096993517,1.994120993816149,1.994,Yes,"Valmont Industries, Inc."
ROBOF,85.63789349731084,353.02569402405334,1.788523341527312e+25,1222.917,0.2425826078582142,5370.573260018304,5370.573,Yes,RoboGroup T.E.K. Ltd.
WBD,0.038028099049851646,0.15677391081696887,56.5,0.543,0.24256650135014407,1.2306380401175974,1.231,Yes,"Warner Bros. Discovery, Inc."
FNMAP,0.06047143249888587,0.2493187395429838,102.3,0.864,0.2425466798433749,1.421093816191164,1.421,Yes,Federal National Mortgage Association
PABAF,0.02941176470588228,0.12126781251816618,41.6,0.42,0.242535625036333,-1.2120118929878574,1.212,No,Patrys Limited
ZBIO,0.07287774066609665,0.30048432083145027,132.6,1.041,0.24253425424808014,-1.023963618897041,1.024,No,"Zenas BioPharma, Inc."
YOU,0.03890042270022797,0.16041373378702392,58.08,0.556,0.24250057511830497,0.2982432792714438,0.298,Yes,"Clear Secure, Inc."
CWQXY,0.01267783486443431,0.05228054933948705,16.32,0.181,0.24249620603850178,0.13982532391371655,0.14,Yes,Castellum AB (publ)
FNMAJ,0.0615475617003107,0.2538218889880897,104.77,0.879,0.24248327023993876,1.77106243742707,1.771,Yes,Federal National Mortgage Association
SKPI,28.212122427950323,116.34985749251075,3.861511612518314e+19,403.048,0.2424766393011379,-793.4792540569102,793.479,No,"Sky Petroleum, Inc."
NRGYF,0.6154764396750384,2.5386685039848653,31494.21,8.794,0.24244064898939938,-12.51383433108793,12.514,No,New Energy Metals Corp.
MCVEF,0.02787695512678531,0.11509845507224785,39.09,0.399,0.2422009496937801,0.04991755372398722,0.05,Yes,Medicover AB (publ)
ARCC,0.008907732149822243,0.03678097762765595,11.23,0.127,0.24218312628874875,0.5415106195141713,0.542,Yes,Ares Capital Corporation
ATLCY,0.017580195201001157,0.07262383764491075,23.26,0.252,0.24207196660355942,1.110667989235973,1.111,Yes,Atlas Copco AB (publ)
JSAIY,0.01879138959233108,0.07763424847136963,25.03,0.269,0.24205025439591996,0.3058716087446436,0.306,Yes,J Sainsbury plc
CRGGF,0.04516546413463568,0.1866335046408113,69.91,0.647,0.2420008359247159,0.7447693456544566,0.745,Yes,China Resources Gas Group Limited
BVILF,0.02386515985621986,0.09862749563768695,32.71,0.342,0.24197268420856716,0.11497126648786551,0.115,Yes,Breville Group Limited
CTRYQ,10.662481742874755,44.068444610868866,633128294573777.1,152.658,0.2419527586468301,66.19014876252481,66.19,Yes,Country Garden Holdings Company Limited
FGN,0.004410375631497174,0.01822958007860943,5.42,0.063,0.24193511932138823,0.24027399232507912,0.24,Yes,"F&G Annuities & Life, Inc. 7.95"
KWHAF,0.03614571992833804,0.1494407431095071,53.13,0.518,0.24187326144283955,0.16565568832773625,0.166,Yes,K. Wah International Holdings Limited
RMGGY,0.053587360539858866,0.2215694022518078,87.09,0.768,0.24185361333853417,-1.07483840738009,1.075,No,Resolute Mining Limited
BLIBQ,5.609958939884284,23.203573866642724,695640951689.18,80.38,0.24177133109434995,145.39548563727521,145.395,Yes,BB Liquidating Inc.
XIACF,0.03349038798552414,0.13852262268186835,48.48,0.48,0.2417683648860613,-0.1588822848281667,0.159,No,Xiaomi Corporation
ELPC,0.017573176029928764,0.07268864945354223,23.25,0.252,0.241759561665269,-0.08836313907019672,0.088,No,Companhia Paranaense de Energia
BLAGF,0.06331818314910342,0.2619376463431286,108.91,0.907,0.2417299843419947,0.22906064238866658,0.229,Yes,Blue Lagoon Resources Inc.
CURB,0.012376533170533005,0.051203493857912036,15.91,0.177,0.2417126691564733,0.5440923074480932,0.544,Yes,Curbline Properties Corp.
GAING,0.00359160748612255,0.01486422539572014,4.4,0.051,0.24162762542316413,0.07244083452163563,0.072,Yes,Gladstone Investment Corporation 7.125% Notes due 2031
GTKP,0.08269841747846338,0.3424218092450148,159.47,1.186,0.2415103689242228,1.25063260051083,1.251,Yes,"GateKeeper USA, Inc."
MRPMF,0.0822866116242365,0.3407358531725762,158.29,1.18,0.2414967807410625,0.7446001235632144,0.745,Yes,Marco Polo Marine Ltd.
CTJHF,0.3063562563565998,1.2686103826654627,2370.24,4.395,0.2414896334940269,-5.122247873059063,5.122,No,CITIC Resources Holdings Limited
ORKLY,0.017369377538310624,0.07193941676835962,22.95,0.249,0.2414445142673164,-0.1686349992748241,0.169,No,Orkla ASA
CMHHY,0.017734696818265453,0.0734604700973546,23.49,0.254,0.2414182320745059,-0.2192112815642901,0.219,No,China Merchants Port Holdings Company Limited
DC,0.03484755388812733,0.14447447988177534,50.84,0.5,0.24120214114384336,0.6507980868236285,0.651,Yes,Dakota Gold Corp.
FYMNF,0.15278174071620082,0.6335749545785175,450.76,2.195,0.24114232990449896,-2.2684638024507415,2.268,No,Finlay Minerals Ltd.
WPC,0.014170811873462903,0.058796373830674285,18.39,0.204,0.24101506521937818,0.6074131739166799,0.607,Yes,W. P. Carey Inc.
FSBH,0.027520174416921454,0.1141845979828142,38.51,0.396,0.24101476821824502,-0.1505441258181159,0.151,No,FSBH Corp.
ACXIF,0.027667529119057063,0.11486729257883224,38.75,0.398,0.24086516272740668,0.8767703866987728,0.877,Yes,"Acciona, S.A."
URANF,0.16582500300532277,0.6887060559726287,530.38,2.386,0.24077761705047818,-1.6822793027997986,1.682,No,International Prospect Ventures Ltd.
JMM,0.0062439286834792595,0.025939271225117785,7.76,0.09,0.24071334268763392,0.37389304829245507,0.374,Yes,Nuveen Multi-Market Income Fund
CABR,0.042297645744397,0.17573354981146255,64.4,0.609,0.2406919213193863,-1.9631576777245678,1.963,No,"Caring Brands, Inc."
FNMAN,0.054640766229652936,0.22702875261944966,89.35,0.786,0.2406777361863188,1.668671173250887,1.669,Yes,Federal National Mortgage Association
GCUMF,0.053999324341839725,0.22437899107049025,87.97,0.777,0.24066123162518122,-0.7790009134147925,0.779,No,Gunnison Copper Corp.
CHSYF,0.033278212072771096,0.1382873608216146,48.12,0.479,0.24064536249049334,0.7614861048946575,0.761,Yes,China Medical System Holdings Limited
NAUBF,0.02212348701616231,0.0919446488374892,30.03,0.319,0.24061745078025412,0.543540434822434,0.544,Yes,National Australia Bank Limited
SNMYF,0.02417216740508721,0.10051522293664422,33.19,0.348,0.24048265226773835,-0.09054288539054732,0.091,No,Suncorp Group Limited
PFS,0.019802095627555586,0.08235875625654213,26.53,0.285,0.24043704066964486,0.6469037240395387,0.647,Yes,"Provident Financial Services, Inc."
WTW,0.017215696065302006,0.07162631403175605,22.73,0.248,0.24035434878959847,-0.02922529481296679,0.029,No,Willis Towers Watson Public Limited Company
TDBCP,0.018034236513688292,0.07504307801377375,23.92,0.26,0.24031845429338874,-0.08496126083465613,0.085,No,The Toronto-Dominion Bank
CASH,0.019686945549731386,0.08192211310389184,26.36,0.284,0.24031296073582514,0.34863174537319014,0.349,Yes,"Pathward Financial, Inc."
JBARF,0.018028639413225658,0.07502694008572419,23.91,0.26,0.2402955444088019,0.45038878196406945,0.45,Yes,Julius Bär Gruppe AG
CME,0.01585370482772733,0.06599513349890598,20.77,0.229,0.2402253618896027,-0.10548835318465222,0.105,No,CME Group Inc.
AFRM,0.06342780485908775,0.2640510277810276,109.17,0.915,0.24021040702665697,4.43572830085529,4.436,Yes,"Affirm Holdings, Inc."
CAPL,0.011178042740669572,0.046554814013154894,14.27,0.161,0.2401049811413921,-0.27640585468127893,0.276,No,CrossAmerica Partners LP
AIB,0.22495603053123672,0.9371781675702435,1041.42,3.246,0.24003550052223743,7.783005000858544,7.783,Yes,AIB Data Centers Inc.
UAHC,0.14484584069260356,0.6036803264725356,406.95,2.091,0.23993798429539068,-0.9454776966730779,0.945,No,United American Healthcare Corporation
HIX,0.008555026932602286,0.0356575461573692,10.76,0.124,0.2399219198888775,0.6361305429972921,0.636,Yes,Western Asset High Income Fund II Inc.
ELMD,0.04327765235605749,0.18039228407589686,66.26,0.625,0.23990855583296003,1.3357163450719847,1.336,Yes,"Electromed, Inc."
RMBI,0.015524114489897456,0.06473476718394623,20.3,0.224,0.23981108089545006,0.7526108005260401,0.753,Yes,"Richmond Mutual Bancorporation, Inc."
FMCCK,0.06264485275076881,0.2613530559931906,107.33,0.905,0.23969435717025245,1.9601136126726328,1.96,Yes,Federal Home Loan Mortgage Corporation
HOKCY,0.02023187594422239,0.0844135747516752,27.17,0.292,0.23967562093821748,0.13795961020287234,0.138,Yes,The Hong Kong and China Gas Company Limited
CTAP,0.023077069162612155,0.09630608776640837,31.49,0.334,0.23962212252444393,1.2975404077713564,1.298,Yes,Simplify US Equity PLUS Managed Futures Strategy ETF
ALMU,0.07231435435109454,0.3018513982788929,131.13,1.046,0.23956938666979552,0.2510397376289074,0.251,Yes,"Aeluma, Inc."
TDS,0.02271784937874901,0.09487430800958002,30.94,0.329,0.23945206932581847,0.17516461301030578,0.175,Yes,"Telephone and Data Systems, Inc."
GALNF,0.01643765509885197,0.06865097236818801,21.61,0.238,0.23943805210352667,-0.22233014493112022,0.222,No,Galenica AG
BPERF,0.02363766265882659,0.09872344201809713,32.36,0.342,0.2394331293118157,0.8221089802344348,0.822,Yes,BPER Banca SpA
ASUUY,0.03256179768028326,0.13600951598192038,46.89,0.471,0.23940823144030354,-0.2629199688979499,0.263,No,ASUSTeK Computer Inc.
NFEI,3.4798683567929416,14.538146431828041,6534058523.78,50.362,0.23936121245653044,-81.36201237721842,81.362,No,"New Frontier Energy, Inc."
UCLE,0.4721072485076436,1.9730251165585344,10257.94,6.835,0.23928091160396406,-8.964619465642874,8.965,No,US Nuclear Corp.
