Ticker,mean,std,Return,Risk,sharpe,Name
3501.TW,-0.00017766926066941456,0.06411306767650186,-0.21,0.222,-0.0027711863916087777,"Well Shin Technology Co., Ltd."
4737.TW,-0.00029672150148555854,0.0860181374958505,-0.36,0.298,-0.0034495225091321275,Bionime Corporation
5706.TW,-0.0002484691676533135,0.057836176571352205,-0.3,0.2,-0.004296085640218252,"Phoenix Tours International, Inc."
3593.TW,-0.0007974825553216024,0.17432085763567085,-0.95,0.604,-0.0045747971076893984,"Logah Technology Co., Ltd."
9931.TW,-0.00010793719791821244,0.022880205005222906,-0.13,0.079,-0.004717492605226807,"Hsin Kao Gas Co.,Ltd."
2614.TW,-0.0003757567834531539,0.07132836522402455,-0.45,0.247,-0.005267985355797737,Eastern Media International Corporation
1473.TW,-0.0005374418014419277,0.09531468168595891,-0.64,0.33,-0.0056386045878291996,"Tainan Enterprises Co., Ltd."
2340.TW,-0.0008317861795125725,0.14170668775065848,-0.99,0.491,-0.005869773633945568,Taiwan-Asia Semiconductor Corporation
2206.TW,-0.0003717874463255529,0.05836774214956174,-0.45,0.202,-0.006369741789443958,"Sanyang Motor Co., Ltd."
3152.TWO,-0.0008478927400625304,0.12678396396198927,-1.01,0.439,-0.006687697036485897,Advanced Ceramic X Corporation
2108.TW,-0.00039473565727007334,0.057974424018688825,-0.47,0.201,-0.006808789633560224,"NANTEX Industry Co., Ltd."
9945.TW,-0.0005702677794700143,0.07918668675829166,-0.68,0.274,-0.0072015613080351724,"Ruentex Development Co.,Ltd."
6874.TWO,-0.0006520164074321627,0.08282215110465271,-0.78,0.287,-0.007872488201958018,"M-POWER INFORMATION Co., LTD."
4188.TWO,-0.001150339573106082,0.14440222648473364,-1.37,0.5,-0.007966217703905674,AmCad BioMed Corporation
6412.TW,-0.0009384469168577886,0.11218400238613134,-1.12,0.389,-0.008365247244680258,"Chicony Power Technology Co., Ltd."
1314.TW,-0.0006988899038116007,0.08226372110574662,-0.84,0.285,-0.008495724414328481,China Petrochemical Development Corporation
2704.TW,-0.0006315806310085764,0.07355481403572012,-0.76,0.255,-0.008586530185527552,"The Ambassador Hotel,Ltd."
1808.TW,-0.0008406311137455919,0.09786220470985257,-1.0,0.339,-0.008589946611543678,"Run Long Construction Co., Ltd."
3646.TWO,-0.0002936229923296838,0.032814237318256494,-0.35,0.114,-0.008948036472154239,"ANT Precision Industry Co., Ltd"
4161.TWO,-0.0005676038907255488,0.06023772901191346,-0.68,0.209,-0.009422730571620512,Bioptik Technology Incorporation
6146.TWO,-0.0006900962295882724,0.07240991785548377,-0.82,0.251,-0.009530410336406836,Sporton International Inc.
6906.TW,-0.001688994944642757,0.17657642019054723,-2.01,0.612,-0.00956523494371518,Groundhog Inc.
6638.TWO,-0.0013168824246293021,0.12917457124221146,-1.57,0.447,-0.010194594895616525,"Goldtek Technology Co., Ltd."
3311.TW,-0.0008636652649255008,0.08251861365198591,-1.03,0.286,-0.010466308469116115,Silitech Technology Corporation
2536.TW,-0.0007843576596247554,0.07361231761129503,-0.94,0.255,-0.010655250168409371,"Hong Pu Real Estate Development Co., Ltd."
3224.TWO,-0.0011814508942387563,0.11033010099594492,-1.41,0.382,-0.01070832785952203,MetaTech (AP) Inc.
4431.TWO,-0.0010968900532180423,0.10192362445638556,-1.31,0.353,-0.010761882331680775,"Mytrex Health Technologies, Inc."
6911.TWO,-0.0006548755064134359,0.06017486289624336,-0.78,0.208,-0.010882874923082191,Chyunn Environment Corporation
1256.TW,-0.0013938688895205203,0.125016395262016,-1.66,0.433,-0.011149488725852124,"Sunjuice Holdings Co., Limited"
910861.TW,-0.0013174718992000566,0.11076897062438593,-1.57,0.384,-0.01189387146755712,Digital China Holdings Limited
3310.TWO,-0.0010370763158530183,0.08082959806951188,-1.24,0.28,-0.012830402978883463,"Chialin Precision Industrial Co., Ltd."
7443.TWO,-0.000655242180209471,0.05100421707592297,-0.78,0.177,-0.012846823611351628,Fluxtek International Corp.
4544.TWO,-0.0007182175199708719,0.05539474471529433,-0.86,0.192,-0.012965445073575256,"Chun Zu Machinery Industry Co., Ltd."
2034.TW,-0.0010897694535758602,0.08397860611348792,-1.3,0.291,-0.0129767509132404,"YC Inox Co.,Ltd"
2207.TW,-0.0010776336336943769,0.07625837834126897,-1.29,0.264,-0.01413134736319446,"Hotai Motor Co.,Ltd."
3092.TW,-0.0022397185178546827,0.15384426429097414,-2.65,0.533,-0.014558349173282012,"Hotron Precision Electronic Industrial Co.,Ltd."
3712.TW,-0.0019482700712558508,0.13327478516726798,-2.31,0.462,-0.014618444657859723,"FIT Holding Co., Ltd."
6742.TW,-0.0022143626699035472,0.14492390560797838,-2.63,0.502,-0.015279485193377521,Vactronics technologies inc.
3178.TWO,-0.0019154141536553183,0.12376945036334538,-2.27,0.429,-0.015475661789175827,"Gongin Precision Ind. Co., Ltd"
2321.TW,-0.0014867546707466022,0.0899423180959566,-1.77,0.312,-0.01653009064276541,"Tecom Co., Ltd."
5543.TWO,-0.0021264649624512712,0.12563722381181958,-2.52,0.435,-0.016925437365890122,Buima Group Inc.
2743.TWO,-0.0019919611184515368,0.11696737617840582,-2.36,0.405,-0.017030057299167553,"Richmond International Travel & Tours Co.,Ltd"
2114.TW,-0.0005142113826321406,0.030078471725035978,-0.62,0.104,-0.017095661885112797,"Hsin Yung Chien Co., Ltd."
4968.TW,-0.0025834616731960293,0.14878645918796302,-3.06,0.515,-0.017363553694979213,RichWave Technology Corporation
6862.TW,-0.003116267855397416,0.1764681724826314,-3.68,0.611,-0.01765909292058957,"Trio Technology International Group Co., Ltd."
3085.TWO,-0.0026779154230574505,0.15117477589420544,-3.17,0.524,-0.01771403600380727,"Newretail Co., Ltd"
6973.TWO,-0.0018527780031229613,0.10054100361823702,-2.2,0.348,-0.01842808343308489,U-Neuron Biomedical Inc
1435.TW,-0.0042906137824060145,0.2310648775661513,-5.03,0.8,-0.018568870473088927,Chung Fu Tex-International Corporation
3687.TWO,-0.0017811082677076779,0.09580761646824727,-2.12,0.332,-0.018590466325795463,"MacroWell OMG Digital Entertainment Co., Ltd."
2633.TW,-0.00044952619836154264,0.024064154872078896,-0.54,0.083,-0.018680323524809004,Taiwan High Speed Rail Corporation
6733.TWO,-0.002357786540619168,0.1226069670485018,-2.79,0.425,-0.01923044503406121,"BioGend Therapeutics Co., Ltd."
3071.TWO,-0.002419098477389258,0.1247305433119358,-2.86,0.432,-0.019394595847621616,Adda Corporation
5211.TWO,-0.001932982864111209,0.09908786863579071,-2.3,0.343,-0.019507765084907803,Penpower Technology LTD.
4559.TWO,-0.0016396020939205055,0.08394702904302413,-1.95,0.291,-0.019531389170189505,"Joy Industrial Co., Ltd."
9944.TW,-0.0008384545524032198,0.04277326650439769,-1.0,0.148,-0.019602303516310007,"Shinih Enterprise Co., Ltd."
2105.TW,-0.0017114331858340001,0.08352931297364388,-2.03,0.289,-0.0204890130770501,"Cheng Shin Rubber Ind. Co., Ltd."
2906.TW,-0.0012069353050722256,0.05667257383153145,-1.44,0.196,-0.021296638276215217,"Collins Co., Ltd."
2231.TW,-0.0028817831593547045,0.13444920912858127,-3.4,0.466,-0.02143399115571364,Cub Elecparts Inc.
7885.TWO,-0.004286477004522424,0.19385584022985874,-5.02,0.672,-0.022111673290006958,Honlynn Co. Ltd
3206.TWO,-0.0016338493489174543,0.07371704513021152,-1.94,0.255,-0.022163793272390032,Kingstate Electronics Corp.
1293.TWO,-0.0009529311810595254,0.04286013885961789,-1.14,0.148,-0.022233506619768823,"Lytone Enterprise, Inc."
6737.TWO,-0.0025039915147992125,0.11175067457454843,-2.96,0.387,-0.022406947647808692,"Solid Year Co., Ltd."
3050.TW,-0.001987996114916708,0.08272943081979825,-2.36,0.287,-0.024030095399144875,U-Tech Media Corporation
6184.TW,-0.0004428128512160499,0.01793240061733686,-0.53,0.062,-0.024693450735644565,Dafeng TV Ltd.
4770.TW,-0.0023288277963810036,0.09298797916584654,-2.76,0.322,-0.025044396246395213,Allied Supreme Corp.
6923.TW,-0.002417788172452713,0.09451366817768132,-2.86,0.327,-0.025581360019879696,CHUNGTAI RESOURCE Technology CORP.
2461.TW,-0.001711152286307687,0.06677976819617246,-2.03,0.231,-0.025623812908140094,K Laser Technology Inc.
1522.TW,-0.0028403049110039087,0.10994523402467557,-3.36,0.381,-0.025833815682873934,"TYC Brother Industrial Co., Ltd."
1418.TW,-0.002896124580895236,0.10991894450604468,-3.42,0.381,-0.02634782014974654,TongHwa Corporation
6931.TW,-0.003150890079760208,0.11717697386013397,-3.72,0.406,-0.02689001069033586,"Qing Song Health Co.,Ltd."
6617.TWO,-0.003953293102041285,0.14393772787289474,-4.64,0.499,-0.02746530156104916,"Gongwin Biopharm Holdings Co., Ltd."
3207.TWO,-0.004676333826215151,0.16783352359408243,-5.47,0.581,-0.02786293063551001,"Yao Sheng Electronic Co., Ltd."
2014.TW,-0.0028874680789322655,0.10251483300498179,-3.41,0.355,-0.028166344267389544,Chung Hung Steel Corporation
8916.TWO,-0.0009195379727928725,0.03226751918733649,-1.1,0.112,-0.028497324738672464,"Kwong Lung Enterprise Co., Ltd."
6142.TW,-0.002014875663344784,0.06932964822329547,-2.39,0.24,-0.029062251359697002,"Cameo Communications, Inc."
4401.TWO,-0.002458516887899491,0.08272281475379022,-2.91,0.287,-0.029719937543431402,"Toung Loong Textile Mfg.Co.,Ltd."
6150.TWO,-0.0030176631068968723,0.10151265505266657,-3.56,0.352,-0.029726964636391934,TUL Corporation
5245.TWO,-0.004813282657574419,0.16172260055008,-5.63,0.56,-0.029762585075942483,WiseChip Semiconductor Inc.
5344.TWO,-0.0031716395634949746,0.10456622725580204,-3.74,0.362,-0.030331395200250858,"Vate Technology Co., Ltd."
3611.TWO,-0.0016536215019501122,0.05445093691151433,-1.97,0.189,-0.030369018344667518,"TSC Auto ID Technology Co., Ltd."
6120.TW,-0.002329696736613721,0.07597958136727097,-2.76,0.263,-0.03066214231100335,Darwin Precisions Corporation
8345.TWO,-0.002244471007861639,0.07211113774597398,-2.66,0.25,-0.031125164267526057,"Super Qin Enterprise Co., Ltd."
6112.TW,-0.002682089360205598,0.08580733741485733,-3.17,0.297,-0.03125710971823257,Metaage Corporation
6555.TWO,-0.0046677714583327505,0.14719991510393055,-5.46,0.51,-0.03171042221754727,"Long Time Technology Co., Ltd."
6692.TWO,-0.003428773737208689,0.10788638197677998,-4.04,0.374,-0.031781339538725584,"Acmepoint Energy Services Co.,LTD"
7821.TW,-0.005384540700907332,0.16582057317035537,-6.27,0.574,-0.03247209075423673,MiTAC Digital Technology Corporation
5450.TWO,-0.0019080406453960523,0.05858211817271516,-2.27,0.203,-0.03257035943580356,Nam Liong Global Corporation
6542.TWO,-0.002600646379791133,0.07958615959955943,-3.08,0.276,-0.032677118645708964,"Gamesparcs Co.,Ltd."
6527.TWO,-0.0013389945786483365,0.04085056166506094,-1.6,0.142,-0.03277787438094308,Crystalvue Medical Corporation
1474.TW,-0.0014013448760110232,0.04234654330708305,-1.67,0.147,-0.03309230852324678,"Honmyue Enterprise Co., Ltd."
6283.TW,-0.004515353770440064,0.1360158962657798,-5.29,0.471,-0.03319725042738317,"Shun On Electronic Co., Ltd."
5353.TWO,-0.0027826273554720157,0.08224712457197346,-3.29,0.285,-0.0338325184005305,"Tailyn Technologies, Inc."
2723.TW,-0.002536147251645333,0.07465059106359476,-3.0,0.259,-0.03397357228537939,Gourmet Master Co. Ltd.
3483.TWO,-0.0038989263950189256,0.11360957649927655,-4.58,0.394,-0.034318642100067624,"Forcecon Technology Co., Ltd."
1527.TW,-0.0016684576401117001,0.047283368066820944,-1.98,0.164,-0.03528635349651558,Basso Industry Corp.
3703.TW,-0.002582519773824527,0.07315453347575708,-3.06,0.253,-0.035302251974313484,Continental Holdings Corporation
7860.TWO,-0.004174834123408999,0.11807361824629341,-4.9,0.409,-0.03535789099560398,"TEH SENG Pharmaceutical Mfg. Co., Ltd."
4430.TWO,-0.001958033454489302,0.055143199118672194,-2.32,0.191,-0.0355081584997539,"Yao I Fabric Co., Ltd."
8436.TWO,-0.0031877067924168012,0.08937473476204257,-3.76,0.31,-0.03566675527378035,"TCI Co., Ltd."
1786.TW,-0.004811873076259559,0.13421825764862189,-5.62,0.465,-0.03585110670157001,SciVision Biotech Inc.
6473.TWO,-0.004710413687756682,0.1284636467404799,-5.51,0.445,-0.036667289208071295,"meimaii Technology Co., Ltd"
7776.TWO,-0.006921937769691197,0.18410267416590426,-8.0,0.638,-0.037598246744930425,Anya Biopharm Inc.
4197.TWO,-0.003931342494432717,0.10360182400216435,-4.62,0.359,-0.037946653278523236,Visgeneer Inc.
4148.TW,-0.0031252994682375787,0.08047663515312627,-3.69,0.279,-0.03883486756486452,All Cosmos Bio-Tech Holding Corporation
1905.TW,-0.005458466043034489,0.13956649166268842,-6.36,0.483,-0.0391101472710713,Chung Hwa Pulp Corporation
7907.TWO,-0.006873812145772054,0.17218440613154115,-7.94,0.596,-0.0399212234150912,"Laien Parts Technology Co., Ltd."
9924.TW,-0.0019120429266943197,0.04763320881145647,-2.27,0.165,-0.04014096413833128,"Taiwan Fu Hsing Industrial Co.,Ltd."
1110.TW,-0.0020967009078750676,0.051622495274203914,-2.49,0.179,-0.04061603176557028,"Southeast Cement Co., Ltd."
3603.TWO,-0.00424298883858018,0.10323829498395623,-4.97,0.358,-0.041098982109686745,UC&GN International Corp.
8084.TWO,-0.005246913460615109,0.12524596825811288,-6.12,0.434,-0.041892873148635164,"Chip Hope Co., Ltd"
1604.TW,-0.0008438756639848341,0.020002951869171535,-1.01,0.069,-0.04218755659185541,Sampo Corporation
4147.TWO,-0.00457292097274932,0.107945275087311,-5.35,0.374,-0.04236332687142198,TaiMed Biologics Inc.
6771.TW,-0.0026368778169919734,0.06178346359379014,-3.12,0.214,-0.04267934595458656,"Ping Ho Environmental Technology Co., Ltd."
7716.TWO,-0.0025172312123707785,0.05852338164224431,-2.98,0.203,-0.04301240191072194,ITI International Transportation Inc.
6203.TWO,-0.0040109652103680685,0.09321026855600531,-4.71,0.323,-0.04303136631301607,"Sea Sonic Electronics Co., Ltd."
2380.TW,-0.0062587742909800724,0.1453926852973576,-7.26,0.504,-0.043047380809974084,Avision Inc.
5240.TWO,-0.0066585777021510376,0.15458847220991884,-7.7,0.536,-0.04307292521210262,ACTi Corporation
8411.TW,-0.0014135365114658766,0.032699167901223264,-1.68,0.113,-0.04322851626487403,Kingcan Holdings Limited
4162.TWO,-0.0037979625400547264,0.08735479929896343,-4.46,0.303,-0.043477434216940544,"PharmaEngine, Inc."
2038.TW,-0.004045419988005464,0.09296115829967248,-4.75,0.322,-0.04351731477962572,Hai Kwang Enterprise Corporation
6968.TWO,-0.0036746910178142712,0.08350344935736052,-4.32,0.289,-0.04400645777024253,Wonder Pets Enterprises Corporation
6892.TWO,-0.003252192559252538,0.07367082281491119,-3.83,0.255,-0.0441449197251844,"Taiwan Bio Therapeutics Co., Ltd"
6185.TWO,-0.002742688802858969,0.06202052203300378,-3.24,0.215,-0.044222278577395184,"Plastron Precision Co., Ltd."
7715.TWO,-0.004500059456280403,0.10077381357224237,-5.27,0.349,-0.044655047742679865,"Yuh Shan Environmental Engineering Co., Ltd."
1336.TWO,-0.0031643527017141578,0.07057166142179239,-3.73,0.244,-0.04483885794896437,"Taihan Precision Technology Co., Ltd."
1723.TW,-0.002777758954670429,0.06185958643408584,-3.28,0.214,-0.04490426003138989,China Steel Chemical Corporation
8215.TW,-0.003544768432772136,0.07855759712971165,-4.17,0.272,-0.0451231779266254,BenQ Materials Corporation
8349.TWO,-0.0026967278154492306,0.05972228514405365,-3.19,0.207,-0.04515446468507635,QST International Corp.
1339.TW,-0.0029425588421059545,0.06499945919763951,-3.47,0.225,-0.045270512684708844,"Y.C.C. Parts Mfg. Co., Ltd."
3499.TWO,-0.005149870816440224,0.11015018620594191,-6.01,0.382,-0.046753173951170506,GlobalSat WorldCom Corporation
1304.TW,-0.005831367892269746,0.12354691063327747,-6.78,0.428,-0.047199625327572235,USI Corporation
6533.TW,-0.005703639843663404,0.12061175595663828,-6.63,0.418,-0.047289253012069134,Andes Technology Corporation
8213.TW,-0.0034823311920151472,0.0735788618093507,-4.1,0.255,-0.04732787524001354,"Taiwan Printed Circuit Board Techvest Co.,Ltd."
2432.TW,-0.0033492175885779375,0.07055687599383724,-3.95,0.244,-0.04746833730096658,Acer Gadget Inc.
2007.TW,-0.004678864722148195,0.09848007728619687,-5.47,0.341,-0.04751077427113263,"Yieh Hsing Enterprise Co., Ltd."
3540.TWO,-0.00549727182844881,0.11550282612706227,-6.4,0.4,-0.047594262519614676,"Thermaltake Technology Co., Ltd."
2419.TW,-0.0043434986651894065,0.09117923897096981,-5.09,0.316,-0.047636926061340734,Hitron Technologies Inc.
6109.TWO,-0.003591529101803291,0.07538961729118497,-4.23,0.261,-0.04763957201071022,Atech OEM Inc.
6868.TWO,-0.005242575826702881,0.1089637910602138,-6.11,0.377,-0.04811300869484078,Iscom Online International Information Inc.
8433.TWO,-0.0030386839828457535,0.06188154641081029,-3.59,0.214,-0.04910484884577668,"Bon Fame Co., Ltd."
2601.TW,-0.00358803574100158,0.07256009240343159,-4.22,0.251,-0.04944916168314983,"First Steamship Co., Ltd."
2388.TW,-0.006611329617786127,0.13307858332754113,-7.65,0.461,-0.04967989177878396,"VIA Technologies, Inc."
3380.TW,-0.003874350891903813,0.07796970911930945,-4.55,0.27,-0.04969046230473005,Alpha Networks Inc.
2331.TW,-0.005136238187865123,0.1033624562220307,-5.99,0.358,-0.049691526068537675,"Elitegroup Computer Systems Co.,Ltd."
8044.TWO,-0.007045012780906875,0.1412884370010313,-8.13,0.489,-0.04986262804262922,PChome Online Inc.
3716.TW,-0.0021276120374612586,0.04183777238380307,-2.52,0.145,-0.05085385564851285,Cenra Inc.
3035.TW,-0.006685367572443679,0.12853182066699928,-7.73,0.445,-0.052013326643556644,Faraday Technology Corporation
5009.TWO,-0.002989196491881191,0.05693542732532579,-3.53,0.197,-0.052501520271396096,Gloria Material Technology Corp.
7896.TWO,-0.013288825563859222,0.25120329825215865,-14.83,0.87,-0.05290068106717236,Sil-More Industrial Limited
4609.TWO,-0.006604980127127191,0.1230779623758473,-7.64,0.426,-0.05366501036925962,"Airlux Electrical Co., Ltd."
1789.TW,-0.005287292158213078,0.09793902171981407,-6.16,0.339,-0.05398555208504196,"ScinoPharm Taiwan, Ltd."
6935.TWO,-0.00485977144821907,0.08959151258675387,-5.68,0.31,-0.05424365889026846,"Prince Pharmaceutical Co., Ltd."
2511.TW,-0.0030376122324416023,0.055781357295824716,-3.58,0.193,-0.054455688776668947,Prince Housing & Development Corp.
2073.TWO,-0.0017936495499318572,0.03274671494854014,-2.13,0.113,-0.054773419341466456,Syong Shun Metal Co. Ltd.
7806.TWO,-0.003535319729105374,0.06377858770003607,-4.16,0.221,-0.05543113851521323,Gin Hwa Biotech Incorporation
1909.TW,-0.004656119405880845,0.08342842034233544,-5.45,0.289,-0.05580975148247071,"Longchen Paper & Packaging Co., Ltd."
6666.TW,-0.005365267515744741,0.09541263198652923,-6.25,0.331,-0.05623225566717657,"Luo Lih-Fen Holding Co., Ltd."
2911.TW,-0.008707640168598704,0.15244426776139164,-9.96,0.528,-0.057120154771762556,"Les Enphants Co., Ltd."
3056.TW,-0.004351169680804835,0.07499108083003007,-5.1,0.26,-0.05802249591077256,"Fu Hua Innovation Co., Ltd."
1229.TW,-0.00319170111286109,0.05456537650447597,-3.76,0.189,-0.05849315660085799,Lien Hwa Industrial Holdings Corporation
1611.TW,-0.003391646126036179,0.05793875742686047,-3.99,0.201,-0.05853846849093467,China Electric Mfg. Corporation
1521.TW,-0.00488445414631132,0.08252032609124405,-5.71,0.286,-0.059190921530175494,"Ta Yih Industrial Co., Ltd."
9958.TW,-0.008283965657345328,0.13983798632560138,-9.5,0.484,-0.05923973789251218,"Century Iron and Steel Industrial Co.,Ltd."
2338.TW,-0.0074621961466528,0.1250023974883719,-8.6,0.433,-0.05969642420135946,Taiwan Mask Corporation
6612.TWO,-0.006154108292580112,0.10233091658623365,-7.14,0.354,-0.06013928632598616,"ICARES Medicus, Inc."
6679.TWO,-0.006667057943260094,0.11008929383346203,-7.71,0.381,-0.0605604569809096,Zilltek Technology Corp.
6810.TWO,-0.009142412092751528,0.1498631508720169,-10.44,0.519,-0.061005070556398124,Bio Preventive Medicine Corp.
2065.TWO,-0.004865453493982481,0.07943299419085242,-5.68,0.275,-0.06125229879025247,"Sheh Fung Screws Co.,Ltd"
9957.TWO,-0.004012612025933694,0.06445848428443311,-4.71,0.223,-0.06225110736745558,Yieh United Steel Corp.
2013.TW,-0.0027824813319640793,0.04461184579278338,-3.29,0.155,-0.06237090805182929,"China Steel Structure Co., Ltd."
5871.TW,-0.004279849690152005,0.06777929943833043,-5.02,0.235,-0.06314390567058106,Chailease Holding Company Limited
6847.TWO,-0.006303442250931421,0.09973284413509106,-7.31,0.345,-0.0632032737619838,"Puriblood Medical Co., Ltd."
5306.TW,-0.0042417589543551565,0.06696227698940348,-4.97,0.232,-0.06334550055737201,KMC (Kuei Meng) International Inc.
1101.TW,-0.003997664975085078,0.06216482014531532,-4.69,0.215,-0.06430751292676809,"TCC Group Holdings Co., Ltd."
1477.TW,-0.005803255822775486,0.09016290794383076,-6.75,0.312,-0.06436411552287964,"Makalot Industrial Co., Ltd."
4183.TWO,-0.005292911286697554,0.08186757098982303,-6.17,0.284,-0.06465211099710673,EPS Bio Technology Corp.
9934.TW,-0.0037704410732102823,0.058250971917341035,-4.43,0.202,-0.06472752211861103,Globe Union Industrial Corp.
1532.TW,-0.005314852271355609,0.0815026516172341,-6.19,0.282,-0.06521078966014597,"China Metal Products Co., Ltd."
8183.TWO,-0.006860814236433444,0.10460190393429974,-7.93,0.362,-0.06558976441521283,Info-Tek Corporation
7808.TWO,-0.008280570188514226,0.12574418233767024,-9.5,0.436,-0.06585251130169818,BIONET Therapeutics Corp.
7876.TWO,-0.0026884123897381756,0.04006193885643098,-3.18,0.139,-0.06710639740559175,Obigen Pharma Inc.
8410.TWO,-0.007663538153356607,0.11396603343361765,-8.82,0.395,-0.0672440544122335,"Sentien Printing Factory Co., Ltd."
8050.TWO,-0.006604681645537587,0.0976974593332242,-7.64,0.338,-0.0676034125207954,IBASE Technology Inc.
6219.TWO,-0.009075234957402143,0.13348562981358797,-10.36,0.462,-0.06798660627421592,"Full Wang International Development Co., Ltd."
6827.TWO,-0.013609746447580414,0.19982736495519815,-15.16,0.692,-0.06810752096256564,"MegaPro Biomedical Co., Ltd"
7812.TWO,-0.005877720964530216,0.08604457115619035,-6.83,0.298,-0.06831018953956808,TMY Technology Inc.
7812.TW,-0.005877720964530216,0.08604457115619035,-6.83,0.298,-0.06831018953956808,
6792.TW,-0.005794578700181366,0.08468130262829508,-6.74,0.293,-0.06842807704100182,Unictron Technologies Corporation
2947.TWO,-0.0038989628008529753,0.05656819104591532,-4.58,0.196,-0.06892500411915703,"Zhen Yu Hardware Co., Ltd."
8076.TWO,-0.004536772987095867,0.0650979833366269,-5.31,0.226,-0.06969145209362093,"Firich Enterprises Co., Ltd."
4935.TW,-0.005681335279872349,0.08057051559691959,-6.61,0.279,-0.07051382553259422,Global Lighting Technologies Inc.
4942.TW,-0.002658340292564526,0.037642872827346865,-3.14,0.13,-0.07062001629783393,"Chia Chang Co., Ltd"
5533.TW,-0.004149424387106447,0.05798991974455335,-4.87,0.201,-0.0715542357255319,Founding Construction Development Corp.
2514.TW,-0.005897876897302239,0.08225397372654564,-6.85,0.285,-0.07170324581411476,"Long Bon International Co.,Ltd"
3592.TW,-0.0060181564019816045,0.08349111676692784,-6.99,0.289,-0.07208139781842625,Raydium Semiconductor Corporation
3558.TWO,-0.01047383842678846,0.14418399594164574,-11.87,0.499,-0.07264217057091024,"Senao Networks, Inc."
4116.TWO,-0.004409608401793529,0.06052665967944713,-5.17,0.21,-0.07285398575019807,BenQ Medical Technology Corporation
8119.TWO,-0.01018367413219038,0.1388427663287424,-11.56,0.481,-0.07334681093920424,Clientron Corp.
2450.TW,-0.0023452991691884453,0.031846416972062794,-2.78,0.11,-0.07364405142487,"Senao International Co.,Ltd."
8938.TWO,-0.004044021873102618,0.05465946228513147,-4.75,0.189,-0.07398576026977634,"Advanced International Multitech Co., Ltd."
2235.TWO,-0.004991157679183454,0.06635409279088074,-5.83,0.23,-0.07522004249102483,"I Yuan Precision Industrial Co., Ltd."
6180.TWO,-0.006040099260563994,0.07953410460242141,-7.01,0.276,-0.07594351241844625,"Gamania Digital Entertainment Co., Ltd."
3078.TWO,-0.005503375004325824,0.07225296308644116,-6.41,0.25,-0.07616815656046881,"Channel Well Technology Co.,Ltd."
6569.TWO,-0.008649611348652912,0.11179535126536722,-9.9,0.387,-0.07737004491467125,Onyx Healthcare Inc.
1444.TW,-0.007327770814412275,0.09425136201146464,-8.45,0.326,-0.07774710792530438,"Lealea Enterprise Co., Ltd."
6160.TWO,-0.008566475439128345,0.1100939309295352,-9.81,0.381,-0.07781060560560103,"Cipherlab Co.,Ltd."
1805.TW,-0.006775431905779937,0.08692648105051207,-7.83,0.301,-0.07794439420414137,"Better Life Group Co., LTD."
1220.TW,-0.0036597352794214373,0.04670812577739119,-4.3,0.162,-0.07835328903719173,"Tai Roun Products Co.,Ltd."
4934.TW,-0.012664878622978323,0.16038815827869898,-14.18,0.556,-0.07896392575922692,"Tainergy Tech Co., Ltd."
6118.TWO,-0.0099922020764118,0.1264463133264004,-11.35,0.438,-0.07902327725932641,Xander International Corp.
2608.TW,-0.002344802456741646,0.02919298719341706,-2.78,0.101,-0.08032074419812689,Kerry TJ Logistics Company Limited
6176.TW,-0.007371788229876367,0.09055405379827378,-8.5,0.314,-0.08140760044048845,Radiant Opto-Electronics Corporation
1517.TW,-0.005254509332529582,0.06406770923144008,-6.13,0.222,-0.08201494006205276,Lee Chi Enterprises Company Ltd.
1109.TW,-0.002353169387757411,0.028678084965965637,-2.79,0.099,-0.08205462082109344,"Hsing Ta Cement Co.,Ltd"
1259.TWO,-0.0023331722375886186,0.028037605197022825,-2.76,0.097,-0.08321581751341468,"An-Shin Food Services Co.,Ltd."
4568.TWO,-0.003394975077111005,0.04075461632322626,-4.0,0.141,-0.08330283495212766,"Koge Micro Tech Co., Ltd."
2204.TW,-0.007494562813598948,0.08962131973217298,-8.63,0.31,-0.08362477629202429,China Motor Corporation
9937.TW,-0.0026852165281331837,0.03196027052533038,-3.18,0.111,-0.0840173278885419,"National Petroleum Co., Ltd."
8454.TW,-0.009250540146310961,0.10868682030266576,-10.55,0.377,-0.08511188496038902,momo.com Inc.
1233.TW,-0.0035367039268782508,0.041429234783812066,-4.16,0.144,-0.08536734857241852,"Ten Ren Tea Co., Ltd."
4570.TWO,-0.002950507532026877,0.0344512684153011,-3.48,0.119,-0.0856429289180089,"Jason Co., Ltd."
1476.TW,-0.0066789223845214775,0.07790171547813482,-7.73,0.27,-0.08573524143247005,"Eclat Textile Co., Ltd."
6508.TWO,-0.004165089132441808,0.048305780940161275,-4.89,0.167,-0.08622340952527621,Huikwang Corporation
2701.TW,-0.0024953946581179735,0.028885047290053034,-2.95,0.1,-0.08639053393474268,Wan Hwa Enterprise Company Ltd.
8928.TWO,-0.005065426781082798,0.058511903458384425,-5.91,0.203,-0.08657087672229796,Dynamic Precision Industry Corporation
3609.TWO,-0.014081890132056414,0.16252728182680162,-15.65,0.563,-0.0866432390536309,"HEP Tech Co., Ltd."
8481.TW,-0.0017324588596802186,0.019682481963799337,-2.06,0.068,-0.08802034534397712,"Transart Graphics Co., Ltd."
1541.TW,-0.006312633092307563,0.07145978174100961,-7.32,0.248,-0.08833826438466219,"CHANG TYPE Industrial Co., Ltd."
