Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ALU10.PA,0.005415111373276979,0.07774820979718666,6.7,0.269,0.0696493383886625,0.31452500606064726,0.315,Yes,U10 Corp
MLSDN.PA,0.004972745209282969,0.07383697275376902,6.13,0.256,0.06734763119103003,0.28015538512187765,0.28,Yes,La Savonnerie De Nyons
CLARI.PA,0.015938573630681872,0.23680851565852507,20.9,0.82,0.0673057452615644,0.26542681921971095,0.265,Yes,Clariane SE
MLBSP.PA,0.00896016880195088,0.13403523092588865,11.3,0.464,0.0668493555019514,0.3783934668038387,0.378,Yes,Blue Shark Power System
AF.PA,0.008724127891185719,0.13891846098065724,10.99,0.481,0.06280034942512393,2.0153168042198786,2.015,Yes,Air France-KLM SA
NRG.PA,0.0030092559700045708,0.049941328844559464,3.67,0.173,0.06025582497756054,0.6278640981151814,0.628,Yes,NRJ Group SA
ETL.PA,0.029933703054371843,0.5010764229659286,42.47,1.736,0.05973879768118172,-2.3266853553640523,2.327,No,Eutelsat Communications S.A.
ALRFG.PA,0.0038776837843911157,0.06753079080536474,4.75,0.234,0.05742097402009199,0.7321591294482206,0.732,Yes,Racing Force S.P.A.
ABCA.PA,0.003808338146317935,0.06671332116844936,4.67,0.231,0.05708512302515988,0.30996631533058344,0.31,Yes,ABC arbitrage SA
ADP.PA,0.003954105519598396,0.07042436603004544,4.85,0.244,0.05614683869374755,0.8729139856271365,0.873,Yes,Aeroports de Paris SA
ARAMI.PA,0.00818462364330018,0.14849295980647642,10.28,0.514,0.05511792379899221,0.32989308111808635,0.33,Yes,Aramis Group SAS
EL.PA,0.0037930878519319556,0.06908166413245843,4.65,0.239,0.054907302821469675,0.7548719055468336,0.755,Yes,EssilorLuxottica Société anonyme
ALMOU.PA,0.005973791617750473,0.11005856533203147,7.41,0.381,0.05427829810181852,0.7057996304041172,0.706,Yes,Moulinvest S.A.
RF.PA,0.00473948278725551,0.09468922928103898,5.84,0.328,0.050053029507597505,1.467763053420262,1.468,Yes,Eurazeo SE
SOP.PA,0.005542695750281134,0.11082555503937681,6.86,0.384,0.05001279486768002,0.7235778684691598,0.724,Yes,Sopra Steria Group SA
WAGA.PA,0.00633960268460963,0.12811170033518238,7.88,0.444,0.049484962482139745,-0.0011737416387246798,0.001,No,Waga Energy SA
ALDBL.PA,0.0036494308145524615,0.07447375646571401,4.47,0.258,0.04900291039075724,-0.1238107296864831,0.124,No,Bernard Loiseau S.A.
SPEL.PA,0.0028362208987499377,0.06193340987936152,3.46,0.215,0.04579468342328541,0.06670056589887442,0.067,Yes,Foncière Volta
ALKKO.PA,0.0096882807311335,0.2156748878253753,12.27,0.747,0.04492076397405049,-1.174172721951097,1.174,No,KKO International SA
ALWIT.PA,0.007568110564759205,0.1710635768530384,9.47,0.593,0.0442415077714703,1.0205994821321145,1.021,Yes,Witbe S.A.
NK.PA,0.0038927512760383864,0.0879943823700526,4.77,0.305,0.04423863400356361,0.588287467604828,0.588,Yes,Imerys S.A.
AVT.PA,0.014835599205012512,0.33985214328978886,19.33,1.177,0.04365309884882006,-0.5554377801736633,0.555,No,Avenir Telecom S.A.
OR.PA,0.002403059172112246,0.0554267268246354,2.92,0.192,0.04335560314999808,0.8227812068218475,0.823,Yes,L'Oréal S.A.
IPS.PA,0.0033939436260492038,0.07898087843266716,4.15,0.274,0.042971712817079025,0.831408866126569,0.831,Yes,Ipsos SA
SRP.PA,0.007355754113301548,0.1741949127720165,9.19,0.603,0.042227146569593796,0.032021991304687164,0.032,Yes,SRP Groupe S.A.
CBSM.PA,0.0012599678543335456,0.03033179589064954,1.52,0.105,0.04153950721796724,0.09867946837209046,0.099,Yes,Franklin ClearBridge US Smaller Companies UCITS ETF USD Acc
OSE.PA,0.00752513677090252,0.18148877667955127,9.41,0.629,0.04146337260396771,0.8117107129407163,0.812,Yes,OSE Immunotherapeutics SA
FSDV.PA,0.004963760458615986,0.12313324557023866,6.12,0.427,0.04031210608985789,0.22964295778249733,0.23,Yes,FSDV Société anonyme
ALTOU.PA,0.005669869190374183,0.1424942642530759,7.02,0.494,0.039790157309800574,1.6702638233826552,1.67,Yes,Touax SCA
ALPVL.PA,0.0063072812523902524,0.15923371974268108,7.84,0.552,0.039610211094626875,1.9350903844633844,1.935,Yes,Plastiques du Val de Loire
SW.PA,0.0027846581655871045,0.07139005723029147,3.39,0.247,0.03900624643855234,0.4177986984103496,0.418,Yes,Sodexo S.A.
ALWTR.PA,0.017569672561840475,0.458192610544397,23.25,1.587,0.03834560435395334,-1.2904701839941943,1.29,No,Watera
THEP.PA,0.0026873545110720305,0.07066276773524457,3.27,0.245,0.038030699860793236,1.0601165083181037,1.06,Yes,Thermador Groupe SA
CROS.PA,0.003054644071542686,0.08175768310585209,3.73,0.283,0.03736216530974615,-0.14177089159717257,0.142,No,Crosswood SA
OPM.PA,0.004012890452296945,0.10856623433739103,4.92,0.376,0.03696260146433831,1.4146304647335457,1.415,Yes,OPmobility SE
ALEMG.PA,0.0029900105047486096,0.08128940060047102,3.65,0.282,0.0367822924349535,0.07005616833341267,0.07,Yes,Laboratoires Euromedis Société anonyme
ALGIL.PA,0.0022720490879066077,0.06427809652351842,2.76,0.223,0.03534717439984082,0.7271208596033635,0.727,Yes,Groupe Guillin S.A.
IMDA.PA,0.0014360293349008058,0.04090822465282447,1.74,0.142,0.03510368262343198,0.06722099733661664,0.067,Yes,Immobiliere Dassault SA
SWP.PA,0.002402643665855599,0.0727701494677607,2.92,0.252,0.0330168851298023,0.37459928604797077,0.375,Yes,Sword Group S.E.
BLC.PA,0.004192810834788617,0.12862737385007653,5.15,0.446,0.03259656719475286,0.6674695676598366,0.667,Yes,Bastide Le Confort Médical SA
ALMCE.PA,0.00280450965548178,0.0869082482133433,3.42,0.301,0.032269775460175426,0.5310665253391604,0.531,Yes,Mon Courtier Energie Groupe S.A.
ALDOL.PA,0.009720881701679287,0.30993363295705856,12.31,1.074,0.03136439762581726,2.0056430290064795,2.006,Yes,Dolfines SA
GEA.PA,0.0018649746806926,0.06665746330674019,2.26,0.231,0.02797848265107952,0.15396741302554529,0.154,Yes,Grenobloise d'Electronique et d'Automatismes Société Anonyme
CTEN.PA,0.004729479040547463,0.1715028493440101,5.83,0.594,0.02757667909680501,-1.6694083648323614,1.669,No,CoinShares Physical Top10 Crypto Market ETP
ALNFL.PA,0.005104823893323872,0.20806390679790093,6.3,0.721,0.024534884362631668,1.1448623914756086,1.145,Yes,NFL Biosciences SA
ALBLD.PA,0.002641542834349201,0.12269491137798724,3.22,0.425,0.02152935932453937,1.160456722153205,1.16,Yes,Bilendi SA
ALLDL.PA,0.00346364358071841,0.1807126292625638,4.24,0.626,0.019166582849535988,0.9515011799124573,0.952,Yes,Groupe LDLC société anonyme
DKUPL.PA,0.0021331456198841344,0.11363955927213173,2.59,0.394,0.018771153580206236,1.1189407988614555,1.119,Yes,ADLPartner SA
ARVEN.PA,0.0029379498314063774,0.1593341987855717,3.58,0.552,0.018438915523466513,0.9497439050564416,0.95,Yes,Arverne Group S.A.
ALDMS.PA,0.0018108512388242222,0.10124680281181822,2.19,0.351,0.01788551528081287,1.145105016788841,1.145,Yes,Diagnostic Medical Systems S.A.
SDG.PA,0.0011707956068655943,0.06723505514231827,1.41,0.233,0.017413469869063683,0.29448858172014164,0.294,Yes,Synergie SE
MLIDS.PA,0.0025867557637582615,0.15102784917200363,3.15,0.523,0.017127673988207564,-1.5722459831647864,1.572,No,IDS France SAS
PIG.PA,0.001901313290016654,0.12015649753891744,2.31,0.416,0.0158236410760961,0.6638465902497249,0.664,Yes,Haulotte Group SA
ALLGO.PA,0.0017902730287410315,0.11556882959922757,2.17,0.4,0.015490967892894515,0.9373779786436564,0.937,Yes,Largo SA
ALORA.PA,0.0017197906556183445,0.11321666451816347,2.08,0.392,0.015190260753022244,0.3678145529212847,0.368,Yes,Altheora SA
ADOC.PA,0.003425554352450136,0.23113478884248131,4.19,0.801,0.014820591783717404,0.5735766232321013,0.574,Yes,Adocia SA
BON.PA,0.0013569230943567382,0.09409004535168058,1.64,0.326,0.014421537254923872,0.19157339143442054,0.192,Yes,Bonduelle SCA
ODET.PA,0.0007515258237274024,0.053754200279694186,0.91,0.186,0.013980783265624986,0.6335040035740854,0.634,Yes,Compagnie de l'Odet
RNO.PA,0.0012224255016451944,0.09481420403946708,1.48,0.328,0.012892852015467547,1.032093534708295,1.032,Yes,Renault SA
IB1T.PA,0.0017907028702577109,0.1397927944736718,2.17,0.484,0.012809693639788903,-0.7552130324523276,0.755,No,iShares Bitcoin ETP
ALHRG.PA,0.0013776004545231677,0.10986303525657962,1.67,0.381,0.012539253546981028,0.6954448384095243,0.695,Yes,Herige
RMS.PA,0.0008999284133128689,0.07238024529188805,1.09,0.251,0.012433342960965725,1.474713723281139,1.475,Yes,Hermès International Société en commandite par actions
LIN.PA,0.000970839517438624,0.08198625240497698,1.17,0.284,0.011841491578894137,0.1311849723745191,0.131,Yes,Linedata Services S.A.
MAAT.PA,0.0020328247658562416,0.19072349769309463,2.47,0.661,0.010658491431021204,-0.03639146429826244,0.036,No,MaaT Pharma SA
IPH.PA,0.0015250916536786213,0.15049264585814406,1.85,0.521,0.010133994554897975,1.7199090938694022,1.72,Yes,Innate Pharma S.A.
ALATA.PA,0.0011017311004572889,0.12476294989053448,1.33,0.432,0.0088305951520378,0.9247931743635869,0.925,Yes,Atari SA
MLPAC.PA,0.0007473489353615487,0.085784607848167,0.9,0.297,0.008711923433680623,0.5237187536818586,0.524,Yes,Pacte Novation
VMX.PA,0.001710608948627138,0.20307045700338186,2.07,0.703,0.008423721371733802,1.9687627932525276,1.969,Yes,Verimatrix SA
ALKOM.PA,0.0006383518583581817,0.09915802969671632,0.77,0.343,0.006437722293500968,-0.17688248598901005,0.177,No,"Plásticos Compuestos, S.A."
BUR.PA,0.0003815294585062101,0.06964332912286346,0.46,0.241,0.00547833458439534,1.163814144096777,1.164,Yes,Burelle SA
ALPAT.PA,0.0009496997443901744,0.23676498123890408,1.15,0.82,0.004011149534955486,1.1468765840302082,1.147,Yes,Plant Advanced Technologies SA
ALFER.PA,0.00023632173243250636,0.10357412442651237,0.28,0.359,0.0022816676823580653,1.181541954811425,1.182,Yes,SergeFerrari Group SA
HCO.PA,0.00016862618896816166,0.08161907504764761,0.2,0.283,0.002066014456421137,-0.22839718207251575,0.228,No,High Co. SA
ALCWE.PA,0.00019050207679857696,0.1295157689556762,0.23,0.449,0.0014708794020577673,1.3402741714377373,1.34,Yes,Charwood Energy SA
ALUVI.PA,4.167626031573644e-05,0.14170564057848556,0.05,0.491,0.0002941044558678205,0.634027492797383,0.634,Yes,UV Germi SA
ALHYP.PA,-7.616015463980009e-05,0.14528921678303328,-0.09,0.503,-0.0005241968834723183,1.056101976421725,1.056,Yes,HiPay Group SA
ALECO.PA,-0.0001676893692156218,0.17507325835989135,-0.2,0.606,-0.0009578240034289488,1.0941951065029587,1.094,Yes,écomiam SA
TKO.PA,-0.00021726034954741173,0.0714930687100969,-0.26,0.248,-0.003038900881823922,0.9260751915019646,0.926,Yes,Tikehau Capital
TEP.PA,-0.0005177554026537872,0.15177403590055333,-0.62,0.526,-0.0034113568871096986,0.45229813198375035,0.452,Yes,Teleperformance SE
ALO.PA,-0.0004687783305148327,0.122908831837247,-0.56,0.426,-0.003814032917793719,0.44989860391419795,0.45,Yes,Alstom SA
FDJU.PA,-0.0004379917034816946,0.07650165526230619,-0.52,0.265,-0.005725257865073952,0.5503517814766492,0.55,Yes,FDJ United
VETO.PA,-0.0004640721802093057,0.06441520247475492,-0.56,0.223,-0.007204389063143612,0.49631889295344417,0.496,Yes,Vetoquinol SA
ALDEL.PA,-0.0011979045180537725,0.1476713482141019,-1.43,0.512,-0.00811196303508373,1.0341394393415995,1.034,Yes,Delfingen Société Anonyme
HDP.PA,-0.0012573853098298063,0.1274114282139071,-1.5,0.441,-0.009868701163280431,0.23429104347558954,0.234,Yes,Les Hôtels de Paris SA
ALORD.PA,-0.001840615584793419,0.15206974250289376,-2.19,0.527,-0.012103759462592591,0.33247806106176997,0.332,Yes,Ordissimo SA
CEN.PA,-0.0009975680973074092,0.07460905979229754,-1.19,0.258,-0.013370602713457538,-0.05441521997380939,0.054,No,Groupe CRIT SA
ALICA.PA,-0.0019267770466476482,0.13956654971253776,-2.29,0.483,-0.013805435834132102,0.7352469496656459,0.735,Yes,Icape Holding S.A.
ALDRV.PA,-0.0040509716969339095,0.25305115573363934,-4.75,0.877,-0.016008508971988047,-1.9049316144036685,1.905,No,Drone Volt SA
VLA.PA,-0.003090918828165688,0.18639386255028487,-3.65,0.646,-0.016582728561311013,2.2218729390213237,2.222,Yes,Valneva SE
ALFRE.PA,-0.0020739673797966407,0.11473303382192067,-2.46,0.397,-0.01807646246865297,0.9573838554938287,0.957,Yes,Freelance.com SA
FDE.PA,-0.002582121452788842,0.13215487274951412,-3.05,0.458,-0.019538601937765746,-0.010478207937667315,0.01,No,La Française de l'Energie S.A.
FPG.PA,-0.005929460131952113,0.29829517844744813,-6.89,1.033,-0.019877827602891446,0.37575902253722726,0.376,Yes,Union Technologies Informatique Group S.A.
VANTI.PA,-0.003309765103870504,0.16336402347922332,-3.9,0.566,-0.020260061140643004,0.6942066683195328,0.694,Yes,Vantiva S.A.
EFG.PA,-0.0012760930020164843,0.06269654204649973,-1.52,0.217,-0.020353482989062664,0.4057106985650205,0.406,Yes,Eagle Football Group SA
ALINV.PA,-0.005163955078437889,0.25253022083579735,-6.02,0.875,-0.020448859789322583,0.19240385926007586,0.192,Yes,Invibes Advertising N.V.
QDT.PA,-0.002069308659067519,0.09536937372884267,-2.46,0.33,-0.02169783210437184,0.642827994664406,0.643,Yes,Quadient S.A.
MLCOU.PA,-0.004583828032650607,0.2068269628271252,-5.36,0.716,-0.02216262314155803,-1.5067636084048404,1.507,No,Courbet Héritage société anonyme
ALAIR.PA,-0.006993358776320018,0.28878184017639136,-8.08,1.0,-0.024216753976110103,2.854892933834331,2.855,Yes,Groupe Airwell Société anonyme
ALMUN.PA,-0.007852837589950193,0.24572309269218198,-9.03,0.851,-0.03195807729714466,-1.7665666861482485,1.767,No,Munic S.A.
SK.PA,-0.0031895279120744973,0.09871269064418275,-3.76,0.342,-0.03231122453719135,1.1906364465741397,1.191,Yes,SEB SA
ATE.PA,-0.004368414296827336,0.12694520525590589,-5.12,0.44,-0.0344118101035888,1.4561725310179574,1.456,Yes,Alten S.A.
LACR.PA,-0.0050145961358461204,0.14490964180432697,-5.85,0.502,-0.03460498606861083,1.6254233263207767,1.625,Yes,LACROIX Group SA
ALSGD.PA,-0.007943913792113433,0.2285179029042674,-9.13,0.792,-0.034762763403449234,0.5662828421386268,0.566,Yes,SpineGuard SA
ALFLO.PA,-0.009929314614517293,0.28333729777877353,-11.29,0.982,-0.035044149472583684,-0.2759736520086755,0.276,No,SAS Florentaise
GFC.PA,-0.0022625311507183665,0.06352569979411257,-2.68,0.22,-0.03561599727435121,0.9195970692852282,0.92,Yes,Gecina
GUI.PA,-0.003681648034193855,0.09845952836664548,-4.33,0.341,-0.037392501216175475,-0.414187469238897,0.414,No,Guillemot Corporation S.A.
CBE.PA,-0.001922206032075678,0.05081530005799084,-2.28,0.176,-0.03782730850515574,0.49202696096211496,0.492,Yes,Robertet SA
MLHYE.PA,-0.002897750992383807,0.0729330657917687,-3.42,0.253,-0.039731649299608214,0.001451259792604409,0.001,Yes,Hydro-Exploitations Societe Anonyme
BIM.PA,-0.002655023149215656,0.06644650216441812,-3.14,0.23,-0.03995730494053624,0.6300506289395986,0.63,Yes,bioMérieux S.A.
MLWEY.PA,-0.014268238824178206,0.34460215307182246,-15.84,1.194,-0.04140496133581731,2.2996282889826967,2.3,Yes,Weya SA
ALEFA.PA,-0.008253718244253222,0.1980743985120718,-9.47,0.686,-0.041669788252570124,-0.8997579948669776,0.9,No,Eduform'action Société Anonyme
SLNC.PA,-0.005712368558318307,0.13193854657063334,-6.64,0.457,-0.043295675955170455,-1.6524618938560511,1.652,No,CoinShares Solana Staking ETP
PRC.PA,-0.005654335939802576,0.124038937545179,-6.58,0.43,-0.04558516907437298,0.005045576483977299,0.005,Yes,Artmarket.com
ALTRI.PA,-0.0034491159728281227,0.075544236315192,-4.06,0.262,-0.04565690436577361,0.48886896974039307,0.489,Yes,Trilogiq S.A.
SAN.PA,-0.0025244479720561873,0.05486519623652962,-2.99,0.19,-0.04601182799334257,0.538739922070641,0.539,Yes,Sanofi
ALCLA.PA,-0.007755295544548199,0.16548255487884694,-8.92,0.573,-0.04686473175511464,0.9438153168073311,0.944,Yes,Claranova SE
ALSAS.PA,-0.004919236709585972,0.10456676810729326,-5.75,0.362,-0.047043977724724836,0.48658407671143533,0.487,Yes,Stradim Espace Finances SA
SCHP.PA,-0.004335499943849054,0.09215716039203965,-5.08,0.319,-0.04704463468064437,-0.036532521653011164,0.037,No,Séché Environnement SA
ALDAR.PA,-0.008526867349413757,0.1610949675359501,-9.77,0.558,-0.05293068728240002,-0.11154070244241465,0.112,No,Damartex
ITP.PA,-0.004533433665105762,0.08389469078440423,-5.31,0.291,-0.0540371938047421,1.2235450361968407,1.224,Yes,Interparfums SA
KER.PA,-0.006662724692450215,0.10845717986211532,-7.71,0.376,-0.061431845276824694,1.3227101219262016,1.323,Yes,Kering SA
ALSEN.PA,-0.011686965199138347,0.1828260102018995,-13.16,0.633,-0.06392397441825771,0.6399341604083284,0.64,Yes,Sensorion SA
ALPUL.PA,-0.01347690241807236,0.21075465775607644,-15.03,0.73,-0.06394592917452994,-0.4244026448423788,0.424,No,Pullup Entertainment Société anonyme
ALEMV.PA,-0.0043517149778709,0.06675296599110649,-5.1,0.231,-0.06519133514532793,0.4100852735448192,0.41,Yes,Emova Group SA
SAMS.PA,-0.0036971438315267524,0.05641301005982695,-4.35,0.195,-0.06553707784083616,0.6030380634113597,0.603,Yes,Samse SA
ALPHI.PA,-0.007125506284044829,0.10760865724343427,-8.22,0.373,-0.06621684970871236,0.7977385206568862,0.798,Yes,"Facephi Biometria, S.A."
GBT.PA,-0.010689805659270416,0.14502223486762508,-12.1,0.502,-0.07371149444102809,1.5946346775482798,1.595,Yes,Guerbet SA
EDEN.PA,-0.008854573962686296,0.11703654333003001,-10.12,0.405,-0.07565648908236622,1.3801374682673957,1.38,Yes,Edenred SE
BLEE.PA,-0.006717305683657041,0.08835495965346551,-7.77,0.306,-0.07602635675464961,0.9536506340589229,0.954,Yes,Bleecker Société Anonyme
ALMKT.PA,-0.01684781241729945,0.21507451649923265,-18.45,0.745,-0.07833476830045348,0.5960106030796405,0.596,Yes,Mauna Kea Technologies SA
ALDEV.PA,-0.004984002530138685,0.06297953862625603,-5.82,0.218,-0.07913685363298081,0.13337368893477863,0.133,Yes,Devernois S.A.
CAP.PA,-0.0068997596508246755,0.08341256432560439,-7.97,0.289,-0.08271846941296732,0.7150956072499657,0.715,Yes,Capgemini SE
OREGE.PA,-0.00878606000995318,0.10543695238624637,-10.05,0.365,-0.08332998831156724,0.5981001262581684,0.598,Yes,Orege Société Anonyme
ALCRB.PA,-0.016299203958238563,0.19483583577295538,-17.9,0.675,-0.08365608869423913,0.9214716880742926,0.921,Yes,Carbios SAS
FRVIA.PA,-0.011479591783394688,0.13609329642568085,-12.94,0.471,-0.08435089813305811,1.547250644623637,1.547,Yes,Forvia SE
ALUCI.PA,-0.030204623179895286,0.3463898428368435,-30.79,1.2,-0.08719835123491847,3.7615995322683697,3.762,Yes,Lucibel SA
ALMGI.PA,-0.011921821740681248,0.1365878864132618,-13.4,0.473,-0.08728315558387406,1.787680444398004,1.788,Yes,MG International S.A.
MLCHE.PA,-0.0041156339328457196,0.04684163586201285,-4.83,0.162,-0.08786272847023634,-0.004923683751516499,0.005,No,Cheops Technology France Société anonyme
AKE.PA,-0.006085327101887334,0.06745022941463517,-7.06,0.234,-0.09021951674143537,1.1024648396119379,1.102,Yes,Arkema S.A.
PLX.PA,-0.00968954290531517,0.10452437695115772,-11.03,0.362,-0.09270127397978092,1.0146770098684428,1.015,Yes,Pluxee N.V.
ALGRO.PA,-0.00959969323827243,0.10274356666233508,-10.93,0.356,-0.09343352143712952,1.102355424201016,1.102,Yes,Grolleau Société Anonyme
ACAN.PA,-0.0053515654671160845,0.05701791001067899,-6.24,0.198,-0.09385762238766346,0.03518588402380019,0.035,Yes,Acanthe Développement
S30.PA,-0.017230498673273108,0.18239639429134566,-18.83,0.632,-0.09446732069577243,2.5187451347034955,2.519,Yes,Solutions 30 SE
ALSPT.PA,-0.01399819086377607,0.14549870248597208,-15.56,0.504,-0.09620835529530357,1.4907618149158455,1.491,Yes,Spartoo SAS
ALQWA.PA,-0.009555775763391856,0.0977525992778475,-10.88,0.339,-0.09775469740943621,0.552475493893393,0.552,Yes,Qwamplify
DSY.PA,-0.00826262592125138,0.0822135694572379,-9.48,0.285,-0.10050197279840836,0.5338034242103209,0.534,Yes,Dassault Systèmes SE
ALHGR.PA,-0.012987832991714474,0.12887949904660184,-14.52,0.446,-0.10077501144707408,0.8104375496775534,0.81,Yes,Hoffmann Green Cement Technologies Societe anonyme
MC.PA,-0.007988550039980023,0.07913014755066868,-9.18,0.274,-0.10095457025231488,1.5295831273598683,1.53,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
TNG.PA,-0.012302786885997327,0.11852860533581801,-13.8,0.411,-0.10379593053626832,0.872315229017387,0.872,Yes,Transgene SA
VRLA.PA,-0.009663518230333248,0.08885287775844303,-11.0,0.308,-0.10875864095932443,0.9526995708056106,0.953,Yes,Verallia Société Anonyme
ALECR.PA,-0.006585385727240781,0.059805452232572824,-7.62,0.207,-0.1101134676087956,0.26358017789846233,0.264,Yes,Eurofins-Cerep SA
ALBIZ.PA,-0.013966473209392769,0.12292836025389221,-15.53,0.426,-0.11361473609952066,0.38176611211428313,0.382,Yes,Obiz S.A.
EEM.PA,-0.010501988443427082,0.08756166298081462,-11.9,0.303,-0.1199382022441504,-0.3277637874383678,0.328,No,Electricité et Eaux de Madagascar Société Anonyme
ALRIS.PA,-0.0069100814922461095,0.05704823134360179,-7.98,0.198,-0.12112700656093356,0.911542748365098,0.912,Yes,Rising Stone S.A.
ALLAN.PA,-0.005813650563082692,0.047350430649042895,-6.76,0.164,-0.12277925424106369,0.5612691135321121,0.561,Yes,Lanson-BCC
WGLD.PA,-0.009112142995379241,0.07395083818609123,-10.4,0.256,-0.12321892785649405,0.4965770227583661,0.497,Yes,WisdomTree Core Physical Gold USD ETC
BEN.PA,-0.011464867143007913,0.0922537539680341,-12.92,0.32,-0.12427534544535158,1.5671788839307539,1.567,Yes,Bénéteau S.A.
GRVO.PA,-0.011354664864509187,0.08985951847496422,-12.81,0.311,-0.12636017927998036,0.6698612717550501,0.67,Yes,Graines Voltz S.A.
ALPAU.PA,-0.014297389783414114,0.11077918414260927,-15.87,0.384,-0.12906206065761117,0.13281203147145915,0.133,Yes,PAULIC Meunerie SA
MLHK.PA,-0.019250253441543946,0.14910815577275974,-20.8,0.517,-0.12910261911415,-0.1886709142480073,0.189,No,H&K AG
ALITL.PA,-0.009837444534092337,0.07576259184695901,-11.19,0.262,-0.12984567045916337,-0.06982793605117849,0.07,No,IT Link SA
ALNXT.PA,-0.013371720926157257,0.10061007780976317,-14.92,0.349,-0.13290637694805232,0.5205699960685224,0.521,Yes,Nextedia S.A.
CDI.PA,-0.010403322751306576,0.07623742592910573,-11.79,0.264,-0.13645952266254074,1.4477791493235772,1.448,Yes,Christian Dior SE
EOS.PA,-0.010387768797383568,0.07544853860839675,-11.78,0.261,-0.1376801855805263,0.32527420553651204,0.325,Yes,Acteos SA
ALDUB.PA,-0.012246711889189212,0.08691257733584407,-13.75,0.301,-0.14090839628269178,-0.5069169915343201,0.507,No,Encres Dubuit
MLCMG.PA,-0.03444916733665926,0.24160167018901182,-34.34,0.837,-0.14258662744222214,0.30683878741950726,0.307,Yes,CMG Cleantech S.A.
ALISP.PA,-0.016063817890252702,0.10815155951212936,-17.66,0.375,-0.14853061724413805,0.53023260070504,0.53,Yes,"ISPD Network, S.A."
ALBOA.PA,-0.017051199686375397,0.11084779174413754,-18.65,0.384,-0.15382534390701735,0.8768052315928658,0.877,Yes,BOA Concept SAS
QQQS.PA,-0.039961258175327044,0.2419032766494734,-38.7,0.838,-0.16519519176762684,-1.9382952910742528,1.938,No,WisdomTree NASDAQ 100 3x Daily Short
NACON.PA,-0.04752758805070982,0.27749327552792186,-44.25,0.961,-0.17127473795640685,2.2352822528914116,2.235,Yes,Nacon S.A.
VIV.PA,-0.026308406136115625,0.15060767924776153,-27.38,0.522,-0.17468170459513035,0.7677195198690492,0.768,Yes,Vivendi SE
RBO.PA,-0.013934911714395119,0.07795536586004312,-15.5,0.27,-0.1787550037211436,0.8472173465409505,0.847,Yes,Roche Bobois S.A.
POMRY.PA,-0.009351761271200734,0.051749149624212704,-10.66,0.179,-0.18071333227909073,0.4201770778778141,0.42,Yes,Maison Pommery & Associés
ALDLT.PA,-0.016871387832385405,0.09241041413764836,-18.47,0.32,-0.1825702004457519,1.1480123165386436,1.148,Yes,Delta Plus Group
RMAU.PA,-0.012084891352530507,0.06471846445986087,-13.58,0.224,-0.18673019289611997,0.5406099474973765,0.541,Yes,Royal Mint Responsibly Sourced Physical Gold ETC
ALGEN.PA,-0.01195557982261631,0.0638590317234814,-13.44,0.221,-0.18721830726130728,0.08395459415972449,0.084,Yes,genOway Société anonyme
GDS.PA,-0.01615749794256169,0.08476652184268213,-17.76,0.294,-0.1906117838897334,0.2044777508750447,0.204,Yes,Ramsay Générale de Santé SA
LPE.PA,-0.00831501608173787,0.04361600110386926,-9.53,0.151,-0.19064141304325646,0.6275873659502625,0.628,Yes,Laurent-Perrier S.A.
ALINN.PA,-0.025514732758769715,0.13162998213143284,-26.67,0.456,-0.19383678661669343,0.9460432878856508,0.946,Yes,Innelec Multimédia SA
ALBI.PA,-0.011998731483579404,0.06133955084877647,-13.49,0.212,-0.19561166193017113,0.7430164550430232,0.743,Yes,Gascogne SA
GBSE.PA,-0.01597410689038326,0.08024678531153838,-17.57,0.278,-0.19906226558942794,0.609255009814339,0.609,Yes,WisdomTree Physical Gold - EUR Daily Hedged
ALTUV.PA,-0.019784149234948773,0.09919130285858066,-21.32,0.344,-0.1994544749871417,0.8306597191120567,0.831,Yes,BIO-UV Group S.A.
SIGHT.PA,-0.03327173724397484,0.1653140951467387,-33.37,0.573,-0.20126376528535972,0.5703993755975777,0.57,Yes,GenSight Biologics S.A.
MLAZR.PA,-0.04487775645826782,0.2177033713480732,-42.36,0.754,-0.206141761518775,-0.6393739977158326,0.639,No,The Azur Selection S.A.
WXLM.PA,-0.0388700337768392,0.18742126399924414,-37.86,0.649,-0.20739393677867823,-1.7146522925910883,1.715,No,WisdomTree Physical Stellar Lumens
ALTAI.PA,-0.046314080715583635,0.223209265688454,-43.39,0.773,-0.2074917480362435,1.2172507071055976,1.217,Yes,LightOn SA
MLEDR.PA,-0.019015313873043733,0.09016845244188128,-20.58,0.312,-0.21088655020779234,0.5173554930933962,0.517,Yes,Compagnie des Eaux de Royan
YOUNI.PA,-0.0188492669899312,0.08858366524114553,-20.42,0.307,-0.21278490722436322,0.5847347880469611,0.585,Yes,Younited Financial S.A.
ALPRE.PA,-0.030950134357613596,0.1452082919210193,-31.43,0.503,-0.2131430233643116,-0.024174488146666978,0.024,No,Predilife S.A.
MLIMP.PA,-0.013780813991489902,0.06462896263481113,-15.34,0.224,-0.21322969501087327,0.15738477990976463,0.157,Yes,Imprimerie Chirat Société Anonyme
AELIS.PA,-0.046325409361681544,0.21234265234196642,-43.4,0.736,-0.21816346763474048,1.5555128060351875,1.556,Yes,Aelis Farma SA
