Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ORLY.MX,0.013734759551992546,0.07399823135796432,17.79,0.256,0.18560929497829537,-0.42969141288618024,0.43,No,"O'Reilly Automotive, Inc."
SNOW.MX,0.03766647915979891,0.20387710096879152,55.85,0.706,0.18475090621170207,0.07612902673892857,0.076,Yes,Snowflake Inc.
VRTX.MX,0.015076579110261853,0.08219360018007928,19.67,0.285,0.1834276522409328,-0.5682956097563333,0.568,No,Vertex Pharmaceuticals Incorporated
TTWO.MX,0.015575078231350422,0.08526980648610441,20.38,0.295,0.1826564275584294,-0.11616267305844423,0.116,No,"Take-Two Interactive Software, Inc."
PGR.MX,0.015258743607467568,0.08390777183679257,19.93,0.291,0.18185137411522573,-0.5951473951096449,0.595,No,The Progressive Corporation
MCO.MX,0.013152606338366473,0.0723396699559523,16.98,0.251,0.18181733959216442,-0.37611313705718963,0.376,No,Moody's Corporation
LHX.MX,0.014214784225280561,0.07863392718994747,18.46,0.272,0.1807716431476638,-0.2666849739834604,0.267,No,"L3Harris Technologies, Inc."
IBM.MX,0.019086994620290294,0.10581562221238855,25.47,0.367,0.1803797418681686,-0.11827767841067671,0.118,No,International Business Machines Corporation
MINSAB.MX,0.004433681774116003,0.024915795007463094,5.45,0.086,0.17794663075322184,0.07967854084989674,0.08,Yes,"Grupo Minsa, S.A.B. de C.V."
EQIX.MX,0.01425619814896655,0.08035585981402571,18.51,0.278,0.17741329856915056,0.2979347833485195,0.298,Yes,"Equinix, Inc."
FIBRAUP18.MX,0.010189248912668083,0.05750807246904398,12.94,0.199,0.17717945455662515,-0.15869317249528364,0.159,No,Fibra Upsite
FLNC.MX,0.08418053855706518,0.47845190405364557,163.77,1.657,0.17594357519293433,-0.9156750554767932,0.916,No,"Fluence Energy, Inc."
TCEHYN.MX,0.01387460379907005,0.07889827442434297,17.98,0.273,0.17585433775709083,-0.23062718014442624,0.231,No,Tencent Holdings Limited
AMXB.MX,0.011599037540826014,0.06599506847958707,14.84,0.229,0.17575612554161849,0.674002695442028,0.674,Yes,"América Móvil, S.A.B. de C.V."
CCL1N.MX,0.024017690188144494,0.13815243798100674,32.95,0.479,0.17384919541880584,0.2464273127118326,0.246,Yes,Carnival Corporation Ltd.
ADYENN.MX,0.024466464132141374,0.14204436334062348,33.65,0.492,0.1722452306922634,0.6886307667379366,0.689,Yes,Adyen N.V.
BBAJIOO.MX,0.011321016481958733,0.06606662993961138,14.46,0.229,0.17135755966827398,1.0396699131204565,1.04,Yes,"Banco del Bajío, S.A., Institución de Banca Múltiple"
TGT.MX,0.012438119029816081,0.07331706805074115,15.99,0.254,0.16964834192780226,0.010022770355693836,0.01,Yes,Target Corporation
KIMBERA.MX,0.009279891534332835,0.054821356387712294,11.72,0.19,0.16927511732294237,1.0359791776384224,1.036,Yes,"Kimberly-Clark de México, S. A. B. de C. V."
GNRC.MX,0.03152669400638216,0.18772404904158002,45.13,0.65,0.16794168976932275,0.752854440406163,0.753,Yes,Generac Holdings Inc.
MEDICAB.MX,0.012722164869245565,0.0761261784191714,16.38,0.264,0.16711944738896353,0.2458737775822683,0.246,Yes,"Médica Sur, S.A.B. de C.V."
ICE.MX,0.013745327770603189,0.08229158718119632,17.8,0.285,0.16703199247254286,-0.4241671756453624,0.424,No,"Intercontinental Exchange, Inc."
FUNO11.MX,0.00893812897550784,0.05366839801839308,11.27,0.186,0.16654361422236955,0.7367692682687067,0.737,Yes,Fibra UNO
BOLSAA.MX,0.012704297058552777,0.07698496436133812,16.36,0.267,0.165023094625642,0.9488355245838402,0.949,Yes,"Bolsa Mexicana de Valores, S.A.B. de C.V."
CFG.MX,0.01639893785431625,0.09994887639883046,21.55,0.346,0.16407325870156694,0.09685025144794171,0.097,Yes,"Citizens Financial Group, Inc."
GBMO.MX,0.01100662999648742,0.067174532041933,14.04,0.233,0.16385123441748203,0.8077774530878585,0.808,Yes,"Corporativo GBM, S.A.B. de C.V."
GSKN.MX,0.012701697222668826,0.07827687741271301,16.35,0.271,0.16226627380266362,0.08692998435521318,0.087,Yes,GSK plc
MRK.MX,0.011776196534106139,0.07306645959931345,15.08,0.253,0.16117102975407874,-0.4516972435052878,0.452,No,"Merck & Co., Inc."
MELIN.MX,0.01624089716669395,0.10083280020660496,21.33,0.349,0.16106760035838127,0.23031482952590715,0.23,Yes,"MercadoLibre, Inc."
BTGN.MX,0.023787147748402182,0.14856758916255147,32.59,0.515,0.16010993974181054,0.7166469982658318,0.717,Yes,B2Gold Corp.
3626N.MX,0.008362700544121518,0.05277636480325749,10.51,0.183,0.15845541039623387,-0.03644552277384286,0.036,No,TISI Inc.
KUOB.MX,0.009630561583768479,0.06132974757730901,12.19,0.212,0.1570292062857214,0.2640234057180969,0.264,Yes,"Kuo, S.A.B. de C.V."
HAS.MX,0.013235226287827808,0.08444189380315585,17.09,0.293,0.15673767713785178,-0.1553604789949748,0.155,No,"Hasbro, Inc."
SOLS.MX,0.02450894092549362,0.15723453302068824,33.72,0.545,0.15587505145748637,2.881499595498338,2.881,Yes,Solstice Advanced Materials Inc
FINDEP.MX,0.027799305771097974,0.17936033920099498,38.96,0.621,0.15499137599168725,1.5403875583133022,1.54,Yes,Financiera Independencia S.A.B. de C.V. SOFOM E.N.R.
LUV.MX,0.017196875453910875,0.1118465837193894,22.7,0.387,0.15375414145018426,-0.042375277055736356,0.042,No,Southwest Airlines Co.
VEEV.MX,0.0190848540416603,0.1245084901807168,25.47,0.431,0.1532815474186519,-1.6933206244121506,1.693,No,Veeva Systems Inc.
CDNS.MX,0.013067964796911266,0.08577320194103728,16.86,0.297,0.15235486726838673,-0.25646667590940947,0.256,No,"Cadence Design Systems, Inc."
TDG.MX,0.01073660680779282,0.07133710823232682,13.67,0.247,0.15050521494123958,-0.47806934458819467,0.478,No,TransDigm Group Incorporated
FHIPO14.MX,0.005629309563551383,0.03787316739839971,6.97,0.131,0.14863582716319745,-0.1227361334251932,0.123,No,Fideicomiso Irrevocable F/2061 FHipo
OPEN1.MX,0.0753281639174903,0.5070296258666089,139.05,1.756,0.14856757884460953,2.6414450971156307,2.641,Yes,Opendoor Technologies Inc.
RA.MX,0.011106753523786074,0.07496294416972295,14.17,0.26,0.14816325114765197,1.0852016610360313,1.085,Yes,Regional S.A.B. de C.V.
DOCU.MX,0.01907061418401367,0.12923323887813445,25.44,0.448,0.1475674087376008,-0.19390090372898497,0.194,No,"DocuSign, Inc."
DKNG1.MX,0.018049752253670313,0.12343849204853025,23.94,0.428,0.1462246658568544,-1.3998478890429982,1.4,No,DraftKings Inc.
RACEN.MX,0.013429368328518397,0.09203046993127675,17.36,0.319,0.1459230658992256,-0.006002816063570671,0.006,No,Ferrari N.V.
ALTERNAB.MX,0.006258992915232613,0.04364383755668035,7.77,0.151,0.14341069130559486,0.3274277221770175,0.327,Yes,"Alterna Asesoría Internacional, S.A.B. de C.V."
CRUS.MX,0.012515176681346626,0.08760595905765031,16.1,0.303,0.14285759571573026,0.31927472378509775,0.319,Yes,"Cirrus Logic, Inc."
KUOA.MX,0.007492300351015307,0.05304319107261041,9.37,0.184,0.1412490500573232,0.3949124540708261,0.395,Yes,"Kuo, S.A.B. de C.V."
GAPB.MX,0.014655233932990203,0.10410497950081786,19.08,0.361,0.14077361143781858,1.2761106259330661,1.276,Yes,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V."
TSLA.MX,0.02202697039530322,0.1570142460357149,29.88,0.544,0.14028644502928037,0.26933493364664834,0.269,Yes,"Tesla, Inc."
CROX.MX,0.013705813236883135,0.09779834434810933,17.75,0.339,0.14014361212596643,-0.1227519780297533,0.123,No,"Crocs, Inc."
LMT.MX,0.01110250790058991,0.07932257897939697,14.17,0.275,0.13996655231637947,0.3101797190031726,0.31,Yes,Lockheed Martin Corporation
NTAP.MX,0.017257381514394494,0.1267697186647429,22.79,0.439,0.13613173316281962,-0.7181054844749256,0.718,No,"NetApp, Inc."
FSLY.MX,0.03955393263424506,0.29142715164161515,59.28,1.01,0.1357249398741227,1.7587382223868826,1.759,Yes,"Fastly, Inc."
ZM.MX,0.012338099036531023,0.0910675121828404,15.85,0.315,0.1354829921318072,-0.24593821362675755,0.246,No,"Zoom Communications, Inc."
ORCL.MX,0.021098293962009195,0.15662641581354084,28.47,0.543,0.1347045698033855,-0.5000835657429206,0.5,No,Oracle Corporation
MDB.MX,0.023687101229240115,0.17725005681137776,32.44,0.614,0.13363663547057114,-0.49454409732720744,0.495,No,"MongoDB, Inc."
O.MX,0.007235821263305231,0.05463529620100723,9.04,0.189,0.13243858396381925,0.5704178487461984,0.57,Yes,Realty Income Corporation
DIS.MX,0.01116378359162857,0.08589428733620641,14.25,0.298,0.12997119992312667,-0.4401385625823633,0.44,No,The Walt Disney Company
SHW.MX,0.009945289714711576,0.07724474994496995,12.61,0.268,0.1287503645464153,0.23943835397719726,0.239,Yes,The Sherwin-Williams Company
ALT1.MX,0.06606375211879172,0.5302018131347056,115.48,1.837,0.12460114334238846,3.360540507174213,3.361,Yes,"Altimmune, Inc."
MRNA.MX,0.036902001099661096,0.2962945538419082,54.47,1.026,0.1245449861334631,0.17030559329782546,0.17,Yes,"Moderna, Inc."
PBF.MX,0.02123967809930427,0.17081451297200934,28.69,0.592,0.12434352169352687,0.00116655703301341,0.001,Yes,PBF Energy Inc.
VRT.MX,0.021756516437102847,0.17540193375292173,29.47,0.608,0.12403806486962657,1.2700585368481565,1.27,Yes,Vertiv Holdings Co
OMAB.MX,0.0114247638064931,0.09320726453026901,14.6,0.323,0.122573748559941,1.292109722192599,1.292,Yes,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V."
TMUS.MX,0.009185820173406741,0.07594064367160386,11.6,0.263,0.12096052560641586,-0.463017180720176,0.463,No,"T-Mobile US, Inc."
NOWW.MX,0.01655018046423529,0.13744420339096686,21.77,0.476,0.12041381197544927,-0.449216652377845,0.449,No,"ServiceNow, Inc."
RKT.MX,0.021080430838503857,0.17739923922943202,28.45,0.615,0.11883044668100493,0.6582540619885828,0.658,Yes,"Rocket Companies, Inc."
FICO1.MX,0.014459810470154207,0.12265744081896732,18.8,0.425,0.11788775612476494,-0.08464928303729444,0.085,No,Fair Isaac Corporation
BABAN.MX,0.015184470997201688,0.13176281916188767,19.82,0.456,0.11524093893699709,0.30592980087688204,0.306,Yes,Alibaba Group Holding Limited
KR.MX,0.009906721138728465,0.08633318291969289,12.56,0.299,0.1147498656217007,-0.4590550004507292,0.459,No,The Kroger Co.
PLD.MX,0.009520273321953166,0.08335993474841913,12.04,0.289,0.11420682310615307,0.5754373789698828,0.575,Yes,"Prologis, Inc."
GCC.MX,0.007615132911250046,0.06692576433311201,9.53,0.232,0.11378477313082255,0.5747607932526283,0.575,Yes,"GCC, S.A.B. de C.V."
AIG.MX,0.005218985979097836,0.04622015474743268,6.45,0.16,0.11291580496899413,0.09058430974772802,0.091,Yes,"American International Group, Inc."
ADSK.MX,0.0121042689428024,0.1097875121016953,15.53,0.38,0.1102517828402042,-0.8432244348894103,0.843,No,"Autodesk, Inc."
ISRG.MX,0.010442654268864133,0.0951239752319211,13.28,0.33,0.1097794141109428,-0.08674822238361286,0.087,No,"Intuitive Surgical, Inc."
IQV.MX,0.012929735904512801,0.11809069314903206,16.67,0.409,0.10948988069868722,-0.07785482075310912,0.078,No,IQVIA Holdings Inc.
KIM.MX,0.004216123757487462,0.038581679636479495,5.18,0.134,0.10927786963170626,0.012722123352173025,0.013,Yes,Kimco Realty Corporation
SHAK.MX,0.01808849324635594,0.1664189488251663,24.0,0.576,0.10869250992180615,-0.43475972105656624,0.435,No,Shake Shack Inc.
EXP.MX,0.010811248633434698,0.0995441743019016,13.77,0.345,0.1086075474456788,-0.09613459665560782,0.096,No,Eagle Materials Inc.
HON.MX,0.006177758119902922,0.057066569913795405,7.67,0.198,0.1082552907811881,-0.0771878378597886,0.077,No,Honeywell International Inc.
CGNX.MX,0.015062293516060064,0.1403773700802736,19.65,0.486,0.107298587425073,-0.22283439391570542,0.223,No,Cognex Corporation
ULTA.MX,0.01087535723609518,0.10139282752810579,13.86,0.351,0.10725963069804482,0.3751729097211666,0.375,Yes,"Ulta Beauty, Inc."
ZS.MX,0.014115304345984967,0.13370153591674777,18.32,0.463,0.10557324004695184,-0.7534487214501296,0.753,No,"Zscaler, Inc."
UPST.MX,0.02536406884025795,0.24251955438069314,35.06,0.84,0.10458566487567804,-0.7635045744885327,0.764,No,"Upstart Holdings, Inc."
FVIN.MX,0.015418015738702044,0.14764207445123895,20.15,0.511,0.10442833315644098,0.6559631921954235,0.656,Yes,Fortuna Mining Corp.
FSLR.MX,0.01737554403356434,0.16745442512436562,22.96,0.58,0.10376282394842544,0.21123159210574513,0.211,Yes,"First Solar, Inc."
KEEL.MX,0.046920320895108614,0.45706460834668855,73.37,1.583,0.10265577346894256,14.760932321541588,14.761,Yes,Keel Infrastructure Corp.
TMO.MX,0.009457425623676447,0.09228319389233063,11.96,0.32,0.10248264309870646,-0.2748529147689959,0.275,No,Thermo Fisher Scientific Inc.
DBX.MX,0.008776109701976679,0.08571200523605094,11.05,0.297,0.1023906706861806,0.021981735118276308,0.022,Yes,"Dropbox, Inc."
FIVE.MX,0.01791666097176633,0.17604304110575691,23.75,0.61,0.10177432097985056,-0.3757924503174408,0.376,No,"Five Below, Inc."
EDUCA18.MX,0.0046236232676744385,0.04592398036114603,5.69,0.159,0.10067993303965118,-0.3065704750707694,0.307,No,"Fideicomiso Irrevocable No. F/3277 en Banco Invex, S. A. Institución de Banca Múltiple, INVEX Grupo"
DLTR.MX,0.008904018123052172,0.08884792847248484,11.22,0.308,0.10021638406358166,0.16921810703798912,0.169,Yes,"Dollar Tree, Inc."
EOG.MX,0.008532781122238903,0.08655334088746638,10.73,0.3,0.09858407583980987,-0.8063954628069832,0.806,No,"EOG Resources, Inc."
VLTO.MX,0.006147342724285765,0.0630194709181985,7.63,0.218,0.09754672063599572,-0.31129507854703553,0.311,No,Veralto Corporation
AZN1N.MX,0.0066704526826519206,0.06845499584932553,8.3,0.237,0.09744289076189672,-0.24549349314962837,0.245,No,AstraZeneca PLC
SPGI.MX,0.007243755941653613,0.07490770409036655,9.05,0.259,0.09670241572101781,-0.22901433098897295,0.229,No,S&P Global Inc.
GDDY.MX,0.012079462831762165,0.12772214711963017,15.5,0.442,0.0945761021418471,-0.6010706197312597,0.601,No,GoDaddy Inc.
GPRO.MX,0.06014560436490672,0.6444644200157326,101.55,2.232,0.09332649328172136,-8.93749396520316,8.937,No,"GoPro, Inc."
GICSAB.MX,0.007284649351881895,0.07942386342187428,9.1,0.275,0.09171864774681328,0.08967548335398051,0.09,Yes,Grupo Gicsa S.A.B. de C.V.
HPQ.MX,0.010150818619625183,0.11122006572119436,12.88,0.385,0.09126787107886791,-0.7603902734042473,0.76,No,HP Inc.
SWK.MX,0.009862709893770282,0.10865886584632321,12.5,0.376,0.09076764990092169,-0.016344944451526566,0.016,No,"Stanley Black & Decker, Inc."
USAR.MX,0.03200189872809782,0.36095379580466,45.94,1.25,0.08865926636609334,1.9588396681597164,1.959,Yes,"USA Rare Earth, Inc."
SYK.MX,0.00546249890131583,0.061771413568193996,6.76,0.214,0.08843085475590381,-0.40658237137065534,0.407,No,Stryker Corporation
AZO.MX,0.005992380701672242,0.0714972315906972,7.43,0.248,0.08381276545051482,-0.3305778030024867,0.331,No,"AutoZone, Inc."
DDD.MX,0.017566731886941172,0.20989050914031035,23.24,0.727,0.08369474141014129,1.6542513948892468,1.654,Yes,3D Systems Corporation
TCOMN.MX,0.00813337209973993,0.09752726818423561,10.21,0.338,0.08339587739067436,-0.4351322244087638,0.435,No,Trip.com Group Limited
NXPIN.MX,0.007314612984229396,0.0912671426076932,9.14,0.316,0.08014508590096721,0.07433216570998236,0.074,Yes,NXP Semiconductors N.V.
CRSR.MX,0.018694519951414062,0.2399487978142006,24.89,0.831,0.07791045473747187,-0.08707447125839221,0.087,No,"Corsair Gaming, Inc."
AMKR.MX,0.022693304874755515,0.29337100332907984,30.9,1.016,0.07735360556169214,-2.293492734306489,2.293,No,"Amkor Technology, Inc."
LABB.MX,0.006359613741172864,0.0854950357846472,7.9,0.296,0.07438576617702163,-0.03253443808992469,0.033,No,"Genomma Lab Internacional, S.A.B. de C.V."
SYM.MX,0.01621390936884425,0.21942415187542483,21.29,0.76,0.07389300234392375,-0.5529208190744617,0.553,No,Symbotic Inc.
ABEVN.MX,0.004996921980149007,0.06904144586174242,6.16,0.239,0.0723756856157893,0.9086118285673231,0.909,Yes,Ambev S.A.
BBDN.MX,0.007401615284192272,0.10279308408034851,9.25,0.356,0.07200499284958488,0.7841912253656983,0.784,Yes,Banco Bradesco S.A.
PSA.MX,0.004835305189581321,0.0687576870346222,5.96,0.238,0.07032384883957127,-0.33223683542042337,0.332,No,Public Storage
RUN.MX,0.016763971108808135,0.2504737124933897,22.08,0.868,0.0669290639002708,2.4688831181562123,2.469,Yes,Sunrun Inc.
TIGRN.MX,0.010134621780737799,0.15148457489067266,12.86,0.525,0.06690200496025432,-1.0504262614386084,1.05,No,UP Fintech Holding Limited
VOLARA.MX,0.010515018883816682,0.15827412537300123,13.37,0.548,0.06643548880169872,1.0813867685283756,1.081,Yes,"Controladora Vuela Compañía de Aviación, S.A.B. de C.V."
TSN.MX,0.004954172163479215,0.07572503546520654,6.11,0.262,0.06542317389544854,0.16048760865417414,0.16,Yes,"Tyson Foods, Inc."
VALEN.MX,0.005125003175630753,0.07835750158927014,6.33,0.271,0.06540539286837782,0.7146980120953451,0.715,Yes,Vale S.A.
MDTN.MX,0.0035978304426181893,0.05629457662944775,4.4,0.195,0.0639107824950967,0.027908115266936206,0.028,Yes,Medtronic plc
CNC.MX,0.009465953566819387,0.14878662994800262,11.97,0.515,0.0636209958524332,0.3522228693244439,0.352,Yes,Centene Corporation
ESENTIAII.MX,0.004113590179462805,0.06625186932376603,5.05,0.23,0.06209017528788683,-0.777339912234182,0.777,No,"Esentia Energy Development, S. de R. L. de C. V."
AMBAN.MX,0.007958953804837179,0.13162477560776,9.98,0.456,0.06046698859001097,0.09612034401489788,0.096,Yes,"Ambarella, Inc."
HD.MX,0.003981072246561547,0.06646199876382183,4.88,0.23,0.05989997774079311,0.06287514946233703,0.063,Yes,"The Home Depot, Inc."
9988N.MX,0.00801411562407409,0.13494076842273658,10.05,0.467,0.05938987689004272,0.8274657610330732,0.827,Yes,Alibaba Group Holding Limited
MUSA1.MX,0.006353106659006213,0.1081736498923414,7.9,0.375,0.05873063047543529,-0.9784825869517052,0.978,No,Murphy USA Inc.
BA.MX,0.005539192085025375,0.09548110160028911,6.85,0.331,0.0580134915934883,0.6337955616856429,0.634,Yes,The Boeing Company
TMN.MX,0.00392272504104944,0.06839371623673836,4.81,0.237,0.05735505038900503,-0.0760690249816069,0.076,No,Toyota Motor Corporation
MSCI.MX,0.003873121993590355,0.0677133310406447,4.75,0.235,0.05719881054537882,-0.07537013577848779,0.075,No,MSCI Inc.
ABT.MX,0.004223255777845851,0.07413797648134154,5.19,0.257,0.05696481045593045,-0.3616483819661491,0.362,No,Abbott Laboratories
BILIN.MX,0.009904823490053616,0.17484159923010664,12.56,0.606,0.056650268206584024,-0.5936082758386847,0.594,No,Bilibili Inc.
WCNN.MX,0.003504569774725411,0.06239378333048002,4.29,0.216,0.056168573015725295,-0.2628654953871006,0.263,No,"Waste Connections, Inc."
TEAM.MX,0.012927654368456451,0.2322395160920845,16.67,0.805,0.055665179578356296,-1.4647546990562892,1.465,No,Atlassian Corporation
AXON.MX,0.008800682017468656,0.15835184573121422,11.09,0.549,0.05557675679010965,-0.3662216743572584,0.366,No,"Axon Enterprise, Inc."
FCEL.MX,0.017002824148390633,0.32164772536683894,22.42,1.114,0.05286163341898012,1.71164318853178,1.712,Yes,"FuelCell Energy, Inc."
KSS.MX,0.008860520232615797,0.16806198396798008,11.17,0.582,0.05272174005933396,0.012545474593613881,0.013,Yes,Kohl's Corporation
BTBTN.MX,0.01268431703447637,0.24470620917266836,16.33,0.848,0.051834880191070784,0.246770456065816,0.247,Yes,"Bit Digital, Inc."
RRX.MX,0.003036832007429789,0.06315015246646925,3.71,0.219,0.048089068495000886,-0.2231300016467837,0.223,No,Regal Rexnord Corporation
TLEVISACPO.MX,0.006010362287238307,0.12564400848618287,7.46,0.435,0.04783644170266399,1.1460612119923648,1.146,Yes,"Grupo Televisa, S.A.B."
FINN13.MX,0.002836353975983201,0.059683939288823346,3.46,0.207,0.04752290163451641,-0.2976870894742328,0.298,No,Fideicomiso Irrevocable db/1616
BWXT.MX,0.007320637699355941,0.15410532069578511,9.15,0.534,0.04750412033992909,0.32500112606535575,0.325,Yes,"BWX Technologies, Inc."
LASITE.MX,0.004923678995156556,0.10674760060734925,6.07,0.37,0.046124493357629394,0.8447521958465888,0.845,Yes,"Sitios Latinoamérica, S.A.B. de C.V."
COP.MX,0.0037951062558611295,0.08401153465172265,4.65,0.291,0.04517363325874337,-0.4642826329473725,0.464,No,ConocoPhillips
CMG.MX,0.0037867382392181913,0.08542758196132792,4.64,0.296,0.04432688076003841,-0.33979531617387987,0.34,No,"Chipotle Mexican Grill, Inc."
KD.MX,0.007172583089596077,0.16311628680732745,8.95,0.565,0.043972206761108495,-1.1016167240154393,1.102,No,"Kyndryl Holdings, Inc."
GEHC.MX,0.0036027925758980047,0.08373549868569931,4.41,0.29,0.04302586874679119,-0.2242070710419163,0.224,No,GE HealthCare Technologies Inc.
MCHP.MX,0.0063907619533710575,0.14858044289053918,7.94,0.515,0.0430121342287235,0.15580021048642215,0.156,Yes,Microchip Technology Incorporated
VESTA.MX,0.0028482098304019737,0.06770556112977781,3.47,0.235,0.04206759065097376,1.1717702840805848,1.172,Yes,"Corporación Inmobiliaria Vesta, S.A.B. de C.V."
SNPS.MX,0.004606491901188809,0.11047098161663603,5.67,0.383,0.04169865998995621,-1.2430209760644704,1.243,No,"Synopsys, Inc."
CI.MX,0.003826972081351336,0.09192489898477979,4.69,0.318,0.04163150706300995,-0.07343930840739414,0.073,No,The Cigna Group
FUBO.MX,0.017122690445490456,0.41976038120132775,22.6,1.454,0.04079158303717563,1.4939381368766662,1.494,Yes,FuboTV Inc.
SMARTRC14.MX,0.0010242238905944516,0.02660251832527416,1.24,0.092,0.03850101250081166,-0.1503291665465442,0.15,No,Actinver Casa de Bolsa - SMART TRAC 14 ETF
CEVA.MX,0.005730091006543117,0.1582195220904079,7.1,0.548,0.03621608086560202,-1.7600527891847917,1.76,No,"CEVA, Inc."
ODFL.MX,0.0031575067096902844,0.0880147105843483,3.86,0.305,0.03587476103400135,-0.2922395951354994,0.292,No,"Old Dominion Freight Line, Inc."
ORN.MX,0.00136966809072955,0.04018445787919183,1.66,0.139,0.03408452329622659,0.07260463472774517,0.073,Yes,L'Oréal S.A.
DVN.MX,0.002728543084576499,0.08150410603261886,3.32,0.282,0.03347736963686842,-0.36222288358737204,0.362,No,Devon Energy Corporation
LVS.MX,0.0034768220463840846,0.10596871718288449,4.25,0.367,0.032809890869808914,-0.7936646753251688,0.794,No,Las Vegas Sands Corp.
PDDN.MX,0.0044071864411510155,0.13546198837044443,5.42,0.469,0.032534488044711075,0.04406299554498344,0.044,Yes,PDD Holdings Inc.
S1.MX,0.004061036493114487,0.13504795343151269,4.98,0.468,0.03007107023783203,-1.0333739248895302,1.033,No,"SentinelOne, Inc."
NEMAKA.MX,0.0032473159330066795,0.11555502668411265,3.97,0.4,0.02810190111317022,1.0087526580151713,1.009,Yes,"Nemak, S. A. B. de C. V."
CLF.MX,0.0046525874642560534,0.16778504427215188,5.73,0.581,0.027729452791450414,0.09847050851823444,0.098,Yes,Cleveland-Cliffs Inc.
SY1N.MX,0.0018654820919028045,0.07329077552742119,2.26,0.254,0.025453163491288865,-0.4672994402769333,0.467,No,Symrise AG
STNEN.MX,0.003313242549046642,0.13363203877497598,4.05,0.463,0.02479377385408178,2.21607950568571,2.216,Yes,StoneCo Ltd.
TRMB.MX,0.003075148956459351,0.12854272186168833,3.75,0.445,0.023923166647802932,-1.16753000683238,1.168,No,Trimble Inc.
EXE.MX,0.001681642709358109,0.07535983185222543,2.04,0.261,0.02231484158106503,-0.6843838116933829,0.684,No,Expand Energy Corporation
ALPEKA.MX,0.0023621812317420935,0.11871435300775737,2.87,0.411,0.019898025570570535,0.49458327029566096,0.495,Yes,"ALPEK, S.A.B. de C.V."
LOW.MX,0.0012951619631857833,0.06640025352670595,1.57,0.23,0.019505376777889466,-0.015326466038292047,0.015,No,"Lowe's Companies, Inc."
OXY1.MX,0.0016598664019203966,0.09292007822838112,2.01,0.322,0.01786337714697935,-0.5747066975070441,0.575,No,Occidental Petroleum Corporation
PG.MX,0.0009551646990785788,0.054087846600912426,1.15,0.187,0.017659506878250644,-0.2535635650838878,0.254,No,The Procter & Gamble Company
UPWK.MX,0.002645376198625792,0.15561673014257427,3.22,0.539,0.016999304613341565,0.5197989692355106,0.52,Yes,Upwork Inc.
SOMA21.MX,0.0008897381184371874,0.0554873517473007,1.07,0.192,0.016034971762379533,0.10320441977230041,0.103,Yes,Fibra SOMA
PYPL.MX,0.0014556446160369112,0.10068558812943208,1.76,0.349,0.014457328432800821,-0.2655014547779032,0.266,No,"PayPal Holdings, Inc."
MCD.MX,0.0007450982914513256,0.05166508211633865,0.9,0.179,0.014421699548904704,0.13351493202184772,0.134,Yes,McDonald's Corporation
AMT.MX,0.0010086060647840835,0.07037127776917762,1.22,0.244,0.014332638212032714,0.45746931660144474,0.457,Yes,American Tower Corporation
SNAP.MX,0.00238652440435224,0.17605343881027669,2.9,0.61,0.01355568184569271,-0.1171093445320056,0.117,No,Snap Inc.
PINS.MX,0.0016830454436820958,0.12895707945373955,2.04,0.447,0.013051206268096747,-1.2499855487865401,1.25,No,"Pinterest, Inc."
SLBN.MX,0.0007916263888284106,0.09080450757368647,0.95,0.315,0.008717919517222401,-0.5162267784454201,0.516,No,SLB N.V.
SORIANAB.MX,0.0005917595887206461,0.09789797294511628,0.71,0.339,0.006044656195817245,0.521155395063752,0.521,Yes,"Organización Soriana, S. A. B. de C. V."
CPNG.MX,0.0006265707352069201,0.10487072001464585,0.75,0.363,0.005974696608542552,-0.9085132259949534,0.909,No,"Coupang, Inc."
FVIA16.MX,0.00015952773615072354,0.028021221857407207,0.19,0.097,0.005693104210891273,0.08244012872875954,0.082,Yes,"Infraestructura Viable, S.A. de C.V."
EL.MX,0.0007831932489309975,0.13884918177845387,0.94,0.481,0.0056406039913195274,0.2603733162017208,0.26,Yes,The Estée Lauder Companies Inc.
RYAAYN.MX,0.00054247934838509,0.12984276792014823,0.65,0.45,0.004177971226851144,-0.29958245796608235,0.3,No,Ryanair Holdings plc
PLNT.MX,0.0004975931737392172,0.12291295711766444,0.6,0.426,0.00404833782709232,0.28470049592485613,0.285,Yes,"Planet Fitness, Inc."
AONN.MX,0.0002058248230466793,0.05398980620682791,0.25,0.187,0.0038122904582800544,0.08355617527035755,0.084,Yes,Aon plc
BSX.MX,0.0002736046167884026,0.08249483910144911,0.33,0.286,0.0033166270735061833,-0.5989469660544718,0.599,No,Boston Scientific Corporation
TXG.MX,0.00033698394628935347,0.20453143345776445,0.41,0.709,0.0016475900089896957,-0.3615243277097701,0.362,No,"10x Genomics, Inc."
IOT.MX,4.884059007839851e-05,0.17105040083583217,0.06,0.593,0.0002855333272517373,-1.6463543384742596,1.646,No,Samsara Inc.
CRWV.MX,-3.907263102905277e-05,0.25584715173786443,-0.05,0.886,-0.0001527186476912034,0.6891304165796792,0.689,Yes,"CoreWeave, Inc."
XPEVN.MX,-0.0001757816314026796,0.16900771524946845,-0.21,0.585,-0.0010400805143316227,0.3499758116296097,0.35,Yes,XPeng Inc.
