Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
603116.SS,0.011963687537217346,0.11751503229921931,15.34,0.407,0.10180559289432135,0.8877823793156877,0.888,Yes,"Zhejiang Red Dragonfly Footwear Co., Ltd."
300441.SZ,0.00980482211670895,0.09641811473363368,12.42,0.334,0.10169066408107975,0.9234248569542043,0.923,Yes,"Ningbo BaoSi Energy Equipment Co., Ltd."
301413.SZ,0.0199642186924847,0.19654837892211913,26.77,0.681,0.10157406945795965,2.0119246568285836,2.012,Yes,"Shenzhen Ampron Technology Co., Ltd."
200025.SZ,0.006795369708656025,0.0669215709664408,8.47,0.232,0.10154229212675989,0.3327041500040403,0.333,Yes,"Shenzhen Tellus Holding Co., Ltd."
600621.SS,0.008966606969043323,0.08836734322471583,11.31,0.306,0.101469690519511,1.2955766611767285,1.296,Yes,"Shanghai Chinafortune Co., Ltd."
300647.SZ,0.01527692571006619,0.15056629904177476,19.95,0.522,0.10146311496856007,1.4557957452662003,1.456,Yes,Shenzhen Fluence Technology PLC.
600356.SS,0.0082816438905252,0.08163340292538401,10.4,0.283,0.10144920576317189,0.955352481091295,0.955,Yes,"Mudanjiang Hengfeng Paper Co.,Ltd"
300380.SZ,0.02160802304284631,0.21323825620010367,29.24,0.739,0.10133276940029584,2.9870578717939638,2.987,Yes,"Shanghai Amarsoft Information & Technology Co.,Ltd"
300884.SZ,0.011535250364263783,0.11383614016702255,14.76,0.394,0.10133205805589546,1.5411951246313824,1.541,Yes,"Dnake (Xiamen) Intelligent Technology Co., Ltd."
688513.SS,0.014367581480148038,0.1418183853112717,18.67,0.491,0.10130972404327682,0.9107404063960378,0.911,Yes,"Chengdu Easton Biopharmaceuticals Co., Ltd."
600468.SS,0.015349339865949631,0.1515191093688701,20.06,0.525,0.101302996895144,1.0906233578276672,1.091,Yes,"Tianjin Benefo Tejing Electric Co., Ltd."
300758.SZ,0.01392244962217373,0.13751513230158366,18.05,0.476,0.10124303696003785,1.726044508770003,1.726,Yes,"Anshan Hifichem Co., Ltd."
002485.SZ,0.013589787926378149,0.13439945745015416,17.58,0.466,0.1011149016834261,0.2817954362050434,0.282,Yes,"Cedar Development Co.,Ltd."
600979.SS,0.009269516191066843,0.09180487210272385,11.71,0.318,0.10096976313735115,0.5623314434410829,0.562,Yes,"Sichuan Guangan Aaa Public Co.,Ltd"
300807.SZ,0.015229103720807968,0.1510369501276852,19.89,0.523,0.10083031806411231,1.5309791431710122,1.531,Yes,"Zhengzhou Tiamaes Technology Co., Ltd."
002830.SZ,0.01171036652931226,0.11614114446279944,14.99,0.402,0.10082875094332437,1.2481719662684325,1.248,Yes,"Shenzhen Mingdiao Decoration Co.,Ltd."
300465.SZ,0.01616693218703271,0.16041924863659904,21.22,0.556,0.10077925388901421,1.8568160518901398,1.857,Yes,"Global Infotech Co., Ltd."
688077.SS,0.015314999248041881,0.15230859019853446,20.01,0.528,0.10055243258491697,2.119005299470528,2.119,Yes,"Earth-Panda Advanced Magnetic Material Co.,Ltd."
159750.SZ,0.009005751065276648,0.0896206668574638,11.36,0.31,0.10048743644811019,1.1887485372406792,1.189,Yes,CMF CSI HK Tech ETF(QDII)
688557.SS,0.012322932317144254,0.12265582490194343,15.83,0.425,0.10046756708860552,1.7363377392142605,1.736,Yes,"BlueSword Intelligent Technology Co., Ltd."
300531.SZ,0.012114155674273031,0.12065378460709504,15.55,0.418,0.10040427421089498,0.7062336462365466,0.706,Yes,"Urovo Technology Co., Ltd."
002872.SZ,0.008903412558238228,0.08875980404041019,11.22,0.307,0.10030906055385971,0.41486478238147795,0.415,Yes,"Tiansheng Pharmaceutical Group Co., Ltd."
159525.SZ,0.0043394661149424385,0.04331877307255062,5.33,0.15,0.10017518519452678,0.20368520864015735,0.204,Yes,Fullgoal CSI Dividend Low Volatility ETF
300506.SZ,0.024622874386064482,0.24599370007401952,33.9,0.852,0.10009554870167593,1.6248503160507566,1.625,Yes,"Shenzhen Minkave Technology Co., Ltd."
605258.SS,0.012872382826191107,0.12861161168642796,16.59,0.446,0.10008725228928529,0.9424632321173894,0.942,Yes,"Jiangsu Xiehe Electronic Co.,Ltd."
002210.SZ,0.012291132001292865,0.1228631231987347,15.79,0.426,0.10003922805552973,1.3132895115329588,1.313,Yes,"Shenzhen Feima International Supply Chain Co., Ltd."
510810.SS,0.005281830712801174,0.05287514596711997,6.53,0.183,0.09989250367432825,0.9087242481918085,0.909,Yes,China Universal CS SH Stated Owned ETF
600233.SS,0.009867480193027644,0.09879947217870108,12.51,0.342,0.09987381486391025,0.7672239404718177,0.767,Yes,"YTO Express Group Co.,Ltd."
300644.SZ,0.011267942272621253,0.11282789024657017,14.39,0.391,0.09986841239339565,1.3376801572569588,1.338,Yes,"Nanjing Julong Science & Technology Co.,LTD"
605169.SS,0.011018948410073991,0.1105295970801296,14.05,0.383,0.09969228786825024,1.158327821072189,1.158,Yes,"Xinjiang Hongtong Natural Gas Co., Ltd."
603912.SS,0.012258320621546326,0.12299544164568744,15.74,0.426,0.09966483682264282,1.5856425084708519,1.586,Yes,"Nanjing Canatal Data-Centre Environmental Tech Co., Ltd"
159507.SZ,0.0161354115044187,0.1619273474927425,21.18,0.561,0.09964599404768167,1.9999089004367274,2.0,Yes,GF CNI Communications ETF
603500.SS,0.011026116943981687,0.11071198240304793,14.06,0.384,0.0995928056264137,1.4602308510540216,1.46,Yes,"Zhejiang Tiantai Xianghe Industrial Co.,Ltd."
002107.SZ,0.00936829594012488,0.09428979863543378,11.84,0.327,0.0993564105099733,0.9984402517394215,0.998,Yes,"Shandong Wohua Pharmaceutical Co., Ltd."
002714.SZ,0.008533709930673563,0.08599951251918524,10.74,0.298,0.0992297477124631,1.1381750783711748,1.138,Yes,"Muyuan Foods Group Co., Ltd."
300922.SZ,0.014055951293448832,0.1418686796430539,18.23,0.491,0.09907719821467324,0.7606852259769651,0.761,Yes,"Qinhuangdao Tianqin Equipment Manufacturing Co.,Ltd."
300071.SZ,0.016547913072607,0.16704754185236728,21.77,0.579,0.0990610989488948,1.3526273725035802,1.353,Yes,FS Development Investment Holdings
512870.SS,0.007660399579792513,0.07738677847012615,9.59,0.268,0.09898848008965355,1.5512099324121973,1.551,Yes,NANHUA CSI HZ ETF
000421.SZ,0.011771800661815022,0.1189240203451353,15.08,0.412,0.09898589559662964,0.6033332547338366,0.603,Yes,"Nanjing Public Utilities Development Co., Ltd."
300014.SZ,0.015842071010908707,0.16025368858223424,20.76,0.555,0.0988562020073525,2.1262449978025733,2.126,Yes,"EVE Energy Co., Ltd."
512720.SS,0.010266608085420108,0.1040266118699387,13.04,0.36,0.09869213176197775,1.9806640467859031,1.981,Yes,Guotai CSI Computer Theme ETF
600329.SS,0.011170898317708254,0.11323550060371441,14.26,0.392,0.09865190914643089,1.4787361920000583,1.479,Yes,Tianjin Pharmaceutical Da Ren Tang Group Corporation Limited
159692.SZ,0.008407765287266384,0.08526727626541782,10.57,0.295,0.09860483007683868,1.5511392425441068,1.551,Yes,Tibet Eastmoney CSI Scrts Cmpny 30 ETF
002338.SZ,0.01492099691304805,0.15132887705459197,19.45,0.524,0.09859979934738623,2.0449393182636797,2.045,Yes,"Changchun UP Optotech Co.,Ltd."
002258.SZ,0.011326066307981374,0.11525676327564592,14.47,0.399,0.0982681274928237,0.9177742873737965,0.918,Yes,"Lier Chemical Co.,LTD."
301397.SZ,0.016174716273225313,0.16462785599145022,21.23,0.57,0.09825017871863272,1.974264303980292,1.974,Yes,"Chongqing Sulian Plastic Co.,Ltd."
002803.SZ,0.014708995790825331,0.14976345327393487,19.15,0.519,0.09821485462091248,2.1730124721078146,2.173,Yes,"Xiamen Jihong Co., Ltd"
301336.SZ,0.01314324459881,0.1340386557066232,16.96,0.464,0.09805562827769061,1.0303887179563196,1.03,Yes,"Chengdu Qushui Science and Technology Co., Ltd."
159936.SZ,0.005888683351900209,0.06007122999312334,7.3,0.208,0.09802834655748378,1.0789163066452807,1.079,Yes,GF Fund Management Co. Ltd - CSI All Shares Index Fund
002136.SZ,0.009763596614868851,0.09972082748467265,12.37,0.345,0.09790930200984886,1.2194998903500303,1.219,Yes,"Anhui Annada Titanium Industry Co., Ltd."
002263.SZ,0.01286873863661961,0.13147383907455476,16.58,0.455,0.09788060291844179,0.8492219618273337,0.849,Yes,Zhejiang Great Southeast Corp.Ltd
000729.SZ,0.009169725212997812,0.09376171932081354,11.58,0.325,0.09779817690440203,0.2883204350073711,0.288,Yes,"Beijing Yanjing Brewery Co.,Ltd."
159966.SZ,0.009188776464573334,0.09396431783770695,11.6,0.326,0.09779006197271586,1.892531369376479,1.893,Yes,ChinaAMC ChiNext Low Volatility Val ETF
603196.SS,0.016806087448290218,0.1720494131954755,22.14,0.596,0.09768174814520192,2.0250188926261146,2.025,Yes,Shanghai Porigine Chemical Material Group Co. Ltd.
300292.SZ,0.011815572718217824,0.12104906353486074,15.14,0.419,0.09760978212619609,1.362629860811481,1.363,Yes,"Wutong Holding Group Co., Ltd."
002725.SZ,0.017471528669446398,0.17899413376952186,23.1,0.62,0.09760950429774003,0.7899341039316673,0.79,Yes,"Zhejiang Yueling Co., Ltd."
900939.SS,0.017052180171412284,0.17473624816740477,22.5,0.605,0.09758810979548771,0.47734315614652506,0.477,Yes,"Shanghai Huili Building Materials Co., Ltd."
603444.SS,0.014238649276232205,0.14592325465169434,18.49,0.505,0.09757628631720543,2.035875783937585,2.036,Yes,"G-bits Network Technology (Xiamen) Co., Ltd."
002593.SZ,0.010746377309021475,0.11020079389589331,13.69,0.382,0.0975163329510455,0.9622378702800828,0.962,Yes,"Xiamen Sunrise Group Co., Ltd."
688062.SS,0.01474403889359481,0.1512704602363781,19.2,0.524,0.09746806396011154,1.9132217073097482,1.913,Yes,"Mabwell (Shanghai) Bioscience Co., Ltd."
601108.SS,0.007890794519575252,0.08115430700760788,9.89,0.281,0.0972319869459981,1.5232748570476584,1.523,Yes,"Caitong Securities Co.,Ltd."
001206.SZ,0.01101946638131073,0.11338194308634207,14.05,0.393,0.09718890046644586,0.8416833048204546,0.842,Yes,"Tianjin Yiyi Hygiene Products Co.,Ltd"
600076.SS,0.01179111478849055,0.12136221433055601,15.1,0.42,0.09715639133260144,1.7307436508153036,1.731,Yes,"Kangxin New Materials Co., Ltd"
601877.SS,0.008445674981030788,0.08694494185783387,10.62,0.301,0.09713819804308513,1.4013193915994917,1.401,Yes,"Zhejiang Chint Electrics Co., Ltd."
601997.SS,0.005399477588279504,0.05563873902261023,6.68,0.193,0.09704529044206568,0.5054460017147446,0.505,Yes,"Bank of Guiyang Co.,Ltd."
300157.SZ,0.014748397462056355,0.1520193211637242,19.21,0.527,0.09701659860835972,1.3729414998906908,1.373,Yes,"New JCM Group Co.,Ltd"
300320.SZ,0.012349756189173954,0.127320204969396,15.87,0.441,0.0969976147316325,1.6695529004937932,1.67,Yes,"Jiangyin Haida Rubber And Plastic Co., Ltd."
001332.SZ,0.01576660617433527,0.16273062492961193,20.65,0.564,0.09688776271310341,1.3420101161763962,1.342,Yes,"Wuxi Chemical Equipment Co., Ltd."
515850.SS,0.007831562064136188,0.08084969993083255,9.81,0.28,0.09686569116318479,1.458675034471415,1.459,Yes,Fullgoal CSI Security Agency ETF
600941.SS,0.005127799021960227,0.05294594526106406,6.33,0.183,0.09684970202489067,-0.04698822761072545,0.047,No,China Mobile Limited
601766.SS,0.006501240387436874,0.06717550549053158,8.09,0.233,0.09677992506291191,0.3075434597937489,0.308,Yes,CRRC Corporation Limited
600789.SS,0.008361150155008348,0.08641403670261055,10.51,0.299,0.09675685194273258,0.7579983828114194,0.758,Yes,"Shandong Lukang Pharmaceutical Co.,Ltd."
301230.SZ,0.017091093233968336,0.17664912281782547,22.55,0.612,0.09675164507663037,1.937608155648306,1.938,Yes,"PharmaResources (Shanghai) Co., Ltd."
600650.SS,0.020766240656409314,0.214636714211527,27.97,0.744,0.0967506455393458,0.4004672769879922,0.4,Yes,"Shanghai Jin Jiang Online Network Service Co., Ltd."
301356.SZ,0.01311757566398402,0.13560655017277637,16.93,0.47,0.09673261097838497,1.912874449681073,1.913,Yes,"Zhejiang Tianzhen Technology Co., Ltd."
601881.SS,0.008660383726191679,0.0895701874671543,10.9,0.31,0.09668823936946065,1.3456353428232588,1.346,Yes,"China Galaxy Securities Co., Ltd."
002480.SZ,0.009655468082833636,0.1000439179233123,12.22,0.347,0.0965122946327926,0.862528691294919,0.863,Yes,"Chengdu Xinzhu Road & Bridge Machinery Co., Ltd."
603020.SS,0.011880690173607796,0.12327156953381131,15.23,0.427,0.09637818532317075,1.3496945793036974,1.35,Yes,"Apple Flavor & Fragrance Group Co.,Ltd."
603109.SS,0.013911016075924848,0.14437929356320212,18.03,0.5,0.09635049273762579,1.7892261117677715,1.789,Yes,"Senci Electric Machinery Co.,Ltd."
000670.SZ,0.011891823624674669,0.12345890243273215,15.24,0.428,0.09632212331673733,1.478093696522321,1.478,Yes,"Infotmic Co.,Ltd"
561500.SS,0.005962069583148961,0.06202959390481241,7.39,0.215,0.09611653418686025,1.2392417009711139,1.239,Yes,Huatai-PB CSI Entprs Core Cmptvns 50 ETF
300530.SZ,0.021549584369004858,0.2242501325303115,29.16,0.777,0.09609619457456525,1.6371825812001268,1.637,Yes,"Hunan Lead Power Technology Group Co., Ltd."
301220.SZ,0.014174358906747054,0.1475088122133376,18.4,0.511,0.09609160764068185,0.8400074047539214,0.84,Yes,"Kunshan Asia Aroma Corp., Ltd."
002370.SZ,0.016885443373274595,0.17580113460832691,22.25,0.609,0.09604854605116302,0.8152221632907115,0.815,Yes,"Zhejiang Yatai Pharmaceutical Co., Ltd."
159998.SZ,0.010115481118085438,0.10534631667335259,12.84,0.365,0.09602121305722078,2.034558984326646,2.035,Yes,TianHong CSI Computer Theme ETF
002553.SZ,0.013481340633968842,0.14044139655043722,17.43,0.487,0.09599264152238218,1.5308151267395156,1.531,Yes,"Jiangsu NanFang Precision Co.,Ltd."
600501.SS,0.01754636895659581,0.18280292929948352,23.21,0.633,0.09598516295026013,1.5413589657321793,1.541,Yes,Aerosun Corporation
515630.SS,0.007865656006572483,0.0820190046562822,9.86,0.284,0.0959004079546583,1.4561153771514996,1.456,Yes,Penghua CSI 800 Ensurance ETF
301210.SZ,0.01672263866547624,0.17450402271971766,22.02,0.604,0.095829531060929,1.7052856030353796,1.705,Yes,"Wuxi Jinyang Precision Manufacturing Co., Ltd."
300324.SZ,0.01652396134978812,0.17246907869538838,21.73,0.597,0.09580825429567248,2.1236922636620714,2.124,Yes,"Beijing Watertek Information Technology Co., Ltd."
003015.SZ,0.014316918074897166,0.14952249523038022,18.6,0.518,0.09575093067326121,0.9244238974008869,0.924,Yes,"Jiangsu Rijiu Optoelectronics Jointstock Co., Ltd"
000953.SZ,0.016512720455555685,0.17253085087649953,21.72,0.598,0.09570879858104779,0.6522609612099405,0.652,Yes,"Guangxi Chisage Fine Chemical Technology Co., Ltd."
300925.SZ,0.021398104976332242,0.22394835872825586,28.93,0.776,0.09554928242317327,3.2382035358496766,3.238,Yes,"Shenzhen Farben Information Technology Co.,Ltd."
300552.SZ,0.021092532796939616,0.22087135361482166,28.46,0.765,0.09549691461448169,1.7315084605673332,1.732,Yes,"Vanjee Technology Co., Ltd."
501093.SS,0.007239775260438787,0.07586532458842653,9.04,0.263,0.09542930580887854,1.1302445234570884,1.13,Yes,China Asset Management - Camc Xiangyang 2 Year Mixed Fund
002100.SZ,0.007325185108653003,0.0768227143582441,9.15,0.266,0.09535181319542783,0.554928317583619,0.555,Yes,TECON BIOLOGY Co.LTD
000528.SZ,0.010109238749980964,0.10606462810863437,12.83,0.367,0.09531206520261211,1.0643143929795176,1.064,Yes,"Guangxi Liugong Machinery Co., Ltd."
160926.SZ,0.005589852056592313,0.05867990976520122,6.92,0.203,0.09526006565039483,1.1391263323826681,1.139,Yes,Dacheng ChiNext 2-year Regular Open Mixed Fund
301156.SZ,0.010857978003490367,0.11408745496056892,13.84,0.395,0.095172409685562,1.0075389678260083,1.008,Yes,"Shanghai Menon Animal Nutrition Technology Co., Ltd."
301095.SZ,0.01742212810076046,0.1834638954833106,23.03,0.636,0.09496216165509973,2.97688463639089,2.977,Yes,Semitronix Corporation
002395.SZ,0.01533530851050828,0.16153766101998854,20.04,0.56,0.09493333265863434,0.8328944752831713,0.833,Yes,"Wuxi Double Elephant Micro Fibre Material Co.,Ltd"
000623.SZ,0.008229700866305137,0.08674705266479722,10.34,0.301,0.0948700919915499,1.5126028642152265,1.513,Yes,"Jilin Aodong Pharmaceutical Group Co., Ltd."
600617.SS,0.008925244478424361,0.09408654913264783,11.25,0.326,0.09486206647712325,0.30452803314464305,0.305,Yes,Shanxi Guoxin Energy Corporation Limited
589630.SS,0.018503681317156434,0.1951293408912542,24.61,0.676,0.09482777542649805,3.8098806667927905,3.81,Yes,Guotai SSE STAR Composite ETF
688558.SS,0.011196309641860079,0.11812788770186831,14.29,0.409,0.0947812566505665,2.064250814918065,2.064,Yes,"Nantong Guosheng Intelligence Technology Group Co., Ltd."
002762.SZ,0.013519586315299469,0.14278495980382835,17.49,0.495,0.09468494674701013,1.3113976089380213,1.311,Yes,"Jinfa Labi Maternity & Baby Articles Co., Ltd"
601162.SS,0.017923443188344768,0.18942521057834144,23.76,0.656,0.0946201571249255,2.3730029238754797,2.373,Yes,"Tianfeng Securities Co., Ltd."
688681.SS,0.010118412998939895,0.10696340743392714,12.84,0.371,0.09459695835877505,1.2259611206752734,1.226,Yes,"Shandong Kehui Power Automation Co.,Ltd."
600983.SS,0.00782554493276297,0.0827799302056579,9.81,0.287,0.09453432629528968,0.6539562940068926,0.654,Yes,"Whirlpool China Co., Ltd."
603429.SS,0.01839105503171978,0.1946785268741962,24.44,0.674,0.09446884218311513,0.9597150952925517,0.96,Yes,"Anhui Genuine NewMaterials Co.,Ltd."
159916.SZ,0.005351924392953686,0.056680068898698595,6.61,0.196,0.0944233925071423,1.0357412786845859,1.036,Yes,CCB Principal SZSE Fundamental 60 Exchange Trade Fund
159993.SZ,0.007860883983755593,0.08327367496856758,9.85,0.288,0.09439818750310655,1.5188706801497676,1.519,Yes,Penghua CNI Security Leader ETF
605018.SS,0.012407515671324983,0.13153089931917605,15.95,0.456,0.09433156570469883,1.0667025455627401,1.067,Yes,"Changhua Holding Group Co., Ltd."
001223.SZ,0.014019672937932274,0.14867433305973107,18.18,0.515,0.09429787004526034,2.1168790302124316,2.117,Yes,"OK Science and Technology Co., Ltd."
603338.SS,0.011868188162869229,0.1258910503301891,15.21,0.436,0.09427348593677748,0.9101081891300518,0.91,Yes,"Zhejiang Dingli Machinery Co.,Ltd"
300024.SZ,0.013909398237016092,0.14763862137947845,18.03,0.511,0.09421246356171596,2.010442710463373,2.01,Yes,"Siasun Robot&Automation Co.,Ltd."
603179.SS,0.016033026805697365,0.17021808543733363,21.03,0.59,0.09419108882880708,1.8624958545557735,1.862,Yes,"Jiangsu Xinquan Automotive Trim Co.,Ltd."
508018.SS,0.004217630155302648,0.04480234278871545,5.18,0.155,0.09413860733115413,0.2720444302937813,0.272,Yes,Huaxia Fund Management Co Ltd- China Communications Construction REIT
600847.SS,0.010808219292569837,0.11504923090466719,13.77,0.399,0.09394429851969903,1.2557922082607895,1.256,Yes,"Chongqing Wanli New Energy Co., Ltd."
000560.SZ,0.015371777969263693,0.16382615650162113,20.09,0.568,0.09382981507663939,1.691678028938527,1.692,Yes,"5i5j Holding Group Co., Ltd."
600320.SS,0.007213982516443857,0.07693059286757986,9.01,0.266,0.09377261044720192,0.7761651144654295,0.776,Yes,"Shanghai Zhenhua Heavy Industries Co., Ltd."
601033.SS,0.005898916419161747,0.06293148899008755,7.31,0.218,0.09373552912582278,0.5282386809546196,0.528,Yes,"Grandtop Yongxing Group Co.,Ltd"
301162.SZ,0.012707081598101072,0.13572323573428108,16.36,0.47,0.09362495323187692,1.4646165297260827,1.465,Yes,"State Power Rixin Technology Co., Ltd."
300917.SZ,0.01935284955331707,0.2067734928147269,25.86,0.716,0.09359444138547103,2.9153683569697897,2.915,Yes,"Shenzhen SDG Service Co.,Ltd."
301024.SZ,0.016805662407795286,0.17959648106456375,22.14,0.622,0.09357456397908911,1.410918566768784,1.411,Yes,"Shanghai HYP-ARCH Architectural Design Consultant Co.,Ltd."
300956.SZ,0.031145369988573174,0.33308191018084043,44.49,1.154,0.0935066391677152,1.1561012923693057,1.156,Yes,Anhui Shiny Electronic Technology Company Limited
600678.SS,0.016031405493885764,0.17154792834287474,21.03,0.594,0.09345146658864698,1.2222459384857747,1.222,Yes,"Sichuan Golden Summit (group) Joint-Stock Co., Ltd."
300839.SZ,0.011641911018774745,0.12464621441454835,14.9,0.432,0.09339963570859906,1.422263384002615,1.422,Yes,"Ningbo Bohui Chemical Technology Co.,Ltd"
600770.SS,0.021410350808855245,0.2292836122477408,28.94,0.794,0.0933793331279227,2.087449997148481,2.087,Yes,"Jiangsu Zongyi Co.,LTD"
300386.SZ,0.01679619086261603,0.17997606690280568,22.13,0.623,0.0933245800492276,2.1237522056394584,2.124,Yes,"Feitian Technologies Co., Ltd."
560520.SS,0.004278493553787742,0.045847556851683,5.26,0.159,0.09331999014971905,0.38969495547449884,0.39,Yes,DaCheng CSI Dividend Low Vltlty 100 ETF
301231.SZ,0.01669057124703799,0.17910542758238038,21.97,0.62,0.0931885285238555,1.2911129304776385,1.291,Yes,"Rongxin Education and Culture Industry Development Co., Ltd."
600538.SS,0.00994136393971348,0.10689176006218917,12.6,0.37,0.09300402513654596,0.9963457201303297,0.996,Yes,"Beihai Gofar Chuanshan Biological Co., Ltd."
515560.SS,0.007298284548473712,0.07855159840809549,9.12,0.272,0.09291070705598213,1.4062780765830039,1.406,Yes,CCB Principal CSI Security Agency ETF
002247.SZ,0.011739614322959906,0.12639625003003768,15.03,0.438,0.09287945109265522,0.5452693782914427,0.545,Yes,"Zhejiang Juli Culture Development Co.,Ltd."
000420.SZ,0.010157522877818579,0.10936722652888795,12.89,0.379,0.09287538141177604,1.0702623121470165,1.07,Yes,"Jilin Chemical Fibre Stock Co.,Ltd"
516730.SS,0.007782540285258012,0.08383582786849834,9.75,0.29,0.0928307202675377,1.5304134986500872,1.53,Yes,SPDB CSI Securities House 30 ETF
688501.SS,0.012097184446173173,0.13039342883701946,15.52,0.452,0.09277449449767604,1.6468003105393956,1.647,Yes,"Qingdao Daneng Environmental Protection Equipment Co., Ltd."
600281.SS,0.01393651844025126,0.15028802214167045,18.07,0.521,0.09273206368444896,1.1183367509877944,1.118,Yes,"Shanxi Huayang New Material Co.,Ltd."
605499.SS,0.008602237894625175,0.09277230087920545,10.83,0.321,0.09272420553442728,0.6696624740455259,0.67,Yes,"Eastroc Beverage (Group) Co., Ltd."
159568.SZ,0.009613848397339635,0.10390122470510733,12.17,0.36,0.0925287302880758,1.109502514826415,1.11,Yes,Bosera HK Equity Connect Internet ETF
600107.SS,0.015664701611398248,0.1693130822094135,20.5,0.587,0.09251914504765492,2.1824738902098955,2.182,Yes,"Hubei Mailyard Share Co.,Ltd"
688122.SS,0.011356503013148134,0.12278228558839933,14.51,0.425,0.09249300873269552,1.8604511438205384,1.86,Yes,"Western Superconducting Technologies Co., Ltd."
688293.SS,0.01386203825917388,0.14990596649348037,17.96,0.519,0.09247155789343955,1.3773777787773975,1.377,Yes,"Shanghai OPM Biosciences Co., Ltd."
513320.SS,0.008370278563097642,0.09053038137234456,10.52,0.314,0.09245822713008711,1.1502290935286485,1.15,Yes,E Fund HSSCNE ETF
513890.SS,0.008618828545693917,0.09323204437294928,10.85,0.323,0.09244491637678406,1.350779580778369,1.351,Yes,JPM Hangsheng Tech ETF (QDII)
301108.SZ,0.011880196676469373,0.12856318549198398,15.23,0.445,0.092407454210211,0.543367128613906,0.543,Yes,"Tongling Jieya Biologic Technology Co., Ltd."
603600.SS,0.008488851405697129,0.09189713381812362,10.68,0.318,0.09237340766794393,1.0864802073955033,1.086,Yes,"UE Furniture Co., Ltd."
002023.SZ,0.011435395483965018,0.1239030803943118,14.62,0.429,0.09229306848201653,1.6654522679173407,1.665,Yes,"Sichuan Haite High-tech Co.,Ltd"
002778.SZ,0.011329645557581093,0.12276231204057882,14.48,0.425,0.09228928137029631,0.9083170463087438,0.908,Yes,"Jiangsu Zhongsheng Gaoke Environmental Co.,Ltd."
688128.SS,0.007195906482605928,0.07802462709958093,8.99,0.27,0.0922260925825633,1.283061698238304,1.283,Yes,"China National Electric Apparatus Research Institute Co., Ltd."
002369.SZ,0.02185641361453704,0.23710206394784178,29.62,0.821,0.09218145658717278,1.6256160804346684,1.626,Yes,"Shenzhen Zowee Technology Co., Ltd."
000400.SZ,0.009734464384257166,0.10562141607876142,12.33,0.366,0.09216373672739077,0.8597990166844603,0.86,Yes,"XJ Electric Co., Ltd."
159720.SZ,0.007708820633203663,0.08377512269343801,9.65,0.29,0.09201801663022195,1.4184790408900851,1.418,Yes,Tai Kang CSI Smart Electric Car ETF
000997.SZ,0.012030277385010167,0.1308564312098166,15.43,0.453,0.09193493413954329,1.4043899405963425,1.404,Yes,"Newland Digital Technology Co.,Ltd."
002294.SZ,0.011560358416525418,0.12577407844475275,14.79,0.436,0.09191368014358695,0.25838005480741777,0.258,Yes,"Shenzhen Salubris Pharmaceuticals Co., Ltd."
002267.SZ,0.005897914509453108,0.06416829999388739,7.31,0.222,0.09191321119641532,0.555383002064398,0.555,Yes,"Shaanxi Provincial Natural Gas Co.,Ltd"
601199.SS,0.005167886098544399,0.05623683077147462,6.38,0.195,0.0918950450736591,0.606780010376279,0.607,Yes,"Jiangsu Jiangnan Water Co., Ltd."
300507.SZ,0.009156407372830324,0.09964742187215189,11.56,0.345,0.09188805089787508,1.420674331696032,1.421,Yes,"Jiangsu Olive Sensors High-Tech Co., Ltd."
301300.SZ,0.008844792476550433,0.09628437710337878,11.15,0.334,0.09186113825147293,1.2360710048897123,1.236,Yes,"Fujian Yuanxiang New Materials Co.,Ltd"
516100.SS,0.01192985098422935,0.12989181076360912,15.29,0.45,0.09184451978993931,2.0934694593068532,2.093,Yes,ChinaAMC CSI financial technology theme ETF
301141.SZ,0.015343374867290814,0.16706633679411986,20.05,0.579,0.09184001494088452,1.430734816107682,1.431,Yes,"Zhejiang Zhongke Magnetic Industry Co., Ltd."
501087.SS,0.004982252290040397,0.054299794004714456,6.15,0.188,0.09175453390500568,0.6313593355382148,0.631,Yes,BOCOM Schroders Ruifeng 3-year Closed Operation Mixed Fund
688595.SS,0.015355672271756741,0.16750050182688603,20.07,0.58,0.09167538069603536,1.9638161664254867,1.964,Yes,"Chipsea Technologies (Shenzhen) Corp., Ltd."
301399.SZ,0.01348456590260958,0.14755210811103517,17.44,0.511,0.09138850047782605,1.389859782986964,1.39,Yes,"Zhejiang Extek Technology Co., Ltd."
300047.SZ,0.015734504324060636,0.1722297338402833,20.6,0.597,0.09135765336926072,2.204584207232187,2.205,Yes,"Shenzhen Tianyuan DIC Information Technology Co., Ltd."
603680.SS,0.01101191479951793,0.12055777564547045,14.04,0.418,0.0913413899730628,1.1005615676952578,1.101,Yes,"KTK Group Co., Ltd."
600674.SS,0.005147906133294877,0.05638199901588973,6.36,0.195,0.09130407263219029,0.0012973522091583312,0.001,Yes,Sichuan Chuantou Energy Co.Ltd
512570.SS,0.007378743555742253,0.08083930060487629,9.22,0.28,0.09127668721192722,1.4620861436920987,1.462,Yes,E Fund CSI Security Agency ETF
000617.SZ,0.012949845579127846,0.14193726394831438,16.7,0.492,0.0912364041612318,1.2852599835824383,1.285,Yes,CNPC Capital Company Limited
159247.SZ,0.011050520177977826,0.12118513007622542,14.1,0.42,0.09118709672570431,1.8714110482885147,1.871,Yes,China Universal ChiNext ETF
