Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SYEN.VI,0.11508016347378644,0.11241563724795967,269.55,0.389,1.0237024518212667,-0.3464975233101075,0.346,No,Syensqo SA/NV
BION.VI,0.05129104052840433,0.05287164653228886,82.25,0.183,0.9701048462162182,-0.4639934963247234,0.464,No,BB Biotech AG
LOTB.VI,0.05784815041646857,0.06737101722221728,96.37,0.233,0.8586503930267464,1.2821670758034354,1.282,Yes,Lotus Bakeries NV
BG.VI,0.04887799435332726,0.05923078480853113,77.3,0.205,0.825212674647648,1.091301243151665,1.091,Yes,BAWAG Group AG
ROCK.VI,0.03342315567976091,0.04155832280955088,48.37,0.144,0.8042469815956972,0.97181490782529,0.972,Yes,Rockwool A/S
NN.VI,0.03542216972623505,0.04439689729036198,51.85,0.154,0.7978523700557058,0.5992676107982642,0.599,Yes,NN Group N.V.
AGS.VI,0.02587444971920845,0.03243439142570112,35.87,0.112,0.797747347240357,0.27666758381600776,0.277,Yes,ageas SA/NV
ISS.VI,0.0425649597941488,0.053777332242779904,64.91,0.186,0.7915037436589007,-0.4667907418838285,0.467,No,ISS A/S
UNI.VI,0.057072196030206364,0.07610931954704406,94.65,0.264,0.7498713215393993,0.2323841653130109,0.232,Yes,Unipol Assicurazioni S.p.A.
GIL.VI,0.005119570590295768,0.006856258917902984,6.32,0.024,0.7467002999153962,0.05150119103568454,0.052,Yes,DMG MORI AKTIENGESELLSCHAFT
TRYG.VI,0.04222025416070846,0.0565839266519559,64.25,0.196,0.7461527797532068,-0.15420938563106362,0.154,No,Tryg A/S
ARCD.VI,0.09259540800958523,0.12585640510985607,189.41,0.436,0.7357226509748283,-3.3215599319667457,3.322,No,Arcadis NV
BPE.VI,0.05556192592518328,0.07658393268539293,91.34,0.265,0.725503692183475,0.919102286745414,0.919,Yes,BPER Banca SpA
PETG.VI,0.06310168981555543,0.0879625300400935,108.4,0.305,0.717370109600003,-1.0342224605629173,1.034,No,Petrol d.d.
DRW8.VI,0.0476905051990548,0.06655827006871329,74.9,0.231,0.7165226071804477,-2.1071605303210035,2.107,No,Drägerwerk AG & Co. KGaA
OBS.VI,0.01005735933747178,0.014178599029505669,12.76,0.049,0.7093337865428321,-0.015950643298259886,0.016,No,Oberbank AG
BCVN.VI,0.020538835689314486,0.029436958171530553,27.63,0.102,0.6977227595879205,-1.002857514461142,1.003,No,Banque Cantonale Vaudoise
BAMI.VI,0.04705110169120629,0.06791137746820294,73.63,0.235,0.6928309135422305,0.7105479820799264,0.711,Yes,Banco BPM S.p.A.
CABK.VI,0.04446060022893763,0.06443649032384208,68.54,0.223,0.6899910284605741,0.8475315802810697,0.848,Yes,"CaixaBank, S.A."
HOT.VI,0.04820449682705049,0.07005286192045544,75.93,0.243,0.6881160241788034,0.599191031916922,0.599,Yes,HOCHTIEF Aktiengesellschaft
BKHT.VI,0.03454656393095057,0.05026514385420961,50.31,0.174,0.687286681823698,-0.9671789394024972,0.967,No,Brockhaus Technologies AG
BMED.VI,0.03945974138782963,0.05765871377601893,59.11,0.2,0.6843673541021911,0.8485824219152073,0.849,Yes,Banca Mediolanum S.p.A.
ISP.VI,0.038336019353745025,0.05602182909576838,57.06,0.194,0.6843050284597142,0.9925258670680844,0.993,Yes,Intesa Sanpaolo S.p.A.
BONY.VI,0.039914844958500194,0.0604526262300483,59.95,0.209,0.6602665169021277,0.5183030537821414,0.518,Yes,The Bank of New York Mellon Corporation
KLEP.VI,0.0361891456449605,0.05509414861993328,53.2,0.191,0.656860057764231,-0.8154459313845654,0.815,No,Klépierre SA
PST.VI,0.036777923446473924,0.056084857443289435,54.25,0.194,0.6557549599490764,0.9689674528422075,0.969,Yes,Poste Italiane S.p.A.
SMRX.VI,0.079004329004329,0.12397326683140768,149.05,0.429,0.6372690744026909,,,,Emerald Horizon AG
UCG.VI,0.045548812411535945,0.07151282523152849,70.66,0.248,0.6369320784638003,0.9579351506154647,0.958,Yes,UniCredit S.p.A.
BC.VI,0.025266777762347512,0.039873328924231115,34.91,0.138,0.6336761550649671,-1.355876588711008,1.356,No,Brunello Cucinelli S.p.A.
AGEN.VI,0.028742055957874105,0.04558406585083973,40.5,0.158,0.6305285722410966,0.5826172603806908,0.583,Yes,Assicurazioni Generali S.p.A.
^ATX,0.022554359067503884,0.03625054308231406,30.69,0.126,0.6221798944167465,1.0,1.0,Yes,Austrian Traded Index
RILB.VI,0.032889000922943626,0.05301251596855633,47.45,0.184,0.6204006793876997,-1.2220352725924177,1.222,No,Ringkjøbing Landbobank A/S
EBS.VI,0.04368715386398349,0.07159136906144842,67.05,0.248,0.6102293396077656,1.2436305048942384,1.244,Yes,Erste Group Bank AG
BKT.VI,0.03613793488505132,0.05972445786492465,53.11,0.207,0.6050776545646073,0.8445445664217731,0.845,Yes,"Bankinter, S.A."
DBK.VI,0.03957664022580149,0.06562241052257875,59.32,0.227,0.6030964103670701,1.086487757874263,1.086,Yes,Deutsche Bank Aktiengesellschaft
ACS.VI,0.037564236642437375,0.062452127254085214,55.66,0.216,0.6014885047807585,0.9436092941822989,0.944,Yes,"ACS, Actividades de Construcción y Servicios, S.A."
SAN.VI,0.043216873632000906,0.0727038662177497,66.15,0.252,0.5944233213480753,1.4121645561647513,1.412,Yes,"Banco Santander, S.A."
ALV.VI,0.024724235371791543,0.04183764927064022,34.06,0.145,0.5909566097238139,0.5305247175759426,0.531,Yes,Allianz SE
AZE.VI,0.0812598657939672,0.13807751470155585,155.36,0.478,0.5885090412411049,-4.068675554187044,4.069,No,Azelis Group NV
BAER.VI,0.03895252775296557,0.06721781640452042,58.18,0.233,0.5794970714095676,1.4956255432196772,1.496,Yes,Julius Bär Gruppe AG
ABN.VI,0.042083678152723895,0.0729045602480191,64.0,0.253,0.5772434263310348,1.0841658324612824,1.084,Yes,ABN AMRO Bank N.V.
MAP.VI,0.03061509049976387,0.053858384820600645,43.6,0.187,0.5684368478880507,0.3720451032100385,0.372,Yes,"Mapfre, S.A."
FTK.VI,0.05358801650974472,0.094837303917654,87.09,0.329,0.5650520870592705,1.0532467084382355,1.053,Yes,flatexDEGIRO SE
BBVA.VI,0.04232487731804342,0.07582208529177153,64.45,0.263,0.5582130477574277,1.327043281363404,1.327,Yes,"Banco Bilbao Vizcaya Argentaria, S.A."
KBC.VI,0.029663523145065287,0.05329001767266476,42.02,0.185,0.5566431470763288,0.9023881323840223,0.902,Yes,KBC Group NV
