Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0396.KL,0.13219388466690388,0.09116315842045714,343.66,0.316,1.450080130585289,-0.04598045018459185,0.046,No,Adnex Group Berhad
0459.KL,0.14003671582754987,0.11622789561613425,381.98,0.403,1.204846006074557,,,,Sum Technology Berhad
0455.KL,0.43344829195178036,0.38671433029043606,7426.35,1.34,1.1208487971631294,,,,Bus Cap Berhad
0392.KL,0.2508826701727679,0.2466049597001471,1367.57,0.854,1.0173464089198456,-2.1343210611128587,2.134,No,Kee Ming Group Berhad
0391.KL,0.29156493255492744,0.3041238975989578,2054.74,1.054,0.9587044453159297,0.5947025638285222,0.595,Yes,Ambest Group Berhad
5352.KL,0.08477539344306351,0.09552187143998712,165.51,0.331,0.8874972000137661,2.0295916953566673,2.03,Yes,MTT Shipping and Logistics Berhad
0453.KL,0.05951175834230658,0.07494354785850532,100.11,0.26,0.7940878173350664,,,,EI Power Berhad
0359.KL,0.11583738728297943,0.14642754045038495,272.57,0.507,0.791090166007599,-2.3616753194103732,2.362,No,Hartanah Kenyalang Berhad
03061.KL,0.04268950806546267,0.0558838543426695,65.14,0.194,0.7638969889889569,-1.1304469546220666,1.13,No,TP TEC Holding Berhad
0395.KL,0.150699838526517,0.2153408726989974,438.95,0.746,0.699819948891749,-6.548582889901027,6.549,No,OGX Group Berhad
2089.KL,0.03772586455788368,0.059292814770500045,55.95,0.205,0.6362636805809636,0.44233777511863526,0.442,Yes,United Plantations Berhad
0239.KL,0.02646576170918759,0.04253847638509161,36.81,0.147,0.6221605463627513,-0.3406431254844579,0.341,No,Ecomate Holdings Berhad
0321.KL,0.025278498049341746,0.042075777004628286,34.93,0.146,0.6007850561276894,0.1802770275821559,0.18,Yes,Solar District Cooling Group Berhad
0375.KL,0.09998467473731701,0.16718206841276537,213.79,0.579,0.598058605725939,0.029113275705294248,0.029,Yes,THMY Holdings Berhad
0225.KL,0.06530924583520967,0.1123005398561449,113.65,0.389,0.581557719302772,0.7506069933871363,0.751,Yes,Southern Cable Group Berhad
5606.KL,0.02255906638957351,0.041352299333166094,30.7,0.143,0.5455335435599417,0.6107197757271622,0.611,Yes,IGB Berhad
5340.KL,0.08049150782989477,0.14786448138976738,153.2,0.512,0.5443599914824778,-0.6874446974251163,0.687,No,UMS Integration Limited
5227.KL,0.019283695699272088,0.03590344458744853,25.76,0.124,0.5370987636660765,0.32438002563600343,0.324,Yes,IGB Real Estate Investment Trust
1015.KL,0.02375652281232158,0.044337647522961356,32.54,0.154,0.5358092758534082,0.6424890504820316,0.642,Yes,AMMB Holdings Berhad
6262.KL,0.02279476672485627,0.04345369595597957,31.06,0.151,0.5245760164555009,-0.005424988281427012,0.005,No,Innoprise Plantations Berhad
1066.KL,0.019199230202293697,0.03682727803110452,25.63,0.128,0.5213317744004301,0.4775816511620354,0.478,Yes,RHB Bank Berhad
0399.KL,0.09806219590972048,0.1906683510586449,207.27,0.66,0.5143076728007102,5.574654146624497,5.575,Yes,AMS Advanced Material Berhad
6491.KL,0.017796824600634763,0.03469227545690804,23.58,0.12,0.5129909862136471,0.009373022140018894,0.009,Yes,Kumpulan Fima Berhad
4863.KL,0.017216487090071644,0.03449285537778138,22.73,0.119,0.49913197679661125,0.727003711469793,0.727,Yes,Telekom Malaysia Berhad
0457.KL,0.11743344847318928,0.23798510775927662,279.02,0.824,0.4934487270185575,,,,Pentech Holdings Berhad
5246.KL,0.02734955876720114,0.057159212633340964,38.24,0.198,0.4784803272683316,0.49145300679839743,0.491,Yes,Westports Holdings Berhad
7103.KL,0.05078615101024897,0.10688675320494127,81.21,0.37,0.4751398043953418,0.42678339555558187,0.427,Yes,Spritzer Bhd
5235SS.KL,0.011326368477208054,0.023846525372808618,14.47,0.083,0.4749693424989759,0.20223346317295995,0.202,Yes,KLCC Property Holdings Berhad
5027.KL,0.017656474760888233,0.0376050278353291,23.37,0.13,0.46952431037161374,0.30279543776493945,0.303,Yes,Kim Loong Resources Berhad
0398.KL,0.04775199034757114,0.1019551289597473,75.03,0.353,0.4683628066070517,-2.7201326546944693,2.72,No,Golden Destinations Group Berhad
5053.KL,0.03312885248327438,0.0714749407314103,47.86,0.248,0.4635030423846943,0.9996041069171145,1.0,Yes,OSK Holdings Berhad
5263.KL,0.053902539240531865,0.12091978106921196,87.76,0.419,0.4457710621364686,0.978269879649019,0.978,Yes,Sunway Construction Group Berhad
5049.KL,0.044708572801691986,0.10053375053285962,69.02,0.348,0.4447120749471981,-0.5667219169178342,0.567,No,Country View Berhad
7161.KL,0.03097400584639109,0.07008430730487984,44.2,0.243,0.4419535133827944,0.12502718741091262,0.125,Yes,Kerjaya Prospek Group Berhad
3301.KL,0.0281388647482144,0.06395317829222016,39.52,0.222,0.43999165482659774,0.33804587866529534,0.338,Yes,Hong Leong Industries Berhad
0828EA.KL,0.02186646315581521,0.05137781287951674,29.64,0.178,0.4256012844901172,0.10911691818761385,0.109,Yes,TradePlus Shariah Gold ETF
0233.KL,0.045698522034254604,0.10894460081707061,70.95,0.377,0.4194656889053842,0.12635533638454863,0.126,Yes,Pekat Group Berhad
0393.KL,0.006944445979840538,0.016802934623149135,8.66,0.058,0.41328768668023536,0.5313181838194193,0.531,Yes,Teamstar Berhad
0827EA.KL,0.01995564510607815,0.048345489063901646,26.76,0.167,0.41277160480683867,0.4175460535680322,0.418,Yes,Eq8 Dow Jones US Titans 50 ETF
5309.KL,0.027998842541555158,0.06848765740342472,39.29,0.237,0.40881588892183485,0.9028058440393036,0.903,Yes,ITMAX System Berhad
5299.KL,0.012830194536014342,0.031554056466060375,16.53,0.109,0.406609988475318,0.4247834358392089,0.425,Yes,IGB Commercial Real Estate Investment Trust
1929.KL,0.013651811191521857,0.0342074655696922,17.67,0.118,0.39908864816975376,-0.19524030249867577,0.195,No,Chin Teck Plantations Berhad
2038.KL,0.019362346200965604,0.04881908910389345,25.88,0.169,0.3966142457054039,-0.24741724685950534,0.247,No,Negri Sembilan Oil Palms Berhad
0339.KL,0.06536640507004544,0.1649979053055003,113.79,0.572,0.3961650600898048,2.7791053296092696,2.779,Yes,CBH Engineering Holding Berhad
5285.KL,0.014967896539327622,0.037859779115720686,19.52,0.131,0.3953508680961225,0.7878366177764504,0.788,Yes,SD Guthrie Berhad
2593.KL,0.007105650966183497,0.0184164510639055,8.87,0.064,0.3858317186914421,-0.07722593865301747,0.077,No,United Malacca Berhad
5323.KL,0.03835827610263515,0.10020379210610016,57.1,0.347,0.3828026394651784,0.5684079005310422,0.568,Yes,Johor Plantations Group Berhad
5878.KL,0.029289482049156115,0.07676504096085661,41.4,0.266,0.38154714284710883,-0.08297204415618242,0.083,No,KPJ Healthcare Berhad
5176.KL,0.015928527495578867,0.043220978943158884,20.88,0.15,0.3685369439809986,0.36512248733381836,0.365,Yes,Sunway Real Estate Investment Trust
0456.KL,0.19081412849194102,0.524092519880049,713.07,1.816,0.3640848156650153,,,,MM Computer Systems Berhad
5211.KL,0.032501075967506086,0.09078731109468509,46.79,0.314,0.357991393021979,1.1003247528011026,1.1,Yes,Sunway Berhad
5272.KL,0.046542730644703906,0.13029733752163994,72.62,0.451,0.3572040037807682,1.3196314833836045,1.32,Yes,Ranhill Utilities Berhad
1023.KL,0.01673142705553332,0.047521950163663035,22.03,0.165,0.35207787133969015,1.32563291497154,1.326,Yes,CIMB Group Holdings Berhad
8311.KL,0.0370434137301735,0.10566672191555194,54.73,0.366,0.3505684008989918,1.1757922087476185,1.176,Yes,Pesona Metro Holdings Berhad
2488.KL,0.015884600213318518,0.045632533404240866,20.82,0.158,0.34809814464174105,0.41696661044837213,0.417,Yes,Alliance Bank Malaysia Berhad
8621.KL,0.01120382554554353,0.03223508277201628,14.3,0.112,0.34756620992050696,-0.02074115082623135,0.021,No,LPI Capital Bhd
0167.KL,0.067025029261605,0.19563417229771166,117.82,0.678,0.34260389416838605,0.850521952663802,0.851,Yes,MClean Technologies Berhad
5983.KL,0.019655511244288885,0.058099477261151104,26.31,0.201,0.33830788452604155,0.7179568453398845,0.718,Yes,MBM Resources Berhad
5209.KL,0.021190470945708625,0.0630840460817641,28.61,0.219,0.3359085578981945,0.030634112884351493,0.031,Yes,Gas Malaysia Berhad
5328.KL,0.04321590963290637,0.12953382319873466,66.15,0.449,0.3336264503411069,1.6944295326296368,1.694,Yes,Life Water Berhad
5827.KL,0.010325618928595919,0.03097403989031803,13.12,0.107,0.3333636479180598,0.2512719844834947,0.251,Yes,Oriental Interest Berhad
8648.KL,0.038344002601595206,0.1165921826917866,57.07,0.404,0.32887284307009007,-1.1561131989674465,1.156,No,Jasa Kita Berhad
0376.KL,0.08681633777483641,0.2647295207964041,171.57,0.917,0.32794354597727077,6.438785745148885,6.439,Yes,Insights Analytics Berhad
3611.KL,0.04574826610010177,0.14139926324740268,71.05,0.49,0.32353963556413445,-1.2690901202506921,1.269,No,Paragon Globe Berhad
5398.KL,0.025628338303535485,0.08012524245276145,35.48,0.278,0.31985348835162525,0.7685838353056413,0.769,Yes,Gamuda Berhad
0355.KL,0.030069540868922356,0.09423404414196565,42.69,0.326,0.3190942418179775,-0.4647676946814811,0.465,No,Fibromat (M) Berhad
0257.KL,0.025755272375811784,0.08162670881674952,35.68,0.283,0.31552506219051296,0.08094693333398564,0.081,Yes,Unique Fire Holdings Berhad
0215.KL,0.028805236563231213,0.09236041683108016,40.6,0.32,0.31187858989326234,0.3194280469730103,0.319,Yes,Solarvest Holdings Berhad
8869.KL,0.017940791531445177,0.0577621707107726,23.79,0.2,0.31059759892470995,0.4842188165029599,0.484,Yes,Press Metal Aluminium Holdings Berhad
7094.KL,0.03187946216745374,0.10357949871968052,45.73,0.359,0.3077777220541474,-0.8268664489373844,0.827,No,Eurospan Holdings Berhad
5015.KL,0.018042735337599838,0.05882048573725949,23.93,0.204,0.3067423723461497,0.3162151312867434,0.316,Yes,APM Automotive Holdings Berhad
5212.KL,0.015308992357302076,0.05061950186868276,20.0,0.175,0.30243269475501167,0.5907048378390685,0.591,Yes,Pavilion Real Estate Investment Trust
5326.KL,0.022477221896301403,0.07797096183612806,30.57,0.27,0.28827683238718904,1.6164946071408266,1.616,Yes,99 Speed Mart Retail Holdings Berhad
8206.KL,0.025276297193084232,0.0878422969611028,34.92,0.304,0.2877463143327953,0.6983962351031555,0.698,Yes,Eco World Development Group Berhad
2755.KL,0.01748572881521551,0.06121299032924177,23.12,0.212,0.2856538901492366,-0.3482980222361843,0.348,No,FCW Holdings Berhad
1163.KL,0.014357293612072865,0.0510217426017843,18.66,0.177,0.2813955948962584,0.7493389158183609,0.749,Yes,Allianz Malaysia Berhad
5255.KL,0.04203957566585898,0.14943120181786854,63.91,0.518,0.2813306401503626,1.4867956171478922,1.487,Yes,Lianson Fleet Group Berhad
4006.KL,0.00754616729384817,0.027293237178103093,9.44,0.095,0.27648487589087944,0.1386370929829383,0.139,Yes,Oriental Holdings Berhad
1818.KL,0.011459357289868709,0.042026127953574605,14.65,0.146,0.2726722124514451,0.8258275531560489,0.826,Yes,Bursa Malaysia Berhad
5225.KL,0.011789346358348673,0.0432514115075715,15.1,0.15,0.2725771471362236,0.35707765595614044,0.357,Yes,IHH Healthcare Berhad
0800EA.KL,0.004017079820862825,0.01501168271074816,4.93,0.052,0.2675969042422307,-0.00017767852083525265,0.0,No,ABF Malaysia Bond Index
5916.KL,0.022958819849714995,0.08733033885628841,31.31,0.303,0.262896264349738,0.6219937071617496,0.622,Yes,Malaysia Smelting Corporation Berhad
0198.KL,0.029804447640880027,0.11337554705055537,42.25,0.393,0.26288250346955244,0.04568025627725908,0.046,Yes,GDB Holdings Berhad
1163PA.KL,0.013178014074793338,0.05096792301027538,17.01,0.177,0.25855505377640337,0.6468772337222742,0.647,Yes,Allianz Malaysia Berhad
2135.KL,0.03238036810299582,0.1262257559158846,46.58,0.437,0.25652742475611495,-1.792542190010746,1.793,No,Gopeng Berhad
0383.KL,0.01310726707918559,0.05134188064749716,16.91,0.178,0.2552938636817261,0.49913522543739286,0.499,Yes,PSP Energy Berhad
0326.KL,0.03486684671817049,0.1374902599580499,50.87,0.476,0.2535950308684326,2.7615664959330144,2.762,Yes,Sorento Capital Berhad
6874.KL,0.021530462938636204,0.08490117791096302,29.13,0.294,0.2535943960779376,0.9898276747121382,0.99,Yes,JAG Capital Berhad
5280.KL,0.005964392846913206,0.023661067587657948,7.4,0.082,0.2520762355636203,0.16407430059028713,0.164,Yes,KIP Real Estate Investment Trust
5306.KL,0.01821587824544269,0.07248787269611293,24.19,0.251,0.2512955280369194,0.8829706286497485,0.883,Yes,Farm Fresh Berhad
0058.KL,0.006532478634159696,0.02632195186322641,8.13,0.091,0.24817607250798224,0.2945840406287236,0.295,Yes,JcbNext Berhad
3794.KL,0.022648270858723358,0.09191760618985957,30.83,0.318,0.24639752706290488,1.8630701519225563,1.863,Yes,Malayan Cement Berhad
^KLSE,0.005942799704605125,0.024544643243066638,7.37,0.085,0.24212206491466706,1.0,1.0,Yes,FTSE Bursa Malaysia KLCI
7195.KL,0.024208577605889778,0.10084867614123898,33.25,0.349,0.240048541360975,0.08927689777041553,0.089,Yes,Binastra Corporation Berhad
5307.KL,0.010304367017958884,0.04296830197700359,13.09,0.149,0.23981322379166223,0.5156334350085845,0.516,Yes,AME Real Estate Investment Trust
7617.KL,0.025303199100471314,0.10673144427518926,34.97,0.37,0.2370735191705195,0.9840919030697635,0.984,Yes,Magna Prima Berhad
0297.KL,0.010345023451599978,0.04455545747641189,13.15,0.154,0.2321830823323212,0.08471781276363807,0.085,Yes,TSA Group Berhad
4995.KL,0.011665902861908117,0.05058505100812722,14.93,0.175,0.23061957296502125,0.34279444129282605,0.343,Yes,Versatile Creative Berhad
3859.KL,0.009792252671177252,0.04266861689233088,12.4,0.148,0.22949543210849377,0.2708028115707412,0.271,Yes,Magnum Berhad
5038.KL,0.04172547809757484,0.18367577506607216,63.32,0.636,0.22716919573397898,2.0919624965090247,2.092,Yes,KSL Holdings Berhad
6633.KL,0.014919285039075553,0.06627761598373515,19.45,0.23,0.22510292227072287,0.8509136178341364,0.851,Yes,Leong Hup International Berhad
7210.KL,0.006703567553041162,0.029824711611397308,8.35,0.103,0.22476554477326244,0.06398993456290715,0.064,Yes,FM Global Logistics Holdings Berhad
3816.KL,0.007492439034156771,0.03336039878456443,9.37,0.116,0.22459081147505525,0.5783250721967613,0.578,Yes,MISC Berhad
5080.KL,0.011774289927334083,0.05318903894464702,15.08,0.184,0.22136684852658078,0.39821121022184713,0.398,Yes,Poh Kong Holdings Berhad
5138.KL,0.013354456084723701,0.061315033007658205,17.26,0.212,0.2178006832852188,-0.06344060881391374,0.063,No,Hap Seng Plantations Holdings Berhad
9571.KL,0.03762085530414849,0.1744716994782656,55.76,0.604,0.21562726457441897,0.26258047554345654,0.263,Yes,Mitrajaya Holdings Berhad
0168.KL,0.024254575722340903,0.11298896495897702,33.32,0.391,0.21466322601633733,-0.893922624813584,0.894,No,BM GreenTech Berhad
7010.KL,0.03481748000255279,0.16649686601274474,50.79,0.577,0.20911793018306804,-0.2388198255093955,0.239,No,PTT Synergy Group Berhad
5236.KL,0.010371945803418185,0.05015415403360457,13.18,0.174,0.20680133088215813,0.7900957226132773,0.79,Yes,Matrix Concepts Holdings Berhad
0325.KL,0.0379507388216102,0.18369524952013566,56.36,0.636,0.20659619081466912,-1.088885791355336,1.089,No,Northeast Group Berhad
5335.KL,0.027354326478437038,0.13257129769604037,38.24,0.459,0.2063367180817304,0.6683929661506771,0.668,Yes,HI Mobility Berhad
0096.KL,0.04340136387574027,0.21044099641414357,66.5,0.729,0.20624006070721732,-2.6452502904179793,2.645,No,Nexgram Holdings Berhad
2429.KL,0.04862156088322067,0.2361388200536135,76.78,0.818,0.20590244701054033,0.9216566989378903,0.922,Yes,Tanco Holdings Berhad
0351.KL,0.02754529997633771,0.1368343676956706,38.55,0.474,0.20130395923340272,1.0916873288225404,1.092,Yes,Lim Seong Hai Capital Berhad
6033.KL,0.004866224993505707,0.02457796522486644,6.0,0.085,0.1979913694638304,0.5079765559411816,0.508,Yes,PETRONAS Gas Berhad
0345.KL,0.02931830469161066,0.14854857838720356,41.45,0.515,0.1973650977338214,0.9018677054109129,0.902,Yes,ES Sunlogy Berhad
0024.KL,0.013089782025803937,0.06699177174773174,16.89,0.232,0.19539387725250212,0.6018644907816945,0.602,Yes,JAG Berhad
0340.KL,0.0249654733312981,0.1280243844019792,34.43,0.443,0.1950056112194213,-1.4911781114656046,1.491,No,Northern Solar Holdings Berhad
3336.KL,0.019879097233636296,0.1019994632507532,26.64,0.353,0.19489413571487105,1.1885611159834284,1.189,Yes,IJM Corporation Berhad
5077.KL,0.00942839690422138,0.0486548778335435,11.92,0.169,0.19378112378531726,0.07209584914421223,0.072,Yes,Maybulk Berhad
0248.KL,0.022570935568102423,0.11692622228592461,30.71,0.405,0.19303570342766024,0.46415562461608,0.464,Yes,Yew Lee Pacific Group Berhad
5555.KL,0.01377013775671719,0.07194766880748223,17.83,0.249,0.1913910205146933,1.2352052581672903,1.235,Yes,Sunway Healthcare Holdings Berhad
5029.KL,0.006517859648813794,0.034317227802843,8.11,0.119,0.18992966699582373,-0.27563866148348026,0.276,No,Far East Holdings Berhad
3026.KL,0.013163070158042559,0.06953229487747269,16.99,0.241,0.1893087259846385,-0.14830241349567255,0.148,No,Dutch Lady Milk Industries Berhad
2283.KL,0.05058893361654332,0.2694395227955529,80.8,0.933,0.1877561728571258,-0.7558584969171158,0.756,No,Zelan Berhad
9059.KL,0.013557104290723375,0.07261391476265641,17.54,0.252,0.18670118991705248,-0.06618568559728089,0.066,No,TSH Resources Berhad
0368.KL,0.02489244737223322,0.13462514172087653,34.32,0.466,0.18490192139476955,-0.25956978087004035,0.26,No,Oxford Innotech Berhad
5172.KL,0.10969131534217857,0.5950194838817192,248.68,2.061,0.18434911513583904,2.18868736138964,2.189,Yes,Sinaran Advance Group Berhad
0236.KL,0.017313487131838206,0.09479133447586258,22.87,0.328,0.18264841641454968,-0.9695429681000272,0.97,No,Ramssol Group Berhad
4677.KL,0.02579567606179551,0.14309100911294112,35.75,0.496,0.18027461139389334,2.6144886385276083,2.614,Yes,YTL Corporation Berhad
5205.KL,0.041673497091995776,0.23163619054149084,63.22,0.802,0.17990926631359527,0.7630518892872881,0.763,Yes,Eversendai Corporation Berhad
1058.KL,0.009995082308432388,0.05624251264991043,12.68,0.195,0.17771400738527113,-0.1225737129552571,0.123,No,Manulife Holdings Berhad
2259.KL,0.1382600163940799,0.7853928461546177,373.04,2.721,0.17603931213661844,2.154417727234209,2.154,Yes,Talam Transform Berhad
5337.KL,0.014162654884322664,0.08105895534498839,18.38,0.281,0.1747204219946599,1.4093498369167787,1.409,Yes,Eco-Shop Marketing Berhad
5106.KL,0.00556072315276006,0.03278797623261908,6.88,0.114,0.16959641282245352,-0.012767523251035445,0.013,No,Axis Real Estate Investment Trust
7167.KL,0.011050625186259459,0.06530451818029902,14.1,0.226,0.1692168550382659,0.5158767890426333,0.516,Yes,Able Global Berhad
4464.KL,0.08571428571428862,0.5070925528371188,168.28,1.757,0.16903085094570608,-0.47809636773566117,0.478,No,Pegasus Heights Berhad
5145.KL,0.02554791369584351,0.159069707296917,35.35,0.551,0.16060829010112013,1.4523753530523573,1.452,Yes,Sealink International Berhad
0338.KL,0.019220388311797322,0.12121375915859811,25.67,0.42,0.15856606085988179,3.2298528978745202,3.23,Yes,Oriental Kopi Holdings Berhad
7179.KL,0.010756280827609817,0.0695958922167978,13.7,0.241,0.15455338648584294,0.24230557706755743,0.242,Yes,Lagenda Properties Berhad
5200.KL,0.004591097179888893,0.030200225795998948,5.65,0.105,0.1520219488059967,0.20215421191831512,0.202,Yes,UOA Development Bhd
7115.KL,0.016730783199594437,0.11072511738981307,22.03,0.384,0.15110196849638835,0.9875040106999666,0.988,Yes,SKB Shutters Corporation Berhad
5102.KL,0.02567199158454883,0.17011323703541117,35.55,0.589,0.15091119322598565,-1.5256329360950638,1.526,No,Guan Chong Berhad
2291.KL,0.006337778506544473,0.042239622415033186,7.88,0.146,0.15004344603915876,0.17336816812107284,0.173,Yes,Genting Plantations Berhad
5371.KL,0.028046530008499677,0.19250015902125994,39.36,0.667,0.1456961394270962,0.021454649550988525,0.021,Yes,Kim Hin Industry Berhad
5173.KL,0.009272236125015189,0.06372501528490926,11.71,0.221,0.1455038666300791,0.5202551322160487,0.52,Yes,Shin Yang Group Berhad
7219PA.KL,0.07611832796056413,0.5275177196532859,141.17,1.827,0.14429530065946097,0.3082793623205804,0.308,Yes,AIZO Group Berhad
0270.KL,0.024951556798802843,0.1741930110011154,34.41,0.603,0.14324086055693172,1.6209597669047522,1.621,Yes,NationGate Holdings Berhad
7240.KL,0.025646247296945562,0.1804248946789698,35.51,0.625,0.14214361794461877,1.3575745954088017,1.358,Yes,Infraharta Holdings Berhad
3905.KL,0.005615135763918154,0.03976960759395744,6.95,0.138,0.14119163108793945,-0.2673270069941364,0.267,No,Mulpha International Bhd
0193.KL,0.006435188256319054,0.04740175641867927,8.0,0.164,0.1357584347609361,0.19153066818788195,0.192,Yes,Kinergy Advancement Berhad
5069.KL,0.011736423538976533,0.08734444548425664,15.03,0.303,0.13436943212481622,0.07133126644451085,0.071,Yes,BLD Plantation Bhd.
0381.KL,0.017917161159258014,0.1352032857970834,23.75,0.468,0.13252016068713415,0.6751031856739812,0.675,Yes,Polymer Link Holdings Berhad
5320.KL,0.0031309997123031338,0.023672224831897362,3.82,0.082,0.1322646998555133,0.07142419724653858,0.071,Yes,Prolintas Infra Business Trust
0252.KL,0.012205391671535188,0.09276154513812856,15.67,0.321,0.13157814106438706,-0.08705382921387986,0.087,No,Orgabio Holdings Berhad
2062.KL,0.008523945391607213,0.06500278417187351,10.72,0.225,0.13113200457797464,0.6800077474517182,0.68,Yes,Harbour-Link Group Berhad
8117PA.KL,0.014907215717588611,0.11404539804059452,19.43,0.395,0.13071299652338783,0.42447832143234554,0.424,Yes,PGF Capital Berhad
7076.KL,0.0099691011622558,0.07758053050343948,12.64,0.269,0.1285000385736448,1.1277372224964417,1.128,Yes,CB Industrial Product Holding Berhad
0187.KL,0.059523809523811685,0.465988402656015,100.14,1.614,0.12773667581540904,5.724322000943895,5.724,Yes,BCM Alliance Berhad
5533.KL,0.011053095868760599,0.0873692793760407,14.1,0.303,0.12651009539849417,0.3489191086120639,0.349,Yes,OCB Berhad
0821EA.KL,0.006827760908343859,0.054091861999666875,8.51,0.187,0.1262252889054902,0.4105827787059047,0.411,Yes,Eq8 Dow Jones Islamic Market Malaysia Titans 25 ETF
0097.KL,0.01726512165627324,0.1382344033854293,22.8,0.479,0.12489742953593187,-0.02432112383241894,0.024,No,ViTrox Corporation Berhad
8702.KL,0.011094825043077267,0.09160032454573544,14.16,0.317,0.12112211499357399,1.0360091150010846,1.036,Yes,Texchem Resources Bhd
7609.KL,0.011502789242288576,0.09498178862852068,14.71,0.329,0.12110520772857475,0.1891266819964737,0.189,Yes,Ajiya Berhad
0098.KL,0.017708458139165953,0.1473120220968183,23.45,0.51,0.12021054281318176,-0.32089007318488566,0.321,No,AuMas Resources Berhad
7028.KL,0.006851685162811379,0.057906021018371015,8.54,0.201,0.11832422677838014,0.33643605450779773,0.336,Yes,Zecon Berhad
0358.KL,0.01330583287459647,0.11458899849244289,17.19,0.397,0.11611789133032685,0.48506352533551905,0.485,Yes,ICT Zone Asia Berhad
0181.KL,0.020423851782339512,0.17826204348266683,27.46,0.618,0.11457207256981439,0.07657888273120872,0.077,Yes,Aemulus Holdings Berhad
1996.KL,0.007184722464121584,0.06278214186030553,8.97,0.217,0.11443895112893843,-0.650859259656576,0.651,No,Kretam Holdings Berhad
5331.KL,0.008029492745442374,0.07090830629753808,10.07,0.246,0.1132376891326363,-1.2392037267971903,1.239,No,Pantech Global Berhad
7439.KL,0.006002227505329882,0.05339661593919418,7.45,0.185,0.11240838768069059,0.1279320731535765,0.128,Yes,Teck Guan Perdana Berhad
4286.KL,0.009497087670213485,0.08490307057846683,12.01,0.294,0.111858000017047,0.14179312741724015,0.142,Yes,Seal Incorporated Berhad
5056.KL,0.010570917321190707,0.09469592062497587,13.45,0.328,0.11163012357263728,1.5355433682614974,1.536,Yes,Engtex Group Berhad
5271.KL,0.007637547420319566,0.07045304369712029,9.56,0.244,0.10840620957631877,0.09232091194921434,0.092,Yes,Pecca Group Berhad
5094.KL,0.006094486686673982,0.057103739468832945,7.56,0.198,0.10672657768761948,0.6202539332092785,0.62,Yes,CSC Steel Holdings Berhad
5112.KL,0.00876284226899458,0.08331541743085973,11.04,0.289,0.10517671925807162,0.2877088552888085,0.288,Yes,TH Plantations Berhad
7811.KL,0.0032981993703328984,0.03144263164835101,4.03,0.109,0.10489577994677397,-0.36120261588929337,0.361,No,Sapura Industrial Berhad
5171.KL,0.010875058663793978,0.10548727242954965,13.86,0.365,0.10309356203192148,1.3985537542646835,1.399,Yes,Kimlun Corporation Berhad
5113.KL,0.009539488682292206,0.09304879617995052,12.07,0.322,0.10252135518060261,0.48163851822731596,0.482,Yes,Rimbunan Sawit Berhad
0094.KL,0.04285714285714454,0.42026457808493634,65.46,1.456,0.10197657640440737,3.0895008088171165,3.09,Yes,Zen Tech International Berhad
2305.KL,0.004339459808643037,0.04365052811279567,5.33,0.151,0.09941368400926567,0.4746595191819973,0.475,Yes,AYER Holdings Berhad
3913.KL,0.013097442837086823,0.13258351476061575,16.9,0.459,0.09878636013485327,1.0298583204024039,1.03,Yes,MUI Properties Berhad
0208.KL,0.01164965390756959,0.11814713896361884,14.91,0.409,0.098602928600386,0.5266816651423322,0.527,Yes,Greatech Technology Berhad
9954.KL,0.034720226747969485,0.35429717780302783,50.62,1.227,0.09799746913951501,1.8741067380420922,1.874,Yes,RGT Berhad
5243.KL,0.010307634749499632,0.10569301586478462,13.1,0.366,0.09752427504468615,0.37806801679217733,0.378,Yes,Velesto Energy Berhad
2445.KL,0.004166373637249009,0.043088363505520706,5.12,0.149,0.0966937079593471,0.40374648718307604,0.404,Yes,Kuala Lumpur Kepong Berhad
0074.KL,0.025092532377058108,0.2597137028148678,34.63,0.9,0.09661612808679897,-0.8347020502686542,0.835,No,Ace Pacific Group Berhad
5277.KL,0.009806243338417994,0.10227842742060661,12.42,0.354,0.09587792446290853,0.6398799207757544,0.64,Yes,FoundPac Group Berhad
5932.KL,0.0132003682955295,0.13896204633233414,17.04,0.481,0.09499261592593572,-0.955640058202625,0.956,No,Bina Puri Holdings Bhd
5278.KL,0.003382067264854028,0.03583547027803363,4.13,0.124,0.09437764423387969,-0.17263510083940498,0.173,No,Rhone Ma Holdings Berhad
7498.KL,0.013592589960755056,0.14460470262928507,17.59,0.501,0.09399825672061035,0.37864078731640466,0.379,Yes,Ralco Corporation Berhad
0310.KL,0.01155913686612338,0.1250987757000569,14.79,0.433,0.09240007986839253,1.1686505600132093,1.169,Yes,UUE Holdings Berhad
8397.KL,0.003773920331036846,0.041033394552301254,4.62,0.142,0.09197192609123768,0.14145811573830452,0.141,Yes,Tiong Nam Logistics Holdings Berhad
3417.KL,0.010911084150084377,0.12322489792291554,13.91,0.427,0.08854610013075366,1.0060018535709938,1.006,Yes,Eastern & Oriental Berhad
0007.KL,0.020042260425508177,0.22658146897296816,26.89,0.785,0.08845498493921089,-0.5372481740917265,0.537,No,PUC Berhad
5250.KL,0.001208235467076354,0.013676887246316917,1.46,0.047,0.08834140731851998,-0.015089631938926895,0.015,No,7-Eleven Malaysia Holdings Berhad
3107.KL,0.0023151945708649673,0.026414869401060873,2.81,0.092,0.08764739797547455,0.04432323260274821,0.044,Yes,Fima Corporation Berhad
