Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
QUESS.NS,0.010489601050163895,0.13709518779284557,13.34,0.475,0.07651326949574595,0.8837475333206207,0.884,Yes,Quess Corp Limited
QUESS.BO,0.010529292013106388,0.1376583364461297,13.39,0.477,0.07648858968469992,0.9039047271242552,0.904,Yes,Quess Corp Limited
SVCIND.BO,0.015177581075789386,0.1984761491506998,19.81,0.688,0.0764705539720306,1.7923384652658205,1.792,Yes,SVC Industries Limited
MINALIND.BO,0.01796212444269269,0.23494548116645758,23.82,0.814,0.07645230865268962,-0.07297620926090087,0.073,No,Minal Industries Limited
HUHTAMAKI.BO,0.010782566185293543,0.14148167997882163,13.73,0.49,0.07621174831191985,1.8199550862159617,1.82,Yes,Huhtamaki India Limited
REXSEAL.BO,0.012360326517113595,0.1624881667457843,15.88,0.563,0.07606908715052185,0.13227594176425542,0.132,Yes,Rex Sealing and Packing Industries Limited
HUHTAMAKI.NS,0.010744770251098736,0.14146257222260744,13.68,0.49,0.07595486270524347,1.8415308840286817,1.842,Yes,Huhtamaki India Limited
IFGLEXPOR.BO,0.01611501899987532,0.21229181343640416,21.15,0.735,0.07590975242529954,2.352494563322524,2.352,Yes,IFGL Refractories Limited
CANTABIL.NS,0.00803144168247105,0.10588619350067527,10.08,0.367,0.07584975356036225,1.2679797878864836,1.268,Yes,Cantabil Retail India Limited
PPAP.NS,0.009808871363532777,0.1293503851980314,12.43,0.448,0.07583179090279245,1.4615677465150645,1.462,Yes,PPAP Automotive Limited
PREMSYN.BO,0.014800011331276794,0.19589591024017255,19.28,0.679,0.07555038445229237,2.1877109352482433,2.188,Yes,Premier Synthetics Limited
CANTABIL.BO,0.007896354282610879,0.10455277859007375,9.9,0.362,0.07552505432276058,1.2218246452610728,1.222,Yes,Cantabil Retail India Limited
JAMNAAUTO.NS,0.007983815563342019,0.10572704674297742,10.01,0.366,0.07551346423919969,1.280039239459283,1.28,Yes,Jamna Auto Industries Limited
IFGLEXPOR.NS,0.01601262822275478,0.21210033208716536,21.0,0.735,0.07549553583996363,2.369387247494881,2.369,Yes,IFGL Refractories Limited
JAMNAAUTO.BO,0.007990246274362076,0.10592492329834136,10.02,0.367,0.07543310889975591,1.2739576574515947,1.274,Yes,Jamna Auto Industries Limited
TATVA.NS,0.012139456073587195,0.16117659951417931,15.58,0.558,0.07531773291022462,1.9628523071777362,1.963,Yes,Tatva Chintan Pharma Chem Limited
GRAUWEIL.BO,0.008311096500214324,0.11047898942917261,10.44,0.383,0.07522784687981343,1.4702000205301453,1.47,Yes,Grauer & Weil (India) Limited
CHLLTD.BO,0.010847481320795322,0.14428864733740532,13.82,0.5,0.07517903536395013,0.9440352753126754,0.944,Yes,CHL Limited
ALPHAGEO.BO,0.010962816193988876,0.14620187723026257,13.98,0.506,0.07498410007911761,1.3522101903101003,1.352,Yes,Alphageo (India) Limited
TATVA.BO,0.011946916375510274,0.15947502786798384,15.32,0.552,0.07491402594643304,1.9563227101508087,1.956,Yes,Tatva Chintan Pharma Chem Limited
GROWWRLTY.NS,0.009112601388318336,0.12168301341500898,11.5,0.422,0.0748880318836215,2.157197167872817,2.157,Yes,Groww Nifty Realty ETF
SAMYAKINT.BO,0.013734498356727208,0.18348847012561176,17.79,0.636,0.07485210567903751,2.554362464175471,2.554,Yes,Samyak International Limited
DBSTOCKBRO.BO,0.011049907271436982,0.1479895623585232,14.1,0.513,0.07466680146446546,0.11892793186756989,0.119,Yes,DB (International) Stock Brokers Limited
CCLINTER.BO,0.009472524141488576,0.1269544962604411,11.98,0.44,0.07461353808262247,1.1527076293304663,1.153,Yes,CCL International Limited
NHCFOODS.BO,0.022393302230888996,0.3008015736540611,30.44,1.042,0.07444542912080163,0.9091933718504104,0.909,Yes,NHC Foods Limited
GLOBUSSPR.NS,0.010607730699477647,0.14250453454022807,13.5,0.494,0.07443784672327852,1.699960964518897,1.7,Yes,Globus Spirits Limited
BNRUDY.BO,0.012782938466766843,0.17181625626281014,16.47,0.595,0.07439888835206641,1.6935715396691247,1.694,Yes,BNR Udyog Limited
STLNETWORK.NS,0.019548200225876663,0.2632566662997144,26.15,0.912,0.07425529047618222,2.7058384322005478,2.706,Yes,STL Networks Limited
GLOBUSSPR.BO,0.010596172512393809,0.1427671378409388,13.48,0.495,0.07421996877320133,1.7068625724212105,1.707,Yes,Globus Spirits Limited
DBSTOCKBRO.NS,0.011216414074228473,0.1512605923158657,14.32,0.524,0.07415291651645864,0.07881082475807352,0.079,Yes,DB (International) Stock Brokers Limited
GOKEX.NS,0.010379561320341395,0.14013116355533078,13.19,0.485,0.07407032851934485,1.2241655342396913,1.224,Yes,Gokaldas Exports Limited
MAXIND.NS,0.009531301740511188,0.12877826170070011,12.06,0.446,0.07401328154796308,1.275789746323936,1.276,Yes,Max India Limited
ALFAVIO.BO,0.03064603323819892,0.41501349917265634,43.65,1.438,0.07384346123509919,-4.335140447062755,4.335,No,Alfavision Overseas (India) Limited
CTE.BO,0.01754190679477687,0.23769508930752567,23.2,0.823,0.0738000387213783,2.4109796978898497,2.411,Yes,Cambridge Technology Enterprises Limited
BECTORFOOD.BO,0.0068872000733200866,0.09338069321355696,8.59,0.323,0.0737540045624785,0.9919688866918582,0.992,Yes,Mrs. Bectors Food Specialities Limited
SHILCTECH.NS,0.01556272595446208,0.21109195341898687,20.36,0.731,0.07372486588142149,2.9501131951222312,2.95,Yes,Shilchar Technologies Limited
BECTORFOOD.NS,0.0068997761450602085,0.09365985637413025,8.6,0.324,0.07366844678363176,0.9949839707704793,0.995,Yes,Mrs. Bectors Food Specialities Limited
ARCHITORG.BO,0.008820529053124642,0.1203265576970915,11.11,0.417,0.07330492305222698,1.3220254434604668,1.322,Yes,Archit Organosys Limited
PREMIER.NS,0.011902237425263269,0.16255532422316202,15.26,0.563,0.07321960989062058,0.24755722456924684,0.248,Yes,Premier Limited
3MINDIA.NS,0.006281258025237484,0.08579758139241757,7.8,0.297,0.07321019920723074,1.2769073388898895,1.277,Yes,3M India Limited
SUNGOLD.BO,0.012675518548562942,0.17340547140836873,16.32,0.601,0.07309756979185611,-0.6633158878883395,0.663,No,Sungold Capital Limited
SWANCORP.BO,0.010640325505417356,0.1458186934274376,13.54,0.505,0.07296955729967641,1.420285544736657,1.42,Yes,Swan Corp Limited
SWANCORP.NS,0.010638797186671342,0.14582025261950793,13.54,0.505,0.07295829622810622,1.4211779675591865,1.421,Yes,Swan Corp Limited
VBL.BO,0.008231169102885176,0.11295504502464776,10.34,0.391,0.0728711949173148,1.7141401321497856,1.714,Yes,Varun Beverages Limited
TGIF.BO,0.006038807376297511,0.0829232135214571,7.49,0.287,0.07282408772948623,-0.7306702182927047,0.731,No,TGIF Agribusiness Limited
MIDHANI.NS,0.010752926523312306,0.14829637960534858,13.69,0.514,0.07250970355397997,1.9318249777283065,1.932,Yes,Mishra Dhatu Nigam Limited
SETUINFRA.NS,0.017458617258412357,0.24103580573755623,23.08,0.835,0.07243163398479306,1.2377597906406423,1.238,Yes,Setubandhan Infrastructure Limited
MIDHANI.BO,0.010720166691582983,0.14804925951819004,13.65,0.513,0.07240945835508115,1.9269783362340096,1.927,Yes,Mishra Dhatu Nigam Limited
MAXIND.BO,0.009477673514869472,0.13090109665422175,11.99,0.453,0.07240331637484264,1.2935819346256,1.294,Yes,Max India Limited
OLECTRA.NS,0.008925894015066847,0.12359585326120462,11.25,0.428,0.07221839389872627,1.0217130430708787,1.022,Yes,Olectra Greentech Limited
OLECTRA.BO,0.00891084853858148,0.12342575850127412,11.23,0.428,0.07219602007541638,1.0189211680169836,1.019,Yes,Olectra Greentech Limited
AARNAV.BO,0.011647979039184733,0.16137799646568282,14.91,0.559,0.07217823553573294,1.7533678869181177,1.753,Yes,Aarnav Fashions Limited
3MINDIA.BO,0.0061521459067203745,0.08527629127891392,7.64,0.295,0.07214368512578129,1.2822915482110213,1.282,Yes,3M India Limited
MPHASIS.NS,0.006351598337229938,0.08806221035500064,7.89,0.305,0.07212626518940495,1.5245184284484012,1.525,Yes,Mphasis Limited
AARON.NS,0.00834498751559642,0.11571461214307677,10.49,0.401,0.0721169726194835,0.966424529367734,0.966,Yes,Aaron Industries Limited
STLNETWORK.BO,0.01879596617347777,0.2611231096574367,25.04,0.905,0.07198124362924409,2.6967072091530113,2.697,Yes,STL Networks Limited
LFIC.NS,0.010279104693656074,0.14284406508903755,13.06,0.495,0.07196032041827502,1.823993827344674,1.824,Yes,Lakshmi Finance & Industrial Corporation Limited
VISHAL.BO,0.013910834100319052,0.19353932299790913,18.03,0.67,0.07187600888977655,2.5305059381695423,2.531,Yes,Vishal Fabrics Limited
NATCAPSUQ.NS,0.012649860081775856,0.17691413396838002,16.28,0.613,0.07150282342074926,-0.345021271079346,0.345,No,Natural Capsules Limited
KRISHIVAL.BO,0.008206453507905337,0.11490275343076174,10.3,0.398,0.07142086036128274,0.12362198516349418,0.124,Yes,Krishival Foods Limited
MPHASIS.BO,0.006272551811013351,0.08787011941236601,7.79,0.304,0.07138435514781616,1.5228069764386476,1.523,Yes,Mphasis Limited
AARTIIND.NS,0.008087348946132583,0.11350024489468863,10.15,0.393,0.07125402199472293,1.812841078361759,1.813,Yes,Aarti Industries Limited
IYKOTHITE.BO,0.012959597486404177,0.18189654883976902,16.71,0.63,0.07124707735835145,-1.3161825171846904,1.316,No,Iykot Hitech Toolroom Limited
PREMCO.BO,0.004209332100705919,0.05908484588158704,5.17,0.205,0.07124216096191423,0.5478075883027989,0.548,Yes,Premco Global Limited
CTE.NS,0.016645021257967324,0.23403831186639623,21.91,0.811,0.0711209251392539,2.3319081053524093,2.332,Yes,Cambridge Technology Enterprises Limited
XELPMOC.NS,0.010984135616573609,0.15460418081636196,14.01,0.536,0.07104682136390936,1.6528358567796881,1.653,Yes,Xelpmoc Design and Tech Limited
EUROBOND.NS,0.007009773126991491,0.09874309392877452,8.74,0.342,0.0709900090030376,0.7810436479058473,0.781,Yes,Euro Panel Products Limited
ONESOURCE.BO,0.012299589319617818,0.17329756156443601,15.8,0.6,0.07097381641486368,1.4333894643152731,1.433,Yes,OneSource Specialty Pharma Limited
NORTHARC.BO,0.008889147394237292,0.12569310448737836,11.2,0.435,0.07072104257819416,1.7850009385260228,1.785,Yes,Northern Arc Capital Limited
MERCURYEV.BO,0.018047115013855683,0.2552695853974974,23.94,0.884,0.07069825802299678,3.435638296511915,3.436,Yes,Mercury Ev-Tech Limited
SIYSIL.NS,0.00918497953978948,0.13005309076263785,11.6,0.451,0.07062484625262114,1.5445594425319669,1.545,Yes,Siyaram Silk Mills Limited
URBANCO.NS,0.011629551002541953,0.1650406022229953,14.88,0.572,0.07046478773040732,0.3626953857218083,0.363,Yes,Urban Company Limited
SUPERIOR.BO,0.009482197834082084,0.134672012512526,11.99,0.467,0.07040956511435614,0.28378720373078936,0.284,Yes,Superior Finlease Limited
SHEMAROO.NS,0.011985749815544403,0.17067356957664917,15.37,0.591,0.07022616240625135,1.9910414038699078,1.991,Yes,Shemaroo Entertainment Limited
ONESOURCE.NS,0.012164717721013223,0.17336421669999702,15.62,0.601,0.07016856161305768,1.418617637155768,1.419,Yes,OneSource Specialty Pharma Limited
ADLINE.BO,0.01323159364833898,0.18915419418931353,17.09,0.655,0.06995136272313497,-0.7094653881538661,0.709,No,Adline Chem Lab Limited
PPL.BO,0.01092297469858692,0.15620655536707903,13.92,0.541,0.06992648082481798,1.4267940220702837,1.427,Yes,Prakash Pipes Limited
URBANCO.BO,0.011654695294518392,0.16667074473722648,14.92,0.577,0.06992646077686407,0.378698939318836,0.379,Yes,Urban Company Limited
NORTHARC.NS,0.008795031657490824,0.12596972640755325,11.08,0.436,0.06981861363289797,1.8166418490911955,1.817,Yes,Northern Arc Capital Limited
VISAKAIND.NS,0.011351766692579139,0.16263776612314343,14.51,0.563,0.06979785177314839,1.3502520461252994,1.35,Yes,Visaka Industries Limited
VISAKAIND.BO,0.011319079011429124,0.16223583279600898,14.46,0.562,0.06976929089186748,1.3344647409723658,1.334,Yes,Visaka Industries Limited
HCC.NS,0.014541776622868006,0.20843024700127305,18.92,0.722,0.06976807268658655,2.1076233719325908,2.108,Yes,Hindustan Construction Company Limited
ZIMLAB.BO,0.00982988832581807,0.1409331504441695,12.45,0.488,0.06974858856725955,1.4096819524916189,1.41,Yes,ZIM Laboratories Limited
DRCSYSTEMS.NS,0.012236697266167168,0.17600012199761708,15.71,0.61,0.0695266408186515,0.9560865180394692,0.956,Yes,DRC Systems India Limited
IXIGO.BO,0.008591807776307038,0.12360375814750402,10.81,0.428,0.06951089436984514,0.31526676223660727,0.315,Yes,Le Travenues Technology Limited
XELPMOC.BO,0.01086640717898692,0.15645632010376864,13.85,0.542,0.06945329643302263,1.7681042918354442,1.768,Yes,Xelpmoc Design and Tech Limited
RSWM.NS,0.008918833809253906,0.1294579978308903,11.24,0.448,0.06889364858635069,2.1481526138619267,2.148,Yes,RSWM Limited
CHEMFAB.BO,0.011416564432884715,0.16575359523235816,14.59,0.574,0.06887672280580488,1.7074118507122626,1.707,Yes,Chemfab Alkalis Limited
IXIGO.NS,0.008504661973128552,0.12355158280286581,10.7,0.428,0.06883490911401974,0.30991086892607383,0.31,Yes,Le Travenues Technology Limited
KRBL.BO,0.0075345722026618454,0.1095781948292534,9.43,0.38,0.06875977665449173,1.4789265546255472,1.479,Yes,KRBL Limited
ASHOKA.BO,0.010095282626318557,0.14708826904859587,12.81,0.51,0.06863417926947811,1.8067107362155481,1.807,Yes,Ashoka Buildcon Limited
VBL.NS,0.007737889235045332,0.11316716546718099,9.69,0.392,0.06837574488237365,1.7179996563428364,1.718,Yes,Varun Beverages Limited
KRBL.NS,0.0074902688136979315,0.10959082960629621,9.37,0.38,0.0683475874816044,1.4873198579588978,1.487,Yes,KRBL Limited
CHEMFAB.NS,0.011263467322305619,0.16490176370323828,14.39,0.571,0.06830410463393019,1.7399383332968301,1.74,Yes,Chemfab Alkalis Limited
SHEMAROO.BO,0.011600523095440587,0.1699587762642901,14.84,0.589,0.06825492246073535,1.9224131468301446,1.922,Yes,Shemaroo Entertainment Limited
KOPRAN.BO,0.010136552398736537,0.1485212630958972,12.87,0.514,0.06824983970269341,1.5406082344228158,1.541,Yes,Kopran Limited
ASHOKA.NS,0.010027823516824777,0.14694412793311132,12.72,0.509,0.06824242423208243,1.8086946356691125,1.809,Yes,Ashoka Buildcon Limited
EPACK.NS,0.013807796429562931,0.20243649593613752,17.89,0.701,0.06820803909745042,2.2617079036040755,2.262,Yes,EPACK Durable Limited
GCMCOMM.BO,0.014791138484977618,0.21724640248282995,19.27,0.753,0.06808461873676658,-0.45232947937467316,0.452,No,GCM Commodity & Derivatives Limited
EPACK.BO,0.013775283113393122,0.20254472035878077,17.84,0.702,0.06801106979728752,2.2657490594028857,2.266,Yes,EPACK Durable Limited
SWADHATURE.BO,0.012479366447697739,0.18406126648297885,16.05,0.638,0.06780006834763236,0.7942178453051842,0.794,Yes,Swadha Nature Limited
KOPRAN.NS,0.010057933540451404,0.14840576660212795,12.76,0.514,0.06777319891764358,1.5506807267874605,1.551,Yes,Kopran Limited
ZIMLAB.NS,0.009415936307958825,0.1393310716011991,11.9,0.483,0.06757958723600165,1.4045055339968835,1.405,Yes,ZIM Laboratories Limited
ORIENTLTD.BO,0.0076099255209755735,0.11301390246155003,9.52,0.391,0.06733618922295553,1.5336297985950988,1.534,Yes,Orient Press Limited
SHK.NS,0.009650541514868263,0.14347092754381305,12.22,0.497,0.06726478792660755,1.6761285645745234,1.676,Yes,S H Kelkar and Company Limited
PPL.NS,0.010418455293707449,0.1552081918940681,13.24,0.538,0.06712567917045384,1.4502202122020293,1.45,Yes,Prakash Pipes Limited
FRANKLIN.BO,0.010204912970320841,0.15218478380039632,12.96,0.527,0.06705606641795069,-0.08129752516364148,0.081,No,Franklin Leasing and Finance Limited
DRCSYSTEMS.BO,0.0118924322683009,0.17739007354371214,15.24,0.614,0.06704113725602796,1.0937806035379078,1.094,Yes,DRC Systems India Limited
GGDPROP.BO,0.00994404778222142,0.14840063674846282,12.61,0.514,0.06700812072037436,1.9581859502766017,1.958,Yes,G. G. Dandekar Properties Limited
SUJALA.BO,0.02044987682327925,0.30573899337073407,27.5,1.059,0.06688671470335504,0.8502302539607471,0.85,Yes,Sujala Trading & Holdings Limited
INTELLECT.NS,0.010366114310886373,0.1554244384677402,13.17,0.538,0.06669552364532401,2.03940971256299,2.039,Yes,Intellect Design Arena Limited
IMAGICAA.NS,0.00676187512234368,0.10169129382767397,8.42,0.352,0.06649413993888553,1.1119479148064904,1.112,Yes,Imagicaaworld Entertainment Limited
JAINEX.BO,0.01204609906908171,0.18120159022000118,15.45,0.628,0.06647899201357038,0.22200626023540532,0.222,Yes,Jainex Aamcol Limited
QUESTFLOW.BO,0.017099734380830584,0.2572285222126359,22.56,0.891,0.06647682081964155,3.2695248759042426,3.27,Yes,Quest Flow Controls Limited
NILAINFRA.NS,0.009511039812749224,0.14308604006347028,12.03,0.496,0.06647077386815867,2.343007794748526,2.343,Yes,Nila Infrastructures Limited
INTELLECT.BO,0.01032184723061725,0.15540292692738814,13.11,0.538,0.06641990234482599,2.035250293740777,2.035,Yes,Intellect Design Arena Limited
SHK.BO,0.009512653505914249,0.14330350196228914,12.03,0.496,0.06638116567742734,1.6804639557699357,1.68,Yes,S H Kelkar and Company Limited
BIRLACABLE.NS,0.011667139142306365,0.17662353218714405,14.93,0.612,0.06605653843421203,1.725400506303666,1.725,Yes,Birla Cable Limited
IMAGICAA.BO,0.006715638963732047,0.10168459995874186,8.36,0.352,0.06604381554784984,1.0980871018468958,1.098,Yes,Imagicaaworld Entertainment Limited
BIRLACABLE.BO,0.011591363754480239,0.17603882615059382,14.83,0.61,0.06584549560995319,1.7346612562334818,1.735,Yes,Birla Cable Limited
MAHLOG.NS,0.007611168259192074,0.11577966213734661,9.53,0.401,0.0657383871975989,1.9301008959465054,1.93,Yes,Mahindra Logistics Limited
GUJSTATFIN.BO,0.014081648010609968,0.21471371791720004,18.27,0.744,0.06558336443151838,1.3949804684032123,1.395,Yes,Gujarat State Financial Corporation
MAHLOG.BO,0.007562617401715536,0.11544893211843639,9.46,0.4,0.06550617024293669,1.931064260774067,1.931,Yes,Mahindra Logistics Limited
LINDEINDIA.NS,0.006080102996313484,0.09296232235379001,7.55,0.322,0.06540394906631335,0.2670616575843333,0.267,Yes,Linde India Limited
ISHITADR.BO,0.006667622826402048,0.10216863087416342,8.3,0.354,0.06526095895925496,1.148042719499525,1.148,Yes,Ishita Drugs and Industries Limited
STHINPA.BO,0.005346398446768703,0.08193707522358658,6.61,0.284,0.06525005233808587,0.41321558792705354,0.413,Yes,The South India Paper Mills Limited
KARMAENG.NS,0.0152566072680684,0.23406273308738582,19.93,0.811,0.06518170178920556,2.4954177616528415,2.495,Yes,Karma Energy Limited
LINDEINDIA.BO,0.006061781678621766,0.09301360001324227,7.52,0.322,0.06517091777717189,0.29111400014348693,0.291,Yes,Linde India Limited
KARNAWATI.BO,0.018715987942970483,0.28808231258855793,24.92,0.998,0.06496750104092938,2.2591067590139557,2.259,Yes,Karnawati Innovation Limited
EXICOM.BO,0.013850069554482659,0.2134793275070766,17.95,0.74,0.0648778020627011,2.446268539619199,2.446,Yes,Exicom Tele-Systems Limited
EXICOM.NS,0.013774964067915351,0.21337526170564272,17.84,0.739,0.06455745599467996,2.4317926949076223,2.432,Yes,Exicom Tele-Systems Limited
KEEPLEARN.BO,0.01873003549891914,0.29021266957944786,24.94,1.005,0.06453900005834051,2.98644213143802,2.986,Yes,DSJ Keep Learning Limited
AMDIND.NS,0.007869120533180042,0.12224740297392668,9.86,0.423,0.06437045157399698,1.4024573086546048,1.402,Yes,AMD Industries Limited
NILAINFRA.BO,0.009251693658790687,0.1438794091106382,11.68,0.498,0.06430172125377899,2.405982161300871,2.406,Yes,Nila Infrastructures Limited
IGPL.NS,0.007111668296898349,0.11067650856251134,8.88,0.383,0.06425634842719671,1.0961443493670835,1.096,Yes,I G Petrochemicals Limited
EKENNIS.BO,0.02078258822768091,0.3237731221834359,28.0,1.122,0.06418873835953064,0.21692197372449706,0.217,Yes,Ekennis Software Service Limited
VGCL.BO,0.011551059148955461,0.1804620035807046,14.78,0.625,0.06400826168257463,2.223324205055295,2.223,Yes,Vibrant Global Capital Limited
SAMHI.BO,0.007088132087512715,0.11109721119485816,8.85,0.385,0.06380117026592627,1.481747309178515,1.482,Yes,SAMHI Hotels Limited
MITSU.BO,0.007840887245750543,0.1229914281218553,9.83,0.426,0.06375149362427181,1.134034539709499,1.134,Yes,Mitsu Chem Plast Limited
ORIENTLTD.NS,0.007164874595633367,0.11258431575932983,8.94,0.39,0.06364007763700973,1.5678299946513705,1.568,Yes,Orient Press Limited
SAMHI.NS,0.007072780490800888,0.11130056703914232,8.83,0.386,0.06354667077584181,1.4762082885689705,1.476,Yes,SAMHI Hotels Limited
AMDIND.BO,0.007555412551091348,0.12019127463352978,9.45,0.416,0.06286157272337982,1.4025106970315937,1.403,Yes,AMD Industries Limited
DHANFAB.BO,0.005397368048006777,0.08597686675085962,6.67,0.298,0.06277698004100403,0.45580171756118637,0.456,Yes,Dhanlaxmi Fabrics Limited
POLYPLEX.NS,0.0072082705090313086,0.11483320737744368,9.0,0.398,0.06277165528729459,1.3161701792610474,1.316,Yes,Polyplex Corporation Limited
AMARJOTHI.BO,0.006235873668169212,0.0996314450727288,7.75,0.345,0.06258941304742854,1.1994490505629987,1.199,Yes,Amarjothi Spinning Mills Limited
POLYPLEX.BO,0.007097418894801875,0.11410666981752235,8.86,0.395,0.062199860062097684,1.3094532432319552,1.309,Yes,Polyplex Corporation Limited
KEMP.BO,0.006710731648934095,0.10805078667366981,8.36,0.374,0.06210719843439501,0.7630847154421061,0.763,Yes,Kemp and Company Limited
AXELPOLY.BO,0.0075938800110718,0.12252947995936465,9.5,0.424,0.06197594255349989,-0.03584981451435105,0.036,No,Axel Polymers Limited
DMART.NS,0.005372880489897535,0.08670576562515728,6.64,0.3,0.06196681905936159,1.0667378836253854,1.067,Yes,Avenue Supermarts Limited
KRISHNA.BO,0.013578855612259463,0.221378860543665,17.57,0.767,0.06133763440155188,0.6085884863688837,0.609,Yes,Krishna Ventures Limited
KROSS.NS,0.007514486812661601,0.12263846008736022,9.4,0.425,0.06127349289373607,1.440341707712031,1.44,Yes,Kross Limited
LGEINDIA.BO,0.004896552610398691,0.07992911187849151,6.04,0.277,0.06126119126461014,0.8305227672185385,0.831,Yes,LG Electronics India Limited
SALAUTO.BO,0.0078019253345948565,0.12744861534656493,9.77,0.441,0.06121624243134736,1.8377154002148766,1.838,Yes,Sal Automotive Limited
CAPACITE.BO,0.00663420373730591,0.10853341042527309,8.26,0.376,0.061125912392420954,1.4899539465521172,1.49,Yes,Capacit'e Infraprojects Limited
INTERISE.BO,0.001699463284878987,0.02786947836195496,2.06,0.097,0.06097937187080436,-0.1142674336286898,0.114,No,Interise Trust
SEKURITIND.BO,0.005379966527853405,0.08835647201817613,6.65,0.306,0.06088933164677141,0.9947403196664719,0.995,Yes,Saint-Gobain Sekurit India Limited
BROOKS.BO,0.012359764993449615,0.20337098954782445,15.88,0.704,0.06077447437773866,2.5201758126316594,2.52,Yes,Brooks Laboratories Limited
CAPACITE.NS,0.006574319882524479,0.1082938433109482,8.18,0.375,0.060708159222379675,1.4859100540368797,1.486,Yes,Capacit'e Infraprojects Limited
SHRAAITECH.BO,0.012885625250097841,0.2123476580653963,16.61,0.736,0.06068173940552469,0.5971749827870858,0.597,Yes,Shradha AI Technologies Limited
LGEINDIA.NS,0.004893956331647284,0.08067311629717346,6.03,0.279,0.06066402980665262,0.8428823516156355,0.843,Yes,LG Electronics India Limited
VMM.NS,0.004460062980467005,0.07354393124729795,5.49,0.255,0.060644881295094905,0.966313237448279,0.966,Yes,Vishal Mega Mart Limited
KROSS.BO,0.0074283936103238715,0.12271946767260963,9.29,0.425,0.0605315012459254,1.4291330762395156,1.429,Yes,Kross Limited
SBFL.BO,0.0063592054897847515,0.10529125255321883,7.9,0.365,0.0603963324167934,-0.2748256960721081,0.275,No,Shree Bhavya Fabrics Limited
SALONA.BO,0.004260128947487449,0.07066807542523973,5.23,0.245,0.06028364182627657,0.1298900362769509,0.13,Yes,Salona Cotspin Limited
BROOKS.NS,0.012220052426054614,0.20277706112240076,15.69,0.702,0.060263485220738634,2.607384545153136,2.607,Yes,Brooks Laboratories Limited
JIOFIN.NS,0.0058004814627433555,0.09626019514652416,7.19,0.333,0.0602583596876575,1.4164725717316384,1.416,Yes,Jio Financial Services Limited
SONALIS.BO,0.013662730021965747,0.22721226073052442,17.69,0.787,0.06013201038552165,1.70281526789884,1.703,Yes,Sonalis Consumer Products Limited
DACHEPALLI.BO,0.01438397580115586,0.23928045394737696,18.69,0.829,0.06011345918091251,3.439182900415414,3.439,Yes,Dachepalli Publishers Limited
HINDTIN.BO,0.007769955597436427,0.12939792579182752,9.73,0.448,0.06004698722865587,1.4365912600643864,1.437,Yes,Hindustan Tin Works Limited
CONSUMER.NS,0.003547303409382613,0.05922984637329261,4.34,0.205,0.05989047121658805,1.2205106689758443,1.221,Yes,Mirae Asset Nifty India New Age Consumption ETF
RALLIS.NS,0.00705872593161346,0.11796456274585058,8.81,0.409,0.05983768148084583,1.3811488717411897,1.381,Yes,Rallis India Limited
MEGASTAR.NS,0.008377578664030692,0.14001401300583435,10.53,0.485,0.05983385865585897,1.0264581618006856,1.026,Yes,Megastar Foods Limited
TRF.BO,0.010193646008556162,0.17048231557986354,12.94,0.591,0.05979298189307431,1.3698843473287843,1.37,Yes,TRF Limited
SURYAROSNI.NS,0.009801478234625583,0.16396399658565625,12.42,0.568,0.05977823448274636,2.1856387644406965,2.186,Yes,Surya Roshni Limited
SEATV.BO,0.013411765770590169,0.22456891313725202,17.34,0.778,0.05972227225588061,2.0562128923279737,2.056,Yes,Sea TV Network Limited
HATSUN.BO,0.005613624216483746,0.09411426333582404,6.95,0.326,0.05964690172894285,0.39932753443162705,0.399,Yes,Hatsun Agro Product Limited
CREDITACC.BO,0.005761741904793804,0.09707833755051445,7.14,0.336,0.05935146861982157,0.7553495356138095,0.755,Yes,CreditAccess Grameen Limited
HATSUN.NS,0.005576993421871522,0.09397047568050225,6.9,0.326,0.05934835789097406,0.36471250677090095,0.365,Yes,Hatsun Agro Product Limited
CREDITACC.NS,0.005764654533247313,0.09715657248369747,7.14,0.337,0.05933365479946919,0.7487047348761191,0.749,Yes,CreditAccess Grameen Limited
MEGASTAR.BO,0.00848014387678387,0.1431190956382505,10.66,0.496,0.059252357897917274,1.0784008832401457,1.078,Yes,Megastar Foods Limited
ZAGGLE.BO,0.00973661162840857,0.16446623578313177,12.33,0.57,0.059201279715840556,1.7762261911757313,1.776,Yes,Zaggle Prepaid Ocean Services Limited
HITECH.NS,0.008670603400373707,0.14659489617277652,10.92,0.508,0.05914669355305895,1.4225043502402097,1.423,Yes,Hi-Tech Pipes Limited
SIGACHI.BO,0.010975941367216928,0.18615925685287887,14.0,0.645,0.05895995478694451,1.475975494741452,1.476,Yes,Sigachi Industries Limited
SIGACHI.NS,0.010996649283379959,0.18663618231405563,14.02,0.647,0.0589202433688647,1.4914446279073903,1.491,Yes,Sigachi Industries Limited
ZAGGLE.NS,0.009699089997923058,0.16465383504066913,12.28,0.57,0.05890594649998528,1.7815918563548825,1.782,Yes,Zaggle Prepaid Ocean Services Limited
MARATHON.NS,0.009858194533194625,0.1688408939052461,12.49,0.585,0.05838748128594407,2.4019977562988952,2.402,Yes,Marathon Nextgen Realty Limited
ATGL.NS,0.007220039882321134,0.12420117369593421,9.02,0.43,0.058131816853816784,1.2778223553607326,1.278,Yes,Adani Total Gas Limited
