Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
1FDX.MI,0.012383135707223686,0.09623322922756677,15.91,0.333,0.1286783765505859,0.43863800448580076,0.439,Yes,FedEx Corporation
1HEN3.MI,0.008050221964526394,0.06266578407505546,10.1,0.217,0.12846279805395172,0.7564094191963786,0.756,Yes,Henkel AG & Co. KGaA
1CROX.MI,0.015443656024383618,0.12124487313430217,20.19,0.42,0.1273757448471803,2.411267462633595,2.411,Yes,"Crocs, Inc."
1TSLA.MI,0.020969791915705915,0.16466174196618605,28.28,0.57,0.12735072315712623,0.0017896801604072102,0.002,Yes,"Tesla, Inc."
1BX.MI,0.012343890164917265,0.09751366258760064,15.86,0.338,0.12658626327185923,0.11951750922276938,0.12,Yes,Blackstone Inc.
1LUV.MI,0.020369202599718455,0.1613920539954474,27.38,0.559,0.12620945142871182,1.7131329105342152,1.713,Yes,Southwest Airlines Co.
FNM.MI,0.0076859479466794755,0.06136783512629807,9.62,0.213,0.12524391533221615,0.8142736690332317,0.814,Yes,FNM S.p.A.
1AMSC.MI,0.03471454029531416,0.27879765543229224,50.61,0.966,0.12451518016350321,5.183805161874275,5.184,Yes,American Superconductor Corporation
IRC.MI,0.007081337928425908,0.0569363401553393,8.84,0.197,0.12437290330052667,0.5822984604368246,0.582,Yes,IRCE S.p.A.
CY4.MI,0.01576657882812144,0.1280711439098405,20.65,0.444,0.12310797223159646,0.5695935966138993,0.57,Yes,Cy4gate S.p.A.
1HLAG.MI,0.012265944903439855,0.09980645503893011,15.75,0.346,0.1228973105863288,0.028643337817250678,0.029,Yes,Hapag-Lloyd Aktiengesellschaft
1DEQ.MI,0.017419701941890582,0.14239875651201497,23.03,0.493,0.12233043580279288,-0.20506994563475836,0.205,No,Deutsche EuroShop AG
1LOGN.MI,0.01666689345925134,0.13768957773125495,21.94,0.477,0.12104687757690774,0.02351181362778489,0.024,Yes,Logitech International S.A.
DEA.MI,0.004539490843214897,0.037559513249482625,5.59,0.13,0.1208612798856606,0.4198163836343136,0.42,Yes,Distribuzione Elettrica Adriatica S.p.a.
1UTDI.MI,0.011283395338687722,0.09361154400018847,14.41,0.324,0.12053422961023916,0.4357753971506449,0.436,Yes,United Internet AG
TMP.MI,0.04264095314980332,0.35527951180333267,65.05,1.231,0.12002086169665618,2.1157514872246175,2.116,Yes,TMP Group S.p.A.
1LHX.MI,0.007751431961924347,0.06489657811810005,9.71,0.225,0.11944284562767148,-0.38724750077938547,0.387,No,"L3Harris Technologies, Inc."
1HSIC.MI,0.007489931621231498,0.0627639509564292,9.37,0.217,0.11933492884205164,0.9362710411004046,0.936,Yes,"Henry Schein, Inc."
FIC.MI,0.0058675769884724786,0.0491959313100146,7.27,0.17,0.11926955811644613,0.2557484950022062,0.256,Yes,First Capital S.p.A.
BAN.MI,0.016231262948391195,0.13620998396236958,21.31,0.472,0.1191635332170318,0.06009038074151819,0.06,Yes,BasicNet S.p.A.
1COF.MI,0.008589890792199446,0.07225170307838015,10.81,0.25,0.11888841959726477,0.7664472434927943,0.766,Yes,Capital One Financial Corporation
1TUI1U.MI,0.011706360378827777,0.09892460214932561,14.99,0.343,0.11833618861723753,0.6035793606692389,0.604,Yes,TUI AG
1TEF.MI,0.006384941578351939,0.05432986160855421,7.94,0.188,0.11752177144045281,0.5025687462432721,0.503,Yes,"Telefónica, S.A."
IMS.MI,0.010696560859927285,0.09157807513898736,13.62,0.317,0.11680263909995045,0.9264031821514064,0.926,Yes,Immsi S.p.A.
IF.MI,0.011347691004391508,0.09718855176297911,14.5,0.337,0.11675954419061578,0.44444896816942947,0.444,Yes,Banca IFIS S.p.A.
1CMG.MI,0.010912128115506481,0.09356999906429248,13.91,0.324,0.11661994468984334,0.612173406357744,0.612,Yes,"Chipotle Mexican Grill, Inc."
1MDT.MI,0.0072546986566139,0.0628125520223215,9.06,0.218,0.11549759439858168,0.1502312418499667,0.15,Yes,Medtronic plc
1LEVI.MI,0.012304339635924493,0.10798857668344358,15.81,0.374,0.11394112242069165,1.5522207245093884,1.552,Yes,Levi Strauss & Co.
1GLXY.MI,0.027254148901699755,0.24027733507844293,38.08,0.832,0.11342788071460065,-0.8282760222972323,0.828,No,Galaxy Digital Inc.
1FSLR.MI,0.01941088379661664,0.17153631791791374,25.95,0.594,0.113159032630661,0.7012401703456488,0.701,Yes,"First Solar, Inc."
TCG.MI,0.012470077426317224,0.11166479396443177,16.03,0.387,0.11167420798975618,1.0573606294977596,1.057,Yes,Tecno S.p.a.
1TEM.MI,0.024920121706706537,0.223661735138597,34.36,0.775,0.11141879808481422,1.605412053204209,1.605,Yes,"Tempus AI, Inc."
1AD.MI,0.006888533664697656,0.06332918442383166,8.59,0.219,0.10877344667185393,0.13120228142948354,0.131,Yes,Koninklijke Ahold Delhaize N.V.
1S.MI,0.01916855735552231,0.18023667921947537,25.59,0.624,0.1063521445164923,1.3032255220537838,1.303,Yes,SMA Solar Technology AG
1NSIT.MI,0.015812434943869292,0.15295984603406848,20.72,0.53,0.10337637853235951,1.595249407411655,1.595,Yes,"Insight Enterprises, Inc."
MFT.MI,0.007245646688329876,0.07101533054375807,9.05,0.246,0.10202933131269831,0.31854236428355825,0.319,Yes,Matica Fintec S.p.A.
1MANT.MI,0.008910631768030582,0.089105144612914,11.23,0.309,0.10000131649793839,0.1461098378510276,0.146,Yes,Mandatum Oyj
1CORZ.MI,0.02041271623298187,0.20476551352277392,27.44,0.709,0.09968825258610542,2.2078491366808106,2.208,Yes,"Core Scientific, Inc."
1HIAB.MI,0.011790200766451236,0.11866562750930655,15.1,0.411,0.09935649449564972,1.3879447672309373,1.388,Yes,Hiab Oyj
1CON.MI,0.009536492404424066,0.09624107668545034,12.06,0.333,0.09908962714114966,1.383351330149962,1.383,Yes,Continental Aktiengesellschaft
GEL.MI,0.008995188602843011,0.09127128778613751,11.34,0.316,0.09855441750663259,0.7433546263753358,0.743,Yes,Gel S.p.A.
1SOC.MI,0.05247328132687176,0.534123207650023,84.73,1.85,0.098241904817688,-9.894436051500977,9.894,No,Sable Offshore Corp.
1PLD.MI,0.006138560311867294,0.06254831632872886,7.62,0.217,0.09814109591064743,0.7729582923725264,0.773,Yes,"Prologis, Inc."
OMER.MI,0.007840283360250019,0.08006196681682012,9.82,0.277,0.09792768866381213,0.3350251428124939,0.335,Yes,OMER S.p.A.
1COR.MI,0.009300688361691706,0.09599684452469028,11.75,0.333,0.09688535501080538,-1.4143370412932015,1.414,No,"Cencora, Inc."
1TXRH.MI,0.009345595657712895,0.09663577516373865,11.81,0.335,0.09670948095441688,-0.6519898999596427,0.652,No,"Texas Roadhouse, Inc."
1YUM.MI,0.004234617526891814,0.043948536027786214,5.2,0.152,0.09635400651831726,0.21487085777750814,0.215,Yes,"Yum! Brands, Inc."
1COP.MI,0.008228176116303196,0.08558583809581687,10.33,0.296,0.09613945834229508,-0.6916305329703824,0.692,No,ConocoPhillips
1STNE.MI,0.011751562177413686,0.12284455640163365,15.05,0.426,0.09566205065686906,2.373653968195332,2.374,Yes,StoneCo Ltd.
RDUE.MI,0.007343976963856599,0.0773263545493072,9.18,0.268,0.09497379007015917,-0.12364837202264378,0.124,No,ErreDue S.p.A.
BO.MI,0.005753300336927062,0.060780213527557934,7.13,0.211,0.09465745516538039,0.5592419790093233,0.559,Yes,Borgosesia S.p.A.
1VBK.MI,0.01930038797652375,0.20676354872071762,25.78,0.716,0.09334521532416443,-1.8459998836678853,1.846,No,Verbio SE
SL.MI,0.006956865232198434,0.07458838979648204,8.68,0.258,0.09327008199507418,1.2731404971499958,1.273,Yes,Sanlorenzo S.p.A.
1TEAM.MI,0.031362065920962086,0.33780892240300975,44.86,1.17,0.09283966124360327,-0.11494922188007672,0.115,No,Atlassian Corporation
SMCAP.MI,0.002290754743864626,0.02529145831706611,2.78,0.088,0.09057424507304414,-0.18817418728694466,0.188,No,Smart Capital S.p.A.
1URI.MI,0.008540980939636395,0.09461636354522539,10.74,0.328,0.09026959628979947,1.6421925606089038,1.642,Yes,United Rentals
1TMO.MI,0.0083673386978124,0.09313465510423836,10.52,0.323,0.08984130223542987,0.3126352480192816,0.313,Yes,Thermo Fisher Scientific Inc.
1ADM.MI,0.006735005754462665,0.07586437315791034,8.39,0.263,0.08877692484776577,-0.0024406563323199765,0.002,No,Archer-Daniels-Midland Company
1ADSK.MI,0.007502693262861754,0.08454401285244283,9.38,0.293,0.08874304648818157,-0.022674652350788596,0.023,No,"Autodesk, Inc."
1UPS.MI,0.007775437860969634,0.08784632437318024,9.74,0.304,0.08851181784156127,1.5237111524746745,1.524,Yes,"United Parcel Service, Inc."
1HPQ.MI,0.010088421873088416,0.11490642756774642,12.8,0.398,0.08779684554321815,0.26390016441981373,0.264,Yes,HP Inc.
ICOS.MI,0.005934887126258914,0.06774532361000782,7.36,0.235,0.08760585690644145,0.3198092992533758,0.32,Yes,Intercos S.p.A.
1ISRG.MI,0.007278146512138251,0.08435972466579732,9.09,0.292,0.08627513355421242,0.297522350584363,0.298,Yes,"Intuitive Surgical, Inc."
1IESC.MI,0.016884909882154252,0.19841673194755008,22.25,0.687,0.08509821584309557,1.5910112737077937,1.591,Yes,"IES Holdings, Inc."
1ADE.MI,0.01237740751258097,0.14581123199118862,15.91,0.505,0.08488651624127926,0.7485181590452892,0.749,Yes,Bitcoin Group SE
1DIS.MI,0.008035488140986135,0.09588823212694535,10.08,0.332,0.08380056616695199,0.9737570699516427,0.974,Yes,The Walt Disney Company
RETI.MI,0.005552467103700464,0.06760980984339134,6.87,0.234,0.08212516965455127,0.13934146640182726,0.139,Yes,Reti S.p.A.
1NESTE.MI,0.0108841780082824,0.13297670008750623,13.87,0.461,0.0818502640020394,0.07177995987753685,0.072,Yes,Neste Oyj
SGC.MI,0.0067812182317594175,0.08305640988771529,8.45,0.288,0.08164593486435313,0.8790086847558569,0.879,Yes,SG Company S.p.A.
ERG.MI,0.005589357539906696,0.06845897809958146,6.92,0.237,0.08164535456220706,0.5914440418383032,0.591,Yes,ERG S.p.A.
MARK.MI,0.018833398660471724,0.2327252967301229,25.09,0.806,0.08092544697584658,0.08899211581482185,0.089,Yes,Markbass S.p.A.
1AAL.MI,0.011846494820423558,0.14678036594842622,15.18,0.508,0.08070898818024494,1.3876842165666274,1.388,Yes,American Airlines Group Inc.
1ADEN.MI,0.011846225670416094,0.1469381575248147,15.18,0.509,0.08062048599197605,0.5361491397649945,0.536,Yes,Adecco Group AG
RWAY.MI,0.00369806483099367,0.04646196124611475,4.53,0.161,0.07959338632746396,0.42128299533748864,0.421,Yes,Rai Way S.p.A.
1DHI.MI,0.008461016189551427,0.10718722351480833,10.64,0.371,0.07893679780204871,1.9729976881497753,1.973,Yes,"D.R. Horton, Inc."
1ZAL.MI,0.008845333084841844,0.11288107918720706,11.15,0.391,0.07835974946848573,1.0035625313023018,1.004,Yes,Zalando SE
1WAF.MI,0.012128047714359083,0.15486492993898524,15.56,0.536,0.07831371324119267,1.7813159109531165,1.781,Yes,Siltronic AG
1VRSN.MI,0.008192842475466937,0.10639688918125895,10.29,0.369,0.07700265053341473,-1.4384231878486782,1.438,No,"VeriSign, Inc."
1COIN.MI,0.01699805643210302,0.22237236608912023,22.42,0.77,0.07643960772216951,0.16307774230432837,0.163,Yes,"Coinbase Global, Inc."
1EW.MI,0.0067852641184366295,0.0890572447942694,8.45,0.309,0.07618991732914293,0.4478384115726242,0.448,Yes,Edwards Lifesciences Corporation
1BRZE.MI,0.015273986450223131,0.20133091721654997,19.95,0.697,0.07586508153536374,-1.8416538635410054,1.842,No,"Braze, Inc."
IVN.MI,0.01918834429172415,0.25477788876745494,25.62,0.883,0.07531400933005632,0.5782699829250391,0.578,Yes,iVision Tech S.p.A.
1DY6.MI,0.006584492112588028,0.08865682706915524,8.19,0.307,0.07426943113418562,-0.11738723540087434,0.117,No,Devon Energy Corporation
1BAYN.MI,0.008100452126759061,0.11294162836038543,10.17,0.391,0.07172246623637592,0.6213926368310695,0.621,Yes,Bayer Aktiengesellschaft
1EIX.MI,0.008224434044091991,0.1146721116402398,10.33,0.397,0.07172130979757715,0.9519113619455174,0.952,Yes,Edison International
1SUS.MI,0.006579426204857991,0.09404303899133779,8.19,0.326,0.06996186294515659,0.517098568583182,0.517,Yes,"SentinelOne, Inc."
DIB.MI,0.009045952284964466,0.12936697904842087,11.41,0.448,0.06992473930753727,0.6827575584835374,0.683,Yes,Digital Bros S.p.A.
1NOW.MI,0.010316390378557264,0.14875042407686334,13.11,0.515,0.06935368717487829,-0.9950939485880804,0.995,No,"ServiceNow, Inc."
1LYFT.MI,0.009784579089412266,0.1411559568330081,12.39,0.489,0.06931750745020082,0.9522776511215986,0.952,Yes,"Lyft, Inc."
PRE.MI,0.00998228711275,0.14403610271756906,12.66,0.499,0.06930406283155002,-0.45015282010120994,0.45,No,Predict S.p.A.
1SYK.MI,0.004415740556638732,0.06472275064804611,5.43,0.224,0.06822547732328241,0.41615820799019804,0.416,Yes,Stryker Corporation
1VEEV.MI,0.010150474249859261,0.14891929756794245,12.88,0.516,0.06816090604529103,-1.3537892364874795,1.354,No,Veeva Systems Inc.
1AF.MI,0.009433806279726356,0.13986600407429314,11.93,0.485,0.06744888682681867,2.373709081892893,2.374,Yes,Air France-KLM SA
SFT.MI,0.013953821275012202,0.21016328982274743,18.09,0.728,0.06639514106759992,3.471879338230118,3.472,Yes,Softlab S.p.A.
1DXCM.MI,0.007913183436541207,0.11948762662754357,9.92,0.414,0.06622596548182762,0.48142755617985056,0.481,Yes,"DexCom, Inc."
1AWK.MI,0.0034492876338092495,0.05361331527665347,4.22,0.186,0.06433639882201579,-0.12364351144521175,0.124,No,"American Water Works Company, Inc."
MET.MI,0.011346990951127301,0.1764829517070957,14.5,0.611,0.06429511089524169,0.6989351459887343,0.699,Yes,Met.Extra Group S.p.A.
1ONDS.MI,0.011097159724382447,0.17478452869962807,14.16,0.605,0.06349051490394333,1.460491008565415,1.46,Yes,Ondas Inc.
1PFE.MI,0.0034570983758500885,0.056122782173863045,4.23,0.194,0.06159884171708249,0.04560492063199388,0.046,Yes,Pfizer Inc.
RKT.MI,0.013078103687489998,0.2235863830678599,16.87,0.775,0.05849239791817156,1.862156152196084,1.862,Yes,Rocket Sharing Company S.p.A.
1IDXX.MI,0.005176802451728635,0.08851335692017238,6.39,0.307,0.05848611590222978,-0.19064428325926527,0.191,No,"IDEXX Laboratories, Inc."
TLM.MI,0.00682594698623939,0.11737389656119553,8.51,0.407,0.058155579615443105,1.0352290863379539,1.035,Yes,Techno Electrical Management Equipment Solutions S.p.A.
1FME.MI,0.005078767419944511,0.08805488045712423,6.27,0.305,0.057677296176870854,0.5647520653633501,0.565,Yes,Fresenius Medical Care AG
IWB.MI,0.002869575884364025,0.051005036754423326,3.5,0.177,0.05626063751665007,0.5566581686203196,0.557,Yes,Italian Wine Brands S.p.A.
U24.MI,0.015028028957932179,0.26831961596016474,19.6,0.929,0.05600794002389773,-2.9778773467659847,2.978,No,UCapital24 S.p.A.
1SDF.MI,0.00560680735831731,0.10015837924562512,6.94,0.347,0.05597941380987565,-0.008996857805799494,0.009,No,K+S Aktiengesellschaft
1EL.MI,0.0038410299350330403,0.07071981423133578,4.71,0.245,0.05431334876627956,0.4776770697326041,0.478,Yes,EssilorLuxottica Société anonyme
4FR.TI,0.0063037528587143775,0.11749132000176506,7.83,0.407,0.053652923965954905,1.5483236815124488,1.548,Yes,Valeo SE
1CME.MI,0.0051003664360975195,0.09533183629158098,6.3,0.33,0.05350118737351907,-0.5154924741630404,0.515,No,CME Group Inc.
1ETSY.MI,0.006549269792310983,0.12396039392219704,8.15,0.429,0.05283356711839421,0.9124286229636851,0.912,Yes,"Etsy, Inc."
1NEE.MI,0.0031139452172757763,0.05982674180902644,3.8,0.207,0.05204938666417491,0.2103454996573047,0.21,Yes,"NextEra Energy, Inc."
1CNC.MI,0.008334449595954835,0.16296778416351068,10.47,0.565,0.05114170042094099,1.9247521142823982,1.925,Yes,Centene Corporation
1AG1.MI,0.009166727923686332,0.18207672883783915,11.57,0.631,0.05034541197107285,1.218499217716287,1.218,Yes,AUTO1 Group SE
RFG.MI,0.003645857675089697,0.07483580936535131,4.46,0.259,0.04871808972213395,0.8562496891456461,0.856,Yes,Racing Force S.P.A.
1BC8.MI,0.005604295016770834,0.11520167149368483,6.94,0.399,0.0486476883894697,1.3821659655454648,1.382,Yes,Bechtle AG
1OXY.MI,0.004835777452442276,0.10074087876178987,5.96,0.349,0.04800213688702151,-0.7382907877356342,0.738,No,Occidental Petroleum Corporation
1LONN.MI,0.002189147150433233,0.046021877725108476,2.66,0.159,0.047567532196516285,0.1273540790082358,0.127,Yes,Lonza Group AG
CMTL.MI,0.008863059665538082,0.19156983860631177,11.17,0.664,0.046265423252520636,-2.8850236006677474,2.885,No,Com.Tel S.p.A.
5BUS.MI,0.0032456065981723574,0.07019904528011914,3.97,0.243,0.04623434101163675,-0.2649230960748198,0.265,No,WisdomTree Bund 10Y 5x Daily Short
SES.MI,0.004525529599990115,0.10135343385158611,5.57,0.351,0.04465097459467372,0.2733203650008295,0.273,Yes,SeSa S.p.A.
IOT.MI,0.0058527732977395166,0.13136580204072,7.25,0.455,0.04455324907105815,1.7731143740292121,1.773,Yes,Seco S.p.A.
1FRPT.MI,0.007945406529931382,0.17993843763852357,9.96,0.623,0.0441562494051039,0.3988746186434605,0.399,Yes,"Freshpet, Inc."
1LINUS.MI,0.002080077533411562,0.0471571241179734,2.52,0.163,0.044109507785246055,0.5347871782861271,0.535,Yes,Linde plc
1SREN.MI,0.00260332437484859,0.061943699014894674,3.17,0.215,0.0420272669577354,0.4569733585249931,0.457,Yes,Swiss Re AG
1AKAM.MI,0.0053726053333781635,0.12979112748101584,6.64,0.45,0.041394241945883384,-0.7066676805929812,0.707,No,"Akamai Technologies, Inc."
1KKR.MI,0.004148951709136425,0.10588018493011288,5.09,0.367,0.039185346265450664,0.05019770885645669,0.05,Yes,KKR & Co. Inc.
1CNHI.MI,0.003547142195303673,0.09355943372192745,4.34,0.324,0.037913249943841126,0.7896497599026945,0.79,Yes,CNH Industrial N.V.
DATA.MI,0.004674715110266454,0.12431889589628116,5.76,0.431,0.0376026112246569,1.7802977122820107,1.78,Yes,Datrix S.p.A.
1IONQ.MI,0.012571665135904832,0.3346758907735986,16.17,1.159,0.03756370112841294,5.23136497525292,5.231,Yes,"IonQ, Inc."
1HAL.MI,0.0035857304521713504,0.09574251000115673,4.39,0.332,0.0374518116574135,-0.15150188666223255,0.152,No,Halliburton Company
BRI.MI,0.003041102058814117,0.08167398335809509,3.71,0.283,0.03723464846180665,0.2318352159381798,0.232,Yes,Brioschi Sviluppo Immobiliare S.p.A.
MAPS.MI,0.0027066749956677232,0.07306366044863498,3.3,0.253,0.03704543379085917,0.39436532922543405,0.394,Yes,Maps S.p.A.
1VNA.MI,0.0035711566505878915,0.0981323594240748,4.37,0.34,0.03639122376702766,1.1165161844834095,1.117,Yes,Vonovia SE
1MCHP.MI,0.004997429739694271,0.13970382673364723,6.16,0.484,0.035771602371509385,2.1366928872038162,2.137,Yes,Microchip Technology Incorporated
1MP.MI,0.007837787052289498,0.2207266776429977,9.82,0.765,0.03550901565675853,2.511289112220966,2.511,Yes,MP Materials Corp.
4SW.TI,0.002488839436033752,0.07165685119784007,3.03,0.248,0.03473274912907103,0.6554343351051684,0.655,Yes,Sodexo S.A.
BRE.MI,0.00363889238833224,0.11119956745563092,4.46,0.385,0.032723979702386635,1.2852820245639955,1.285,Yes,Brembo N.V.
1SIKA.MI,0.0023922698883533777,0.07341089453480251,2.91,0.254,0.03258739596503969,1.1341205363176143,1.134,Yes,Sika AG
GM.MI,0.0032833683000902973,0.10147896769753088,4.01,0.352,0.032355160626749126,1.6835754080786973,1.684,Yes,Gentili Mosconi S.p.A.
GVS.MI,0.003390282533365466,0.10819379560284982,4.15,0.375,0.031335276800993996,1.4764982239421294,1.476,Yes,GVS S.p.A.
1FRSH.MI,0.004304390664645672,0.1374125348107561,5.29,0.476,0.03132458527581678,-0.3707119342899124,0.371,No,Freshworks Inc.
1REGN.MI,0.00279766779824272,0.09489310492921521,3.41,0.329,0.02948230854422583,-0.26430103231066243,0.264,No,"Regeneron Pharmaceuticals, Inc."
SIT.MI,0.004638697361682262,0.16455741986218128,5.71,0.57,0.028188928615721028,0.6599086059067203,0.66,Yes,SIT S.p.A.
1XP.MI,0.0030497597849440247,0.11474458338833982,3.72,0.397,0.02657868192891044,0.44685003800854783,0.447,Yes,XP Inc.
1GTLB.MI,0.004281591488305714,0.16419734310201953,5.26,0.569,0.026075887754441095,1.2245479594519395,1.225,Yes,GitLab Inc.
1KVUE.MI,0.0025248276716135494,0.10114374009807661,3.07,0.35,0.024962767534256552,0.42943383305860905,0.429,Yes,Kenvue Inc.
1EVD.MI,0.004452986214823373,0.18706321488536054,5.48,0.648,0.02380471338286543,2.518656970141127,2.519,Yes,CTS Eventim AG & Co. KGaA
1AVAV.MI,0.004935725745747438,0.21033267086339782,6.09,0.729,0.023466281892806768,0.20969761624420033,0.21,Yes,"AeroVironment, Inc."
1CTSH.MI,0.0041718948768123916,0.18203762774825402,5.12,0.631,0.02291776117068415,-2.161607604026841,2.162,No,Cognizant Technology Solutions Corporation
PSQ.MI,0.0019626898901392736,0.08586123254253111,2.38,0.297,0.022858859953670718,-0.41070082911876543,0.411,No,Pasquarelli Auto S.p.A.
DOX.MI,0.0036340987977061105,0.16844791812850365,4.45,0.584,0.021574020255529486,0.6881746176504326,0.688,Yes,Doxee S.p.A.
1NEMX.MI,0.002320284206914577,0.10890517002991053,2.82,0.377,0.021305546892560905,0.5877013132905767,0.588,Yes,Nemetschek SE
1ADS.MI,0.0015056675747686056,0.08262784883545422,1.82,0.286,0.018222277307097808,1.278018433804388,1.278,Yes,adidas AG
MS.MI,0.005459900263021703,0.3136599200088066,6.75,1.087,0.01740707025261119,2.674003968925564,2.674,Yes,Misitano & Stracuzzi S.p.A.
EM.MI,0.001204989724156571,0.07624414091759964,1.46,0.264,0.01580435833697511,1.3529382524572413,1.353,Yes,Emak S.p.A.
5TYS.MI,0.0013603033658287152,0.0875662618788982,1.64,0.303,0.015534560190658572,-0.8238828841108704,0.824,No,WisdomTree US Treasuries 10Y 5x Daily Short
LMG.MI,0.0010491952884063766,0.0692577717837125,1.27,0.24,0.015149134333731457,0.6092268745024604,0.609,Yes,Lucisano Media Group S.p.A.
1MRK.MI,0.0011621872251990383,0.0782861141595865,1.4,0.271,0.01484538142779594,1.3262607861149764,1.326,Yes,Merck KGaA
1LDOS.MI,0.0016904261690509348,0.1142282133108203,2.05,0.396,0.014798674688635867,-0.8125872309329839,0.813,No,"Leidos Holdings, Inc."
1HD.MI,0.0009543543769922516,0.06529050033124097,1.15,0.226,0.0146170479955045,0.45390447257583766,0.454,Yes,"The Home Depot, Inc."
1PG.MI,0.0006875483856374965,0.05383660179896446,0.83,0.186,0.012771021250652588,0.396152013587078,0.396,Yes,The Procter & Gamble Company
4RMS.TI,0.0009118490679271156,0.07214987944923061,1.1,0.25,0.012638261836164986,1.2532916761244772,1.253,Yes,Hermès International Société en commandite par actions
1FIG.MI,0.0033645896126452135,0.27601592546543213,4.11,0.956,0.01218983870938487,1.7050859045724387,1.705,Yes,"Figma, Inc."
COSMO.MI,0.0025363336912528,0.208825871247024,3.09,0.723,0.012145687103359544,0.5107522502094528,0.511,Yes,Farmacosmo S.p.A.
1RNO.MI,0.0011089920273613012,0.09489108086946627,1.34,0.329,0.011686999633683685,1.328582076038622,1.329,Yes,Renault SA
DIA.MI,0.0006135005163151375,0.07892449736044473,0.74,0.273,0.007773258453751152,0.4566755628655863,0.457,Yes,DiaSorin S.p.A.
IP.MI,0.0006945603682673012,0.09054487684521624,0.84,0.314,0.0076708963827366115,0.8956558275115064,0.896,Yes,Interpump Group S.p.A.
1GIVN.MI,0.00038138736108235777,0.058070059234843936,0.46,0.201,0.006567710901412563,0.5135544020663015,0.514,Yes,Givaudan SA
1IP.MI,0.0007483856253407477,0.11398441528309677,0.9,0.395,0.006565683768978626,-0.9006619301769262,0.901,No,International Paper Company
1SKB.MI,0.0005626659648369673,0.1358078213598326,0.68,0.47,0.004143104271926603,-0.008567471321095865,0.009,No,Koenig & Bauer AG
1AMS.MI,0.00019323412714206947,0.055708872715724354,0.23,0.193,0.003468641846840446,-0.015300696234188449,0.015,No,"Amadeus IT Group, S.A."
SFER.MI,0.000195576934354955,0.12677956465339302,0.23,0.439,0.001542653462248821,1.5581163117276462,1.558,Yes,Salvatore Ferragamo S.p.A.
1BA.MI,0.00011265376699279484,0.08614204611462949,0.14,0.298,0.0013077674849153935,0.93442883820753,0.934,Yes,The Boeing Company
1MCD.MI,5.958877436520442e-05,0.050534160844802424,0.07,0.175,0.0011791780721997144,0.04180059486972763,0.042,Yes,McDonald's Corporation
1CLNX.MI,5.047404172150359e-05,0.0852514944635273,0.06,0.295,0.0005920604915975712,1.414486239985896,1.414,Yes,"Cellnex Telecom, S.A."
1PI.MI,2.6976017404611105e-05,0.18038789620170761,0.03,0.625,0.00014954449812113138,2.9298993329686045,2.93,Yes,"Impinj, Inc."
1TTWO.MI,-0.000210116248897869,0.08043533815072612,-0.25,0.279,-0.0026122380253332995,0.9175610575954429,0.918,Yes,"Take-Two Interactive Software, Inc."
AEDES.MI,-0.00040809106122720545,0.14481520186527058,-0.49,0.502,-0.002818012584113059,0.5350841611256161,0.535,Yes,Aedes Spa
4ALO.TI,-0.0005232727423456582,0.1232243368453245,-0.63,0.427,-0.004246504836154959,0.21596967620550683,0.216,Yes,Alstom SA
1BEIJ.MI,-0.00024937852532124773,0.057967033572303074,-0.3,0.201,-0.004302074989057263,0.03656797780665888,0.037,Yes,Beijer Ref AB (publ)
1OWL.MI,-0.0011839082518161834,0.16986279485824682,-1.41,0.588,-0.006969791429631035,0.7952884918630744,0.795,Yes,Blue Owl Capital Inc.
1JKHY.MI,-0.0007378521047846948,0.07711256332869364,-0.88,0.267,-0.009568507036130902,-0.7534862074898713,0.753,No,"Jack Henry & Associates, Inc."
1CEG.MI,-0.0014405193969736893,0.11533281763654987,-1.71,0.4,-0.01249010842268001,1.2196097271462008,1.22,Yes,Constellation Energy Corporation
1VOW3.MI,-0.0009556771420038996,0.07526874623059962,-1.14,0.261,-0.012696865430387365,1.1410407912660958,1.141,Yes,Volkswagen AG
1RMD.MI,-0.0009034813060453543,0.06054358239329636,-1.08,0.21,-0.014922825348791907,0.10349570061439767,0.103,Yes,ResMed Inc.
1UNH.MI,-0.001955075763303468,0.12268088559572987,-2.32,0.425,-0.015936270379935356,0.4551590696833074,0.455,Yes,UnitedHealth Group Incorporated
LFG.MI,-0.0014055525991601922,0.0793649142585889,-1.67,0.275,-0.017709999592270497,0.1332451201933373,0.133,Yes,Leone Film Group S.p.A.
1SOON.MI,-0.0014778078597407168,0.08031206048441464,-1.76,0.278,-0.018400821132306774,0.7457724479599154,0.746,Yes,Sonova Holding AG
1FHZN.MI,-0.0011273989385443156,0.06092418102317742,-1.34,0.211,-0.01850495024488583,0.59674209057266,0.597,Yes,Flughafen Zürich AG
1CIFR.MI,-0.005428744186375801,0.26609907793869547,-6.32,0.922,-0.020401213820163962,4.224592526803851,4.225,Yes,Cipher Digital Inc.
JUVE.MI,-0.002698341497376301,0.12887859419981226,-3.19,0.446,-0.020937080468093994,0.39175768107175735,0.392,Yes,Juventus Football Club S.p.A.
1MAT.MI,-0.0024072819824706242,0.10325637868620902,-2.85,0.358,-0.02331363943903392,0.9710693977046654,0.971,Yes,"Mattel, Inc."
1VRNS.MI,-0.004705774539951733,0.20003450361031178,-5.5,0.693,-0.023524814244641895,2.3201652463007765,2.32,Yes,"Varonis Systems, Inc."
