Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GIVNZ.XC,0.0067950750955523545,0.06262767115920397,8.47,0.217,0.10849956528446976,0.4212964739906307,0.421,Yes,Givaudan SA
JDWL.XC,0.009881214400888379,0.09122374969811925,12.52,0.316,0.10831844156360193,1.587887556142197,1.588,Yes,J D Wetherspoon plc
MABL.XC,0.010890530829857177,0.10064418456903237,13.88,0.349,0.10820824746597558,1.4811010240387683,1.481,Yes,Mitchells & Butlers plc
GEX.L,0.04801987683961348,0.4466021708118746,75.56,1.547,0.10752271255717033,0.744062901167472,0.744,Yes,Georgina Energy PLC
SLP.L,0.01627901268165342,0.15142961900774854,21.38,0.525,0.10750217023804594,2.390910371757805,2.391,Yes,Sylvania Platinum Limited
0FDT.IL,0.010268834687992336,0.09562400940528656,13.04,0.331,0.10738761898666659,-0.2589613418833461,0.259,No,Nemetschek SE
0QPS.IL,0.006542217675762621,0.06120644872605875,8.14,0.212,0.10688771872786765,0.38675337305586305,0.387,Yes,Givaudan SA
G24D.XC,0.008582116064564002,0.08045377363184326,10.8,0.279,0.10667139249223777,-0.11547723936656189,0.115,No,Scout24 SE
AOTI.L,0.02793381086816131,0.2652414757053777,39.18,0.919,0.10531464128630226,1.2027694259271078,1.203,Yes,"AOTI, Inc."
TMT.L,0.010647541549136821,0.1012291683669384,13.55,0.351,0.10518254492165051,0.040748541024723806,0.041,Yes,TMT Investments PLC
0KCD.IL,0.016196857155711727,0.15418714460716457,21.26,0.534,0.10504674171752651,1.477682225105882,1.478,Yes,"Solaria Energía y Medio Ambiente, S.A."
LHAD.XC,0.010552941656200812,0.10135293934213396,13.43,0.351,0.10412072629267885,1.1667603894036482,1.167,Yes,Deutsche Lufthansa AG
HAFNIO.XC,0.009990113799996522,0.09598557123085684,12.67,0.333,0.10407932850625119,0.0221206975832845,0.022,Yes,Hafnia Limited
0T3W.L,0.015586741177257916,0.1499138148829005,20.39,0.519,0.10397134639948231,1.2509261269475938,1.251,Yes,Bilibili Inc.
0NQT.IL,0.006853443341960779,0.06591830007013817,8.54,0.228,0.10396875123704041,0.0982273809182606,0.098,Yes,TF1 SA
0QHL.IL,0.007994026894891084,0.07736957792869245,10.03,0.268,0.103322612180446,0.9246020355328483,0.925,Yes,Corbion N.V.
CPI.L,0.01980084863341157,0.19199470068331456,26.53,0.665,0.10313226647891734,0.7102973880411771,0.71,Yes,Capita plc
LAND.L,0.006124810434587288,0.05947614417024837,7.6,0.206,0.10297927883581748,1.1159383943996741,1.116,Yes,Land Securities Group Plc
SWC.L,0.020766417018477087,0.20219691890530253,27.97,0.7,0.10270392412954071,3.0625766824220726,3.063,Yes,The Smarter Web Company Plc
NFX.L,0.03862027536106342,0.3765303525336419,57.57,1.304,0.10256882373808843,2.998484588636879,2.998,Yes,Nuformix plc
WINE.L,0.015759216499192857,0.1543487503991323,20.64,0.535,0.1021013546170015,0.5932870840084592,0.593,Yes,Naked Wines plc
0RV2.IL,0.014030564043262857,0.1377552962360279,18.2,0.477,0.1018513583624625,1.191776721323676,1.192,Yes,BioArctic AB (publ)
0P38.IL,0.010621153647368122,0.1043618055450366,13.52,0.362,0.10177242135567152,1.3652746763061268,1.365,Yes,NORMA Group SE
CPIL.XC,0.019512249611050744,0.19178099200373896,26.1,0.664,0.10174235416756178,0.6671968618663642,0.667,Yes,Capita plc
DSCVL.XC,0.011018615570506736,0.10860833939802303,14.05,0.376,0.10145275797032677,1.2796884650741733,1.28,Yes,discoverIE Group plc
TIA.L,0.021485512911476504,0.2119011282613613,29.06,0.734,0.10139404677909986,0.8654638134817589,0.865,Yes,Tialis Essential IT PLC
NFM.L,0.026462418138117113,0.2611348920192065,36.81,0.905,0.10133620188975283,3.4732804971675946,3.473,Yes,New Frontier Minerals Limited
0LO9.IL,0.0127079160757483,0.1256762972033469,16.36,0.435,0.10111625150116114,1.029443774828945,1.029,Yes,AMG Critical Materials N.V.
0I50.L,0.012825154636869193,0.12695291415122428,16.52,0.44,0.10102292430713385,-0.27834856606230174,0.278,No,Trip.com Group Limited
80M.L,0.0317271913050533,0.3156017199565123,45.47,1.093,0.10052920912289413,2.1316056824610867,2.132,Yes,80 Mile Plc
0NP9.IL,0.01891536626141466,0.18826564341531302,25.22,0.652,0.10047168414944123,0.45314874835063346,0.453,Yes,AIXTRON SE
0RA2.IL,0.037174940612557564,0.3703192137066951,54.96,1.283,0.10038620529692885,2.9345011167666453,2.935,Yes,Poxel S.A.
KYGAL.XC,0.005001190771513609,0.05006678194094899,6.17,0.173,0.099890397937144,0.4380173999391958,0.438,Yes,Kerry Group plc
LANDL.XC,0.005910358084667108,0.05929271750905569,7.33,0.205,0.09968101198539984,1.0685734208919067,1.069,Yes,Land Securities Group Plc
HSD.L,0.005362989743711461,0.05382824260121965,6.63,0.186,0.09963152212570925,-0.011468083250002259,0.011,No,Hansard Global plc
DSCV.L,0.010651238792318557,0.10718464267756916,13.56,0.371,0.09937280683352571,1.2746586380674338,1.275,Yes,discoverIE Group plc
0ABT.L,0.048974445133292806,0.4935341774055695,77.49,1.71,0.09923212489709154,6.340618498862278,6.341,Yes,Kalray S.A.
CHRY.L,0.009054892153348638,0.09126553532842616,11.42,0.316,0.09921480349360688,0.3989972680294013,0.399,Yes,Chrysalis Investments Limited
0GJN.IL,0.005089731601254923,0.05146969409485594,6.28,0.178,0.09888793183567042,1.2115761580682916,1.212,Yes,Wüstenrot & Württembergische AG
MOWIO.XC,0.005971696913961168,0.06040247664650096,7.41,0.209,0.098865100332059,0.529748253827819,0.53,Yes,Mowi ASA
CAV.L,0.016577018626893245,0.16847986846781313,21.81,0.584,0.09839168784762059,1.7552253454321525,1.755,Yes,Cavendish plc
HAYD.L,0.05379086106574846,0.5486116947455746,87.52,1.9,0.09804906016576011,0.2414015485874466,0.241,Yes,Haydale plc
SUP.L,0.011492854783869192,0.11723242998914972,14.7,0.406,0.09803477403763529,0.5506697552244662,0.551,Yes,Supreme Plc
0ND5.IL,0.0074992006127987745,0.07669213877649415,9.38,0.266,0.097783172205614,0.1687404910854079,0.169,Yes,H. Lundbeck A/S
ASHM.L,0.010130946574079673,0.10420133358598566,12.86,0.361,0.09722473048504451,1.3965577708877308,1.397,Yes,Ashmore Group Plc
0RUY.IL,0.014323072037796676,0.14804437760108946,18.61,0.513,0.09674850386004306,0.8629821303921686,0.863,Yes,Umicore SA
ASHML.XC,0.01011469290975663,0.10489367256204656,12.84,0.363,0.09642805578929083,1.4145791454630965,1.415,Yes,Ashmore Group Plc
0RID.IL,0.006727832818660684,0.07042629368363085,8.38,0.244,0.09553012755269316,1.3837141595071738,1.384,Yes,"Colonial SFL, Socimi S. A."
EVDD.XC,0.008933910933121616,0.09363872590077355,11.26,0.324,0.09540829231902026,0.39572810637098776,0.396,Yes,CTS Eventim AG & Co. KGaA
0K9W.IL,0.00494156558978413,0.05180048944412024,6.09,0.179,0.09539611773581487,0.8785948567865894,0.879,Yes,Huhtamäki Oyj
BANBZ.XC,0.009590850238495131,0.1007166906437641,12.14,0.349,0.09522602636357524,0.5471756633457565,0.547,Yes,Bachem Holding AG
0LQ1.IL,0.009053332761861526,0.09508647760420295,11.42,0.329,0.0952115694047053,1.576306580269216,1.576,Yes,Continental Aktiengesellschaft
0YH9.IL,0.010578719890739802,0.11116215201927772,13.46,0.385,0.09516476335313517,-0.4738493531348783,0.474,No,Netcompany Group A/S
0EEE.IL,0.009914755150355947,0.10464281128107354,12.57,0.362,0.09474855490765281,0.7269364078548288,0.727,Yes,CTS Eventim AG & Co. KGaA
QTX.L,0.012977881778187421,0.13719400969421897,16.73,0.475,0.0945951051879948,1.7317333680627702,1.732,Yes,Quartix Technologies plc
SUPR.L,0.004717857367160411,0.05006137777339258,5.81,0.173,0.09424146072279962,0.7271074324348977,0.727,Yes,Supermarket Income REIT plc
BREEL.XC,0.006042093500137937,0.06421944647723556,7.5,0.222,0.09408510710661033,0.9953667646411485,0.995,Yes,Breedon Group plc
SPEC.L,0.015881838839052094,0.16946970203249764,20.81,0.587,0.09371491569629703,1.7337303572895024,1.734,Yes,INSPECS Group plc
KEYS.L,0.007719016865765714,0.08256513744068997,9.67,0.286,0.09349002623910861,0.5583126211893202,0.558,Yes,Keystone Law Group plc
IIIL.XC,0.009369105489168904,0.1004775581237513,11.84,0.348,0.09324575222687659,1.8430617406414014,1.843,Yes,3i Group plc
PRU.L,0.005712863820565743,0.061341735474791145,7.07,0.212,0.09313176055987996,0.6497997059645411,0.65,Yes,Prudential plc
COND.XC,0.008177511352044161,0.08784942475291016,10.27,0.304,0.09308554239307375,1.2916585882557983,1.292,Yes,Continental Aktiengesellschaft
HGT.L,0.004922365275461011,0.05291276258811909,6.07,0.183,0.09302793947421426,0.018958868643700506,0.019,Yes,HgCapital Trust Ord
FSG.L,0.007129419438077752,0.07695546949192125,8.9,0.267,0.09264344022780856,0.7762985642081562,0.776,Yes,Foresight Group Holdings Limited
GFTU.L,0.006531380333797747,0.07075335434883294,8.13,0.245,0.09231195317746063,0.8076992555933588,0.808,Yes,Grafton Group plc
PRUL.XC,0.005605425387047854,0.061041741069606074,6.94,0.211,0.09182938246561433,0.607720851967626,0.608,Yes,Prudential plc
0DPU.IL,0.006807449666206289,0.07462396669163716,8.48,0.259,0.09122336922045683,-0.07807476724026349,0.078,No,Proximus PLC
PCIP.L,0.014351212182535338,0.15778244566901345,18.65,0.547,0.09095569612756828,2.5020781452634564,2.502,Yes,PCI-PAL PLC
URU.L,0.028327085150669704,0.3123884773658495,39.82,1.082,0.0906790333290521,1.2231870036667791,1.223,Yes,URU Metals Limited
XPF.L,0.012929368141760622,0.14283450248209537,16.67,0.495,0.09051992282733892,-0.23228362490616486,0.232,No,XP Factory Plc
SREL.XC,0.00571522209231705,0.0631779900725008,7.08,0.219,0.09046223353668684,1.5180642517094551,1.518,Yes,Sirius Real Estate Limited
3LOI.L,0.03563910809203411,0.3942159628999201,52.23,1.366,0.09040503542745132,-4.233780517133546,4.234,No,WisdomTree WTI Crude Oil 3x Daily Leveraged ETN
AIE.L,0.004947891413372471,0.05483678061848211,6.1,0.19,0.09022942918178609,0.41189045483025316,0.412,Yes,Ashoka India Equity Investment Ord
TAND.L,0.01735701626457384,0.19280126002048584,22.94,0.668,0.09002542961975246,-0.40633517312123024,0.406,No,Tan Delta Systems plc
SUPRL.XC,0.004690926762140605,0.05213278773339348,5.78,0.181,0.08998035528293546,1.0509775081315333,1.051,Yes,Supermarket Income REIT plc
0QP4.IL,0.007648718844319697,0.08503171543451495,9.57,0.295,0.089951364678867,1.3421958911293015,1.342,Yes,Georg Fischer AG
0FJC.IL,0.006496449442566348,0.07230632000083953,8.08,0.25,0.08984621873289803,0.9021057607822272,0.902,Yes,PATRIZIA SE
0O9B.IL,0.005930939149720304,0.06604342200750513,7.35,0.229,0.0898036317537622,1.2956209295815175,1.296,Yes,"Almirall, S.A."
GFZ.XC,0.007540692429303055,0.08419145418701263,9.43,0.292,0.08956600764435166,1.357602123149829,1.358,Yes,Georg Fischer AG
GFTUL.XC,0.006212301008684607,0.06945173625087912,7.71,0.241,0.08944774233208563,0.8003229745743359,0.8,Yes,Grafton Group plc
0RV1.IL,0.006200031002233677,0.069810583090435,7.7,0.242,0.08881219333466885,0.5133834230644584,0.513,Yes,Terveystalo Oyj
HICL.L,0.003924966879650692,0.04429892242043217,4.81,0.153,0.08860185903394263,0.46002006713206817,0.46,Yes,HICL Infrastructure PLC Ord
PAYL.XC,0.009144436831452328,0.10381189035044036,11.54,0.36,0.08808660357289735,0.08295417023692728,0.083,Yes,PayPoint plc
TRB.L,0.010258102296472624,0.1165217587071331,13.03,0.404,0.08803593775352667,0.8027221213419664,0.803,Yes,Tribal Group plc
FSGL.XC,0.006865666833656018,0.0786726484105783,8.56,0.273,0.08726879000978009,0.8352362835991469,0.835,Yes,Foresight Group Holdings Limited
INOV.L,0.007709519872047949,0.08836194479510692,9.65,0.306,0.08724932310990587,-0.6341557323107374,0.634,No,Schroders Capital Global Innov Trust Ord
AUTNZ.XC,0.009627966088879572,0.11067444592447975,12.19,0.383,0.08699357840426279,1.6353260115834924,1.635,Yes,Autoneum Holding AG
0AC5.IL,0.045826586083428066,0.52700584014377,71.2,1.826,0.08695650520860704,-0.1957743891208729,0.196,No,"Soltec Power Holdings, S.A."
ARCADA.XC,0.008953220437807465,0.1033296090334157,11.29,0.358,0.08664719165744728,0.6387289436202244,0.639,Yes,Arcadis NV
0FRJ.IL,0.005804941964970342,0.06704814896505022,7.19,0.232,0.0865787058192501,1.3610409351180413,1.361,Yes,RATIONAL Aktiengesellschaft
AFP.L,0.017439953580742497,0.20294945914042092,23.06,0.703,0.08593249597514707,2.6860764565407456,2.686,Yes,African Pioneer PLC
CNEL.XC,0.014041718088760606,0.16435931108929125,18.21,0.569,0.08543305515032357,1.813381474998768,1.813,Yes,Capricorn Energy PLC
EVPL.L,0.014934001958164307,0.1750802112084506,19.47,0.606,0.0852980577021573,0.6288809130094678,0.629,Yes,everplay group plc
BBOX.L,0.005591112935687825,0.06567558276969855,6.92,0.228,0.08513229270144301,1.6675908897483915,1.668,Yes,Tritax Big Box Ord
BOWLL.XC,0.0059477567040205,0.0699462172048834,7.38,0.242,0.08503328616898025,0.515448963456798,0.515,Yes,Hollywood Bowl Group plc
0Q6Q.IL,0.0109144276774601,0.1284755258971304,13.91,0.445,0.08495336058168165,2.033340960651709,2.033,Yes,Mersen S.A.
SOONZ.XC,0.006800584616211547,0.08014756692124315,8.47,0.278,0.08485079307390739,0.66556243041436,0.666,Yes,Sonova Holding AG
0R7Y.IL,0.007090259717221509,0.08356610184137918,8.85,0.289,0.08484612254236618,1.2151953190084646,1.215,Yes,Wallenstam AB (publ)
0A4H.L,0.013626492922570243,0.1606735636938203,17.63,0.557,0.08480855598956466,1.018026769619791,1.018,Yes,StoneCo Ltd.
SBRE.L,0.005757678788574767,0.06807521497389722,7.13,0.236,0.08457819473331803,0.08732818121790625,0.087,Yes,Sabre Insurance Group plc
MRNP.XC,0.009959225463739979,0.11777038293083252,12.63,0.408,0.08456477100519501,0.3164703383803337,0.316,Yes,Mersen S.A.
GETB.L,0.008490534665718412,0.10056631222697328,10.68,0.348,0.08442722495934511,0.6705477334474662,0.671,Yes,GetBusy plc
0QPY.IL,0.006732215846593419,0.08002653664371791,8.38,0.277,0.0841247932116015,0.6603746375704144,0.66,Yes,Sonova Holding AG
CNE.L,0.01379819051318316,0.1642879862699497,17.87,0.569,0.08398782422538598,1.900028811455749,1.9,Yes,Capricorn Energy PLC
PAY.L,0.00871043544555062,0.10382106989029093,10.97,0.36,0.08389853287733454,0.09301910361033675,0.093,Yes,PayPoint plc
0RNQ.IL,0.014304705713961008,0.17069832006007846,18.58,0.591,0.08380109252936038,2.7566606737107113,2.757,Yes,Mips AB (publ)
EXPN.L,0.00609588036243409,0.07278877428482523,7.57,0.252,0.08374753418131042,0.8546733568770404,0.855,Yes,Experian plc
GNSL.XC,0.008808787376926905,0.1053578254946964,11.1,0.365,0.08360828761951175,1.3700874516753236,1.37,Yes,Genus plc
CKI.L,0.004659307546770929,0.055741847923000014,5.74,0.193,0.08358724585534276,0.3816684296632301,0.382,Yes,CK Infrastructure Holdings Limited
BILN.L,0.010465231299017585,0.12529466215775573,13.31,0.434,0.0835249572391284,1.5445758313595535,1.545,Yes,Billington Holdings Plc
0R7O.IL,0.006266573004630966,0.07502823820078552,7.78,0.26,0.08352285959135525,1.2613127646777746,1.261,Yes,HEXPOL AB (publ)
EWGL.XC,0.009007504057495678,0.10786227077798971,11.36,0.374,0.08350931231584773,0.27291120400903035,0.273,Yes,W.A.G payment solutions plc
NIOXL.XC,0.008075632296140296,0.09695570079275528,10.13,0.336,0.0832919800497561,0.6293505384869889,0.629,Yes,NIOX Group Plc
CNS.L,0.01377744994952544,0.16561530474617936,17.85,0.574,0.08318947316276504,-0.93179687608132,0.932,No,Corero Network Security plc
BWRA.L,0.0022176743761837836,0.026678428170321507,2.69,0.092,0.08312612579817734,0.26705473644178096,0.267,Yes,Bristol Water PLC
EGT.L,0.011264968245105806,0.13572978485388884,14.39,0.47,0.08299555073510491,0.6561835782784924,0.656,Yes,European Green Transition plc
BOWL.L,0.005997043040887373,0.07233104208651527,7.44,0.251,0.08291105544579741,0.4712589018681358,0.471,Yes,Hollywood Bowl Group plc
0N6B.IL,0.008672533228902211,0.10480277338660855,10.92,0.363,0.08275098977495539,0.7545133041607801,0.755,Yes,Arcadis NV
TGSO.XC,0.009750405903016013,0.11811211443829948,12.35,0.409,0.08255212388149669,0.248055032952113,0.248,Yes,TGS ASA
EXPNL.XC,0.006049917961832887,0.07333238476325414,7.51,0.254,0.08249994843839333,0.8868504682235192,0.887,Yes,Experian plc
VIP.L,0.004100422137338656,0.049758362676341025,5.03,0.172,0.08240669340368617,0.7442029045694087,0.744,Yes,Value and Indexed Property Income Ord
BCHNZ.XC,0.00609796477643551,0.07400184231853081,7.57,0.256,0.08240287789306183,1.4682873880701939,1.468,Yes,Burckhardt Compression Holding AG
SENSZ.XC,0.009626113741965548,0.11728180753973601,12.18,0.406,0.0820767853420416,0.25987316190334203,0.26,Yes,Sensirion Holding AG
0MHC.IL,0.005539506439280916,0.06784454833887082,6.85,0.235,0.08164998625404826,1.1721817146130664,1.172,Yes,ERG S.p.A.
FNACP.XC,0.006237062149871571,0.07645213304141314,7.75,0.265,0.0815812705512485,-0.8634178438654642,0.863,No,Fnac Darty SA
0KG0.IL,0.004977251473599398,0.06115504420927588,6.14,0.212,0.08138742335901145,0.7523337123091333,0.752,Yes,Tieto Oyj
IGCL.XC,0.005260133331693634,0.06525410154164484,6.5,0.226,0.08061000316335125,0.6633071752129279,0.663,Yes,India Capital Growth Fund Limited
JCGI.L,0.0059859810939731535,0.07428062943938009,7.42,0.257,0.08058603082864654,0.5102406435372756,0.51,Yes,JPMorgan China Growth & Income Ord
ASC.L,0.010029681206011646,0.12449918842577018,12.72,0.431,0.08056021354702739,0.8579656325325903,0.858,Yes,ASOS Plc
INCH.L,0.006017609962122739,0.07473829947402516,7.46,0.259,0.08051574633717914,1.5288183387439573,1.529,Yes,Inchcape plc
PMNZ.XC,0.004246812151249461,0.05275945411044471,5.22,0.183,0.08049386072796241,0.6591174350294348,0.659,Yes,Phoenix Mecano AG
RAAD.XC,0.005500241641948535,0.06837033905924855,6.8,0.237,0.08044777483379335,0.5431302997760369,0.543,Yes,RATIONAL Aktiengesellschaft
HUH1VH.XC,0.0044889873203866285,0.05622238699741829,5.52,0.195,0.07984341398725672,0.0982794428160207,0.098,Yes,Huhtamäki Oyj
EMAN.L,0.010637371788621923,0.13329636674001535,13.54,0.462,0.07980241358993172,-2.69135023109593,2.691,No,Everyman Media Group plc
NICL.L,0.006616586716396825,0.08327916805585162,8.24,0.288,0.07945068221574184,0.7989737557535749,0.799,Yes,Nichols plc
0QXN.IL,0.008637777252177932,0.10886804117352757,10.87,0.377,0.07934171644008876,0.4508796588692159,0.451,Yes,Zalando SE
ASCL.XC,0.00989332337377164,0.12501473549761496,12.54,0.433,0.07913725797516394,0.7490999393399285,0.749,Yes,ASOS Plc
MOVEZ.XC,0.004828939492928755,0.061159039116767865,5.95,0.212,0.0789570857009232,0.9172582967282348,0.917,Yes,Medacta Group SA
0O46.IL,0.010636112656547837,0.13495602764396367,13.54,0.468,0.07881169031299337,0.07195944966460974,0.072,Yes,Neste Oyj
0RG4.IL,0.00813006493356411,0.10322661729396632,10.2,0.358,0.07875938538615002,1.2285918632287223,1.229,Yes,TORM plc
SBREL.XC,0.0053468521953090155,0.06801536613443795,6.61,0.236,0.07861241509367932,0.14201707527896867,0.142,Yes,Sabre Insurance Group plc
0IXZ.IL,0.0033719185662268716,0.042944668679681545,4.12,0.149,0.07851774550591029,0.1967032196639947,0.197,Yes,Bolloré SE
ULVRL.XC,0.004403664083242402,0.056133848036250406,5.41,0.194,0.07844935341682939,1.2485791461626015,1.249,Yes,Unilever PLC
0HB2.IL,0.0033028670593898244,0.042147821846845346,4.04,0.146,0.07836388488571529,0.2502718222564047,0.25,Yes,Lagardere SA
ULVR.L,0.004411419943925209,0.05635228083342238,5.42,0.195,0.07828289962149691,1.2306019947275704,1.231,Yes,Unilever PLC
0RMT.IL,0.024928560428562386,0.3192319625309539,34.38,1.106,0.07808917450158274,1.627462017960025,1.627,Yes,Soitec SA
VNH.L,0.005184230449949159,0.0664541632548599,6.4,0.23,0.07801212438815906,0.8392837127631866,0.839,Yes,VietNam Holding Limited
EUA.L,0.02214628414409457,0.2847651367872635,30.06,0.986,0.07777034925676017,0.579662420582118,0.58,Yes,Eurasia Mining Plc
KNOS.L,0.010280141578235294,0.13257455267345003,13.06,0.459,0.0775423440692781,0.11180697031837589,0.112,Yes,Kainos Group plc
AO.L,0.0048238293814387755,0.062220783016739944,5.94,0.216,0.07752762256529248,0.6841901699316615,0.684,Yes,AO World plc
0MR5.IL,0.008640959896348286,0.11165614200417813,10.88,0.387,0.07738902438546501,0.5860956995012366,0.586,Yes,CellaVision AB (publ)
EWG.L,0.008484635588639962,0.1096654627358008,10.67,0.38,0.0773683471256636,0.0405790535444218,0.041,Yes,W.A.G payment solutions plc
0QAJ.IL,0.016510402412342463,0.21387833945144585,21.71,0.741,0.0771952992280016,1.489992799202092,1.49,Yes,DBV Technologies S.A.
0GTM.IL,0.005479022796149322,0.07100473291339905,6.78,0.246,0.07716419133400325,1.2489904816118862,1.249,Yes,Diös Fastigheter AB (publ)
TOM.L,0.025842590012870204,0.3355615788380739,35.82,1.162,0.07701295870151037,-1.2307628239796746,1.231,No,TomCo Energy Plc
GRX.L,0.0075261921321167985,0.09774474418446262,9.41,0.339,0.07699843295833345,-0.1175291330170202,0.118,No,GreenX Metals Limited
KNOSL.XC,0.01005750852232985,0.131562934919694,12.76,0.456,0.0764463678806569,0.12312334133032632,0.123,Yes,Kainos Group plc
MRO.L,0.007403049973067423,0.09695731170201188,9.25,0.336,0.0763537049770926,1.1378126828484985,1.138,Yes,Melrose Industries PLC
INCHL.XC,0.0056016258039328975,0.07349566188432785,6.93,0.255,0.07621709445584819,1.5068053763264424,1.507,Yes,Inchcape plc
PTECL.XC,0.011197442284951719,0.14710927771767013,14.3,0.51,0.07611649284582635,0.4294834133133583,0.429,Yes,Playtech plc
MROL.XC,0.007409272211394397,0.0973459679077844,9.26,0.337,0.0761127797138263,1.1636343087117411,1.164,Yes,Melrose Industries PLC
PEEL.L,0.007956126797134476,0.10456322013494994,9.98,0.362,0.07608915244639797,1.1573265985988854,1.157,Yes,Peel Hunt Limited
PSN.L,0.007317510075681504,0.09645803853274729,9.14,0.334,0.07586210736803678,1.5353898922184446,1.535,Yes,Persimmon Plc
GRID.L,0.012720155005336617,0.1680089094194594,16.38,0.582,0.07571119322951407,-0.14134619817919492,0.141,No,Gresham House Energy Storage Ord
0NNR.IL,0.010922572104220403,0.14433225444589048,13.92,0.5,0.07567658487808923,1.5898573786380372,1.59,Yes,Orrön Energy AB (publ)
BAYND.XC,0.008847908555877568,0.1169599480223292,11.15,0.405,0.07564904657950416,0.9443834981936402,0.944,Yes,Bayer Aktiengesellschaft
PTEC.L,0.011101577566007114,0.14729375319862403,14.17,0.51,0.0753703217205468,0.4331820490050079,0.433,Yes,Playtech plc
SOIP.XC,0.022945970339531885,0.30533684629310986,31.29,1.058,0.07514969325878465,0.8389145210547824,0.839,Yes,Soitec SA
CGNR.L,0.020738686935074246,0.2759719133272072,27.93,0.956,0.07514781734504025,3.149507183166418,3.15,Yes,Conroy Gold and Natural Resources plc
IGC.L,0.005536387711115994,0.07377945723005849,6.85,0.256,0.07503969152080471,-0.0375984802142434,0.038,No,India Capital Growth Fund Limited
CMRS.L,0.022993740637023752,0.307828264767427,31.36,1.066,0.07469665157095362,0.2666261885313477,0.267,Yes,Critical Mineral Resources PLC
PSNL.XC,0.0072613049581961514,0.0973538318109252,9.07,0.337,0.07458674017370599,1.5503556603634718,1.55,Yes,Persimmon Plc
HEXABS.XC,0.00781901124126237,0.10494169540946002,9.8,0.364,0.07450814674524042,1.5276306919360454,1.528,Yes,Hexagon AB (publ)
MERC.L,0.006598264847532786,0.08859185312936818,8.21,0.307,0.07447936367125683,0.7724348145787671,0.772,Yes,Mercia Asset Management PLC
AOL.XC,0.004729448235559613,0.06352090803206684,5.83,0.22,0.07445498469845672,0.6756028862235705,0.676,Yes,AO World plc
DCH.L,0.011173949889169107,0.15034280906843525,14.26,0.521,0.07432314161485958,0.8783502471648791,0.878,Yes,Dauch Corporation
0DZC.IL,0.0046744180825716635,0.06306187559307595,5.76,0.218,0.07412431106132378,1.3966376199432384,1.397,Yes,"CIE Automotive, S.A."
0P6S.IL,0.008403269028682546,0.11345906888148734,10.56,0.393,0.07406432215180705,0.965360883988295,0.965,Yes,Bayer Aktiengesellschaft
SGEL.XC,0.007057061207850656,0.09538319421762538,8.81,0.33,0.07398642146277187,0.16464935400678293,0.165,Yes,The Sage Group plc
0ILI.IL,0.005561553967346212,0.07521610607923078,6.88,0.261,0.07394099824162406,0.9820855882961982,0.982,Yes,"Fluidra, S.A."
MEDZ.XC,0.00662653599272976,0.08984575348484507,8.25,0.311,0.07375458199977704,2.0321134911062133,2.032,Yes,Medartis Holding AG
ENW.L,0.012747611906117373,0.1732921870479096,16.42,0.6,0.07356137702037932,-0.25921682320130285,0.259,No,Enwell Energy plc
0F07.IL,0.006412806936600043,0.08731216299477233,7.97,0.302,0.07344689120786069,1.2083657244973185,1.208,Yes,Kaufman & Broad S.A.
0BOE.L,0.006847401620335933,0.09382059324144412,8.53,0.325,0.07298399406529414,0.9722619334461713,0.972,Yes,The Boeing Company
SGE.L,0.0069455376876849315,0.09553508939383384,8.66,0.331,0.07270143077013984,0.12267638546122944,0.123,Yes,The Sage Group plc
HACKS.XC,0.010607260694424773,0.14616536163118526,13.5,0.506,0.0725702764050881,0.36256979986820354,0.363,Yes,Hacksaw AB (publ)
0NIF.IL,0.012046783061654246,0.1671105032843002,15.45,0.579,0.07208872467554842,-0.548783435724606,0.549,No,SMA Solar Technology AG
LSEG.L,0.004311857823521738,0.05988897630626407,5.3,0.207,0.07199752090387193,0.4099042799659762,0.41,Yes,London Stock Exchange Group plc
NESTEH.XC,0.00969441260811427,0.13480187098329172,12.27,0.467,0.07191600930610127,0.4734059441058697,0.473,Yes,Neste Oyj
0HE6.IL,0.008701385256289561,0.12277908698358088,10.96,0.425,0.07087025543245153,0.4817944869420837,0.482,Yes,American Airlines Group Inc.
SYNTL.XC,0.023596422338333606,0.33302923326292916,32.3,1.154,0.07085390704936718,-3.0506624125292765,3.051,No,Synthomer plc
ELIX.L,0.008361592427553043,0.11822030034394823,10.51,0.41,0.07072890529990163,1.716670915639111,1.717,Yes,Elixirr International plc
ARBNZ.XC,0.006022779911601313,0.08515801536909981,7.47,0.295,0.07072475662445654,0.7061028676892142,0.706,Yes,Arbonia AG
BLU.L,0.031099023760038452,0.44130852417168465,44.41,1.529,0.07047002733158136,2.7147389880128774,2.715,Yes,Blue Star Capital plc
CO2U.L,0.005777158922978448,0.0821490984112985,7.16,0.285,0.07032528700502302,0.7886356602824833,0.789,Yes,SparkChange Physical Carbon EUA ETC
JSG.L,0.005576366823363073,0.07942594396032256,6.9,0.275,0.0702083795963289,0.44973713220534955,0.45,Yes,Johnson Service Group PLC
AEWU.L,0.0033081557039159994,0.047234305241692906,4.04,0.164,0.07003714116230818,0.524195486151272,0.524,Yes,AEW UK REIT Ord
KDNC.L,0.015720663905238796,0.22461062390394265,20.58,0.778,0.06999074056248525,2.2475062816023565,2.248,Yes,Cadence Minerals Plc
