Ticker,mean,std,Return,Risk,sharpe,Name
067170.KQ,-0.0033772576789403612,0.16143043394872883,-3.98,0.559,-0.020920823888839923,Autech Corporation
005300.KS,-0.0015322778011223,0.07303598932027482,-1.82,0.253,-0.02097976374911566,"Lotte Chilsung Beverage Co., Ltd."
127710.KQ,-0.0028418947800298833,0.1338191336732875,-3.36,0.464,-0.021236834389977616,"The Asia Business Daily Co., Ltd."
051910.KS,-0.003540283532880369,0.16660040073452972,-4.17,0.577,-0.021250150163333956,"LG Chem, Ltd."
425040.KQ,-0.004067934004819462,0.19000555260411153,-4.77,0.658,-0.02140955329497795,"TEMC Co., Ltd."
072990.KQ,-0.0024599781848784895,0.11288371156076153,-2.91,0.391,-0.02179214477329057,"HCT Co., Ltd."
048470.KQ,-0.002201625719346855,0.09910959654699299,-2.61,0.343,-0.02221405187844701,"Daedong Steel Co., Ltd."
335870.KQ,-0.003790609480513788,0.16972523560368363,-4.46,0.588,-0.022333800080060213,Wing's Foot Inc.
381620.KQ,-0.006131919403537062,0.2739843862873561,-7.12,0.949,-0.022380543236890427,"Zenix Robotics Co.,Ltd"
067010.KQ,-0.0018038133078587973,0.08048626707092346,-2.14,0.279,-0.022411442019907572,"ECSTELECOM Co., Ltd."
065450.KQ,-0.0024985567561656066,0.1109309438584816,-2.96,0.384,-0.02252353283276036,"Victek Co., Ltd."
078860.KQ,-0.00543713782825905,0.24115191816354692,-6.33,0.835,-0.022546525317586878,"IOKENM Co.,Ltd."
224110.KQ,-0.003278509098585367,0.14430965165552515,-3.86,0.5,-0.022718571218031513,"ATEC MOBILITY Co., Ltd"
049070.KQ,-0.003045161156281198,0.13213901502219894,-3.59,0.458,-0.02304513285322749,"Intops Co., Ltd."
054220.KQ,-0.003648893524155749,0.15751004702497123,-4.29,0.546,-0.02316610015091458,"Vitzrosys. Co., Ltd"
014280.KS,-0.002012598613542675,0.08680320571759556,-2.39,0.301,-0.023185763669724798,"Kumkang Kind Co., Ltd."
063760.KQ,-0.0021254951136084857,0.09121042995739723,-2.52,0.316,-0.02330320243640192,ELP Corporation
137400.KQ,-0.004391871192158474,0.18738511327813817,-5.14,0.649,-0.023437673971675448,People & Technology Inc.
294630.KQ,-0.0036343828673322262,0.15502086364852924,-4.28,0.537,-0.023444475677624102,"SuNam Co., Ltd."
298000.KS,-0.0031680691673412176,0.13459148142169858,-3.74,0.466,-0.023538407734848422,Hyosung Chemical Corporation
184230.KQ,-0.00335380126973046,0.14181113772292164,-3.95,0.491,-0.02364977337875464,"SGA Solutions Co.,Ltd."
289010.KQ,-0.007491128957127795,0.3080248323010609,-8.63,1.067,-0.02431988648826218,"I-Scream Edu Co.,Ltd."
101240.KQ,-0.0025618881990834754,0.10520873539205045,-3.03,0.364,-0.024350527449425566,"CQV Co., Ltd."
900340.KQ,-0.0048320673483329465,0.19813980643697068,-5.65,0.686,-0.024387160940676767,Wing Yip Food Holdings Group Limited
021045.KQ,-0.006158077150262661,0.24893066462363533,-7.14,0.862,-0.024738121997035668,dhSteel
297570.KQ,-0.003429045139686976,0.1381190735206573,-4.04,0.478,-0.02482673140125084,Atlas Link Inc.
185490.KQ,-0.0037691918260874114,0.15047270148328176,-4.43,0.521,-0.025049007487289558,EyeGene Inc.
004840.KS,-0.002395024030613328,0.09535298012120709,-2.84,0.33,-0.025117453356663995,"DRB Holding Co., Ltd."
900070.KQ,-0.0023445693870300537,0.09060435187325826,-2.78,0.314,-0.025877006330885195,Global SM Tech Limited
451760.KQ,-0.005975934436032244,0.23018555641079744,-6.94,0.797,-0.02596137885110122,"Contec.,Co.Ltd"
078890.KQ,-0.003806551826867715,0.14378265574399424,-4.47,0.498,-0.02647434634706776,"KAON Group Co., Ltd."
380550.KQ,-0.009037398510742353,0.33264155522774164,-10.32,1.152,-0.027168579417430082,"NEUROPHET, Inc."
002800.KQ,-0.0027431852550912745,0.10080497734491219,-3.24,0.349,-0.02721279571052578,"Sinsin Pharmaceutical Co., Ltd"
193250.KQ,-0.004616188440817534,0.1687948697356305,-5.4,0.585,-0.027347919092846184,Linked Inc.
459510.KQ,-0.007908189908631418,0.2888061858015293,-9.09,1.0,-0.02738234254465038,"NAU Robotics Co.,Ltd"
071850.KQ,-0.0034012640321150955,0.12004147620517638,-4.01,0.416,-0.028334073685511937,"Castec Korea Co.,Ltd"
090470.KQ,-0.005359736088801189,0.1867317806132254,-6.25,0.647,-0.02870285963749645,JAS Robotics Inc.
011320.KQ,-0.002635872748562428,0.0911366875886806,-3.12,0.316,-0.028922191691437,Unick Corporation
061090.KQ,-0.005757543092213389,0.19775409443459063,-6.69,0.685,-0.029114659338281165,"SENA Technologies, Inc"
082210.KQ,-0.005056171424827026,0.16623230503215247,-5.9,0.576,-0.03041629858798545,OPTRONTEC Inc.
460850.KS,-0.0026566156184683037,0.08498723194569993,-3.14,0.294,-0.03125899688279846,"Dongkuk CM Co., Ltd."
950220.KQ,-0.007689370012489182,0.24416583975164416,-8.85,0.846,-0.031492407047236846,"NeoImmuneTech, Inc."
146320.KQ,-0.004956483192633339,0.15502502334787094,-5.79,0.537,-0.031972149305929516,"BCnC Co., Ltd."
001390.KS,-0.003973818344157573,0.12304414706351023,-4.67,0.426,-0.03229587460268593,KG Chemical Corporation
000440.KQ,-0.003906288151418694,0.12092465140945645,-4.59,0.419,-0.03230348903956582,"Joong Ang Enervis Co., Ltd"
049120.KQ,-0.005428484697551968,0.16770374609798672,-6.32,0.581,-0.03236948979291249,"Fine DNC Co., Ltd."
131180.KQ,-0.002882423854179434,0.08820265797812746,-3.4,0.306,-0.032679557739566295,Dilli Illustrate Inc.
000400.KS,-0.0035002117962685798,0.10663607104667636,-4.12,0.369,-0.03282390059866778,"Lotte Non - Life Insurance Co., Ltd."
004830.KS,-0.005678794521588116,0.1682945292504549,-6.61,0.583,-0.033743191456550366,"Duksung Co., Ltd."
000230.KS,-0.005550232255386884,0.16098713215374674,-6.46,0.558,-0.034476247766723825,"Ildong Holdings Co., Ltd."
388210.KQ,-0.0069620414102685374,0.20192868570515576,-8.04,0.7,-0.03447772358818843,"CMTX Co.,Ltd."
049550.KQ,-0.002507967378266673,0.07245048723175603,-2.97,0.251,-0.03461629416299353,"InkTec Co., Ltd."
347740.KQ,-0.0038222645158238716,0.1099949569449124,-4.49,0.381,-0.03474945235660336,"P&K Skin Research Center Co., Ltd."
217330.KQ,-0.011747081550738227,0.33185468397261303,-13.22,1.15,-0.03539826953808396,"Cytogen, Inc."
003000.KS,-0.0041496115263112724,0.11608038033745292,-4.87,0.402,-0.03574774233378709,"Bukwang Pharmaceutical Co., Ltd."
402490.KQ,-0.008192875324497782,0.22845098512158793,-9.4,0.791,-0.03586272705340845,"Green Resource Co., Ltd."
122690.KQ,-0.006060683257593957,0.16788199296908293,-7.04,0.582,-0.03610085364372634,"Seojin Automotive Co.,Ltd."
083550.KQ,-0.0033736614461120323,0.09244906034425514,-3.97,0.32,-0.03649211180242866,KM Corporation
098660.KQ,-0.004161389484197285,0.11377830691867026,-4.88,0.394,-0.03657454216797129,"STO Co., Ltd."
054620.KQ,-0.006292608212297936,0.1712717955908786,-7.3,0.593,-0.036740481353563045,APS Inc.
131090.KQ,-0.0017805010019279557,0.04832056732682009,-2.12,0.167,-0.03684768413179821,"Secuve Co., Ltd."
005820.KS,-0.0030245242536542775,0.08163883042163182,-3.57,0.283,-0.03704761861523276,Wonlim Corporation
317830.KQ,-0.008290604321313854,0.22347090304172712,-9.51,0.774,-0.037099256361647265,"SP Systems Co.,Ltd."
079950.KQ,-0.011875818265928546,0.3177383195391149,-13.36,1.101,-0.03737609704474623,"INVENIA Co., Ltd."
302550.KQ,-0.003500266253013071,0.09343382530144854,-4.12,0.324,-0.037462516831779605,"Remed Co.,Ltd."
115570.KQ,-0.00351777392017905,0.09247718153238181,-4.14,0.32,-0.03803937211199788,"StarFlex Co., Ltd."
070960.KS,-0.004376147507278915,0.11384283889761145,-5.13,0.394,-0.03844025280513917,"Mona Yongpyong Co.,Ltd"
023810.KS,-0.005106558543449302,0.13271635387307854,-5.96,0.46,-0.038477236560709685,INFAC Corporation
063080.KQ,-0.00673707960141871,0.17466944576689356,-7.79,0.605,-0.03857045273052352,Com2uS Holdings Corporation
039310.KQ,-0.004720516957708826,0.11998708772982096,-5.52,0.416,-0.03934187458852386,"Sejoong Co., Ltd."
012620.KQ,-0.0024534702236923413,0.062243335301724094,-2.9,0.216,-0.039417396445726484,"Wonil Special Steel Co., Ltd."
38380K.KS,-0.0018937925474708929,0.04786197994438928,-2.25,0.166,-0.03956778532085981,LX Holdings Corp.
015750.KQ,-0.004255960384129349,0.10577692224674697,-4.99,0.366,-0.040235245020661725,"Sungwoo Hitech Co., Ltd."
069260.KS,-0.001860013618881552,0.04474588424528162,-2.21,0.155,-0.04156837327620109,"TKG Huchems Co., Ltd."
090080.KS,-0.004412764727580966,0.10582373698895836,-5.17,0.367,-0.04169919578668247,"Pyung Hwa Industrial Co., Ltd."
228850.KQ,-0.0029628478185344705,0.07070903361733902,-3.5,0.245,-0.041901970186280856,"Rayence Co., Ltd."
008420.KS,-0.003794804115653586,0.0902191491845954,-4.46,0.313,-0.0420620694159853,"Moonbaesteel Co.,Ltd"
140070.KQ,-0.005437986331439415,0.12813532337011205,-6.33,0.444,-0.042439400693063234,"SurplusGLOBAL, Inc."
336570.KQ,-0.007503867744582815,0.1764896112309101,-8.64,0.611,-0.0425173339793079,"WON TECH Co.,Ltd."
040910.KQ,-0.006208315657775994,0.14553877948995797,-7.2,0.504,-0.042657466824533606,"ICD Co., Ltd."
097800.KQ,-0.009109226813820806,0.21316971790566122,-10.4,0.738,-0.04273227409275888,WINPAC Inc.
057540.KQ,-0.004955210802298479,0.11484445303518301,-5.79,0.398,-0.04314714965624358,"Omnisystem Co.,Ltd."
013720.KQ,-0.011399646144124621,0.26326405245565576,-12.85,0.912,-0.04330118767751165,"Cheongbo Co., Ltd."
037070.KQ,-0.005500036240616134,0.12331095382260057,-6.4,0.427,-0.04460298189347134,Paseco Co. Ltd
067280.KQ,-0.0022580056426635357,0.05029527742273204,-2.68,0.174,-0.04489498335370511,Multicampus Corporation
115610.KQ,-0.011318937447740039,0.24706940257873752,-12.77,0.856,-0.04581278511058387,"IMAGIS Co., Ltd."
002760.KS,-0.004045714848359402,0.08700890927550332,-4.75,0.301,-0.04649770790194748,Bolak Company Limited
013310.KQ,-0.005398176222576837,0.11556583714069324,-6.29,0.4,-0.046710830433434575,"A-Jin Industrial Co.,Ltd."
092300.KQ,-0.00506816048706837,0.10800094502567963,-5.92,0.374,-0.04692700129488036,"Hyunwoo Industrial Co., LTD"
900300.KQ,-0.01861338299266497,0.38868627801535777,-20.19,1.346,-0.04788793442285996,Organic Tea Cosmetics Holdings Company Limited
224060.KQ,-0.007917900225100555,0.1643704968675826,-9.1,0.569,-0.04817105487902273,"THE CODI Co.,LTD."
000145.KS,-0.0028947927151135194,0.059710586101588144,-3.42,0.207,-0.04848039358026877,"Hitejinro Holdings Co., Ltd."
051630.KS,-0.009178892650227026,0.1892649156167506,-10.48,0.656,-0.048497591961595775,ChinYang Chemical Corporation
950210.KS,-0.00662529477102885,0.136391562035402,-7.67,0.472,-0.048575547285756415,Prestige BioPharma Limited
041510.KQ,-0.006269871428804823,0.1290616670800745,-7.27,0.447,-0.04858043112766217,"SM Entertainment Co., Ltd."
038290.KQ,-0.004591020561618378,0.09400594629512811,-5.37,0.326,-0.04883755488408194,"Macrogen, Inc."
317120.KQ,-0.01145424273570467,0.23412917968957017,-12.91,0.811,-0.048922747480223315,Ranix Inc.
267980.KQ,-0.0021846358445904157,0.04460307125169807,-2.59,0.155,-0.0489794936376101,"Maeil Dairies Co., Ltd."
010780.KS,-0.006062628250368924,0.12289368196472403,-7.04,0.426,-0.04933230214478535,"IS DongSeo Co., Ltd."
045970.KQ,-0.008950284651100033,0.1806224144508383,-10.23,0.626,-0.04955245825005908,CoAsia Corporation
0041J0.KQ,-0.0003959094925393523,0.007878962529272136,-0.47,0.027,-0.05024893709907346,LS Special Purpose Acquisition No1 Company
023350.KS,-0.0049590653995490435,0.09842670201133387,-5.79,0.341,-0.05038333397555071,Korea Engineering Consultants Corp.
307280.KQ,-0.004280258217468326,0.08413526138029255,-5.02,0.291,-0.05087353562879539,"Wonbiogen Co., Ltd."
451220.KQ,-0.008289092347944118,0.16251030578174805,-9.51,0.563,-0.0510065642180035,"IMT Co., Ltd."
189690.KQ,-0.004362367936082589,0.08389016920854404,-5.11,0.291,-0.05200094334341014,"FORCS Co.,Ltd."
065530.KQ,-0.0056545630395117156,0.10717619147963472,-6.58,0.371,-0.05275950713910353,Wiable Corp.
0134X0.KQ,-0.0002469056955638723,0.004645522382908056,-0.3,0.016,-0.053149177899194947,Daishin Balance No.20 Special Purpose Acquisition Company
352910.KQ,-0.007985386736719082,0.149706639050286,-9.17,0.519,-0.05334023118398119,"Obigo, Inc."
187420.KQ,-0.008480192326402116,0.15825068830664948,-9.71,0.548,-0.05358708020258127,"HLB Genex, Inc."
071670.KQ,-0.009610135530768817,0.17788329670308448,-10.94,0.616,-0.054024946180358135,"A-Tech Solution Co., Ltd."
088260.KS,-0.0034453304151121455,0.0637072693209987,-4.06,0.221,-0.05408064812435027,E Kocref Cr-Reit
053270.KQ,-0.004429573487689048,0.08157587928213825,-5.19,0.283,-0.05430003975034005,"Guyoung Technology Co., Ltd"
121600.KQ,-0.010526665463917208,0.19285736396339614,-11.93,0.668,-0.05458264723516154,"Advanced Nano Products Co., Ltd."
092220.KS,-0.009968144588523574,0.18017231465434583,-11.33,0.624,-0.055325617632470916,Kec Corporation
365340.KQ,-0.01152020198617869,0.20642364842264163,-12.98,0.715,-0.05580853780179138,"SungEel HiTech Co., Ltd."
055490.KS,-0.008287472190160423,0.14778535844973464,-9.5,0.512,-0.056077762216066834,"Tapex Co., Ltd."
096870.KQ,-0.004346411074364276,0.07729137002627302,-5.09,0.268,-0.05623410573375573,LDT Inc.
034230.KS,-0.006202269202318384,0.11026125225376064,-7.19,0.382,-0.056250668984279065,"Paradise Co., Ltd."
045300.KQ,-0.005042566433956134,0.08907329591621722,-5.89,0.309,-0.0566114275001028,"Sungwoo Techron. Co,.Ltd"
067630.KQ,-0.011919460540550021,0.210008697349827,-13.4,0.727,-0.05675698526282888,"HLB Life Science Co., Ltd."
039340.KQ,-0.0037874952059445783,0.06662620802248087,-4.45,0.231,-0.056846927333259155,"Korea Business News Co., Ltd."
024070.KS,-0.004434548825297897,0.0778530278675977,-5.19,0.27,-0.05696051838651158,"Wiscom Co.,Ltd."
250060.KQ,-0.007792373368522549,0.1350169912377547,-8.96,0.468,-0.0577140202657958,"Mobiis Co., Ltd."
170900.KS,-0.005266149101735064,0.09066590761374381,-6.14,0.314,-0.05808301312296996,"Dong-A ST Co., Ltd."
459550.KQ,-0.025341545053025685,0.43396989230330096,-26.51,1.503,-0.058394707795338285,"ALT Co., Ltd."
221840.KQ,-0.006022507571851555,0.10201681678652835,-6.99,0.353,-0.059034458842739015,"Hizeaero Co., Ltd."
002690.KS,-0.0036584982295598018,0.0617619519533211,-4.3,0.214,-0.05923546963549417,"Dong Il Steel Mfg Co.,Ltd"
072020.KQ,-0.0020843341717155196,0.03448229598233429,-2.47,0.119,-0.06044650196098745,"Choong Ang Vaccine Laboratory Co., Ltd."
0093G0.KQ,-0.00047755219929490915,0.007835235634315678,-0.57,0.027,-0.06094930919542385,Mirae Asset Vision Special Purpose Acquisition 8 Company
419080.KQ,-0.011157664428350148,0.18075215637637804,-12.6,0.626,-0.06172908059318904,"Enjet Co., Ltd."
041930.KQ,-0.005845948182836792,0.09395246405020864,-6.79,0.325,-0.06222240408418335,"SY Dong-A Co.,Ltd."
238120.KQ,-0.005290982316114558,0.08465792902225902,-6.17,0.293,-0.06249836698371638,"Aligned Genetics, Inc."
032560.KS,-0.0033016042184470795,0.052624567179582214,-3.89,0.182,-0.06273883844365503,"Hwang Kum Steel & Technology Co., Ltd"
022220.KQ,-0.00675008990337488,0.1074041352434707,-7.81,0.372,-0.06284757926753319,"TKG Aikang Co.,Ltd."
088340.KQ,-0.011591409087602719,0.18385716454859577,-13.06,0.637,-0.06304572963507747,"Uracle Co., Ltd."
011700.KS,-0.009169549230025562,0.1452552598504059,-10.47,0.503,-0.0631271407277713,"Hanshin Machinery Co., Ltd."
002620.KS,-0.005042449556885783,0.07984820865293416,-5.89,0.277,-0.06315044059163737,Jeil Pharma Holdings Inc
153490.KQ,-0.008513135164390628,0.13409338310827165,-9.75,0.465,-0.06348661631958996,"WOOREE E&L Haroutine Co.,LTD."
065650.KQ,-0.021395663568814918,0.33592180700802227,-22.86,1.164,-0.06369239246293992,Hyper Corporation Inc.
328380.KQ,-0.0079330908591183,0.12441789882347982,-9.12,0.431,-0.06376165273754958,"Saltware Co., Ltd."
357550.KQ,-0.008245952669172408,0.12927690422682364,-9.46,0.448,-0.06378519595970845,"Sukgyung AT Co., Ltd."
137950.KQ,-0.008826204370807448,0.13680135028204193,-10.09,0.474,-0.0645184009705354,"JC Chemical Co., Ltd."
089790.KQ,-0.009308403433747068,0.14399789626913231,-10.62,0.499,-0.0646426348920379,JT Corporation
024910.KQ,-0.0069728499275291695,0.10728099422173402,-8.05,0.372,-0.06499613447948958,"Kyung Chang Industrial Co., Ltd."
417790.KQ,-0.00547977656479669,0.08422580569435877,-6.38,0.292,-0.06506054195173715,"TRUEN Co., Ltd."
314130.KQ,-0.014468876013974799,0.2223549001766766,-16.05,0.77,-0.0650710913160819,Genome & Company
027740.KS,-0.006718037321874589,0.10099769087277463,-7.77,0.35,-0.06651674175736558,"Maniker.Co.,Ltd"
493330.KQ,-0.022841837011470672,0.3354269903181998,-24.22,1.162,-0.06809779078839771,"GFI Co., Ltd."
478340.KQ,-0.034679901088944996,0.5089439507714238,-34.53,1.763,-0.06814090438913652,NARA SPACE TECHNOLOGY Inc.
170030.KQ,-0.004733676931205782,0.06910445655974491,-5.53,0.239,-0.06850031339314906,"Hyundai Industrial Co., Ltd."
112040.KQ,-0.011593031361049925,0.16869918322273922,-13.06,0.584,-0.06872013924183175,"Wemade Co.,Ltd."
126600.KQ,-0.006395400569939047,0.09097023894156088,-7.41,0.315,-0.0703021190704736,"BGFecomaterials CO., LTD."
381970.KS,-0.005809555664383415,0.08141306417715301,-6.75,0.282,-0.07135901004465268,"K Car Co., Ltd."
060380.KQ,-0.006399617894558097,0.08959102803857495,-7.41,0.31,-0.07143145954082178,"Dongyang S.Tec Co.,Ltd"
072770.KQ,-0.01965522504316186,0.27039143684369926,-21.2,0.937,-0.07269174376451734,"MemRAY BT Co., LTD."
227950.KQ,-0.013526519128057243,0.1860345729812347,-15.08,0.644,-0.07270970611157132,"N2Tech Co.,Ltd"
057030.KQ,-0.007544425390483764,0.10374533172255222,-8.69,0.359,-0.0727206252582038,"YBM Net, Inc."
067900.KQ,-0.004583134632613561,0.06263873518766161,-5.36,0.217,-0.07316773908162075,"Y-Entec Co., Ltd."
209640.KQ,-0.02179215462576906,0.2973698694827885,-23.23,1.03,-0.07328299489007366,"YJLINK Co., Ltd."
001520.KS,-0.009426607877233864,0.12736040941457472,-10.74,0.441,-0.07401521336625912,Tongyang Inc.
314140.KQ,-0.005060740581755385,0.06826066782444745,-5.91,0.236,-0.07413845693350936,RP Bio Inc.
291650.KQ,-0.014862458785167315,0.1998622052489063,-16.45,0.692,-0.07436352844529942,CHOOLIP & SCIENCES Inc.
008350.KS,-0.010950559752746886,0.1470060886601362,-12.38,0.509,-0.07449051840338067,"Namsun Aluminum Co., Ltd."
053280.KQ,-0.005145401522418679,0.06901065912812959,-6.0,0.239,-0.07455951859357549,"YES24 Co.,Ltd"
001630.KS,-0.00474618003355941,0.06353099504995936,-5.55,0.22,-0.07470652757488087,Chong Kun Dang Holdings Corp.
078590.KQ,-0.01831580840294436,0.24405171724578142,-19.89,0.845,-0.07504888148153754,"HYULIM A-TECH Co., Ltd."
383310.KQ,-0.014052470878491447,0.1860880459901678,-15.62,0.645,-0.07551517242130604,"Ecopro Hn. Co., Ltd."
013570.KS,-0.005862022694294917,0.07747784786910192,-6.81,0.268,-0.07566062888322284,DY Corporation
439090.KQ,-0.00839180697795397,0.10976761511789382,-9.62,0.38,-0.07645066323925238,"Manyo Factory Co., Ltd"
187270.KQ,-0.006134812213626717,0.07982185666432226,-7.12,0.277,-0.07685629563122873,"Shinhwa Contech Co., Ltd"
473980.KQ,-0.01239543368097565,0.15889653818240437,-13.9,0.55,-0.0780094634078584,Knowmerce Corp
023800.KS,-0.00738731057828664,0.09458894427027789,-8.51,0.328,-0.07809909112822089,"INZI Controls Co.,Ltd."
491000.KQ,-0.02118842395437104,0.27095664224179383,-22.66,0.939,-0.07819857737778986,Livsmed Inc
331520.KQ,-0.010900643734148611,0.1387422182982984,-12.32,0.481,-0.07856760449592944,"VALOFE Co.,Ltd"
271980.KS,-0.007713068298314076,0.09800796743519594,-8.87,0.34,-0.07869838034763908,"Jeil Pharmaceutical Co.,Ltd"
013120.KQ,-0.0056828706053006035,0.07200858077170443,-6.61,0.249,-0.0789193530048529,"DongWon Development Co.,Ltd."
051915.KS,-0.012751734240134354,0.16151114869810498,-14.27,0.559,-0.07895265647555864,"LG Chem, Ltd."
035290.KQ,-0.01658696198926799,0.20650026593272977,-18.19,0.715,-0.080324167692217,"GOLD&S Co.,Ltd"
019570.KQ,-0.014354731390506236,0.17777852422634663,-15.93,0.616,-0.08074502504155041,"GMIVENTURE Co.,Ltd"
008700.KS,-0.007662853443700812,0.09451303285806685,-8.82,0.327,-0.08107721455948151,"Anam Electronics Co.,Ltd."
021040.KQ,-0.019876003129353968,0.24217396427473648,-21.41,0.839,-0.08207324511071493,dhSteel
095660.KQ,-0.006344364439162372,0.0772661957735785,-7.35,0.268,-0.0821104802125104,NEOWIZ
067000.KQ,-0.012279519075643825,0.14808657596058628,-13.78,0.513,-0.0829212168354278,JOYCITY Corporation
101400.KQ,-0.013246477663023863,0.1596224928575418,-14.79,0.553,-0.08298628486428877,"N Citron, Inc."
011170.KS,-0.011945684856181717,0.14344939492086117,-13.43,0.497,-0.08327455729438223,Lotte Chemical Corporation
031430.KS,-0.008202866596811385,0.098030964249783,-9.41,0.34,-0.08367628187263845,"Shinsegae International Co., Ltd."
396270.KQ,-0.02403805436812948,0.2841373660936801,-25.32,0.984,-0.08460011683294105,"Nextchip Co., Ltd."
032790.KQ,-0.017329624654320544,0.20413697344343754,-18.92,0.707,-0.0848921406151946,"Mgen Solutions Co., Ltd."
009520.KQ,-0.012420392329761037,0.14532672768069663,-13.93,0.503,-0.08546529965947072,"POSCO M-TECH Co., Ltd."
071840.KS,-0.005151013490700633,0.06019493487222579,-6.01,0.209,-0.08557220805429151,"LOTTE Himart Co.,Ltd."
043650.KQ,-0.0075330509236399504,0.08709540148942746,-8.67,0.302,-0.08649194785047738,"Kook Soon Dang.Co.,Ltd."
262260.KQ,-0.018636543106504595,0.21423003498783744,-20.21,0.742,-0.08699313850909213,"APRO Co., Ltd"
003030.KS,-0.011929885316238403,0.135497802266523,-13.41,0.469,-0.08804486210612053,SeAH Steel Holdings Corporation
128540.KQ,-0.013832848363461783,0.15672569324088972,-15.39,0.543,-0.08826152290295178,"ECOCAB Co.,Ltd"
067160.KQ,-0.011705267601129273,0.1323312203642261,-13.18,0.458,-0.08845431613879101,"Soop Co., Ltd."
002210.KS,-0.01789114295042421,0.2001363567859021,-19.48,0.693,-0.08939476683670944,"Dong Sung Bio Pharm.Co.,Ltd."
377030.KQ,-0.02851509953066225,0.3180741280060267,-29.33,1.102,-0.0896492264536585,"Bitmax Co., Ltd"
034120.KS,-0.012231100109276227,0.13626007114234848,-13.73,0.472,-0.08976290711384272,Seoul Broadcasting System
344820.KS,-0.0065867806755334,0.07335291794561954,-7.62,0.254,-0.08979575537017537,KCC GLASS Corporation
298050.KS,-0.011587546390994092,0.12881998785251883,-13.05,0.446,-0.08995146315539354,HS Hyosung Advanced Materials Corporation
107600.KQ,-0.019409441175970103,0.21428377909432625,-20.96,0.742,-0.09057821015666426,"Sebitchem Co., LTD"
36328K.KS,-0.015922131571626134,0.17544258259438358,-17.52,0.608,-0.09075408795387767,"TY Holdings Co., Ltd"
009460.KS,-0.009457609577360313,0.1040508655782202,-10.78,0.36,-0.09089409804333207,"Hanchangpaper co., Ltd"
014100.KQ,-0.009996119198681768,0.10956825523226232,-11.36,0.38,-0.09123189173261943,"Medience Co., Ltd."
171010.KQ,-0.011571958076430928,0.12673673310315262,-13.04,0.439,-0.09130705670795827,"Ram Technology Co., Ltd"
005320.KS,-0.01153244187886114,0.125333981887821,-12.99,0.434,-0.09201368778966221,ONTIDE Corp.
084850.KQ,-0.014372253933388495,0.15555359102735966,-15.95,0.539,-0.09239422785720594,"ITM Semiconductor Co., Ltd."
023770.KQ,-0.015046900552053212,0.16227477767219498,-16.63,0.562,-0.09272482617384246,PLAYWITH KOREA Inc.
33637K.KS,-0.012894943318233463,0.1390425761863151,-14.42,0.482,-0.09274096950673885,"Solus Advanced Materials Co., Ltd."
014285.KS,-0.010342408819062298,0.11137123344800715,-11.73,0.386,-0.09286427472216671,"Kumkang Kind Co., Ltd."
370090.KQ,-0.020282874537646878,0.21743499361314267,-21.8,0.753,-0.09328247583612916,FURONTEER Inc.
099430.KQ,-0.011684474944234817,0.12499240570235115,-13.15,0.433,-0.09348147896328575,"Bio Plus Co., Ltd"
050760.KQ,-0.009646368373378835,0.10295180807572822,-10.98,0.357,-0.09369790151022175,"Spolytech Co., Ltd."
054090.KQ,-0.011097664651114093,0.11828454241238336,-12.53,0.41,-0.09382176592799048,"Samjin LND Co., Ltd."
263600.KQ,-0.01318400909131928,0.1388014821913391,-14.72,0.481,-0.0949846419733833,"Derkwoo Electronics Co., Ltd"
104040.KQ,-0.014157053553704814,0.14882402580753132,-15.73,0.516,-0.09512612951361506,DSM Corporation
009900.KS,-0.013153312486236772,0.13789462753449833,-14.69,0.478,-0.09538669287856114,"Myoung Shin Industrial Co.,Ltd"
016580.KS,-0.005258566743965818,0.055125383614493734,-6.13,0.191,-0.09539283718622903,"Whan In Pharm Co.,Ltd."
032620.KQ,-0.007354134764795272,0.07687250705823762,-8.48,0.266,-0.09566664398266438,GC MediAI Corporation
069920.KQ,-0.029540086321923946,0.3057849065660997,-30.22,1.059,-0.09660413476143383,Exion Group Company Limited
043340.KQ,-0.00988244447325993,0.10209926420549241,-11.24,0.354,-0.09679251412987466,"Essen Tech Co., Ltd."
053210.KS,-0.0041191540929893964,0.042501707668956085,-4.83,0.147,-0.0969173785927216,"KT Skylife Co., Ltd."
377480.KQ,-0.015427220131668008,0.15914671975937317,-17.02,0.551,-0.09693709147756029,"Maum.AI, Inc."
085660.KQ,-0.013876763862169522,0.1417665104170037,-15.44,0.491,-0.09788464018301124,"Chabiotech Co.,Ltd."
049800.KS,-0.010301094786382253,0.10433265399443797,-11.68,0.361,-0.09873318076363138,"Woojin Plaimm Co., Ltd."
276730.KQ,-0.025389962970690932,0.25537751671361747,-26.55,0.885,-0.09942129321886803,"HanWool & Jeju, Inc."
263700.KQ,-0.015597383481434392,0.15680714756221223,-17.19,0.543,-0.09946857476790864,"Carelabs Co.,Ltd"
080420.KQ,-0.009399831259892376,0.09380768820602862,-10.71,0.325,-0.10020320764378765,"Moda-InnoChips Co., Ltd."
002150.KS,-0.00644777606391653,0.06426798449634538,-7.47,0.223,-0.1003264084667722,"Dohwa Engineering Co., Ltd."
200350.KQ,-0.020431451617646697,0.20355700390745915,-21.94,0.705,-0.10037213765896859,Artist Studio Inc.
093640.KQ,-0.013225668792556516,0.130885601782556,-14.77,0.453,-0.10104754543229819,"Korea Robot Manufacturing Co.,Ltd."
