Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SNCM.TA,0.012157823548535047,0.07418954422661314,15.61,0.257,0.16387516159148763,1.144386126693035,1.144,Yes,Suny Cellular Communication Ltd
SCC.TA,0.08256629080170555,0.5071015412469397,159.09,1.757,0.16282003521164376,0.4222770301041553,0.422,Yes,Space-Communication Ltd
DANE.TA,0.011110139891974945,0.06827213251238555,14.18,0.237,0.16273316041445468,0.8096301753154822,0.81,Yes,Danel (Adir Yeoshua) Ltd
GIXI.TA,0.097183211436802,0.5975952751107437,204.33,2.07,0.16262379487319814,3.0297347914314647,3.03,Yes,Gix Internet Ltd.
SEMG.TA,0.021001081054364767,0.13053846957008058,28.33,0.452,0.16088039888571065,1.5246138659669208,1.525,Yes,Seach Medical Group Ltd
PSRX.TA,2.1281225891062654,13.364079659990265,87781839.73,46.295,0.15924198622352537,3.8826946451338067,3.883,Yes,PsyRX CNS Bio-Tech Ltd
NXFR-M.TA,0.9284756584097165,5.840694174606134,264487.87,20.233,0.1589666622927279,-14.527833950163643,14.528,No,NextFerm Technologies Ltd
RAVD.TA,0.013923583859206686,0.08782242263517309,18.05,0.304,0.15854247060625104,0.11816888899020828,0.118,Yes,Ravad Ltd
ONE.TA,0.01549359552387252,0.09780758477448984,20.26,0.339,0.15840893688966295,1.2219146638786584,1.222,Yes,One Software Technologies Ltd
AFPR.TA,0.011576763613668073,0.07583620747026724,14.81,0.263,0.15265483335525346,0.9841381160284004,0.984,Yes,AFI Properties Ltd.
BLSR.TA,0.012450475110621686,0.08166372641485506,16.01,0.283,0.15246028631332306,1.3277409009967274,1.328,Yes,Blue Square Real Estate Ltd
PRMG.TA,0.013508451309156613,0.08932497911807248,17.47,0.309,0.15122814964558493,0.5735496324690781,0.574,Yes,Primotec Group Ltd
PLRM.TA,0.014632056961267122,0.09764365712283009,19.04,0.338,0.14985158680466915,0.6979155119059207,0.698,Yes,Palram Industries (1990) Ltd
MTRX.TA,0.01552689051405808,0.10449068973707175,20.31,0.362,0.1485959232648205,1.0642291141035423,1.064,Yes,Matrix IT Ltd.
SHVA.TA,0.015382178395643575,0.10443265791146217,20.1,0.362,0.14729279808893267,1.2954320745203736,1.295,Yes,Automatic Bank Services Limited
AVGD.TA,0.02202882338588243,0.14994613416454086,29.88,0.519,0.14691157933894763,1.7195916455915499,1.72,Yes,Av-Gad Holdings Ltd
GSFI.TA,0.015239744687435773,0.10466394507880282,19.9,0.363,0.1456064423709767,0.5324963370054527,0.532,Yes,Gan Shmuel Foods Ltd.
AZRT.TA,0.012686213075126171,0.08746686003731448,16.33,0.303,0.14504022517458692,0.7279389765279505,0.728,Yes,Reit Azorim - H.F Living Ltd
ALMA.TA,0.01607300862115285,0.11112037897490036,21.09,0.385,0.14464501263790136,1.3251519172247268,1.325,Yes,Almogim Holdings Ltd
FBRT.TA,0.013694492272576199,0.09525694109540755,17.73,0.33,0.14376372068110033,0.007510721357761513,0.008,Yes,FMS Enterprises Migun Ltd
DUNI.TA,0.013620418431545805,0.09528429562625375,17.63,0.33,0.1429450503047321,1.1458656397748264,1.146,Yes,Duniec Bros. Ltd
FORTY.TA,0.013914175994200927,0.09895651626059399,18.04,0.343,0.14060899190871948,1.0740109129844817,1.074,Yes,Formula Systems (1985) Ltd.
SNEL.TA,0.016339237552797155,0.11642012233244814,21.47,0.403,0.1403471945007839,0.8238372300457446,0.824,Yes,Synel M.L.L Payway Ltd
RTPT.TA,0.024823358612063213,0.17733189373255523,34.21,0.614,0.13998248194146506,0.8564764549372108,0.856,Yes,Ratio Petroleum Energy - Limited Partnership
SHOM.TA,0.012687699433968495,0.09166358471879696,16.33,0.318,0.138415920268572,1.0335683936686872,1.034,Yes,E.N. Shoham Business Ltd
ABRA.TA,0.01568313661400333,0.11343702260960839,20.53,0.393,0.13825412773726073,0.8696012039645693,0.87,Yes,Abra Information Technologies Ltd.
GOLD.TA,0.01116801838098477,0.08219108410127615,14.26,0.285,0.13587870878091227,0.7934690555525382,0.793,Yes,The Gold Bond Group Ltd.
DIPL.TA,0.012533067751883073,0.09419872718495817,16.12,0.326,0.13304922610339026,0.9716966961978145,0.972,Yes,Diplomat Holdings Ltd
GKL.TA,0.012024835710526833,0.09396435016460958,15.42,0.326,0.12797231811278814,1.0360508771310435,1.036,Yes,Global Knafaim Leasing Ltd
ICON.TA,0.012146021195848978,0.09729778501372537,15.59,0.337,0.12483348098968124,0.9168011447997605,0.917,Yes,iCon Group Ltd
ERKA.TA,0.026906259310634787,0.21725578020540787,37.52,0.753,0.12384599979432466,0.34686025441928753,0.347,Yes,Erika Carmel-Tech Ltd
ISTA.TA,0.010819089103975764,0.08789946128687201,13.78,0.304,0.1230848169668091,1.4772676740267017,1.477,Yes,Issta Ltd
LEVI.TA,0.013897438179032436,0.11493962857257307,18.01,0.398,0.1209107629076561,1.8048659110212326,1.805,Yes,Meshulam Levinstein Contracting & Engineering Ltd.
PMNT.TA,0.014904186267102855,0.12436725249966864,19.43,0.431,0.11984011841977908,0.95633321433181,0.956,Yes,Payment Financial Technologies Ltd
AVIV.TA,0.013988178650594102,0.11700924077197139,18.14,0.405,0.11954764049665431,0.9914321622715597,0.991,Yes,Mordechai Aviv Taasiot Beniyah (1973) Ltd.
HRON.TA,0.006981791028335363,0.05881519942925276,8.71,0.204,0.11870725758115594,0.20937100745104814,0.209,Yes,Hiron-Trade Investments & Industrial Buildings Ltd
MNRT.TA,0.007797784462535448,0.06590111323050182,9.77,0.228,0.11832553473355141,0.8073819014189879,0.807,Yes,Menivim - The New Reit Ltd
BUFT.TA,0.042568380715860596,0.36204221738454395,64.91,1.254,0.117578499610852,1.0636938466631742,1.064,Yes,Buff Technologies Ltd.
CDEV.TA,0.01056623466121995,0.08989921905374135,13.44,0.311,0.11753422079121179,1.0823323381730008,1.082,Yes,Cohen Development Gas & Oil Ltd.
CMDR.TA,0.011661032316601011,0.10060533940351084,14.93,0.349,0.11590868224031929,0.9948109327981607,0.995,Yes,Computer Direct Group Ltd.
AZRM.TA,0.013358904971799574,0.1164345926438365,17.26,0.403,0.11473312757372138,1.3275237889019225,1.328,Yes,"Azorim-Investment, Development & Construction Co. Ltd"
HLAN.TA,0.008816452210371842,0.07764965388424087,11.11,0.269,0.11354142316610062,0.8854221034223173,0.885,Yes,Hilan Ltd.
FOX.TA,0.0098483293073396,0.08736705421554095,12.48,0.303,0.11272360497634551,1.0457593942314942,1.046,Yes,Fox-Wizel Ltd.
HLMS.TA,0.007443386638851091,0.0662070056302461,9.31,0.229,0.11242596713134906,0.720493194006599,0.72,Yes,Holmes Place International Ltd
FRDN.TA,0.011925460412149477,0.10713269195545569,15.29,0.371,0.11131485818640607,0.3702156822519277,0.37,Yes,Fridenson Logistic Services Ltd
HAMAT.TA,0.011381060121200947,0.10292626090099807,14.55,0.357,0.11057489139868856,1.129945045490961,1.13,Yes,Hamat Group Ltd.
SADE.TA,0.03357626236990622,0.30810765052418365,48.63,1.067,0.10897575023788897,1.6671284124437529,1.667,Yes,Sade Real Estate - Y.S. Ltd.
ATRY.TA,0.009343673015109409,0.08661856208161971,11.81,0.3,0.10787148609445825,1.1510633914039323,1.151,Yes,Atreyu Capital Markets Ltd
VCTR.TA,0.010004979382446003,0.09342420554420279,12.69,0.324,0.10709193965489211,1.1361788166169513,1.136,Yes,Victory Supermarket Chain Ltd
ALHE.TA,0.010410959200322931,0.09789513830733029,13.23,0.339,0.10634807182803038,1.4964468680993752,1.496,Yes,Alony-Hetz Properties & Investments Ltd
LAPD.TA,0.008574441283545443,0.08084435114621528,10.79,0.28,0.10606110584074932,1.1010819352104564,1.101,Yes,Lapidoth Capital Ltd
CISY.TA,0.020588626246939377,0.19707399097507408,27.71,0.683,0.10447155479559668,1.0609102462236795,1.061,Yes,CI Systems (Israel) Ltd.
ARF.TA,0.013730354759624785,0.13615104741087325,17.78,0.472,0.1008464864628596,0.8086310644299861,0.809,Yes,Ashdod Refinery Ltd
GILT.TA,0.015042285244906596,0.15150821694120298,19.62,0.525,0.09928362664807927,1.5957628304878964,1.596,Yes,Gilat Satellite Networks Ltd.
KMDA.TA,0.008483966748386265,0.08565919291637045,10.67,0.297,0.0990432720591847,0.8771638660813768,0.877,Yes,Kamada Ltd.
ALTF.TA,0.010425140034890392,0.10625002697154445,13.25,0.368,0.09811894012678622,0.4741030966341499,0.474,Yes,Altshuler Shaham Finance Ltd
IBIS.TA,0.04297536898301016,0.4396775098932685,65.69,1.523,0.0977429320718324,1.807231422882238,1.807,Yes,IBI Silver Castle Ltd
KARE.TA,0.011048829491761579,0.11494706623177618,14.09,0.398,0.09612102208405228,1.5090315896760131,1.509,Yes,Kardan Real Estate Enterprise and Development Ltd
AFRE.TA,0.00961838051647819,0.10173819518330712,12.17,0.352,0.09454050663222638,1.3629229145998345,1.363,Yes,Africa Israel Residences Ltd
ORIN.TA,0.009516399957828613,0.10347464189584903,12.04,0.358,0.09196842611359037,0.7258540694001808,0.726,Yes,Orian Sh.M. Ltd.
ISRS.TA,0.005810969226107969,0.06427755146187611,7.2,0.223,0.09040433392293318,0.7459331469917038,0.746,Yes,Isras Investment Company Ltd
LSCO.TA,0.010318839757458597,0.1171252040857319,13.11,0.406,0.08810093299735501,0.9008050099894237,0.901,Yes,Lesico Ltd
ORA.TA,0.007400700382664173,0.08605090701287191,9.25,0.298,0.0860037463818614,0.5244436448611087,0.524,Yes,"Ormat Technologies, Inc."
SRFT.TA,0.0067373517396840926,0.07889667435515764,8.39,0.273,0.08539462271065495,0.9154230766571124,0.915,Yes,Zvi Sarfati & Sons Investments & Constructions Ltd.
ELCO.TA,0.008082662171846822,0.09540388587017985,10.14,0.33,0.08472047126932802,1.250370668242668,1.25,Yes,Elco Ltd.
AVIA.TA,0.009916914805636312,0.11719252913488738,12.57,0.406,0.08462070815300902,1.0039380217575138,1.004,Yes,Aviation Links Ltd
CRSR.TA,0.010328569651193706,0.12989627295487297,13.12,0.45,0.0795139800106654,1.4579095251259893,1.458,Yes,Carasso Real Estate Ltd
SLARL.TA,0.006524249336163621,0.08439939082787681,8.12,0.292,0.07730209036068877,1.0356675948464562,1.036,Yes,Sella Capital Real Estate Ltd.
BLND.TA,0.008956296737732874,0.11767169761526027,11.29,0.408,0.0761125820332465,0.5166397798829984,0.517,Yes,Blender Financial Technologies
NFTA.TA,0.005965986774599789,0.07868044535868798,7.4,0.273,0.07582553387187987,0.9491608712926077,0.949,Yes,Naphtha Israel Petroleum Corp. Ltd.
YBOX.TA,0.009704178569800269,0.12908643020264474,12.29,0.447,0.07517582254437034,0.6965379682938615,0.697,Yes,Ybox Real Estate Ltd.
IDMO.TA,0.012740459755572411,0.1799826962248397,16.41,0.623,0.0707871368904078,1.4559740841545814,1.456,Yes,Idomoo Ltd.
ISHI.TA,0.008340255949351233,0.11904776277320604,10.48,0.412,0.07005806539380315,1.177214218075727,1.177,Yes,Israel Shipyards Industries Ltd
LEOF.TA,0.00949213183943031,0.13603495909435456,12.0,0.471,0.06977715068702685,-0.15264545028066795,0.153,No,Lewinsky-Ofer Ltd.
ASHG.TA,0.007137247490345737,0.1036696716030587,8.91,0.359,0.06884605092291193,1.6130218078917975,1.613,Yes,Ashtrom Group Ltd.
MIA.TA,0.016437759026819838,0.24334797985293874,21.61,0.843,0.06754836854102338,1.2691537004290967,1.269,Yes,Mia Dynamics Motors Ltd
HMGS.TA,0.0393907541201608,0.6311252763107205,58.98,2.186,0.0624135264403,2.2386364708863353,2.239,Yes,HomeBiogas Ltd
NTGR.TA,0.005535338480461373,0.11387012444028899,6.85,0.394,0.04861098121802777,1.2227573598407784,1.223,Yes,Netanel Group Ltd
GOHO.TA,0.005559185004411434,0.13394500033591866,6.88,0.464,0.04150349016737943,-0.1679989993770654,0.168,No,Golden House Ltd
VILR.TA,0.0026935046802515697,0.06651122369332654,3.28,0.23,0.040496994803026376,0.6350084142074325,0.635,Yes,Villar International Ltd.
ELRN.TA,0.007018829965401131,0.17454665960697827,8.76,0.605,0.040211769054791596,1.5557641170729744,1.556,Yes,Elron Ventures Ltd
NTNB.TA,0.004219350666689152,0.10507720184748513,5.18,0.364,0.04015476804200926,0.922810134957893,0.923,Yes,Netanel Menivim Ltd.
ELWS.TA,0.008401808473934264,0.22766203217457814,10.56,0.789,0.036904741619329405,1.6231323841436571,1.623,Yes,Electreon Wireless Ltd
LBTL.TA,0.0038563605309158487,0.10452688608243654,4.73,0.362,0.03689347951946524,1.1574048197207856,1.157,Yes,A. Libental Holdings Ltd
HOD.TA,0.002740772326968317,0.0769050185786878,3.34,0.266,0.03563840666866245,0.5111423582573831,0.511,Yes,Hod Assaf Industries Ltd.
SMT.TA,0.0029026281751955508,0.08287463336627504,3.54,0.287,0.035024325988472424,1.1285717883553985,1.129,Yes,Summit Real Estate Holdings Ltd
RMN.TA,0.0017298389324738172,0.05041564791898918,2.1,0.175,0.03431154817753059,0.407653199536096,0.408,Yes,Ram-On Investments and Holdings (1999) Ltd
NSTR.TA,0.004976341101002148,0.14747617412534045,6.14,0.511,0.033743356379537896,1.268706611492898,1.269,Yes,Norstar Holdings Inc
ISI.TA,0.003950545791587765,0.12110639390503626,4.85,0.42,0.03262045598257616,1.1763228961749663,1.176,Yes,Imagesat International (I.S.I) Ltd
MDPR.TA,0.0020553011342477135,0.07387436753148474,2.49,0.256,0.027821573340330235,0.62244337245246,0.622,Yes,Medipower (Overseas) Public Co. Limited
MTLF.TA,0.005907402179699333,0.24028593909264648,7.32,0.832,0.02458488499995678,0.8293725346667709,0.829,Yes,Matricelf Ltd
KRUR.TA,0.001286177106136063,0.06898072491360718,1.55,0.239,0.018645456506102196,0.530646568160462,0.531,Yes,Kerur Holdings Ltd.
ECP.TA,0.002413290586780077,0.1314441726455617,2.93,0.455,0.01835981419493961,2.0321703610470996,2.032,Yes,Electra Consumer Products (1970) Ltd
AUIS.TA,0.00206467593806312,0.1140183688887991,2.51,0.395,0.01810827464192876,0.7146013346106024,0.715,Yes,E.S. Australia Israel Holdings Ltd
UNMI.TA,0.0009990148677177652,0.05635363934257691,1.21,0.195,0.017727601613175294,0.27409049707696775,0.274,Yes,Universal Motors Israel Ltd
UPSL.TA,0.0020490375211304995,0.13148529493915295,2.49,0.455,0.01558377704578087,-0.25778870652904784,0.258,No,Upsellon Brands Holdings Ltd
EQTL.TA,0.0011644114219976607,0.09464825976710808,1.41,0.328,0.012302512744162613,1.350923533495652,1.351,Yes,Equital Ltd.
ASGR.TA,0.0010155079000347999,0.0897295958302446,1.23,0.311,0.011317424208128538,1.2574649127717736,1.257,Yes,Aspen Group Ltd.
PLSN.TA,0.0007766091945899651,0.08176506838938738,0.94,0.283,0.009498055953326449,0.9765063346681215,0.977,Yes,Plasson Industries Ltd
DLEA.TA,0.0002375684370291128,0.10517923203182383,0.29,0.364,0.0022587010043696866,1.3673733677222124,1.367,Yes,Delek Automotive Systems Ltd
SFRN.TA,-0.00015444992599953118,0.11477463134478576,-0.19,0.398,-0.0013456800007970392,1.3838201383959572,1.384,Yes,Sufrin Holdings Ltd.
ILCO.TA,-0.00013289775025190413,0.0879232861946733,-0.16,0.305,-0.001511519371075959,0.8551833736435157,0.855,Yes,Israel Corporation Ltd
SPGS.TA,-0.00018211756072174473,0.10392376815525459,-0.22,0.36,-0.0017524149090675223,1.1229516591559319,1.123,Yes,Supergas Power (2019) Ltd
TFRLF.TA,-0.0008385848152890943,0.14270729021684025,-1.0,0.494,-0.005876257716160717,1.1182999067054105,1.118,Yes,Tefron Ltd.
AUDC.TA,-0.000999715305314738,0.11362978629740042,-1.19,0.394,-0.008798003920364754,0.804865260509135,0.805,Yes,AudioCodes Ltd.
TGI.TA,-0.0010672689002388992,0.08618156231910687,-1.27,0.299,-0.012383958604592162,0.6871515448998662,0.687,Yes,Tgi Infrastructures Ltd
PHTM.TA,-0.0012392812092637243,0.0924008341008541,-1.48,0.32,-0.013412013228268781,0.3928431161970681,0.393,Yes,Photomyne Ltd
EPIT.TA,-0.005017021491788565,0.34839314226396295,-5.86,1.207,-0.014400459949316043,0.12395313648742982,0.124,Yes,Epitomee Medical Ltd
OPK.TA,-0.001770077535449637,0.1185436145175848,-2.1,0.411,-0.014931867419877459,0.12796917147291215,0.128,Yes,"OPKO Health, Inc."
ADGR.TA,-0.0011666206137143117,0.0769886995423687,-1.39,0.267,-0.015153140923913034,0.9876681342506011,0.988,Yes,Adgar Investments and Development Ltd
ISRG.TA,-0.001710502599952868,0.08228732173648674,-2.03,0.285,-0.02078695191259846,0.5429014972554105,0.543,Yes,Israir Group Ltd
GNGR.TA,-0.0017834292422408053,0.07815076509964468,-2.12,0.271,-0.02282036829667473,0.5200141334617915,0.52,Yes,Ginegar Plastic Products Ltd.
ARPT.TA,-0.001155120206228044,0.050592151263177024,-1.38,0.175,-0.022832004122915923,0.6303592472412914,0.63,Yes,Airport City Ltd.
NISA.TA,-0.002179010880765748,0.09291295699409846,-2.58,0.322,-0.023452174500313793,0.5776166983819465,0.578,Yes,Nissan Medical Industries Ltd
ICL.TA,-0.002098892257852876,0.08896913166246133,-2.49,0.308,-0.023591241351166966,0.5592642775600318,0.559,Yes,ICL Group Ltd
LUDN.TA,-0.0035600798003163157,0.12588659580729972,-4.19,0.436,-0.0282800545799641,0.8321376588243918,0.832,Yes,Ludan Engineering Co. Ltd
EMDV.TA,-0.002284635659932278,0.0707698922130115,-2.71,0.245,-0.03228259346581614,0.6731960667310435,0.673,Yes,Emilia Development (O.F.G) Ltd.
BOLT.TA,-0.00492277840471082,0.14652754471920393,-5.75,0.508,-0.033596266245670865,0.027030299614716313,0.027,Yes,BioLight Life Sciences Ltd.
VTNA.TA,-0.0036704117184036622,0.08355973698886059,-4.32,0.289,-0.04392560161950926,1.0279335433581198,1.028,Yes,Vitania Ltd.
TAYA.TA,-0.0026709316282097478,0.054246182702717145,-3.16,0.188,-0.04923722730587572,0.1808594170918198,0.181,Yes,"Taya Investment Co., Ltd."
ISCD.TA,-0.00556443870903778,0.08699317381912257,-6.48,0.301,-0.06396408436146311,1.0816193209056626,1.082,Yes,Isracard Ltd.
AMD.TA,-0.006399422554270986,0.09018033790710431,-7.41,0.312,-0.07096250360985669,0.6096663855140524,0.61,Yes,Amiad Water Systems Ltd.
BIGT.TA,-0.010441680239315004,0.14154586926930096,-11.83,0.49,-0.07376887996250157,-0.5973880517828662,0.597,No,Big Tech 50 R&D-Limited Partnership
WILK.TA,-0.019820151300677314,0.26434121357108586,-21.36,0.916,-0.07497942160785055,-0.20906582740602642,0.209,No,Wilk Technologies Ltd
ARBE.TA,-0.019660270308497114,0.23785746625141532,-21.2,0.824,-0.08265567870682777,3.0385384354775242,3.039,Yes,Arbe Robotics Ltd.
UNIT.TA,-0.00769636354243045,0.08961536737739025,-8.85,0.31,-0.08588218480452522,0.0012781492717539693,0.001,Yes,"Unitronics (1989) (R""G) Ltd"
ZOOZ.TA,-0.02567870596776009,0.29622711094302756,-26.81,1.026,-0.08668587384190772,0.6548494186484802,0.655,Yes,ZOOZ Strategy Ltd.
BBLS.TA,-0.013925441312385286,0.1375554996992407,-15.49,0.477,-0.10123507488128557,0.4054032031852759,0.405,Yes,Bubbles Intergroup Ltd
RIMO.TA,-0.008486619332886898,0.0833081053221722,-9.72,0.289,-0.10187027180689236,1.0992284390548053,1.099,Yes,Rimoni Industries Ltd.
SCDX.TA,-0.015016078208525428,0.1404652393929352,-16.6,0.487,-0.10690244984041705,1.354377177341158,1.354,Yes,Scodix Ltd.
PLSM.TA,-0.02762285801355691,0.25804242206116784,-28.55,0.894,-0.10704773964262757,-0.1195051929633022,0.12,No,Pulsenmore Ltd.
SPNTC.TA,-0.010401510913057117,0.09408611546443678,-11.79,0.326,-0.11055309130058347,0.6363764011032252,0.636,Yes,N.R. Spuntech Industries Ltd.
STRG.TA,-0.040812222686048755,0.318513714996568,-39.35,1.103,-0.12813332916131573,2.3897982661293367,2.39,Yes,Storage Drop Storage Technologies Ltd
CBI.TA,-0.014981700500592027,0.11450074543824308,-16.57,0.397,-0.1308436940148353,0.46029158209133053,0.46,Yes,Clal Biotechnology Industries Ltd.
WATR.TA,-0.03947008709433764,0.29082156085073074,-38.32,1.007,-0.1357192602187991,1.8966127113797762,1.897,Yes,Water.Io Ltd
NICE.TA,-0.01439674550511667,0.09842434752880232,-15.97,0.341,-0.14627219653047424,0.09370123144000211,0.094,Yes,NICE Ltd.
SUGT.TA,-0.010214175077535555,0.06637070994019789,-11.59,0.23,-0.15389582372614138,0.5894828417638376,0.589,Yes,Sugat Group Ltd
ENOG.TA,-0.01364342490617958,0.0819058325179433,-15.2,0.284,-0.16657452206704185,0.8141827211131105,0.814,Yes,Energean plc
MIFT.TA,-0.023743312089591354,0.14159689487462482,-25.05,0.491,-0.1676824347780689,0.40488658164961383,0.405,Yes,Millennium Food Tech Limited Partnership
GNCL.TA,-0.03839201965900227,0.22202180130903926,-37.49,0.769,-0.17292004403460895,1.7670299928611835,1.767,Yes,Gencell Ltd
REKA.TA,-0.012316072835836325,0.07046681962903954,-13.82,0.244,-0.1747783268873517,0.38692106754881306,0.387,Yes,Rekah Pharmaceutical Industry Ltd.
CRML.TA,-0.01223615769349735,0.06908370569385514,-13.73,0.239,-0.1771207489610062,0.5986796266209,0.599,Yes,Carmel Corp Ltd.
URBC.TA,-0.02097313118805268,0.10061045907304757,-22.46,0.349,-0.20845875648798376,0.43706996074892746,0.437,Yes,Urbanica (Palo) Retail Ltd
STEC.TA,-0.026774469987162413,0.12758247598209665,-27.8,0.442,-0.2098600907456884,0.5381960395801602,0.538,Yes,Shure-Tech Investments - Limited Partnership
BIMT.TA,-0.030326299907556756,0.14302571015057286,-30.9,0.495,-0.21203390548195988,0.14526348009755402,0.145,Yes,Bio Meat Foodtech - Limited Partnership
BIOV.TA,-0.030138462393744948,0.12621843104607722,-30.73,0.437,-0.23878020146473394,0.69511025533075,0.695,Yes,Bio-View Ltd
RSTC.TA,-0.04632146383620505,0.18447287610802932,-43.4,0.639,-0.25110175985481303,,,,Rustic Bakery Limited
RTEN.TA,-0.05391659338214204,0.20806015797753682,-48.58,0.721,-0.25913944267966543,1.70890122835889,1.709,Yes,Rotem Energy Mineral (REM) - Limited Partnership
GRAC.TA,-0.04065110436589413,0.15311853941223116,-39.23,0.53,-0.265487801293949,-1.0428626082776784,1.043,No,Grace Breeding Ltd
AUSA-M.TA,-0.02742306683230866,0.10229204859754061,-28.37,0.354,-0.2680860067648307,0.08943441787298707,0.089,Yes,Aura Smart Air Ltd
SARN.TA,-0.021799763999760923,0.07758494164237371,-23.24,0.269,-0.28097931812910953,0.0757057857639647,0.076,Yes,Sarine Technologies Ltd.
FRSX.TA,-0.07899869304722372,0.27872320098399617,-62.75,0.966,-0.2834306321408805,0.48767740774240076,0.488,Yes,Foresight Autonomous Holdings Ltd.
RTLS.TA,-0.03246063171746272,0.11131231812765979,-32.7,0.386,-0.2916176058810928,0.6543050960630633,0.654,Yes,Retailors Ltd
CANF.TA,-0.05418850427567929,0.18296855194775874,-48.75,0.634,-0.2961629400179721,-0.38538358431483866,0.385,No,Can-Fite BioPharma Ltd.
SHVL.TA,-0.02238333138678418,0.07537910078672619,-23.79,0.261,-0.296943465140483,0.5415526592898803,0.542,Yes,Shoval Engineering and Construction Ltd
TDHR.TA,-0.021011701154806446,0.06456580811619735,-22.49,0.224,-0.3254307778041321,,,,Tidhar Group Ltd.
PLUR.TA,-0.04294674869161171,0.11914773865511423,-40.95,0.413,-0.360449549243445,0.20634323866177545,0.206,Yes,Pluri Inc.
EVGN.TA,-0.060216319222927174,0.1557621152062445,-52.54,0.54,-0.38659156074758483,1.1697011900196685,1.17,Yes,Evogene Ltd.
SKLN.TA,-0.06159179368887004,0.099960571770924,-53.37,0.346,-0.6161608782112382,0.22947630617114664,0.229,Yes,Skyline Investments Inc.
GLAM.TA,-0.12896669054510146,0.16381656538920075,-80.93,0.567,-0.7872628158129075,,,,Galam Ltd.
BGRA.TA,-0.08885357636388554,0.09021508283291657,-67.26,0.313,-0.9849082168271949,,,,Bagira M. Holdings Ltd.
TANM.TA,-0.09133082383643512,0.05622251057888535,-68.31,0.195,-1.6244529619197559,,,,T&M Group Ltd
BSTG.TA,-0.08743877845001441,0.051133333931957195,-66.65,0.177,-1.7100152039053163,,,,BST GROUP E.A.W. LTD
RAFA.TA,-0.004291845493562232,,-5.03,,,,,,Rafa Laboratories Ltd.
RPCE.TA,-0.008433200177541057,,-9.66,,,,,,Rapac Energy Ltd.
SOLA.TA,0.009028346463752869,,11.39,,,,,,Sola Renewable Energies Ltd
CNDO.TA,-0.1080332802211018,,-74.64,,,,,,Cando Drones Ltd.
DLAS.TA,-0.05114899925871016,,-46.74,,,,,,Delek Property Development Ltd
