Ticker,mean,std,Return,Risk,sharpe,Name
CIG-R.BK,-0.014952378819386044,0.31999018078983166,-16.54,1.108,-0.046727617649013765,C.I. Group Public Company Limited
GOLDUS03.BK,-0.0030010853375451534,0.06420301789981715,-3.54,0.222,-0.04674368021497165,GOLDUS03_DR GOLDUS#PI
AJ.BK,-0.00816969315310336,0.1713714984657904,-9.37,0.594,-0.04767241476116412,A.J. Plast Public Company Limited
AGE-R.BK,-0.005654420352800416,0.11848057777484272,-6.58,0.41,-0.04772444951733712,Asia Green Energy Public Company Limited
UAC-R.BK,-0.0021275888763829316,0.044485818121203634,-2.52,0.154,-0.04782622791349412,UAC Global Public Company Limited
AKP-R.BK,-0.004549702518560743,0.09486700958062132,-5.33,0.329,-0.047958742861966636,Akkhie Prakarn Public Company Limited
TSE.BK,-0.008951810290771531,0.18470058620174065,-10.23,0.64,-0.04846660465383606,Thai Solar Energy Public Company Limited
TMT.BK,-0.005116446707084107,0.10442057034154897,-5.97,0.362,-0.04899845586313822,TMT Steel Public Company Limited
PAF-R.BK,-0.0036316277697333826,0.07381012961732757,-4.27,0.256,-0.049202294977149404,Pan Asia Footwear Public Company Limited
THE-R.BK,-0.005342299610342065,0.10820633797441923,-6.23,0.375,-0.04937141123475618,The Steel Public Company Limited
THRE-R.BK,-0.005967299904323883,0.12026898085247277,-6.93,0.417,-0.04961628394975456,Thai Reinsurance Public Company Limited
TQR-R.BK,-0.0038310084056496878,0.07650850010678206,-4.5,0.265,-0.05007297751626018,TQR Public Company Limited
TIPH-R.BK,-0.004745432362768871,0.09355981594601871,-5.55,0.324,-0.050720839013907934,Dhipaya Group Holdings Public Company Limited
TEAMG.BK,-0.007624715521214341,0.14392446593071664,-8.78,0.499,-0.05297720211714928,TEAM Consulting Engineering and Management Public Company Limited
AMATA-R.BK,-0.0021479816494030086,0.04014662697571946,-2.55,0.139,-0.05350341513627285,Amata Corporation Public Company Limited
PROS.BK,-0.016686330126177724,0.3102214961424423,-18.28,1.075,-0.05378843933663441,Prosper Engineering Public Company Limited
KCAR-R.BK,-0.005448324670320806,0.09975047420948634,-6.35,0.346,-0.05461953653351822,Krungthai Car Rent and Lease Public Company Limited
TQM-R.BK,-0.0044933891988721665,0.08210610935821946,-5.26,0.284,-0.05472661211199314,TQM Alpha Public Company Limited
ITEL.BK,-0.00636142731222756,0.11570152289443635,-7.37,0.401,-0.05498136198286339,Interlink Telecom Public Company Limited
TIPH.BK,-0.0037718788242677476,0.06858730779451543,-4.43,0.238,-0.0549938311555854,Dhipaya Group Holdings Public Company Limited
FERRARI80.BK,-0.0037756613791845887,0.06837270833074462,-4.44,0.237,-0.05522176130452941,Ferrari N.V.
AI.BK,-0.0031955804078353262,0.05738746076302344,-3.77,0.199,-0.05568429697614954,Asian Insulators Public Company Limited
SCC-R.BK,-0.006192288991978088,0.10860004508444643,-7.18,0.376,-0.05701921198249061,The Siam Cement Public Company Limited
WICE.BK,-0.008515917975723193,0.14873749934201247,-9.75,0.515,-0.05725468031529411,Wice Logistics Public Company Limited
AFC.BK,-0.004403114513991856,0.07567702445534087,-5.16,0.262,-0.05818297621612035,Asia Fiber Public Company Limited
DOD-R.BK,-0.007984100596529034,0.1369732685503717,-9.17,0.474,-0.05828947999144003,DOD Biotech Public Company Limited
TSE-R.BK,-0.009856888382079222,0.16903397846751536,-11.21,0.586,-0.05831305913428229,Thai Solar Energy Public Company Limited
LHRREIT.BK,-0.0030254457670932577,0.05176829943597257,-3.57,0.179,-0.05844205430845092,Land And Houses Residential Freehold And Leasehold Real Estate Investment Trust
PSGC.BK,-0.014555234093762708,0.24812315289089504,-16.13,0.86,-0.05866132976378448,PSG Corporation Public Company Limited
SPVI-R.BK,-0.006500811147132403,0.1107173959370963,-7.53,0.384,-0.05871535445817219,S P V I Public Company Limited
AI-R.BK,-0.0032480999423874016,0.05506692779380677,-3.83,0.191,-0.05898458607586796,Asian Insulators Public Company Limited
OR.BK,-0.0052704648587074245,0.08915086195382915,-6.14,0.309,-0.05911849580811653,PTT Oil and Retail Business Public Company Limited
MINT.BK,-0.004618715797692111,0.07779152857339314,-5.4,0.269,-0.05937299192333701,Minor International Public Company Limited
OSP-R.BK,-0.005705274465971673,0.09521358273468401,-6.64,0.33,-0.05992080438638278,Osotspa Public Company Limited
THRE.BK,-0.007193861057983919,0.118025221472723,-8.3,0.409,-0.06095189628300341,Thai Reinsurance Public Company Limited
KSL.BK,-0.0058150187269580015,0.09528084547967272,-6.76,0.33,-0.06103030150166522,Khon Kaen Sugar Industry Public Company Limited
ACG.BK,-0.007490290702452897,0.12193226327899444,-8.63,0.422,-0.06142993249714629,Autocorp Holding Public Company Limited
ILINK-R.BK,-0.003300042136964385,0.05362951139455233,-3.89,0.186,-0.06153407053601466,Interlink Communication Public Company Limited
CWT-R.BK,-0.009441493921238182,0.15230332594144813,-10.76,0.528,-0.061991383726366506,Chai Watana Tannery Group Public Company Limited
ADBE03.BK,-0.007772936841517519,0.12472750075027361,-8.94,0.432,-0.06231935054226979,Adobe Inc.
OSP.BK,-0.005310551838877712,0.0847517557253615,-6.19,0.294,-0.06266008053079847,Osotspa Public Company Limited
GBX-R.BK,-0.00481772709063611,0.07644476337023821,-5.63,0.265,-0.06302232982660741,Globlex Holding Management Public Company Limited
STOWER-R.BK,-0.014520118371956815,0.2303744369913818,-16.1,0.798,-0.0630283401300293,Sky Tower Public Company Limited
CPR.BK,-0.005147127433035362,0.08118213876730047,-6.0,0.281,-0.06340221520634025,CPR Gomu Industrial Public Company Limited
PORT-R.BK,-0.007541813553559854,0.11872649803085514,-8.68,0.411,-0.06352258070982483,Sahathai Terminal Public Company Limited
TMILL.BK,-0.005266645481008705,0.08254647359022906,-6.14,0.286,-0.06380218623454452,T S Flour Mill Public Company Limited
TTA-R.BK,-0.00392861827015455,0.06104556880299921,-4.61,0.211,-0.0643555027365317,Thoresen Thai Agencies Public Company Limited
ASIA.BK,-0.003151506035735522,0.048966786343887764,-3.72,0.17,-0.06436007488020308,Asia Hotel Public Company Limited
RBF.BK,-0.0083592026778003,0.1294291361384771,-9.58,0.448,-0.06458516936137729,R&B Food Supply Public Company Limited
NOVA-R.BK,-0.003435639566802255,0.05312864725216426,-4.05,0.184,-0.0646664228150906,Nova Empire Public Company Limited
KOOL.BK,-0.005645638125194774,0.08727310516256492,-6.57,0.302,-0.06468932341388059,CL Venture Public Company Limited
TURTLE.BK,-0.009426747894560576,0.14555345219328059,-10.74,0.504,-0.06476485272257773,Super Turtle Public Company Limited
MBAX.BK,-0.007640987628752829,0.1171406056772178,-8.79,0.406,-0.06522919686626559,Multibax Public Company Limited
SVT-R.BK,-0.005312246251770426,0.07917486550761431,-6.19,0.274,-0.06709510925862631,Sun Vending Technology Public Company Limited
HOOD06.BK,-0.010580012469258594,0.15620073627686024,-11.98,0.541,-0.06773343533096989,"Robinhood Markets, Inc."
BM.BK,-0.009050883794120055,0.13354248872431126,-10.34,0.463,-0.06777531166732219,Bangkok Sheet Metal Public Company Limited
CI-R.BK,-0.007113547554837437,0.10448103536560852,-8.21,0.362,-0.06808458137828682,Charn Issara Development Public Company Limited
WINDOW.BK,-0.006139144431115057,0.0899860353230237,-7.12,0.312,-0.06822330163871887,Window Asia Public Company Limited
WINDOW-R.BK,-0.006139148295749232,0.08998602988177512,-7.12,0.312,-0.06822334871107137,Window Asia Public Company Limited
L&E.BK,-0.005615790905832563,0.08136714277574775,-6.53,0.282,-0.06901791944827149,Lighting and Equipment Public Company Limited
L&E-R.BK,-0.005615795650494712,0.0813671305263029,-6.53,0.282,-0.06901798815037896,Lighting and Equipment Public Company Limited
SAMCO.BK,-0.007097340233223835,0.10254427158033112,-8.19,0.355,-0.06921244964584805,Sammakorn Public Company Limited
CGH-R.BK,-0.0062257711269733465,0.08974612397619094,-7.22,0.311,-0.06937091933491192,Country Group Holdings Public Company Limited
SKR-R.BK,-0.003996949617446086,0.05704904463363562,-4.69,0.198,-0.07006163982436822,Sikarin Public Company Limited
BIDU23.BK,-0.010021598988368251,0.1413009111909937,-11.38,0.489,-0.07092381007240818,"Baidu, Inc."
IRPC-R.BK,-0.007525314414819993,0.1056592959643416,-8.67,0.366,-0.07122245464667559,IRPC Public Company Limited
PG.BK,-0.003613188088030491,0.05049258613218868,-4.25,0.175,-0.0715587844633513,People's Garment Public Company Limited
SO.BK,-0.005036516434310714,0.07026946857632328,-5.88,0.243,-0.07167432081602118,Siamrajathanee Public Company Limited
KASET.BK,-0.011682322809051918,0.16259440777122822,-13.15,0.563,-0.07184947483242506,Thai Ha Public Company Limited
UMI-R.BK,-0.007404718837021732,0.10264824595452807,-8.53,0.356,-0.0721368277476649,The Union Mosaic Industry Public Company Limited
PRAPAT.BK,-0.007824489339876348,0.1079672689160418,-9.0,0.374,-0.07247093881721578,Peerapat Technology Public Company Limited
BDMS-R.BK,-0.002675156452388675,0.03674048215891939,-3.16,0.127,-0.07281223041160428,Bangkok Dusit Medical Services Public Company Limited
JCK.BK,-0.01058973080297872,0.14487671142845443,-11.99,0.502,-0.0730947762312256,JCK International Public Company Limited
BIOTEC-R.BK,-0.013679337718379285,0.1857607806391197,-15.23,0.643,-0.07363953613521007,Bio Green Energy Tech Public Company Limited
ARIP-R.BK,-0.010674744128355996,0.1444489405531667,-12.08,0.5,-0.07389977446339932,ARIP Public Company Limited
SPG.BK,-0.002979367654067373,0.04026663768198971,-3.52,0.139,-0.07399097182131927,Siam Pan Group Public Company Limited
TPAC.BK,-0.005702621719723575,0.07706391541956117,-6.63,0.267,-0.0739985982891816,Thai Plaspac Public Company Limited
TWZ.BK,-0.016190474789057434,0.21683575419445245,-17.79,0.751,-0.07466699783532126,TWZ Corporation Public Company Limited
TIPCO.BK,-0.003113931447623377,0.041668075041403976,-3.67,0.144,-0.07473182873288921,Tipco Foods Public Company Limited
MGT-R.BK,-0.0052250964239693104,0.0695886558034117,-6.09,0.241,-0.07508546276177878,Megachem (Thailand) Public Company Limited
SIAM.BK,-0.007045519403870845,0.09335692263635358,-8.13,0.323,-0.07546863376500469,Siam Steel International Public Company Limited
RABBIT.BK,-0.00897949379199494,0.11887662915154742,-10.26,0.412,-0.07553624169934713,Rabbit Holdings Public Company Limited
STC-R.BK,-0.006714054812125717,0.08868673534702863,-7.77,0.307,-0.07570528767186901,STC Concrete Product Public Company Limited
JMART.BK,-0.01014516235258784,0.13367143792295133,-11.52,0.463,-0.07589626108784396,Jaymart Group Holdings Public Company Limited
PRAPAT-R.BK,-0.009974113751246539,0.13080656431855264,-11.33,0.453,-0.07625086556785196,Peerapat Technology Public Company Limited
SMIT-R.BK,-0.0028335303851379254,0.037150225368641994,-3.35,0.129,-0.07627222599649881,Sahamit Machinery Public Company Limited
CTW-R.BK,-0.009556017181824462,0.12476711692167858,-10.88,0.432,-0.07659083112278024,Charoong Thai Wire and Cable Public Company Limited
VGI.BK,-0.012260459787190744,0.15966654489377724,-13.76,0.553,-0.07678790691780403,VGI Public Company Limited
SAWAD-R.BK,-0.007966594565853797,0.1024807763911468,-9.15,0.355,-0.07773745327071918,Srisawad Corporation Public Company Limited
VS.BK,-0.018723306085502767,0.23882455984202064,-20.29,0.827,-0.0783977414127257,Viserve Enterprise Public Company Limited
RBF-R.BK,-0.009320462217156955,0.11858505436511287,-10.63,0.411,-0.07859727574488501,R&B Food Supply Public Company Limited
CPALL-R.BK,-0.004729516622685471,0.05937726362693107,-5.53,0.206,-0.07965198013167381,CP ALL Public Company Limited
TVT.BK,-0.009863808205946782,0.12358791099859906,-11.22,0.428,-0.07981207972726875,TV Thunder Public Company Limited
ITEL-R.BK,-0.007291537408455294,0.09123648776703196,-8.41,0.316,-0.07991909363141958,Interlink Telecom Public Company Limited
TPIPL.BK,-0.0063238333967050205,0.0790707110071592,-7.33,0.274,-0.07997693856746083,TPI Polene Public Company Limited
SO-R.BK,-0.00577753989613608,0.07202943221793043,-6.72,0.25,-0.08021082102460146,Siamrajathanee Public Company Limited
GENCO.BK,-0.00805682766048592,0.09895523172527758,-9.25,0.343,-0.08141891560472034,General Environmental Conservation Public Company Limited
CIVIL-R.BK,-0.013409473710802122,0.1628198326714822,-14.96,0.564,-0.08235774162634171,Civil Engineering Public Company Limited
CIVIL.BK,-0.013409473710802122,0.1628198326714822,-14.96,0.564,-0.08235774162634171,Civil Engineering Public Company Limited
BIG-R.BK,-0.006523428677335429,0.07807104389688423,-7.55,0.27,-0.08355759513029613,Big Camera Corporation Public Company Limited
ILINK.BK,-0.004162637195810773,0.04972547013967437,-4.88,0.172,-0.08371237484770482,Interlink Communication Public Company Limited
PL-R.BK,-0.007917266753738744,0.09444499696118122,-9.1,0.327,-0.08382939285807695,Phatra Leasing Public Company Limited
FSX-R.BK,-0.014670128319417582,0.17483168130389717,-16.25,0.606,-0.08391001110329407,Finansia X Public Company Limited
FSX.BK,-0.014670128319417582,0.17483168130389717,-16.25,0.606,-0.08391001110329407,Finansia X Public Company Limited
SORKON.BK,-0.0036389732527420528,0.043257193033494075,-4.28,0.15,-0.08412411896269814,S. Khonkaen Foods Public Company Limited
TFI.BK,-0.013968254912106444,0.16428593275301115,-15.53,0.569,-0.0850240472695032,Thai Future Incorporation Public Company Limited
BTNC.BK,-0.009434827143058398,0.11094144777952579,-10.75,0.384,-0.08504330285835329,Boutique Newcity Public Company Limited
SC.BK,-0.00804279455092905,0.09449084691542893,-9.24,0.327,-0.08511718133003401,SC Asset Corporation Public Company Limited
TPAC-R.BK,-0.0065209133266257565,0.07613332117487019,-7.55,0.264,-0.08565123950980554,Thai Plaspac Public Company Limited
EVER.BK,-0.01619562234915963,0.18784883948396494,-17.79,0.651,-0.08621624915889946,Everland Public Company Limited
LIT-R.BK,-0.012322083150221746,0.14253959338861358,-13.82,0.494,-0.08644673986565521,Lease IT Public Company Limited
KK.BK,-0.012476988998986638,0.14414411100696248,-13.99,0.499,-0.086559131079479,K&K Superstore Southern Public Company Limited
BR-R.BK,-0.006679034270950648,0.07710431746633604,-7.73,0.267,-0.08662334990341795,Bangkok Ranch Public Company Limited
MST.BK,-0.0043077933358705795,0.0494041925133725,-5.05,0.171,-0.08719489413179997,Maybank Securities (Thailand) Public Company Limited
GLOBAL.BK,-0.011507806867358104,0.1317471297997544,-12.97,0.456,-0.08734768556134084,Siam Global House Public Company Limited
BDMS.BK,-0.004789033902549732,0.053700529283788004,-5.6,0.186,-0.0891803854900835,Bangkok Dusit Medical Services Public Company Limited
AEONTS.BK,-0.006915981686938355,0.07641891807624174,-7.99,0.265,-0.09050091078283008,AEON Thana Sinsap (Thailand) Public Company Limited
KOOL-R.BK,-0.006456614231500767,0.07130920259798171,-7.48,0.247,-0.0905439129350678,CL Venture Public Company Limited
NKI.BK,-0.006719397720119459,0.07337954777933137,-7.77,0.254,-0.09157044331107332,The Navakij Insurance Public Company Limited
BKD-R.BK,-0.006883541475902704,0.0751056197509281,-7.95,0.26,-0.09165148358712057,Bangkok Dec-Con Public Company Limited
GCAP-R.BK,-0.01583877577055388,0.17233479075704075,-17.44,0.597,-0.0919070125131236,G Capital Public Company Limited
SENA-R.BK,-0.0070902338037584275,0.07687170623177572,-8.18,0.266,-0.09223463548969081,Sena Development Public Company Limited
PK-R.BK,-0.014280965259613969,0.1541151282802751,-15.85,0.534,-0.09266426611696732,Patkol Public Company Limited
WFX.BK,-0.013371459941492695,0.14417443490565718,-14.92,0.499,-0.0927450137067818,World Flex Public Company Limited
WFX-R.BK,-0.013371459941492695,0.14417443490565718,-14.92,0.499,-0.0927450137067818,World Flex Public Company Limited
SABINA-R.BK,-0.0051738315922036015,0.05556288096944065,-6.03,0.192,-0.09311669053030543,Sabina Public Company Limited
UEC.BK,-0.01107144308872379,0.11871781201709644,-12.51,0.411,-0.09325848329422887,Unimit Engineering Public Company Limited
THREL-R.BK,-0.012948284137471034,0.137601301734474,-14.48,0.477,-0.09410001194942934,Thaire Life Assurance Public Company Limited
VIBE-R.BK,-0.01657754658042238,0.17600950158443782,-18.18,0.61,-0.0941855208451321,Vibe Synergy Group Public Company Limited
BSM.BK,-0.02155322707043216,0.22858840021537769,-23.01,0.792,-0.09428836743301301,BuilderSmart Public Company Limited
TNP-R.BK,-0.0046313847580351,0.04911304327637053,-5.42,0.17,-0.09430050449069545,Thanapiriya Public Company Limited
MADAME-R.BK,-0.011757278753452427,0.1243224798706047,-13.23,0.431,-0.09457081909634883,Madame Bioscience Public Company Limited
DRT.BK,-0.005012115916959696,0.05267070557646049,-5.85,0.182,-0.09515946031297715,Diamond Building Products Public Company Limited
ASK.BK,-0.010610437977801037,0.11082595324936122,-12.02,0.384,-0.0957396500251821,Asia Sermkij Leasing Public Company Limited
S.BK,-0.011238622934265698,0.1169207647817702,-12.68,0.405,-0.09612170220783552,Singha Estate Public Company Limited
KWM.BK,-0.007993601158650563,0.08295003776861389,-9.18,0.287,-0.09636645592553462,K.W. Metal Work Public Company Limited
ITD.BK,-0.019611121382846916,0.20297089977859295,-21.15,0.703,-0.09662035988528082,Italian-Thai Development Public Company Limited
CI.BK,-0.009070309418723076,0.09325367135867038,-10.36,0.323,-0.0972649042828248,Charn Issara Development Public Company Limited
TNITY.BK,-0.013382658926606832,0.13670940255984135,-14.93,0.474,-0.09789128381823543,Trinity Watthana Public Company Limited
OR-R.BK,-0.008231323899416162,0.0840276682988168,-9.44,0.291,-0.09795968478078151,PTT Oil and Retail Business Public Company Limited
SAK-R.BK,-0.006345806665196187,0.06473616506662216,-7.35,0.224,-0.09802568098782966,Saksiam Leasing Public Company Limited
SCGD-R.BK,-0.009875154666312797,0.10035231571541252,-11.23,0.348,-0.09840485090864855,SCG Decor Public Company Limited
SCGD.BK,-0.009875158098402649,0.1003523161254283,-11.23,0.348,-0.09840488470699461,SCG Decor Public Company Limited
SENA.BK,-0.005922066150795516,0.05989463859064059,-6.88,0.207,-0.09887472885963661,Sena Development Public Company Limited
XYZ.BK,-0.030995127154605555,0.31293643256002157,-31.47,1.084,-0.09904608070413998,RSXYZ Public Company Limited
QH.BK,-0.005843162741636224,0.058684479125532894,-6.79,0.203,-0.09956913358874707,Quality Houses Public Company Limited
TGH.BK,-0.009093087893696053,0.09109159402379896,-10.38,0.316,-0.09982356759856849,Thai Group Holdings Public Company Limited
SAPPE.BK,-0.012419689990838681,0.12408114545635902,-13.93,0.43,-0.10009328931611813,Sappe Public Company Limited
SHR.BK,-0.009138589081078466,0.0911706704966478,-10.43,0.316,-0.10023606310336916,S Hotels and Resorts Public Company Limited
RPC-R.BK,-0.00520167745026034,0.051805952723768985,-6.07,0.179,-0.10040694508594124,RPCG Public Company Limited
KSL-R.BK,-0.008364439842807297,0.08329633581612506,-9.59,0.289,-0.10041786065201747,Khon Kaen Sugar Industry Public Company Limited
SMD100.BK,-0.014483698436058694,0.14383086380628451,-16.06,0.498,-0.10069951645125173,SMD Rise Public Company Limited
WICE-R.BK,-0.013390108998261882,0.13227556398974594,-14.94,0.458,-0.10122889363979495,Wice Logistics Public Company Limited
GLOBAL-R.BK,-0.011549949695548593,0.11394454908873909,-13.01,0.395,-0.1013646531397793,Siam Global House Public Company Limited
PATO.BK,-0.004140341871713424,0.04069893299586671,-4.86,0.141,-0.10173096852769845,Pato Chemical Industry Public Company Limited
CK-R.BK,-0.005322812620460413,0.05193952224889739,-6.2,0.18,-0.10248096998184093,CH. Karnchang Public Company Limited
SALEE-R.BK,-0.012961081592171216,0.12625420261699968,-14.49,0.437,-0.10265861510756595,Salee Industry Public Company Limited
MINT-R.BK,-0.006760591242953999,0.0654745092369338,-7.82,0.227,-0.10325531755403196,Minor International Public Company Limited
NOVA.BK,-0.01184979299214504,0.11461703960414767,-13.33,0.397,-0.10338596279462996,Nova Empire Public Company Limited
MP80.BK,-0.02989686070235013,0.2890974595969591,-30.53,1.001,-0.10341447048351926,MP Materials Corp.
AH-R.BK,-0.010820639636592418,0.10455721690081067,-12.24,0.362,-0.10349012681599525,AAPICO Hitech Public Company Limited
ONON03.BK,-0.01458432415961335,0.14020935713032182,-16.16,0.486,-0.1040181943495933,On Holding AG
HERMES80.BK,-0.007059482827192042,0.06699308597013127,-8.15,0.232,-0.10537628958217415,Hermès International Société en commandite par actions
ETE.BK,-0.010911666010498791,0.10343144394218001,-12.34,0.358,-0.10549660330178319,Eastern Technical Engineering Public Company Limited
TK-R.BK,-0.007936476009748243,0.07497211863813541,-9.12,0.26,-0.1058590333835286,Thitikorn Public Company Limited
SAAM.BK,-0.007980616787640574,0.0750740673791843,-9.17,0.26,-0.10630324246762937,SAAM Development Public Company Limited
COLOUR-R.BK,-0.004872446012839303,0.04573437955003433,-5.69,0.158,-0.10653792750175499,Salee Colour Public Company Limited
XPG.BK,-0.014213662841440053,0.1326967308185366,-15.78,0.46,-0.10711388859215606,XSpring Capital Public Company Limited
TGPRO-R.BK,-0.015048716740986075,0.13918562289344016,-16.64,0.482,-0.1081197642985533,Thai-German Products Public Company Limited
TBSP.BK,-0.032719611581762065,0.30125872952963795,-32.91,1.044,-0.10860967127109622,TBSP Public Company Limited
SUSCO.BK,-0.006672829181103979,0.06135255036052432,-7.72,0.213,-0.10876205050796772,Susco Public Company Limited
KINGSOFT23.BK,-0.010974254111159354,0.10090116667108459,-12.4,0.35,-0.10876241051734303,Kingsoft Corporation Limited
IFS.BK,-0.006012980752316765,0.05525391675838673,-6.98,0.191,-0.10882451607204992,IFS Capital (Thailand) Public Company Limited
BR.BK,-0.005845243118292316,0.05353133935195227,-6.79,0.185,-0.10919291743966317,Bangkok Ranch Public Company Limited
BOL-R.BK,-0.00993858798325859,0.09099674611146305,-11.3,0.315,-0.10921915791455541,Business Online Public Company Limited
TCC.BK,-0.013992636001400128,0.12761471945780942,-15.56,0.442,-0.10964750822514811,Thai Capital Corporation Public Company Limited
ASIA-R.BK,-0.005419161831235359,0.04885202769012962,-6.31,0.169,-0.11093013099905127,Asia Hotel Public Company Limited
TNPC-R.BK,-0.00582852729328226,0.05186397521384269,-6.77,0.18,-0.11238103653355525,Thai Nam Plastic Public Company Limited
LVMH01.BK,-0.008141528786592637,0.07231847595112997,-9.34,0.251,-0.11257882138022884,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
CM-R.BK,-0.0036148436165893607,0.031964995617822234,-4.25,0.111,-0.11308756803251015,Chiangmai Frozen Foods Public Company Limited
IBM06.BK,-0.017315477040601275,0.15298382086417614,-18.91,0.53,-0.11318502141461417,International Business Machines Corporation
EMC.BK,-0.02552360228207196,0.22527625433778115,-26.67,0.78,-0.11329912403373704,EMC Public Company Limited
BBIK.BK,-0.018337798350104975,0.1615633719647541,-19.92,0.56,-0.11350220119264076,Bluebik Group Public Company Limited
BCH-R.BK,-0.007748413914129938,0.0682588641909639,-8.91,0.236,-0.11351513105246883,Bangkok Chain Hospital Public Company Limited
BEYOND.BK,-0.009918589070475405,0.08649244603891447,-11.27,0.3,-0.11467578412585139,Bound and Beyond Public Company Limited
IVL-R.BK,-0.007440979573154059,0.06487997228972799,-8.57,0.225,-0.11468839012331299,Indorama Ventures Public Company Limited
IFS-R.BK,-0.00475188548194391,0.04140610425879567,-5.56,0.143,-0.11476292124088185,IFS Capital (Thailand) Public Company Limited
SE-R.BK,-0.008772994878808315,0.0763037686740428,-10.03,0.264,-0.11497459471871058,SiamEast Solutions Public Company Limited
FPI-R.BK,-0.006760878098805543,0.05862011917443963,-7.82,0.203,-0.1153337487883088,Fortune Parts Industry Public Company Limited
TQM.BK,-0.010939040265767743,0.09469434484589677,-12.37,0.328,-0.11551946722446485,TQM Alpha Public Company Limited
SDC-R.BK,-0.01239992868322418,0.10674461995649669,-13.91,0.37,-0.11616443702996664,Samart Digital Public Company Limited
CPNCG.BK,-0.005138014457362472,0.044167209118091716,-5.99,0.153,-0.11633097404059985,CPN Commercial Growth Leasehold Property Fund
TCJ-R.BK,-0.006108383054209434,0.052449671933242514,-7.09,0.182,-0.1164617971678475,T.C.J. Asia Public Company Limited
DTCI.BK,-0.01115813380529137,0.09518325466898334,-12.6,0.33,-0.11722790782996191,D.T.C. Industries Public Company Limited
UBTECH23.BK,-0.018424899150066176,0.1569541401368373,-20.0,0.544,-0.11739033538078573,Ubtech Robotics Corp Ltd
THIP-R.BK,-0.003802841545817606,0.032072129627693916,-4.47,0.111,-0.11857153204238412,Thantawan Industry Public Company Limited
ATP30-R.BK,-0.004612566334222579,0.03877967018884233,-5.4,0.134,-0.11894289744500468,ATP 30 Public Company Limited
SANOFI80.BK,-0.0062033504081245895,0.05194792442062762,-7.2,0.18,-0.11941478850811114,Sanofi
AS-R.BK,-0.021304422806329364,0.17814412920006645,-22.77,0.617,-0.11959093404870633,Asphere Innovations Public Company Limited
CMR.BK,-0.008508480178397154,0.0711381365156617,-9.75,0.246,-0.11960504723825505,Chiang Mai Ram Medical Business Public Company Limited
SC-R.BK,-0.011683042204351101,0.09724429962479485,-13.15,0.337,-0.12014115222618375,SC Asset Corporation Public Company Limited
DITTO-R.BK,-0.012599228491195434,0.10481944278552743,-14.11,0.363,-0.12019934619357685,Ditto (Thailand) Public Company Limited
SNP-R.BK,-0.00859434879272945,0.07141111740977742,-9.84,0.247,-0.12035029144569491,S&P Syndicate Public Company Limited
TOG.BK,-0.006775647763405366,0.056289027925434325,-7.83,0.195,-0.12037244225252954,Thai Optical Group Public Company Limited
GFPT-R.BK,-0.0036789887570165434,0.030504082665240698,-4.33,0.106,-0.12060643807554125,GFPT Public Company Limited
RPH.BK,-0.002962911680289915,0.024358697872728537,-3.5,0.084,-0.12163670224782934,Ratchaphruek Hospital Public Company Limited
FPI.BK,-0.007246295644354327,0.05943724662700317,-8.36,0.206,-0.12191506261769254,Fortune Parts Industry Public Company Limited
VS-R.BK,-0.01606890700960812,0.1316950679279158,-17.67,0.456,-0.1220160121592674,Viserve Enterprise Public Company Limited
CHOW-R.BK,-0.004926968786818562,0.04033530267481781,-5.75,0.14,-0.12215028672375809,Chow Bright Ventures Holdings Public Company
CRC-R.BK,-0.009311216279456618,0.07607023817967493,-10.62,0.264,-0.12240288057812951,Central Retail Corporation Public Company Limited
LTS.BK,-0.02253057992372991,0.18398622313464316,-23.93,0.637,-0.12245797288442506,Light Up Total Solution Public Company Limited
TEAM-R.BK,-0.014150682610350065,0.11530526717780291,-15.72,0.399,-0.12272364443273388,Team Precision Public Company Limited
TPCS-R.BK,-0.008836564393590929,0.07190721415533205,-10.1,0.249,-0.1228884263893525,TPCS Public Company Limited
SORKON-R.BK,-0.005222869333346521,0.04234406000349823,-6.09,0.147,-0.12334361260859343,S. Khonkaen Foods Public Company Limited
TOG-R.BK,-0.006212598508253766,0.04989996410954704,-7.21,0.173,-0.124501061656378,Thai Optical Group Public Company Limited
GJS-R.BK,-0.013503304552821288,0.10821004382130457,-15.05,0.375,-0.12478790393173037,G J Steel Public Company Limited
MST-R.BK,-0.0049816362119923545,0.039491173425573234,-5.82,0.137,-0.12614556063726393,Maybank Securities (Thailand) Public Company Limited
PTC-R.BK,-0.01398475686029479,0.11019339734974236,-15.55,0.382,-0.12691102367874754,Premier Tank Corporation Public Company Limited
TAKUNI.BK,-0.021501695887021492,0.16939276324067992,-22.96,0.587,-0.12693396976157142,Takuni Group Public Company Limited
D-R.BK,-0.014562599793535868,0.11463460980591311,-16.14,0.397,-0.12703493140676872,Dental Corporation Public Company Limited
VRANDA.BK,-0.0074116024857965885,0.05789737962176979,-8.54,0.201,-0.12801274486366873,Veranda Resort Public Company Limited
PJW-R.BK,-0.009082521704790656,0.0707328581242619,-10.37,0.245,-0.12840597631209366,Panjawattana Plastic Public Company Limited
RJH-R.BK,-0.01010023593161987,0.07860041017612288,-11.47,0.272,-0.1285010588238394,Rajthanee Hospital Public Company Limited
