Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CVH.BA,0.06432709754076249,0.20330642588350456,111.3,0.704,0.3164046451616939,0.9425252492881454,0.943,Yes,Cablevisión Holding S.A.
ETSYD.BA,0.07060502532161683,0.22346470906648416,126.75,0.774,0.3159560434243367,-0.34650004724167777,0.347,No,"Etsy, Inc."
XLBD.BA,0.014497195727805121,0.04605254252506314,18.85,0.16,0.31479685882522823,-0.1258372193939817,0.126,No,SELECT SECTOR SPDR TRUST CEDEAR
JNJD.BA,0.01884984458042731,0.05997694038586349,25.12,0.208,0.31428486446884846,-0.042559751763929794,0.043,No,Johnson & Johnson
PLTRD.BA,0.056366938603893454,0.17952857096018146,93.1,0.622,0.3139719672608287,-0.009408384635070655,0.009,No,Palantir Technologies Inc.
GSK.BA,0.03405277957560902,0.10865585310236649,49.46,0.376,0.31340032408127455,0.14656303146330324,0.147,Yes,GSK plc
AIG.BA,0.03023813086337038,0.09758062197362542,42.97,0.338,0.30987843950762367,0.10049364098287114,0.1,Yes,"American International Group, Inc."
PETR3.BA,0.045676409657237786,0.1478329660403864,70.91,0.512,0.3089730990363778,-0.009000596798027394,0.009,No,Petróleo Brasileiro S.A. - Petrobras
CVS.BA,0.029228545295109615,0.09486796813327468,41.3,0.329,0.3080970939953945,-0.15322899701824244,0.153,No,CVS Health Corporation
GOGLD.BA,0.03044980291311856,0.0991758405913219,43.33,0.344,0.30702843284781783,0.1457604836290256,0.146,Yes,Alphabet Inc.
LMT.BA,0.03373574650316945,0.10989772040098608,48.91,0.381,0.30697403349293445,0.01789949930829912,0.018,Yes,Lockheed Martin Corporation
VIV.BA,0.03423226972917188,0.11192039798364217,49.77,0.388,0.3058626519017126,-0.04178592073421905,0.042,No,Telefônica Brasil S.A.
TGNO4.BA,0.07589940209020427,0.2525605153401154,140.58,0.875,0.30051966748639586,1.2647031735967103,1.265,Yes,Transportadora de Gas del Norte S.A.
EWY.BA,0.06099517212839778,0.20315210866757488,103.5,0.704,0.30024385436336465,0.27682714513837126,0.277,Yes,ISHARES INC CEDEAR EACH 50 REP 
EWZ.BA,0.027922748786711696,0.09333031510712479,39.16,0.323,0.2991819834173054,0.0681177911264996,0.068,Yes,"iShares, Inc. - iShares MSCI Brazil ETF"
VD.BA,0.015279301274178946,0.051305309359155116,19.96,0.178,0.29781130773851283,0.052420656398813464,0.052,Yes,Visa Inc.
BNG.BA,0.027049229079620814,0.0908950273688887,37.75,0.315,0.29758755635601636,0.14806090783139117,0.148,Yes,Bunge Global SA
MMMD.BA,0.02454690605746083,0.08265012816708316,33.78,0.286,0.29699779784778435,0.026744078589829627,0.027,Yes,3M Company
LOMA.BA,0.04426605554806147,0.14922878452368735,68.16,0.517,0.29663215236491486,0.7501256757780198,0.75,Yes,Loma Negra Compañía Industrial Argentina Sociedad Anónima
MUX.BA,0.05253005968155919,0.1781605613109163,84.85,0.617,0.29484673428866526,-0.1388948128524809,0.139,No,McEwen Inc.
SUPV.BA,0.10136519611232492,0.34446251279059736,218.55,1.193,0.2942706168260056,1.7803882496720969,1.78,Yes,Grupo Supervielle S.A.
JMIA.BA,0.0935545321383691,0.3187114417803433,192.47,1.104,0.29353992318495775,-0.27824263491794227,0.278,No,Jumia Technologies AG
YPFDD.BA,0.05846903937118761,0.19979849163106503,97.76,0.692,0.29264004394564075,0.8382149857964636,0.838,Yes,YPF Sociedad Anónima
BMY.BA,0.027887404342204953,0.09534828166100988,39.11,0.33,0.29247935942204567,0.04662059486373827,0.047,Yes,Bristol-Myers Squibb Company
FXI.BA,0.026064379450149677,0.0892942765805343,36.17,0.309,0.29189305796819215,-0.07802991496487954,0.078,No,Banco Comafi S.A.
NG.BA,0.06389440719649454,0.21998418182253943,110.27,0.762,0.29045000721023645,-0.20681057893412688,0.207,No,NovaGold Resources Inc.
CEPU.BA,0.06326819463311116,0.21882070247036617,108.79,0.758,0.2891325816929011,1.1594349636152963,1.159,Yes,Central Puerto S.A.
BNGD.BA,0.02450082607180926,0.08568621458005475,33.71,0.297,0.2859366140969931,0.10961400909422067,0.11,Yes,Bunge Global SA
DIAD.BA,0.012776578317755981,0.04483982364017827,16.46,0.155,0.28493819289484573,0.046783370957887635,0.047,Yes,STATE ST SPDR DOW JONES INDL CE
ABEV.BA,0.02587476779735247,0.09104732315910916,35.87,0.315,0.28419031883161666,0.08094615050575343,0.081,Yes,Ambev S.A.
AMZND.BA,0.023176136798148388,0.08166736542375079,31.65,0.283,0.28378700204045304,0.12896611632000204,0.129,Yes,"Amazon.com, Inc."
ROSE.BA,0.06937301135130897,0.24529021590643835,123.64,0.85,0.2828201324498409,0.5092331982792374,0.509,Yes,Instituto Rosenbusch S.A.
VALE.BA,0.027070549916013875,0.09713111425231769,37.79,0.336,0.27870111574847845,0.08815848058188278,0.088,Yes,Vale S.A.
FDX.BA,0.03145572768649104,0.11308515690678403,45.01,0.392,0.27815965018662847,0.09800901901344614,0.098,Yes,FedEx Corporation
ADP.BA,0.028917322281244908,0.10406248936776061,40.79,0.36,0.27788420646992257,0.11454937811971609,0.115,Yes,"Automatic Data Processing, Inc."
SYY.BA,0.030634010861816486,0.11108968886250135,43.63,0.385,0.27575926420797714,0.0492882664490103,0.049,Yes,Sysco Corporation
MOD.BA,0.018348862432809723,0.06722039078864804,24.38,0.233,0.2729657209298524,-0.14135698934740495,0.141,No,"Altria Group, Inc."
IVVD.BA,0.014818169699617306,0.05449602295184337,19.31,0.189,0.2719128644068525,-0.08490948209609281,0.085,No,Banco Comafi S.A.
BSBR.BA,0.02686443396035729,0.09888422028923333,37.45,0.343,0.27167564128816146,0.07083201278639636,0.071,Yes,Banco Santander (Brasil) S.A.
AMGND.BA,0.026364280273196174,0.09705151614133399,36.65,0.336,0.271652430805949,-0.058140431839730576,0.058,No,Amgen Inc.
ABT.BA,0.02785821651942949,0.10272278815526349,39.06,0.356,0.27119801769128715,0.03093133911612325,0.031,Yes,Abbott Laboratories
MCD.BA,0.02267227176163228,0.08527748597185732,30.87,0.295,0.2658646828438918,0.09662150673845309,0.097,Yes,McDonald's Corporation
URA.BA,0.042844357291637915,0.16143286680301266,65.44,0.559,0.26540046113359583,-0.003919394503816842,0.004,No,GLOBAL X FDS CEDEAR EACH 5 REPR
TD.BA,0.020462331548183617,0.07791077697582122,27.52,0.27,0.26263801161338546,-0.04296679039139792,0.043,No,AT&T Inc.
PAC.BA,0.033533725353957045,0.12851646220831361,48.56,0.445,0.26092941540517894,0.17794386588412803,0.178,Yes,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V."
TSLA.BA,0.04257277974543319,0.16364690563163115,64.92,0.567,0.26015022759589745,0.09369079792826117,0.094,Yes,"Tesla, Inc."
RIOT.BA,0.06156185891074704,0.23742705923064875,104.81,0.822,0.2592874591052518,-0.010539215250503761,0.011,No,"Riot Platforms, Inc."
CCL.BA,0.03601866055953845,0.13895446083290305,52.9,0.481,0.25921197738913887,0.018972299485227995,0.019,Yes,Carnival Corporation Ltd.
XLFD.BA,0.015349356891841632,0.059313467083614846,20.06,0.205,0.2587836733638159,0.020678090057064166,0.021,Yes,SELECT SECTOR SPDR TRUST CEDEAR
MDT.BA,0.02950023780203345,0.11512995188239104,41.75,0.399,0.256234258068386,0.13577504491314255,0.136,Yes,Medtronic plc
HIMSD.BA,0.06538633880038412,0.25643526895682583,113.84,0.888,0.2549818481146318,-1.4448912117361676,1.445,No,"Hims & Hers Health, Inc."
HLD.BA,0.0538978608264172,0.21188940449462515,87.75,0.734,0.2543678904330697,-0.9807361035265992,0.981,No,Hecla Mining Company
BKNG.BA,0.022510093921419453,0.08879593586488481,30.62,0.308,0.25350365083906146,0.0016199160909372862,0.002,Yes,Booking Holdings Inc.
SWKS.BA,0.03065357929979581,0.12250313612508593,43.67,0.424,0.2502268943424922,-0.1207998607515878,0.121,No,"Skyworks Solutions, Inc."
EDN.BA,0.0662487981008332,0.2656332954183202,115.92,0.92,0.24939945121150708,1.3972871820863884,1.397,Yes,Empresa Distribuidora y Comercializadora Norte Sociedad Anónima
BP.BA,0.02853828730175346,0.114560213466382,40.17,0.397,0.24911168055852217,0.1497940355212832,0.15,Yes,BP p.l.c.
FMX.BA,0.02751766457992119,0.11103016123442604,38.51,0.385,0.24783954444433481,0.08725644499194976,0.087,Yes,"Fomento Económico Mexicano, S.A.B. de C.V."
JMIAD.BA,0.08558629349960233,0.3487155749491402,167.9,1.208,0.2454329535240432,-0.6477432340137855,0.648,No,Jumia Technologies AG
BBD.BA,0.030989294195694666,0.12682585704715443,44.23,0.439,0.24434523777097525,0.10111371325194554,0.101,Yes,Banco Bradesco S.A.
SHOPD.BA,0.04191024783696806,0.17227350828767007,63.67,0.597,0.24327738056500503,0.39701929152401627,0.397,Yes,Shopify Inc.
METAD.BA,0.021952868618504158,0.09157358984079779,29.77,0.317,0.2397292566193985,-0.006295723534593153,0.006,No,"Meta Platforms, Inc."
BABA.BA,0.03878232459634393,0.16181012344326054,57.87,0.561,0.2396779865874284,-0.071030153662152,0.071,No,Alibaba Group Holding Limited
ARKKD.BA,0.028239521104691863,0.11828470112694008,39.68,0.41,0.23874195762971867,0.013337948430696363,0.013,Yes,ARK ETF TRUST CEDEAR EACH 10 RE
F.BA,0.033510133850349975,0.14071709898158263,48.52,0.487,0.23813832215753578,0.22699355015022765,0.227,Yes,Ford Motor Company
TIMS3.BA,0.0310060848234959,0.13028633547214735,44.26,0.451,0.2379841655007972,-0.5470895419978022,0.547,No,TIM S.A.
HPQD.BA,0.03692640338823469,0.15635244410801416,54.52,0.542,0.23617413593307526,0.0507353032778458,0.051,Yes,HP Inc.
ITA.BA,0.012355013415987005,0.052711774618640815,15.88,0.183,0.2343881135737331,-0.01980616424117179,0.02,No,ISHARES TRUST CEDEAR EACH 50 RE
XLYD.BA,0.008728314498456279,0.037517728108015964,10.99,0.13,0.2326450704404834,-0.0815769883274997,0.082,No,SELECT SECTOR SPDR TRUST CEDEAR
XLVD.BA,0.010527016548445624,0.04543750183202594,13.39,0.157,0.23168123519118772,-0.04718329037900977,0.047,No,SELECT SECTOR SPDR TRUST CEDEAR
XLID.BA,0.011946293723349835,0.051603636498013826,15.32,0.179,0.23150100524038913,-0.07342557232488489,0.073,No,SELECT SECTOR SPDR TRUST CEDEAR
HPQ.BA,0.03225960025620348,0.13962785697537664,46.38,0.484,0.2310398580556347,0.2443293005620982,0.244,Yes,HP Inc.
MORI.BA,0.06966914346650191,0.3029549108639628,124.38,1.049,0.22996538748231665,1.1442312652309454,1.144,Yes,Morixe Hermanos S.A.C.I.
MSTRD.BA,0.07638846749671722,0.334972138427815,141.9,1.16,0.22804424229204545,-0.054420953269530226,0.054,No,Strategy Inc
TEM.BA,0.04844077070488335,0.21492337849348744,76.41,0.745,0.22538623319822412,-0.18991286115755385,0.19,No,"Tempus AI, Inc."
ASR.BA,0.026751465703817576,0.11900605755596179,37.27,0.412,0.22479079009266298,0.11335929358226808,0.113,Yes,"Grupo Aeroportuario del Sureste, S. A. B. de C. V."
ETHA.BA,70.76387845725534,316.4355758197973,1.865824639010522e+24,1096.165,0.2236280742894526,-29.75701023366263,29.757,No,ISHARES ETHEREUM TRUST DR ENTL 
IP.BA,0.02841464528908491,0.12733378657121944,39.96,0.441,0.2231508702774046,0.1279491755038813,0.128,Yes,International Paper Company
NFLXD.BA,0.0219990539480668,0.09872150967563806,29.84,0.342,0.2228395211980394,-0.006966951210086133,0.007,No,"Netflix, Inc."
SONY.BA,0.08758410607245228,0.3931960301976133,173.88,1.362,0.2227492124689918,0.2944980681744876,0.294,Yes,Sony Group Corporation
NEE.BA,0.01170397694961199,0.05279560668443217,14.99,0.183,0.22168467576418888,0.5070228450582054,0.507,Yes,"NextEra Energy, Inc."
ABTD.BA,0.022023597686283584,0.10053198849048212,29.88,0.348,0.21907054676799387,-0.13180282811722135,0.132,No,Abbott Laboratories
EMBJ.BA,0.02248815407051112,0.10309965911137907,30.59,0.357,0.2181205472873296,-0.3175211289510674,0.318,No,Embraer S.A.
COPX.BA,0.027728482190324477,0.12723612995302017,38.85,0.441,0.2179293114350677,-0.6349989269005649,0.635,No,Banco Comafi S.A.
NU.BA,0.028014912681769373,0.12863374967552782,39.31,0.446,0.2177881990724486,-0.0616917588465208,0.062,No,Nu Holdings Ltd.
CLSD.BA,0.0419913363526115,0.19312792045378485,63.82,0.669,0.2174275798856331,0.3485367048356792,0.349,Yes,Celestica Inc.
PKS.BA,0.035083137251835504,0.16153173773424984,51.25,0.56,0.21719036607873235,-0.06905706990232324,0.069,No,POSCO Holdings Inc.
TQQQD.BA,0.05143562846196598,0.23781579508389816,82.55,0.824,0.21628348295293084,-0.21472253393610635,0.215,No,PROSHARES TRUST CEDEAR EACH 25 
INVJ.BA,0.05319908759447194,0.24600135213292498,86.26,0.852,0.21625526499434122,1.0960629238066295,1.096,Yes,Inversora Juramento S.A.
ABEVD.BA,0.018470738879831947,0.08549117181898805,24.56,0.296,0.21605434206634067,-0.08283957947185307,0.083,No,Ambev S.A.
HARG.BA,0.04103234613407953,0.1915270114725754,62.02,0.663,0.21423790732491496,0.6822849815471828,0.682,Yes,Holcim (Argentina) S.A.
LEDE.BA,0.03597905702242863,0.1683449171102853,52.83,0.583,0.2137222652161111,0.6624826370897275,0.662,Yes,Ledesma Sociedad Anónima Agrícola Industrial
HMC.BA,0.023398397964588757,0.11000895081566638,31.99,0.381,0.2126954015205151,0.120827470201568,0.121,Yes,"Honda Motor Co., Ltd."
OXY.BA,0.024288547119538352,0.11458148813901912,33.37,0.397,0.21197618842294672,-0.008356637757946421,0.008,No,Occidental Petroleum Corporation
LLYD.BA,0.022264205761563995,0.10645573929316716,30.24,0.369,0.2091404926534855,0.10322664558572328,0.103,Yes,Eli Lilly and Company
MOLA.BA,0.03769451910372025,0.18025523107930452,55.9,0.624,0.2091174768023031,0.8087044121047972,0.809,Yes,Molinos Agro S.A.
GGB.BA,0.02529622221109303,0.12117178647627791,34.96,0.42,0.20876330164567913,0.16562776572901472,0.166,Yes,Gerdau S.A.
IWMD.BA,0.01154590948752711,0.055947892744313665,14.77,0.194,0.20636897872620222,-0.024323101522764547,0.024,No,ISHARES TRUST CEDEAR EACH 10 RE
DED.BA,0.020276465295063186,0.09923706193813624,27.24,0.344,0.20432351481448946,-0.048645277774497765,0.049,No,Deere & Company
GPRKD.BA,0.025722569177552182,0.12613804514918295,35.63,0.437,0.203923956068371,0.3638474216051179,0.364,Yes,GeoPark Limited
ABBVD.BA,0.013282724584302914,0.06531177998235492,17.16,0.226,0.20337410169944023,-0.142250720173829,0.142,No,AbbVie Inc.
EWYD.BA,0.03991361116555571,0.19713023167145843,59.94,0.683,0.20247331333773608,0.6190990230419658,0.619,Yes,ISHARES INC CEDEAR EACH 50 REP 
AAPL.BA,0.024625424336860394,0.12241402956495206,33.9,0.424,0.2011650496628273,-0.01727772745416227,0.017,No,Apple Inc.
MMM.BA,0.02576545429865325,0.1286572381225843,35.7,0.446,0.20026431994524854,-0.03762042658607186,0.038,No,3M Company
IBMD.BA,0.02116184897904148,0.10594989636257156,28.57,0.367,0.19973449437480745,0.12501481152044724,0.125,Yes,International Business Machines Corporation
LVS.BA,0.025137000837277487,0.12626231643093275,34.7,0.437,0.19908553516066513,0.15260624898156253,0.153,Yes,Las Vegas Sands Corp.
COME.BA,0.04972268169258767,0.25050209680950297,79.02,0.868,0.19849207781442174,1.139217224265975,1.139,Yes,Sociedad Comercial del Plata S.A.
UL.BA,0.004827708432740851,0.02451042199367965,5.95,0.085,0.19696553710848969,-0.004752000845664231,0.005,No,Unilever PLC
CARC.BA,1.008293456121457,5.224147086850325,430353.34,18.097,0.1930063299058764,4.980996092148128,4.981,Yes,Carboclor S.A.
OEST.BA,0.04007753196511653,0.20804287546904338,60.25,0.721,0.19264073270838844,0.9944182620943154,0.994,Yes,Grupo Concesionario del Oeste S.A.
PYPL.BA,0.022598614293768474,0.1176277308300035,30.76,0.407,0.19211978446160935,0.2679789365451934,0.268,Yes,"PayPal Holdings, Inc."
CECO2.BA,0.02899515008107696,0.15565427403700652,40.92,0.539,0.18627917710877256,0.5877532772926053,0.588,Yes,Central Costanera S.A.
JPM.BA,0.02505214174406985,0.1350454237160928,34.57,0.468,0.18550900174697657,-0.07877057524159359,0.079,No,JPMorgan Chase & Co.
CRWV.BA,0.04258453960786256,0.22959851394228406,64.94,0.795,0.18547393394091113,-0.09067561009574594,0.091,No,"CoreWeave, Inc."
TGSUD.BA,0.02995101423483815,0.16224972979874783,42.49,0.562,0.1845982379877547,0.786002372280551,0.786,Yes,Transportadora de Gas del Sur S.A.
UPST.BA,0.046367376578250435,0.2526839036344744,72.27,0.875,0.18349952613255574,0.36047275676439494,0.36,Yes,"Upstart Holdings, Inc."
MSFTD.BA,0.015486053380426076,0.0847191636159829,20.25,0.293,0.18279280294387273,0.06881073602214556,0.069,Yes,Microsoft Corporation
BBVD.BA,0.018351906108911676,0.1008769959055813,24.39,0.349,0.18192359857829893,-0.11020427824510384,0.11,No,"Banco Bilbao Vizcaya Argentaria, S.A."
TIMB.BA,0.26930629514338494,1.493617893840283,1649.03,5.174,0.18030467916460477,1.344837684918833,1.345,Yes,TIM S.A.
RTX.BA,0.4799912215877703,2.664993745626353,10943.57,9.232,0.18010969908485022,2.661488697409225,2.661,Yes,RTX Corporation
NUD.BA,0.019739736230550274,0.11195765888614459,26.44,0.388,0.17631429977135027,-0.08843015806585586,0.088,No,Nu Holdings Ltd.
TECOD.BA,0.03192429125486559,0.18193986333191012,45.81,0.63,0.17546617146032803,0.7884480945659635,0.788,Yes,Telecom Argentina S.A.
BBDD.BA,0.02101860222220255,0.12080892184823619,28.35,0.418,0.17398220181624294,-0.013367563327886056,0.013,No,Banco Bradesco S.A.
ARCO.BA,0.019727319249333942,0.11352402278199464,26.42,0.393,0.17377220050788028,0.18186969668167596,0.182,Yes,Arcos Dorados Holdings Inc.
TV.BA,0.31744038567325594,1.8309711343657007,2633.83,6.343,0.17337268715775037,1.809957749195574,1.81,Yes,"Grupo Televisa, S.A.B."
RIO.BA,0.020214916993706374,0.1166116959451559,27.15,0.404,0.17335239685746215,-0.024234214781632884,0.024,No,Rio Tinto Group
PBI.BA,2.0516242336095214,11.851063541496213,65218678.54,41.053,0.1731173093812052,11.621232378486345,11.621,Yes,Pitney Bowes Inc.
BIIB.BA,0.021202154432343037,0.12261256792755362,28.63,0.425,0.17291991180602675,0.17367511023430907,0.174,Yes,Biogen Inc.
HWM.BA,2.060604595560629,11.935242950654278,67559444.41,41.345,0.1726487348502335,11.839382225955495,11.839,Yes,Howmet Aerospace Inc.
JCI.BA,14.252784977461529,84.1118519989393,1.5855859004733596e+16,291.372,0.16945037635886634,71.9337002766514,71.934,Yes,Johnson Controls International plc
AZN.BA,6.4902273776759944,38.32914036835429,3118458860599.02,132.776,0.16932880088890606,38.297192761075976,38.297,Yes,AstraZeneca PLC
FXID.BA,0.01039136086152035,0.061825508622483434,13.21,0.214,0.1680756227170193,-0.08592476195265168,0.086,No,Banco Comafi S.A.
TTED.BA,0.021733725756277637,0.12939635010911665,29.44,0.448,0.1679624327730275,0.7352968152338091,0.735,Yes,TotalEnergies SE
VALED.BA,0.013611429057139085,0.08106867987905897,17.61,0.281,0.16789997169616033,0.010073680141780266,0.01,Yes,Vale S.A.
CEGD.BA,0.021757310868395437,0.1303968729881493,29.47,0.452,0.1668545446666714,0.17806084106604975,0.178,Yes,Constellation Energy Corporation
TEAM.BA,0.055597579371939404,0.33380671797250094,91.42,1.156,0.16655620267210902,0.09394521485778473,0.094,Yes,Atlassian Corporation
FERR.BA,0.03646259660163573,0.21903734545411013,53.69,0.759,0.16646748766079664,0.9854495582320124,0.985,Yes,Ferrum S.A. de Cerámica y Metalurgia
HDB.BA,0.017261052740677105,0.10381419228787135,22.8,0.36,0.16626871875873295,0.14664995547529056,0.147,Yes,HDFC Bank Limited
VZ.BA,0.016928664190794526,0.10217048613801027,22.32,0.354,0.1656903557053409,-0.09222249635789255,0.092,No,Verizon Communications Inc.
MDLZ.BA,0.011890995644598128,0.07269149995572369,15.24,0.252,0.1635816519378596,-0.1186209144851923,0.119,No,"Mondelez International, Inc."
HOG.BA,0.02296502600341895,0.14094523889755078,31.32,0.488,0.1629358053031617,0.11744860631487837,0.117,Yes,"Harley-Davidson, Inc."
XME.BA,0.021308341921825315,0.13101033705702153,28.79,0.454,0.16264626441309724,-0.7486872104356548,0.749,No,SPDR SERIES TRUST CEDEAR EACH 3
ECL.BA,0.011829094797028976,0.07311155926937841,15.16,0.253,0.16179513766687506,-0.4127495992929506,0.413,No,Ecolab Inc.
MELID.BA,0.01599780013658038,0.09901293496964697,20.98,0.343,0.16157283027197006,0.11510092958397836,0.115,Yes,"MercadoLibre, Inc."
CAR.BA,0.032639130952814344,0.20312642493627284,47.02,0.704,0.16068382517466287,0.17574873826200602,0.176,Yes,"Avis Budget Group, Inc."
LMTD.BA,0.014190643827011459,0.08930495776821677,18.42,0.309,0.15890096341394658,-0.04515312322700097,0.045,No,Lockheed Martin Corporation
FIPL.BA,0.020245678660599366,0.13030701212060222,27.19,0.451,0.15536906518784663,0.42270312054220266,0.423,Yes,Fiplasto S.A.
XLE.BA,0.020047625783518992,0.1296499167397763,26.9,0.449,0.15462891367494744,0.11064646146353375,0.111,Yes,The Select Sector SPDR Trust - The Energy Select Sector SPDR Fund
MUXD.BA,0.031976996208107324,0.20805443831479858,45.89,0.721,0.1536953331402825,-0.7949710317478519,0.795,No,McEwen Inc.
ASTS.BA,0.04796044164911907,0.31350388393695533,75.44,1.086,0.15298196962294658,1.8492986064914085,1.849,Yes,"AST SpaceMobile, Inc."
ILF.BA,0.005919681731321168,0.03887471204642458,7.34,0.135,0.1522758991565474,-0.12569164423886645,0.126,No,Banco Comafi S.A.
CRWVD.BA,0.043216413212279405,0.28415808214755806,66.15,0.984,0.15208581394435902,-1.8398664871799437,1.84,No,"CoreWeave, Inc."
CEG.BA,0.01976520838628505,0.13070970532304574,26.47,0.453,0.1512145432310159,0.0332204072322577,0.033,Yes,Constellation Energy Corporation
PETRD.BA,0.017007363901445145,0.11285853213543276,22.43,0.391,0.15069630607135603,-0.17515973420557548,0.175,No,Petróleo Brasileiro S.A. - Petrobras
MELI.BA,0.01913970152174414,0.1270778950007395,25.55,0.44,0.15061393267202577,0.08024134697561527,0.08,Yes,"MercadoLibre, Inc."
BX.BA,0.018880001797507744,0.12555407230381166,25.16,0.435,0.1503734721707993,0.2643361475981357,0.264,Yes,Blackstone Inc.
CEPUD.BA,0.034593136328416804,0.2317601793401913,50.4,0.803,0.1492626404885498,1.2260133055837819,1.226,Yes,Central Puerto S.A.
SIDD.BA,0.024591601450285296,0.16487885967170735,33.85,0.571,0.14914951194622517,0.157045358833822,0.157,Yes,Companhia Siderúrgica Nacional
BPD.BA,0.01196062176393982,0.0808096057650027,15.34,0.28,0.1480099011833042,-0.03098729554708155,0.031,No,BP p.l.c.
NFLX.BA,0.02045292675545561,0.1384758195088278,27.5,0.48,0.1477003481763236,-0.10339056858296916,0.103,No,"Netflix, Inc."
COPXD.BA,0.019338447828205124,0.1347766850026305,25.84,0.467,0.14348511263522834,-0.6773937434154568,0.677,No,Banco Comafi S.A.
BMNR.BA,0.03985208483747902,0.28191971259015725,59.83,0.977,0.1413596958911996,0.20211699984027043,0.202,Yes,"Bitmine Immersion Technologies, Inc."
SUPVD.BA,0.04860776172168828,0.35101367421625007,76.75,1.216,0.13847825680928413,1.802241415021015,1.802,Yes,Grupo Supervielle S.A.
EWZD.BA,0.01082584062908285,0.07823352262686319,13.79,0.271,0.13837853985837986,-0.09728561258518849,0.097,No,ISHARES INC CEDEAR 2 REPR 1 ETF
WMT.BA,0.017840688396636172,0.1301108287057697,23.64,0.451,0.13711916659128184,-0.1578727063820443,0.158,No,Walmart Inc.
SAMI.BA,0.03667623424944815,0.26921848230891404,54.07,0.933,0.13623223017565378,1.1974609983155589,1.197,Yes,S.A. San Miguel A.G.I.C.I. y F.
PAMPD.BA,0.018333208781761375,0.1359910957312065,24.36,0.471,0.1348118322246474,0.6240170478911542,0.624,Yes,Pampa Energía S.A.
XOM.BA,0.014102932118850692,0.10672867846548259,18.3,0.37,0.13213816868735762,-0.06362296895387995,0.064,No,ExxonMobil Holdings Corporation
TSLAD.BA,0.020595997365747742,0.1565141615687212,27.72,0.542,0.13159190937942436,-0.01639699662527034,0.016,No,"Tesla, Inc."
DISND.BA,0.011882287194071327,0.09050267771302709,15.23,0.314,0.13129210642527733,0.02562727428876225,0.026,Yes,The Walt Disney Company
TXR.BA,0.016763052632781206,0.12780221457908328,22.08,0.443,0.13116402315867795,-0.05345635441527169,0.053,No,Ternium S.A.
INFY.BA,0.015357781222919167,0.1173551931301342,20.07,0.407,0.13086579991299618,0.2003202361073939,0.2,Yes,Infosys Limited
VALOD.BA,0.0236787014916872,0.18235818761403896,32.42,0.632,0.12984720785777473,0.754959977479931,0.755,Yes,Banco de Valores S.A.
PDD.BA,0.015804116542140013,0.12198227576984676,20.7,0.423,0.12956076153193635,-0.06685429133469478,0.067,No,PDD Holdings Inc.
BABAD.BA,0.017485055377081615,0.13596415147042937,23.12,0.471,0.12860048172980665,-0.18765448556628592,0.188,No,Alibaba Group Holding Limited
BIDU.BA,0.01945251880748948,0.1515356559392666,26.01,0.525,0.1283692520213578,0.02786225973636465,0.028,Yes,"Baidu, Inc."
BMYD.BA,0.009526197671792995,0.07612529460960911,12.05,0.264,0.1251384013769127,-0.49803319197074836,0.498,No,Bristol-Myers Squibb Company
ALUA.BA,0.016964305889826548,0.14371988331509522,22.37,0.498,0.11803729239491213,0.6357816190974392,0.636,Yes,Aluar Aluminio Argentino S.A.I.C.
URAD.BA,0.02062391567309763,0.17526808310354713,27.76,0.607,0.11767068657282664,-0.3462750467868307,0.346,No,GLOBAL X FDS CEDEAR EACH 5 REPR
TGN4D.BA,0.028772390388871194,0.24598967500870203,40.55,0.852,0.1169658457732153,1.2301902436509238,1.23,Yes,Transportadora de Gas del Norte S.A.
SUZB3.BA,0.016580177116585635,0.14255112451550736,21.81,0.494,0.11631039160818382,-0.3191081380492837,0.319,No,Suzano S.A.
TGTD.BA,0.008135611421972428,0.07155842961985596,10.21,0.248,0.11369186642568477,-0.027995283891686283,0.028,No,Target Corporation
UPSTD.BA,0.028436171673106237,0.2530075217906676,40.0,0.876,0.11239259399028322,0.26269076731260327,0.263,Yes,"Upstart Holdings, Inc."
DD.BA,0.014219774754943305,0.12987494418169593,18.46,0.45,0.10948820686344045,0.09022407028773072,0.09,Yes,"DuPont de Nemours, Inc."
DECK.BA,0.01243894346444857,0.11607573691578264,15.99,0.402,0.10716230450015146,-0.22269481036245975,0.223,No,Deckers Outdoor Corporation
SBUXD.BA,0.009212855242636042,0.08749606832334421,11.63,0.303,0.10529450544668674,-0.10802550213945253,0.108,No,Starbucks Corporation
LACD.BA,0.02887443984528986,0.2756115285111885,40.72,0.955,0.104764992964065,-0.3565768206881063,0.357,No,Lithium Americas Corp.
TRAND.BA,0.022685950708714445,0.21677120033891528,30.89,0.751,0.10465389624288485,0.9606781779590674,0.961,Yes,Compañía de Transporte de Energía Eléctrica en Alta Tensión Transener S.A.
AALD.BA,0.013912763497477469,0.13304554638572536,18.03,0.461,0.10457143343334181,0.18749450274375914,0.187,Yes,American Airlines Group Inc.
CVX.BA,0.012305349775395739,0.11853754679787903,15.81,0.411,0.10380972196411202,-0.04869624363316677,0.049,No,Chevron Corporation
BPA11.BA,0.012433481455931336,0.12004216943622317,15.98,0.416,0.10357594763844284,-0.601830758878204,0.602,No,Banco BTG Pactual S.A.
