Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0284.KL,0.011025545075092865,0.0696985535125517,14.06,0.241,0.15818900851518136,1.3672004154528716,1.367,Yes,Glostrext Berhad
5243.KL,0.01598411240921325,0.10157067982034094,20.96,0.352,0.15736935538371977,2.451283671104013,2.451,Yes,Velesto Energy Berhad
0215.KL,0.019669267284511117,0.12838409037131696,26.33,0.445,0.15320642322286954,0.35245170649735963,0.352,Yes,Solarvest Holdings Berhad
9814.KL,0.016601667116250732,0.10933949751423544,21.85,0.379,0.15183595584101967,0.07123134974541434,0.071,Yes,Bertam Alliance Berhad
7765.KL,0.020534043690637185,0.13900253064230247,27.62,0.482,0.14772424354976516,3.3456267616243758,3.346,Yes,Rapid Synergy Berhad
5280.KL,0.005175294925494843,0.03530968390894649,6.39,0.122,0.14656871295819127,0.7895782192667329,0.79,Yes,KIP Real Estate Investment Trust
0200.KL,0.025863528278449566,0.1769107887086137,35.85,0.613,0.14619531384854587,0.8475471397123825,0.848,Yes,Revenue Group Berhad
5100.KL,0.019286543576587954,0.1322720189366309,25.76,0.458,0.14580970133848023,1.8169581489337712,1.817,Yes,BP Plastics Holding Bhd.
0111.KL,0.015756487659162096,0.1082021959362715,20.64,0.375,0.1456207752792955,0.4934971574976621,0.493,Yes,K-One Technology Berhad
0187.KL,0.09090909090909462,0.6252272314199888,184.09,2.166,0.14540168172557977,4.258310259949572,4.258,Yes,BCM Alliance Berhad
5192.KL,0.012383598291302101,0.08542170246447404,15.92,0.296,0.14497016488815948,1.9513518559005236,1.951,Yes,EC Excel Holdings Berhad
5169.KL,0.04417248887487337,0.305142828652284,67.98,1.057,0.14476004260027608,2.5190084557069605,2.519,Yes,Ho Hup Construction Company Berhad
7114.KL,0.027056275126821152,0.1883693712808725,37.76,0.653,0.1436341531685545,-2.8477417665887135,2.848,No,D'nonce Technology Bhd.
2038.KL,0.005940125632188157,0.04138734036346346,7.37,0.143,0.1435251837886174,0.13409563537033053,0.134,Yes,Negri Sembilan Oil Palms Berhad
7315.KL,0.02629869802668944,0.1840742971782391,36.55,0.638,0.14287001732362678,3.152090876245567,3.152,Yes,AHB Holdings Berhad
0054.KL,0.010881910740989901,0.0765978821823251,13.87,0.265,0.1420654257135701,0.7077213300126033,0.708,Yes,Karyon Industries Berhad
8583.KL,0.014200306309231475,0.10007672868422378,18.44,0.347,0.14189418954768482,2.0211562518262145,2.021,Yes,Mah Sing Group Berhad
0118.KL,0.046969700582100475,0.3318147371565839,73.46,1.149,0.1415539917985481,5.432398514853453,5.432,Yes,Trive Property Group Berhad
4723.KL,0.02281592968270366,0.16379312791112058,31.09,0.567,0.13929723410059253,2.8037133614325063,2.804,Yes,JAKS Resources Berhad
7071.KL,0.013888889437648566,0.10034665393066351,18.0,0.348,0.13840909381238928,2.4197291978034476,2.42,Yes,OCR Group Berhad
0029.KL,0.03415977455264312,0.24992867683324063,49.64,0.866,0.13667809146781293,-0.48271588587889824,0.483,No,Digistar Corporation Berhad
5300.KL,0.005281046188637935,0.039210169568481806,6.52,0.136,0.13468562484572835,0.8002435316538655,0.8,Yes,Yenher Holdings Berhad
1694.KL,0.00452001244358648,0.033608523078894934,5.56,0.116,0.13449006470697614,0.025356600719071476,0.025,Yes,Menang Corporation (M) Berhad
5235SS.KL,0.004074126939094228,0.030393092894079165,5.0,0.105,0.13404779017695506,-0.04043128922189418,0.04,No,KLCC Property Holdings Berhad
7050.KL,0.012406101126564388,0.09348581710941697,15.95,0.324,0.1327057034977202,0.15910376268036036,0.159,Yes,Wong Engineering Corporation Berhad
0381.KL,0.017917161159258014,0.1352032857970834,23.75,0.468,0.13252016068713415,0.6751031856739812,0.675,Yes,Polymer Link Holdings Berhad
0026.KL,0.027733370311392745,0.21108945899925383,38.86,0.731,0.13138207110327937,2.532534237489801,2.533,Yes,Nova MSC Berhad
7228.KL,0.009449294413664825,0.0722244710087773,11.95,0.25,0.1308323104577183,0.919830027144587,0.92,Yes,T7 Global Berhad
6012.KL,0.007353915285944399,0.05651998140352991,9.19,0.196,0.13011177823008124,0.031593942671741204,0.032,Yes,Maxis Berhad
0225.KL,0.012713421760551057,0.0984819053372356,16.37,0.341,0.1290939865248948,-0.12127506854546721,0.121,No,Southern Cable Group Berhad
0102.KL,0.016666666422077512,0.13035446586193383,21.94,0.452,0.1278565050447153,0.4958028158788204,0.496,Yes,Waja Konsortium Berhad
5094.KL,0.011048097624516523,0.08759121642707568,14.09,0.303,0.12613248308652786,1.010018411928154,1.01,Yes,CSC Steel Holdings Berhad
0345.KL,0.017523530187569244,0.1401770632349087,23.18,0.486,0.12500996798743969,1.884300476167033,1.884,Yes,ES Sunlogy Berhad
7811.KL,0.004457125447544156,0.03613863771760898,5.48,0.125,0.12333407480305682,-0.31814938832342277,0.318,No,Sapura Industrial Berhad
0205.KL,0.009490677406235328,0.07966303632234727,12.0,0.276,0.11913527081534275,1.5171983784148442,1.517,Yes,DPI Holdings Berhad
0260.KL,0.018232281270797887,0.15383180129501092,24.21,0.533,0.11852088526112316,-1.8575392896300993,1.858,No,PT Resources Holdings Berhad
5183.KL,0.04257118186866537,0.36124824953096674,64.92,1.251,0.11784467308544315,-0.1794271503605609,0.179,No,PETRONAS Chemicals Group Berhad
5163.KL,0.009113465130453998,0.0777667625579111,11.5,0.269,0.11718972001267781,0.40827923891421064,0.408,Yes,Seremban Engineering Berhad
7247.KL,0.009794776147931077,0.08408143092531303,12.41,0.291,0.1164915492058107,-0.5511920244912889,0.551,No,SCGM Bhd
5307.KL,0.0049273427365792094,0.04238062472785451,6.08,0.147,0.11626404207630123,1.0444112622167212,1.044,Yes,AME Real Estate Investment Trust
9954.KL,0.011276654781699464,0.09813310740303235,14.4,0.34,0.11491182823128468,-0.37592279256433614,0.376,No,RGT Berhad
5020.KL,0.0065736255192242075,0.05868437873713905,8.18,0.203,0.11201661601750956,0.6100358162023328,0.61,Yes,Glomac Berhad
0043.KL,0.06060606060606317,0.5541396097290979,102.6,1.92,0.10936965981495464,-9.758461407872263,9.758,No,Metronic Global Berhad
4995.KL,0.0076061479790101635,0.06957843702450339,9.52,0.241,0.10931760333063405,1.812055976695608,1.812,Yes,Versatile Creative Berhad
9199.KL,0.006374753526415511,0.05892163721515951,7.92,0.204,0.10819036652252763,1.64078455672749,1.641,Yes,Lysaght Galvanized Steel Berhad
3034.KL,0.005623960838496867,0.052233394517800354,6.96,0.181,0.10766983249729838,1.1815109091946832,1.182,Yes,Hap Seng Consolidated Berhad
0337.KL,0.015283976376976822,0.1424631863164681,19.96,0.494,0.10728369041967767,1.1857143270119355,1.186,Yes,Swift Energy Technology Berhad
7165.KL,0.01754786045970178,0.16360275057578696,23.21,0.567,0.10725895743160473,0.3136686117963726,0.314,Yes,Velocity Capital Partner Berhad
4731.KL,0.006940207564509654,0.0658779201976719,8.65,0.228,0.10534952444893544,1.428677126899236,1.429,Yes,Scientex Berhad
0040.KL,0.0028500750037210487,0.02706943397470064,3.47,0.094,0.10528757292763333,0.2638403101363196,0.264,Yes,OpenSys (M) Berhad
5227.KL,0.0038516379203209646,0.03682422466530773,4.72,0.128,0.10459522108960004,0.7791015498112077,0.779,Yes,IGB Real Estate Investment Trust
8745.KL,0.011779134316531513,0.1135369247317862,15.09,0.393,0.10374716722650305,1.8722231775322102,1.872,Yes,S & F Capital Berhad
7209.KL,0.030653525906709413,0.2968808012655524,43.67,1.028,0.10325196434406887,-0.6492950775056388,0.649,No,Cheetah Holdings Berhad
7221.KL,0.02272727272727301,0.22696949467968633,30.95,0.786,0.10013360059397924,2.8615062906108935,2.862,Yes,BSL Corporation Berhad
0261.KL,0.014086056752004578,0.14112171161359918,18.28,0.489,0.09981495115771524,0.30075799553114035,0.301,Yes,Cosmos Technology International Berhad
1724.KL,0.002313020434578127,0.023191046567848535,2.81,0.08,0.09973764779485365,0.29037354922926667,0.29,Yes,Paramount Corporation Berhad
7178.KL,0.0018834795337724453,0.019009281559894144,2.28,0.066,0.09908209985937699,-0.0455153057349381,0.046,No,Y.S.P. Southeast Asia Holding Berhad
7382.KL,0.011924624400099216,0.12265859218225234,15.29,0.425,0.09721801129415383,0.07586759936228504,0.076,Yes,Golden Land Berhad
7167.KL,0.0034796911645765135,0.036163711733320836,4.26,0.125,0.09622052045532609,0.2646348824212702,0.265,Yes,Able Global Berhad
5176.KL,0.006050566437306237,0.06294673409973213,7.51,0.218,0.09612200734226789,1.7340681765267878,1.734,Yes,Sunway Real Estate Investment Trust
3158.KL,0.01710251841792504,0.17841009381240275,22.57,0.618,0.09586071086262779,2.716412216333528,2.716,Yes,YNH Property Bhd
4707.KL,0.009047468320528327,0.09519452032519427,11.41,0.33,0.09504190251309892,1.999185412938313,1.999,Yes,Nestlé (Malaysia) Berhad
7096.KL,0.02166470090058352,0.22820207764902312,29.33,0.791,0.09493647526690807,3.46907448191982,3.469,Yes,Joe Holding Berhad
0342.KL,0.009744452482401578,0.1038295906170197,12.34,0.36,0.09385043728376477,1.3124148071604784,1.312,Yes,RichTech Digital Berhad
7181.KL,0.02034631985330144,0.21737550885962964,27.34,0.753,0.09359987222130019,1.732671626748269,1.733,Yes,ARB Berhad
7017.KL,0.02191318417162705,0.23971654097143608,29.71,0.83,0.09141289993099877,2.8400078449683583,2.84,Yes,Komarkcorp Berhad
0252.KL,0.007863810586888419,0.0875408054673477,9.86,0.303,0.08983022882764749,0.7695256668830471,0.77,Yes,Orgabio Holdings Berhad
0055.KL,0.017424242581479017,0.19665014479679369,23.03,0.681,0.08860528732121795,-2.8388414853447177,2.839,No,Sersol Berhad
5008.KL,0.004119646508491137,0.04681776703392846,5.06,0.162,0.08799322926925715,0.9182631464126568,0.918,Yes,Harrisons Holdings (Malaysia) Berhad
7070.KL,0.038073897044075405,0.4359193233977084,56.58,1.51,0.08734161346029369,1.114846375334503,1.115,Yes,Vizione Holdings Berhad
0169.KL,0.045454545454547766,0.5222329678671025,70.48,1.809,0.08703882797785185,3.5676265603293977,3.568,Yes,SMTrack Berhad
0190.KL,0.019605902669925436,0.23015053732902574,26.24,0.797,0.0851872991367238,1.5660330528985036,1.566,Yes,Eversafe Rubber Berhad
5127.KL,0.006937433408056676,0.08394814912154554,8.65,0.291,0.08263950403495154,1.2159312050435847,1.216,Yes,AmanahRaya Real Estate Investment Trust
0168.KL,0.008676245415085784,0.10568022910362265,10.92,0.366,0.08209904055543317,-0.5173231890677498,0.517,No,BM GreenTech Berhad
2305.KL,0.0028112572280886918,0.03539109739302994,3.43,0.123,0.07943402254156583,0.9311864565433567,0.931,Yes,AYER Holdings Berhad
0172.KL,0.005350393659761443,0.0673638560502445,6.61,0.233,0.07942528788391744,-0.18144732660866866,0.181,No,OCK Group Berhad
3336.KL,0.008595537793945028,0.10979452855858912,10.82,0.38,0.07828748760789325,2.6233141866892207,2.623,Yes,IJM Corporation Berhad
7005.KL,0.007569124457337995,0.09780175126233628,9.47,0.339,0.0773925247722316,0.295904992326471,0.296,Yes,B.I.G. Industries Berhad
7097.KL,0.03030303030303112,0.3931226965534516,43.08,1.362,0.07708288167714814,0.9116314925556814,0.912,Yes,Ta Win Holdings Berhad
0310.KL,0.01129240521680401,0.15094524808147503,14.43,0.523,0.07481126673632522,2.4289136062366077,2.429,Yes,UUE Holdings Berhad
4634.KL,0.010606790124669451,0.14568882257375665,13.5,0.505,0.0728044192909833,-2.568259985649207,2.568,No,Pos Malaysia Berhad
3565.KL,0.002537517962599201,0.03543198580195258,3.09,0.123,0.07161658894262042,0.5298027285171276,0.53,Yes,WCE Holdings Berhad
7188.KL,0.011363636464429045,0.16012799980138845,14.52,0.555,0.07096595522659188,-0.467289640063119,0.467,No,BTM Resources Berhad
0233.KL,0.007073544535009077,0.10083211835232445,8.83,0.349,0.07015170017843836,0.42821514993322446,0.428,Yes,Pekat Group Berhad
0022.KL,0.011363635859674232,0.163087729787383,14.52,0.565,0.06967805532941669,-0.2443680155113861,0.244,No,Parlo Berhad
5250.KL,0.0006595614803772155,0.009782332418943359,0.79,0.034,0.067423744372046,-0.042246571378696106,0.042,No,7-Eleven Malaysia Holdings Berhad
0315.KL,0.009127074172100423,0.13882215547835228,11.52,0.481,0.0657465239655041,-0.8214988138032214,0.821,No,Kucingko Berhad
6912.KL,0.0021012738005254943,0.03209878153469202,2.55,0.111,0.06546272786879652,0.1960883340744604,0.196,Yes,Pasdec Holdings Berhad
7757.KL,0.0017421919452623618,0.026798875221595107,2.11,0.093,0.06500989055908087,-0.15824719062057138,0.158,No,UPA Corporation Berhad
5533.KL,0.0052130807298796066,0.08023537621652846,6.44,0.278,0.06497234730739275,-0.4507465958646042,0.451,No,OCB Berhad
7249.KL,0.00940030237921592,0.14736036863475488,11.88,0.51,0.06379125178843277,-1.8534736700477985,1.853,No,Skygate Solutions Berhad
2542.KL,0.002655136774076411,0.04165691558979492,3.23,0.144,0.06373819896370014,0.6934672652380235,0.693,Yes,"Riverview Rubber Estates, Berhad"
4316.KL,0.0033056829453093754,0.05307789904610465,4.04,0.184,0.062279837836798795,0.6632703794294015,0.663,Yes,Sin Heng Chan (Malaya) Berhad
8362.KL,0.008116986622417928,0.1308579020460932,10.19,0.453,0.0620290138807117,2.471964400608374,2.472,Yes,KYM Holdings Bhd
6076.KL,0.010343395491143532,0.17107723824422494,13.14,0.593,0.06046038384356894,1.399953806631593,1.4,Yes,Encorp Berhad
7123.KL,0.007359307615032623,0.1278881979970687,9.2,0.443,0.05754485347585635,0.736153523201682,0.736,Yes,Maxland Berhad
4162.KL,0.00847985099305105,0.1495398070710006,10.66,0.518,0.056706312246510175,0.08451688961297132,0.085,Yes,British American Tobacco (Malaysia) Berhad
7223.KL,0.019300147352396893,0.34882503442961277,25.78,1.208,0.05532902013169972,-4.331088108022644,4.331,No,Jadi Imaging Holdings Berhad
9539.KL,0.0041569711170611695,0.08021909394725064,5.1,0.278,0.05182022025572432,1.2528927215243526,1.253,Yes,Multi-Usage Holdings Berhad
5252.KL,0.0030858334801329382,0.05994541171584989,3.77,0.208,0.051477392377589214,0.7071533715610552,0.707,Yes,Sasbadi Holdings Berhad
0821EA.KL,0.0019816203199617484,0.03936001532665001,2.4,0.136,0.050346025109904526,0.6450200741065321,0.645,Yes,Eq8 Dow Jones Islamic Market Malaysia Titans 25 ETF
5036.KL,0.004547746065338324,0.09155718476975654,5.6,0.317,0.04967109983530807,0.045610410066716726,0.046,Yes,Edaran Berhad
6017.KL,0.0012301766178559694,0.025042511548607073,1.49,0.087,0.0491235320174743,-0.194893040746427,0.195,No,SHL Consolidated Bhd.
5210.KL,0.004598594915289468,0.09862866287279176,5.66,0.342,0.04662533974753967,0.9170749667316033,0.917,Yes,Bumi Armada Berhad
5337.KL,0.003849827233233165,0.08774826243522413,4.72,0.304,0.04387354377615297,1.9569672451504303,1.957,Yes,Eco-Shop Marketing Berhad
9121.KL,0.005301102845835306,0.12199421565496553,6.55,0.423,0.04345372292755534,2.811383542842268,2.811,Yes,KPS Consortium Berhad
5297.KL,0.004785995505812238,0.11328275574726984,5.9,0.392,0.04224822634514329,2.868690980237684,2.869,Yes,Tuju Setia Berhad
9008.KL,0.006793513687418931,0.16122279776984424,8.46,0.558,0.042137425856590714,3.309125018114203,3.309,Yes,Omesti Berhad
7168.KL,0.0038200410593519085,0.09195593485277115,4.68,0.319,0.04154208279724524,0.453015878412577,0.453,Yes,PRG Holdings Berhad
7076.KL,0.003470534978071341,0.08473823349059474,4.25,0.294,0.04095595146500832,0.9417962665127732,0.942,Yes,CB Industrial Product Holding Berhad
9792.KL,0.0009857085533448281,0.024554222984674367,1.19,0.085,0.04014415581222272,0.0004345141814402209,0.0,Yes,SEG International Bhd
5108.KL,0.0019187878718655502,0.050930991709575255,2.33,0.176,0.03767426879898766,0.07600945999841699,0.076,Yes,iCapital.biz Berhad
7498.KL,0.003960143981265995,0.10802300816004273,4.86,0.374,0.03666018979400016,1.9684611958328946,1.968,Yes,Ralco Corporation Berhad
0363.KL,0.003945179798578295,0.11080468827519507,4.84,0.384,0.03560480932702077,2.386086167574044,2.386,Yes,PMCK Berhad
2097.KL,0.0023084445716984804,0.06836686907441727,2.81,0.237,0.03376554467026625,1.0789521081713105,1.079,Yes,Meta Bright Group Berhad
9113.KL,0.0024475542338264727,0.07253407810857909,2.98,0.251,0.03374350784692725,1.0204860677535312,1.02,Yes,Iconic Worldwide Berhad
4065.KL,0.0022289226754265315,0.06624912103074343,2.71,0.229,0.033644562233394494,0.5363198669381628,0.536,Yes,PPB Group Berhad
0086.KL,0.006440630233376866,0.1940553149445682,8.01,0.672,0.033189661593224735,-0.9655155462869269,0.966,No,Ygl Convergence Berhad
0079.KL,0.0054991728163765905,0.17055214958699821,6.8,0.591,0.03224335096152791,1.1316106553848189,1.132,Yes,Aldrich Resources Berhad
7010.KL,0.002389954566857137,0.07836738793536506,2.91,0.271,0.030496800133600163,0.6536169408322478,0.654,Yes,PTT Synergy Group Berhad
0255.KL,0.007606091016495009,0.25615487361774686,9.52,0.887,0.02969332930922633,3.443368646921747,3.443,Yes,Ecoscience International Berhad
7134.KL,0.001108453755964669,0.03790482072007152,1.34,0.131,0.02924308135238629,0.13691473218026856,0.137,Yes,PWF Corporation Bhd.
3018.KL,0.001960160305879125,0.06773268994986369,2.38,0.235,0.028939649485795593,0.8003731453588994,0.8,Yes,Olympia Industries Berhad
5878.KL,0.002334584109406464,0.08087844480326448,2.84,0.28,0.028865343727680504,-0.4727235681015438,0.473,No,KPJ Healthcare Berhad
3611.KL,0.0022587736115540717,0.08882798327318515,2.74,0.308,0.02542862652422659,1.4672038913570247,1.467,Yes,Paragon Globe Berhad
4251.KL,0.003443533949886972,0.13585736565578216,4.21,0.471,0.025346685718989674,0.5320828884476693,0.532,Yes,I-Berhad
7544.KL,0.0028976598465594835,0.12295872110161325,3.53,0.426,0.023566118942997573,-0.9271904247689963,0.927,No,Quality Concrete Holdings Berhad
0382.KL,0.003520494423359055,0.15248774841122995,4.31,0.528,0.02308706410868474,3.779805961005027,3.78,Yes,Foodie Media Berhad
9687.KL,0.0004442136063217101,0.020384459807641035,0.53,0.071,0.021791777192702373,-0.12773431368601915,0.128,No,Ideal Capital Berhad
3417.KL,0.0019238132767269863,0.08879000702153482,2.33,0.308,0.021667002191591126,1.9425226580228567,1.943,Yes,Eastern & Oriental Berhad
5152.KL,0.0009700928006467522,0.044924583798976674,1.17,0.156,0.021593807190014518,-0.3173631361602459,0.317,No,Muar Ban Lee Group Berhad
0278.KL,0.003381742017627548,0.1864958511551394,4.13,0.646,0.01813306835879365,1.8222250166362541,1.822,Yes,Edelteq Holdings Berhad
7128.KL,0.0023449155671753856,0.13148835015261254,2.85,0.455,0.017833637462586982,-1.3226941091978652,1.323,No,CAM Resources Berhad
0198.KL,0.0020867526316687727,0.1248790095104439,2.53,0.433,0.01671019525098214,-0.9289853470156397,0.929,No,GDB Holdings Berhad
7153.KL,0.0016973133479054657,0.10256076366691724,2.06,0.355,0.016549343893516304,-1.201773371636964,1.202,No,Kossan Rubber Industries Bhd
0025.KL,0.0027618677364141873,0.17580977476191015,3.37,0.609,0.015709409446399886,-0.9728066158650577,0.973,No,YBS International Berhad
0152.KL,0.0021645043243413635,0.1833927055511945,2.63,0.635,0.01180256498117444,-4.479666806421808,4.48,No,DGB Asia Berhad
0177.KL,0.0019585035085726856,0.17512179834382982,2.38,0.607,0.011183664895488386,0.23740026371155976,0.237,Yes,Midtown Group Berhad
0140.KL,0.0025974013832853523,0.3020066145997899,3.16,1.046,0.008600478458815715,-1.715932949931307,1.716,No,Xox Networks Berhad
3441.KL,0.001515152023146204,0.19414405231607534,1.83,0.673,0.007804267012411319,-2.6035873127078513,2.604,No,Johan Holdings Berhad
5029.KL,0.00023278115696132913,0.030876070367826598,0.28,0.107,0.007539209303133703,-0.7398156581984277,0.74,No,Far East Holdings Berhad
7022.KL,0.0014789111447428283,0.19919459512929338,1.79,0.69,0.0074244541815147915,1.60081595290684,1.601,Yes,Globetronics Technology Bhd.
3239.KL,0.00010360824231428447,0.01503527831804053,0.12,0.052,0.0068910092731683595,-0.21774673887775228,0.218,No,Berjaya Assets Berhad
9326.KL,0.00034974904490577707,0.05478873852374533,0.42,0.19,0.0063835936787301015,1.5235287196246463,1.524,Yes,LB Aluminium Berhad
5048.KL,0.002051526356344129,0.35265106211579633,2.49,1.222,0.005817439890966472,-3.9153070895304847,3.915,No,YB Ventures Berhad
2429.KL,0.0020349601377595158,0.3551710694344065,2.47,1.23,0.005729521103732056,5.209915031300362,5.21,Yes,Tanco Holdings Berhad
0351.KL,0.0007500080529836295,0.13549642509032003,0.9,0.469,0.005535260819491618,0.05145253699718344,0.051,Yes,Lim Seong Hai Capital Berhad
0157.KL,0.00019984596352607342,0.03837111045487027,0.24,0.133,0.005208240292162508,0.18640625316771262,0.186,Yes,Focus Point Holdings Berhad
7240.KL,0.0007980476563275743,0.16674460258945742,0.96,0.578,0.004786047907604247,0.10078800059626525,0.101,Yes,Infraharta Holdings Berhad
0228.KL,0.000541325547964621,0.13129476325484518,0.65,0.455,0.004122978971475805,0.6821670425508712,0.682,Yes,HPP Holdings Berhad
7595.KL,0.0002533467254311696,0.06568654684777255,0.3,0.228,0.003856904306726556,0.6231172331788402,0.623,Yes,MGB Berhad
3107.KL,2.8897104193675102e-05,0.01917877266487451,0.03,0.066,0.0015067233288916084,0.24112599811885244,0.241,Yes,Fima Corporation Berhad
3689.KL,-0.0002859495971773631,0.09514574301525269,-0.34,0.33,-0.0030053850872920596,1.0453495282048828,1.045,Yes,Fraser & Neave Holdings Bhd
5187.KL,-0.0006132785329292411,0.1471309072351145,-0.73,0.51,-0.004168250875726777,1.667946468261456,1.668,Yes,HB Global Limited
03023.KL,-0.0010389594399199094,0.19423223381273821,-1.24,0.673,-0.00534905777236534,2.560226911663481,2.56,Yes,Smile-Link Healthcare Global Berhad
3883.KL,-0.0010490424664770562,0.14316777560903327,-1.25,0.496,-0.00732736442970108,0.9377732313238044,0.938,Yes,Muda Holdings Berhad
9296.KL,-0.00041067838550160144,0.052451133459542935,-0.49,0.182,-0.007829733285332518,1.0374524582074292,1.037,Yes,RCE Capital Berhad
5015.KL,-0.0005538949841048457,0.05115386311244708,-0.66,0.177,-0.010828018655937414,0.20244275635593828,0.202,Yes,APM Automotive Holdings Berhad
1481.KL,-0.0011054216860797766,0.09999587664291501,-1.32,0.346,-0.011054672684427122,-0.07765524462731654,0.078,No,Advance Synergy Berhad
5789.KL,-0.0009495688469795812,0.08322462623598313,-1.13,0.288,-0.011409709961172815,0.7698875699413871,0.77,Yes,LBS Bina Group Berhad
8494.KL,-0.0015609132286833194,0.12619085418526524,-1.86,0.437,-0.012369464005621895,-3.029715090350225,3.03,No,LBI Capital Berhad
0370.KL,-0.0014172865485841352,0.10812108128646492,-1.69,0.375,-0.01310832755019402,-0.10585240910502605,0.106,No,Express Powerr Solutions (M) Bhd
0170.KL,-0.0024891723510640203,0.1804272373686067,-2.95,0.625,-0.013795989936811625,-0.37743400076550515,0.377,No,Kanger International Berhad
9016.KL,-0.001533824080169214,0.10957890679169548,-1.83,0.38,-0.013997439152089224,1.9108885696517488,1.911,Yes,Eksons Corporation Berhad
3859.KL,-0.0004988783404695963,0.03124245185995589,-0.6,0.108,-0.01596796380469163,0.3708204086579581,0.371,Yes,Magnum Berhad
5141.KL,-0.0012367924619308135,0.07374520799302431,-1.47,0.255,-0.016771157009250064,1.058878982598272,1.059,Yes,Dayang Enterprise Holdings Bhd
5309.KL,-0.001031415710783233,0.05512675233033901,-1.23,0.191,-0.01870989432866687,0.9457065845633092,0.946,Yes,ITMAX System Berhad
5066.KL,-0.0025213184525773665,0.12709198189322932,-2.98,0.44,-0.019838532809217973,1.1779292353882835,1.178,Yes,NTPM Holdings Berhad
9075.KL,-0.002989975251284103,0.1498519959938425,-3.53,0.519,-0.019952855692405746,1.5336370256273348,1.534,Yes,Theta Edge Berhad
5592.KL,-0.003129247978063407,0.15050936675825574,-3.69,0.521,-0.020791051384127637,2.2543015815563208,2.254,Yes,Grand Central Enterprises Bhd.
0185.KL,-0.003990927792558469,0.18710446362268288,-4.69,0.648,-0.021329944327820115,2.6748049645486933,2.675,Yes,HSS Engineers Berhad
7180.KL,-0.0006864409724978856,0.031519338491773324,-0.82,0.109,-0.02177840669711547,0.2977381858629035,0.298,Yes,Sern Kou Resources Berhad
5291.KL,-0.0019241850474656728,0.08780259972744768,-2.28,0.304,-0.021914898345135898,0.9356426949366189,0.936,Yes,HPMT Holdings Berhad
0272.KL,-0.00579645094604898,0.2567438113820942,-6.74,0.889,-0.022576789348283534,0.16432424679878166,0.164,Yes,TT Vision Holdings Berhad
5843.KL,-0.0014391679167926686,0.062272475365030576,-1.71,0.216,-0.023110819159773446,1.0495205239434462,1.05,Yes,Kumpulan Perangsang Selangor Berhad
0179.KL,-0.01060605908207769,0.453827720082806,-12.01,1.572,-0.02337023194648069,0.4434389035088149,0.443,Yes,Bioalpha Holdings Berhad
0106.KL,-0.002060104710387932,0.08520717868645268,-2.44,0.295,-0.024177595622180525,1.1447887575874276,1.145,Yes,OpenMove AI Berhad
7157.KL,-0.002379925862537949,0.09721281043974078,-2.82,0.337,-0.024481607431905195,0.9557264798206977,0.956,Yes,CYL Corporation Berhad
0039.KL,-0.0018726272213145732,0.07613062005365913,-2.22,0.264,-0.024597556410215625,-0.10121355301125423,0.101,No,GFM Services Berhad
0132.KL,-0.0037878766712364583,0.13750573703809776,-4.45,0.476,-0.02754704460212433,-0.4176026424169793,0.418,No,Technodex Bhd
5271.KL,-0.0019636133785942748,0.06839468623729594,-2.33,0.237,-0.028710028316841774,0.9154461396957464,0.915,Yes,Pecca Group Berhad
5130.KL,-0.001029145769574241,0.035443379357121836,-1.23,0.123,-0.029036333110472688,0.31406767862474544,0.314,Yes,Atrium Real Estate Investment Trust
0011.KL,-0.0011710312942652755,0.0394134100903973,-1.4,0.137,-0.029711493919948484,-0.5222019231407493,0.522,No,Brite-Tech Berhad
7062.KL,-0.0027004142931657494,0.08840636000558841,-3.19,0.306,-0.03054547538203189,0.383558386799733,0.384,Yes,Khind Holdings Berhad
5105.KL,-0.0020597156498095254,0.06344781385422238,-2.44,0.22,-0.03246314608320352,-0.019649377012166847,0.02,No,Can-One Berhad
5258.KL,-0.0013910186657275557,0.04204613443967996,-1.66,0.146,-0.033083152215172905,1.129475200131124,1.129,Yes,Bank Islam Malaysia Berhad
5289.KL,-0.0015436675905023387,0.04595850681521005,-1.84,0.159,-0.03358828859930365,1.0446924780013191,1.045,Yes,Techbond Group Berhad
0306.KL,-0.004241174030941022,0.11880557323610987,-4.97,0.412,-0.03569844339299022,-1.875084530374599,1.875,No,Smart Asia Chemical Bhd
5197.KL,-0.001810978994613525,0.0503466392822599,-2.15,0.174,-0.03597020616332657,0.7987171910914984,0.799,Yes,Focus Lumber Berhad
0229.KL,-0.0025395520685666,0.06800598366493675,-3.01,0.236,-0.03734306794353405,-0.9824817969771155,0.982,No,Mobilia Holdings Berhad
0129.KL,-0.009312038123469106,0.2342193140192847,-10.62,0.811,-0.03975777216520406,2.870708496728679,2.871,Yes,Silver Ridge Holdings Bhd.
4375.KL,-0.008667382907339387,0.20646762358296017,-9.92,0.715,-0.0419793803838536,-5.233158655643014,5.233,No,South Malaysia Industries Berhad
2682.KL,-0.006048119293360562,0.13639735300253086,-7.02,0.472,-0.04434191104315887,1.3119941752468973,1.312,Yes,Parkwood Holdings Berhad
5168.KL,-0.0065520777629513435,0.14011158150832204,-7.59,0.485,-0.046763284608004926,-1.1350424080080306,1.135,No,Hartalega Holdings Berhad
