Ticker,mean,std,Return,Risk,sharpe,Name
TPAC-R.BK,0.03211142897274356,0.05981139565053904,46.12,0.207,0.536878108652764,Thai Plaspac Public Company Limited
DIF.BK,0.011129698687854538,0.020967396782896774,14.2,0.073,0.5308097520686543,Digital Telecommunications Infrastructure Fund
YUASA-R.BK,0.03315314533680536,0.06263705473741134,47.9,0.217,0.5292896589054327,Yuasa Battery (Thailand) Public Company Limited
LHFG-R.BK,0.05685884087781124,0.1074374369377032,94.18,0.372,0.5292274508631514,LH Financial Group Public Company Limited
NAURA23.BK,0.12402806134860715,0.2353049518611745,306.75,0.815,0.5270949904266417,"NAURA Technology Group Co., Ltd."
JTEK19.BK,0.06671494654911524,0.12672589506730128,117.06,0.439,0.5264507819312259,JTEK19_DR JTEK#YUANTA
FUTURERT.BK,0.010920978351131826,0.020759174142856225,13.92,0.072,0.5260796154980963,Future City Leasehold Real Estate Investment Trust
ASW-R.BK,0.043377103281370885,0.08337922263400277,66.45,0.289,0.5202387586626567,Assetwise Public Company Limited
AOT.BK,0.04651323890319523,0.08973469419628387,72.56,0.311,0.5183417553243466,Airports of Thailand Public Company Limited
AP-R.BK,0.032505534118310704,0.06280148538792989,46.79,0.218,0.5175918040396875,AP (Thailand) Public Company Limited
BBL-R.BK,0.02866626017877949,0.05564901199293663,40.38,0.193,0.5151261298658459,Bangkok Bank Public Company Limited
NAURA80.BK,0.12237492213843275,0.23778347548250095,299.63,0.824,0.5146485553300721,"NAURA Technology Group Co., Ltd."
ASEMI24.BK,0.09773823972834163,0.18996906207482703,206.19,0.658,0.5144955639663233,Mirae Asset Global Investments (HK) Ltd
KEYENCE23.BK,0.05721606755410329,0.11131335345979916,94.97,0.386,0.5140090184666558,Keyence Corporation
OCC-R.BK,0.00362929846082992,0.007064886700242261,4.44,0.024,0.5137093650356018,O.C.C. Public Company Limited
SCP.BK,0.025398761015132453,0.04946084862528981,35.12,0.171,0.5135124390515576,Southern Concrete Pile Public Company Limited
TFG.BK,0.08472931612148277,0.16694108742533315,165.37,0.578,0.5075402192966977,Thaifoods Group Public Company Limited
TPBI-R.BK,0.026634307438005697,0.05252169370123817,37.08,0.182,0.5071105968042651,TPBI Public Company Limited
GVREIT.BK,0.026769921402671305,0.053306979028419625,37.3,0.185,0.5021841772050039,Golden Ventures Leasehold Real Estate Investment Trust
CSCO06.BK,0.05241031795235192,0.10444821369876085,84.6,0.362,0.5017828079234418,"Cisco Systems, Inc."
PROSPECT.BK,0.04318490870829788,0.08620334378091558,66.09,0.299,0.500965586880848,Prospect Logistics and Industrial Freehold and Leasehold Real Estate Investment Trust
TAIWANHD13.BK,0.03775506173855769,0.07548457032390578,56.0,0.261,0.5001692607714394,KGI Securities (Thailand) Public Company Limited
PTTGC-R.BK,0.05424222837697299,0.10930865335894438,88.49,0.379,0.4962299571915321,PTT Global Chemical Public Company Limited
ASML01.BK,0.06296659513634505,0.1278011701707592,108.08,0.443,0.4926918513517003,ASML Holding N.V.
BEYOND-R.BK,0.023358026958518577,0.047414619511270115,31.93,0.164,0.4926334366759295,Bound and Beyond Public Company Limited
BBL.BK,0.028940421145999696,0.05875331532035737,40.83,0.204,0.49257511662447684,Bangkok Bank Public Company Limited
ASW.BK,0.04316620460802382,0.08890468858042792,66.05,0.308,0.4855334999455441,Assetwise Public Company Limited
BCP-R.BK,0.059839110414042246,0.1234876126391893,100.85,0.428,0.48457581400397126,Bangchak Corporation Public Company Limited
UOB19.BK,0.025608469563200124,0.05309468677244384,35.45,0.184,0.4823169910193524,United Overseas Bank Limited
KGI-R.BK,0.03153022644599896,0.06552772740038772,45.14,0.227,0.48117381293178196,KGI Securities (Thailand) Public Company Limited
SP500US19.BK,0.016396225579246266,0.03408100061812905,21.55,0.118,0.48109578010818316,SP500US19_DR SP500US#YUANTA
UNIQLO80.BK,0.04333569323596241,0.09014155752148738,66.38,0.312,0.48075154709449436,"Fast Retailing Co., Ltd."
2S.BK,0.04480465347502868,0.09369722446331834,69.21,0.325,0.47818549302460206,2S Metal Public Company Limited
CRSP03.BK,0.05254773631331857,0.1103594752428174,84.88,0.382,0.4761506540122713,CRISPR Therapeutics AG
TKS.BK,0.03827198232502748,0.08057979915059882,56.94,0.279,0.47495752941130365,T.K.S. Technologies Public Company Limited
LENOVO13.BK,0.18313297734403347,0.38638344526241497,652.32,1.338,0.47396693515079935,Lenovo Group Limited
SUPEREIF.BK,0.022987217809300024,0.04854879681893238,31.35,0.168,0.4734868692015822,Super Energy Power Plant Infrastructure Fund
ICBC19.BK,0.031793359910573554,0.06714990164150139,45.58,0.233,0.47346845093402123,Industrial and Commercial Bank of China Limited
UKEM.BK,0.08276098231717542,0.17481233898015167,159.65,0.606,0.473427578396352,Union Petrochemical Public Company Limited
BLA.BK,0.029024862482785727,0.061859280564668426,40.96,0.214,0.46920788954929393,Bangkok Life Assurance Public Company Limited
KGI.BK,0.02968912873266352,0.06358991287865186,42.06,0.22,0.4668842492254873,KGI Securities (Thailand) Public Company Limited
SWC.BK,0.03299480979028596,0.07094914493284882,47.63,0.246,0.4650487306297283,Sherwood Corporation (Thailand) Public Company Limited
TNDT-R.BK,0.03781806596663211,0.08206219310888704,56.12,0.284,0.4608463962991083,Thai Nondestructive Testing Public Company Limited
ALLY.BK,0.017814536337907628,0.03878772129540757,23.6,0.134,0.45928287981219595,Ally Freehold And Leasehold Real Estate Investment Trust
DDOG19.BK,0.12313462773717632,0.2681071441061512,302.89,0.929,0.45927395238831764,"Datadog, Inc."
UBA-R.BK,0.026226444134110283,0.05715056971211173,36.43,0.198,0.45890083451875374,Utility Business Alliance Public Company Limited
SP500US80.BK,0.018461287796634706,0.04031364658623384,24.55,0.14,0.457941400987992,SP500US80_DR SP500US#KTB
ICBC06.BK,0.028350855203797466,0.06202926090655847,39.86,0.215,0.45705615042722325,Industrial and Commercial Bank of China Limited
GSUS06.BK,0.026806482923705154,0.058938072770868086,37.36,0.204,0.4548245584466254,"The Goldman Sachs Group, Inc."
TITLE-R.BK,0.08693556004749707,0.19249100685644074,171.92,0.667,0.45163439823624263,Rhom Bho Property Public Company Limited
SCB.BK,0.02193064779770211,0.048564262589009484,29.73,0.168,0.4515799608303989,SCB X Public Company Limited
PAP.BK,0.05291471671343091,0.11736271321780092,85.66,0.407,0.45086480418386493,Pacific Pipe Public Company Limited
SAMART-R.BK,0.0043525707937158535,0.009683858680600671,5.35,0.034,0.4494665749754489,Samart Corporation Public Company Limited
LPN-R.BK,0.002216948290102126,0.004932398566558243,2.69,0.017,0.4494665749708627,L.P.N. Development Public Company Limited
TNP-R.BK,0.004350743181201922,0.009683145976423457,5.35,0.034,0.4493109152536914,Thanapiriya Public Company Limited
TTT-R.BK,0.005801528719282234,0.01294034653944946,7.19,0.045,0.4483286982768127,Toray Textiles (Thailand) Public Company Limited
TU-R.BK,0.005184106559952235,0.011566990458008476,6.4,0.04,0.4481811045640646,Thai Union Group Public Company Limited
AEONTS-R.BK,0.0030677044764552703,0.00684798028871476,3.74,0.024,0.44797215341153124,AEON Thana Sinsap (Thailand) Public Company Limited
TAIWANAI13.BK,0.0557239588527523,0.12446664591077294,91.69,0.431,0.44770194010610226,KGI Securities (Thailand) Public Company Limited
TISCO-R.BK,0.013801373021262204,0.030827886959828993,17.88,0.107,0.4476911777718145,TISCO Financial Group Public Company Limited
NER.BK,0.01641861822443945,0.0366805693917221,21.58,0.127,0.44761077858689746,North East Rubber Public Company Limited
K-R.BK,0.00460775536301627,0.010305873676278757,5.67,0.036,0.44709992648386865,Kingsmen C.M.T.I. Public Company Limited
