Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
NACGA.AX,0.0025327527873275856,0.012046945034564858,3.08,0.042,0.21024025427696907,0.10436286807956319,0.104,Yes,NAOS Ex-50 Opportunities Company Ltd
KGL.AX,0.0495560755792582,0.23614453406569758,78.68,0.818,0.20985484917246167,2.3735566886073904,2.374,Yes,KGL Resources Limited
NIC.XA,0.02238467168991677,0.1067176757372838,30.43,0.37,0.20975598967337958,1.7479664496700165,1.748,Yes,Nickel Industries Limited
LTR.XA,0.051546553353398104,0.24623651289381976,82.79,0.853,0.20933757040177717,-0.7138746124209848,0.714,No,Liontown Limited
CYM.AX,0.03743505277038875,0.17902693081165896,55.43,0.62,0.20910291317998078,3.137173773401694,3.137,Yes,Cyprium Metals Limited
AGE.AX,0.07153704707482941,0.3446387335838678,129.13,1.194,0.207571117532037,2.9802133282361245,2.98,Yes,Alligator Energy Limited
NIC.AX,0.02240232651384572,0.10846863943957649,30.46,0.376,0.20653275112135203,1.7815202169466493,1.782,Yes,Nickel Industries Limited
LTR.AX,0.05056956205884637,0.24499293551022044,80.76,0.849,0.2064123275780609,-0.5794810295292815,0.579,No,Liontown Limited
1MC.XA,0.07492707566736052,0.363160484241166,137.98,1.258,0.20631946183220554,3.0803761319313034,3.08,Yes,Morella Corporation Limited
BUX.AX,0.03271768144511273,0.15897031164120942,47.16,0.551,0.20581001010399616,1.9229244911316963,1.923,Yes,Buxton Resources Limited
TCL.XA,0.007492753353921658,0.03640879893162044,9.37,0.126,0.20579512573303607,0.14646025798893159,0.146,Yes,Transurban Group
NC6.AX,0.049918280192884606,0.2427836289793724,79.42,0.841,0.2056080980531262,2.7773619335142268,2.777,Yes,Nanollose Limited
EIGA.AX,0.006230696795272553,0.030323282876256647,7.74,0.105,0.2054756676807983,0.8954487697168125,0.895,Yes,Perennial Income Generator Fund
FIN.XA,0.10132699783296421,0.4938072703625361,218.42,1.711,0.20519543537415613,4.51541664903187,4.515,Yes,Fin Resources Limited
KGL.XA,0.053849015399866244,0.2627235724032128,87.65,0.91,0.20496453708851795,2.695457441538032,2.695,Yes,KGL Resources Limited
OCA.AX,0.02017483192652716,0.09857101135451488,27.09,0.341,0.20467307425676615,0.011096897215768398,0.011,Yes,Oceania Healthcare Limited
CMM.XA,0.030246752239933315,0.14787244872209918,42.99,0.512,0.20454623225166765,2.0222847815994207,2.022,Yes,Capricorn Metals Ltd
MCO.AX,0.07133004551815342,0.34892642320040607,128.6,1.209,0.2044271822807325,3.2984133972754055,3.298,Yes,Myeco Group Ltd
IRI.XA,0.0226916219792621,0.11116899136782492,30.9,0.385,0.20411826805356464,-4.2308242373600145,4.231,No,Integrated Research Limited
ZEU.XA,0.02272724747188419,0.11172635121929339,30.95,0.387,0.2034188642505274,12.095026392965664,12.095,Yes,Zeus Resources Limited
CMM.AX,0.03087056196871858,0.1520000630158531,44.03,0.527,0.20309571822676734,1.9813436720470077,1.981,Yes,Capricorn Metals Ltd
WAA.AX,0.016407711589790566,0.08080637760457411,21.57,0.28,0.2030497106315256,1.3972901470366674,1.397,Yes,WAM Active Limited
RR1.XA,0.06635074228277028,0.32705632284131786,116.17,1.133,0.20287252576664763,5.776538564744572,5.777,Yes,Reach Resources Limited
FRS.AX,0.06344408199379002,0.31281897410439197,109.21,1.084,0.20281404660772867,2.8549443376321766,2.855,Yes,Forrestania Resources Limited
NZM.XA,0.01000316593837947,0.04969751793837503,12.69,0.172,0.20128099658384158,0.34427799205505744,0.344,Yes,NZME Limited
TM1.XA,0.09772789963435802,0.48572188484292406,206.15,1.683,0.20120135139877815,6.153054839793291,6.153,Yes,Terra Metals Limited
ALI.AX,0.006635661040169948,0.03327800798436242,8.26,0.115,0.19940078875178147,0.3941814890060519,0.394,Yes,Argo Global Listed Infrastructure Limited
MEM.AX,0.05956430058679684,0.29983959506815583,100.23,1.039,0.19865388549920307,2.395703808879201,2.396,Yes,Memphasys Limited
PEB.AX,0.039734320570875274,0.2005517844025838,59.61,0.695,0.19812499145414414,2.7010114383002692,2.701,Yes,Pacific Edge Limited
SPY.AX,0.0074408332254073525,0.03761285400185378,9.3,0.13,0.19782687123504705,0.2874591302628457,0.287,Yes,SPDR ETFs Australia - State Stree SPDR S&P 500 ETF
ACL.XA,0.020965278436269504,0.10602124052563737,28.27,0.367,0.19774602081928871,-0.49549554486264025,0.495,No,Australian Clinical Labs Limited
AM7.AX,0.0618325722261768,0.31269208778246954,105.43,1.083,0.19774268247296317,1.480428838260741,1.48,Yes,Arcadia Minerals Limited
CSC.AX,0.03296637728942151,0.16713256379008223,47.58,0.579,0.1972468832036056,3.0080558631450027,3.008,Yes,Capstone Copper Corp.
NNL.AX,0.044100214886318136,0.2237163350337116,67.84,0.775,0.19712559156519668,4.743415777355139,4.743,Yes,Nordic Resources Limited
VTS.AX,0.007303380031437767,0.03708077701273236,9.12,0.128,0.19695865674362809,0.2681030717266817,0.268,Yes,Vanguard Morningstar US Total Market Shares Index ETF
GNE.XA,0.009637392788335905,0.04898892036829411,12.2,0.17,0.19672596815530716,0.6653617235034415,0.665,Yes,Genesis Energy Limited
AYT.XA,0.03769841963889705,0.19260960712934708,55.9,0.667,0.19572450305441233,-2.4438774406890675,2.444,No,Austin Metals Limited
WAU.AX,0.0547530806415433,0.27998706303775983,89.59,0.97,0.19555575192472072,4.616175468000268,4.616,Yes,WA Gold Limited
TBR.XA,0.018292348756288924,0.09360920236253721,24.3,0.324,0.19541186437466748,1.94421257484796,1.944,Yes,Tribune Resources Limited
USC.XA,0.050065232299912756,0.2565272607056677,79.72,0.889,0.19516534875159414,32.403350811241296,32.403,Yes,US1 Critical Minerals Limited
1MC.AX,0.06054163859959019,0.3104141289677476,102.46,1.075,0.19503506106798552,2.6942543077996737,2.694,Yes,Morella Corporation Limited
WAF.AX,0.02787852790727081,0.14362529133132562,39.09,0.498,0.19410597986505404,1.3788439200061893,1.379,Yes,West African Resources Limited
SHO.AX,0.0661972516527703,0.34131849805852543,115.8,1.182,0.19394569010853768,3.8234633588658413,3.823,Yes,SportsHero Limited
WAU.XA,0.052884485311173374,0.2732874991934743,85.6,0.947,0.19351227358458034,3.7704543502238725,3.77,Yes,WA Gold Limited
PSL.AX,0.022967736917692126,0.11974118195232276,31.32,0.415,0.19181150998523774,-1.18139263264033,1.181,No,Paterson Resources Ltd
TM1.AX,0.08499805924170467,0.44351690755819906,166.16,1.536,0.19164558958905323,6.07094028205531,6.071,Yes,Terra Metals Limited
ACL.AX,0.020192294078183525,0.1055425858198776,27.11,0.366,0.1913189251649031,-0.38993159160868973,0.39,No,Australian Clinical Labs Limited
B4P.XA,0.03563982711948983,0.18641121176848882,52.23,0.646,0.19118928942832197,-1.7648287501707967,1.765,No,Beforepay Group Limited
AMD.AX,0.11818181197300222,0.6193838395242043,282.08,2.146,0.19080544959614482,2.771408968422992,2.771,Yes,Arrow Minerals Limited
OCN.XA,0.04524540178267742,0.23716118982600493,70.07,0.822,0.1907791144743035,-20.85051272346161,20.851,No,Oceana Metals Limited
AS1.XA,0.04615557907793774,0.24208201167295604,71.85,0.839,0.19066092006989865,4.107479688970808,4.107,Yes,Asara Resources Limited
BBL.AX,0.0292854091327746,0.15395549636906536,41.39,0.533,0.1902199650122981,-0.766823387887888,0.767,No,Brisbane Broncos Limited
AGY.AX,0.059418973356915566,0.3131035780927364,99.9,1.085,0.18977417543058733,0.6647888183581511,0.665,Yes,Argosy Minerals Limited
MQWS.AX,0.011759133265722688,0.06200208639414465,15.06,0.215,0.1896570575217481,0.5131525530375315,0.513,Yes,Macquarie Walter Scott Global Equity Active ETF
XPN.XA,0.061290514129070155,0.3231980659194096,104.18,1.12,0.18963762655792973,1.2839462214316275,1.284,Yes,XPON Technologies Group Limited
CPU.AX,0.01373685862196023,0.07246094369543081,17.79,0.251,0.18957603808886686,0.8591269977588878,0.859,Yes,Computershare Limited
R8R.AX,0.031236430774510073,0.16478373056536355,44.64,0.571,0.1895601626892392,-2.6838404266962024,2.684,No,Regener8 Resources NL
RVT.XA,0.060296874899557276,0.3189798227792974,101.9,1.105,0.1890303730630535,1.1849766660114494,1.185,Yes,Richmond Vanadium Technology Limited
KAT.AX,0.00504267376398539,0.026741525730455556,6.22,0.093,0.188570907090853,0.30901701285040745,0.309,Yes,Katana Capital Limited
CPU.XA,0.013572330657363928,0.07210676397004763,17.56,0.25,0.18822548551758234,0.870609591627405,0.871,Yes,Computershare Limited
TPG.XA,0.0115878948056588,0.06171615582692751,14.83,0.214,0.18776112430195888,0.02805253685285413,0.028,Yes,TPG Telecom Limited
RLC.AX,0.10757574157158811,0.5762600901652187,240.79,1.996,0.1866791461139452,5.753706354078417,5.754,Yes,Reedy Lagoon Corporation Limited
PAB.XA,0.07470055264240247,0.40109260508901307,137.38,1.389,0.18624265741779117,4.17036825154375,4.17,Yes,Patrys Limited
RWL.AX,0.1004384316542839,0.539311037352707,215.35,1.868,0.18623470446164375,3.9807383548773068,3.981,Yes,Rubicon Water Limited
AGY.XA,0.06323100834809438,0.34165446626564755,108.7,1.184,0.1850729745734692,0.6993904658815431,0.699,Yes,Argosy Minerals Limited
ARL.XA,0.03557093761455591,0.19303083044667532,52.11,0.669,0.18427593940431378,7.147306346680963,7.147,Yes,Ardea Resources Limited
APX.XA,0.0791678409368084,0.43114872930971004,149.5,1.494,0.18362072193407583,4.301912728253179,4.302,Yes,Appen Limited
MFOA.AX,0.0031786039901107567,0.01731698772953206,3.88,0.06,0.18355409380408733,0.4691200349727426,0.469,Yes,Milford Australian Absolute Growth Complex ETF
1AI.AX,0.054825762161485714,0.2994087180918967,89.74,1.037,0.18311344609764568,-3.0002114421583905,3.0,No,Algorae Pharmaceuticals Limited
GOOD.AX,0.0018797388100346487,0.010266887866321095,2.28,0.036,0.18308749783864253,0.11565349970952665,0.116,Yes,Janus Henderson Sustainable Credit Active ETF
FGG.AX,0.009507034521340912,0.051945513871490545,12.02,0.18,0.18301935649073817,1.119321389034491,1.119,Yes,Future Generation Global Limited
AMS.AX,0.07211761553476172,0.3940723843416802,130.63,1.365,0.18300601209404257,3.163303264522982,3.163,Yes,Atomos Limited
CAA.AX,0.01034416558255523,0.05661712280944666,13.14,0.196,0.18270383709483184,0.7665821174697426,0.767,Yes,Capral Limited
ALQ.XA,0.015585511286944137,0.08572853990699932,20.39,0.297,0.18180073174991349,1.6874643748531766,1.687,Yes,ALS Limited
VLS.XA,0.01944764701693553,0.10719032866747995,26.0,0.371,0.1814309859732306,4.750949895116692,4.751,Yes,Vita Life Sciences Limited
CCE.XA,0.06525559642643951,0.36132856099035127,113.52,1.252,0.18059905435535736,1.4512063023530561,1.451,Yes,Carnegie Clean Energy Limited
L1G.XA,0.02490028169070018,0.13788426293838488,34.33,0.478,0.18058827860455076,2.4043298517596483,2.404,Yes,L1 Group Limited
BST.AX,0.06657085628906953,0.36913145633394395,116.71,1.279,0.18034457683510058,,,,Boresight Ltd
KOA.AX,0.037110687549252355,0.2059614363027148,54.85,0.713,0.1801826993219662,-7.589198097759806,7.589,No,The Koala Company Limited
BM1.XA,0.03407285565867188,0.19069619052091663,49.49,0.661,0.17867612124603285,2.055821972699877,2.056,Yes,Ballard Mining Limited
TKM.AX,0.07310756518878032,0.4093574408009748,133.19,1.418,0.17859102559790635,2.8355594451354365,2.836,Yes,Trek Metals Limited
USL.XA,0.03938486635991794,0.22068323798654715,58.97,0.764,0.17846786515937763,3.7057533398238935,3.706,Yes,Unico Silver Limited
L1G.AX,0.02527709498744849,0.14163882779301362,34.93,0.491,0.17846162229178864,2.514963000265299,2.515,Yes,L1 Group Limited
SKN.AX,0.07121211748447911,0.39917210731188035,128.3,1.383,0.17839953288329288,5.1909722165358625,5.191,Yes,Skin Elements Limited
ALQ.AX,0.015377089025771206,0.08633004766807674,20.1,0.299,0.1781197791630245,1.7256318403114148,1.726,Yes,ALS Limited
ITM.XA,0.05649278418106096,0.31987161921402374,93.37,1.108,0.17661080504695248,3.5003489869121767,3.5,Yes,iTech Minerals Ltd
NNL.XA,0.03925077340502855,0.22330139474095936,58.72,0.774,0.17577486898620306,4.650341991509386,4.65,Yes,Nordic Resources Limited
DRR.AX,0.00903343697056863,0.05140410807455469,11.4,0.178,0.17573375570424943,0.7611506679904856,0.761,Yes,Deterra Royalties Limited
LBL.XA,0.02122652746312845,0.1211789560820334,28.67,0.42,0.17516677936026223,0.8132163127517009,0.813,Yes,LaserBond Limited
VTS.XA,0.006503149839093461,0.037196158051561144,8.09,0.129,0.17483391241855745,0.2819031207404287,0.282,Yes,Vanguard US Total Market Shares Index ETF
DRR.XA,0.009327334505279217,0.05338074095722598,11.79,0.185,0.17473220375028545,0.8388442236819877,0.839,Yes,Deterra Royalties Limited
TKM.XA,0.07386755275889961,0.4228962482404714,135.18,1.465,0.1746706268174229,3.3700337825535094,3.37,Yes,Trek Metals Limited
SKT.AX,0.01041570757638396,0.05966554356059138,13.24,0.207,0.17456821734652647,0.10728747075613704,0.107,Yes,SKY Network Television Limited
CAM.XA,0.004388960745025612,0.025169491181721387,5.4,0.087,0.17437622053372964,0.312717261958066,0.313,Yes,Clime Capital Limited
USL.AX,0.038769897983613605,0.22286488085843817,57.85,0.772,0.1739614506972945,3.7247990977629155,3.725,Yes,Unico Silver Limited
FIN.AX,0.06487073647324414,0.37359323529008265,112.6,1.294,0.1736400189978659,2.6107733432561315,2.611,Yes,Fin Resources Limited
CR1.AX,0.046329916140931744,0.2672151803613714,72.2,0.926,0.173380554496481,3.068991849044928,3.069,Yes,Constellation Resources Limited
LML.XA,0.0664449414707949,0.3850674371324977,116.4,1.334,0.17255403875641628,3.0450186792960454,3.045,Yes,Lincoln Minerals Limited
SWTZ.AX,0.004102292448142753,0.02377664049085915,5.04,0.082,0.1725345702106177,0.655860554556415,0.656,Yes,Switzer Dividend Growth Fund-Active ETF
RXL.AX,0.03446288714824965,0.20019024337909228,50.17,0.693,0.17215068310291556,2.6542041182839906,2.654,Yes,Rox Resources Limited
PAC.AX,0.008351731531643867,0.04885825902364228,10.5,0.169,0.17093796828909733,0.38979584338832,0.39,Yes,Pacific Current Group Limited
BMR.XA,0.05764525385406007,0.3385194811795942,95.92,1.173,0.17028637067855373,3.2437365192095537,3.244,Yes,Ballymore Resources Limited
PSC.AX,0.044077560589102664,0.25937924383798583,67.8,0.899,0.16993480255742635,3.1910675805894435,3.191,Yes,Prospect Resources Limited
LPGD.AX,0.014530698914706236,0.08567043777325388,18.9,0.297,0.16961158705836202,0.34725331566942275,0.347,Yes,Loftus Peak Global Disruption Fund (Managed Fund)
FGX.XA,0.006149334614667102,0.0364272173927266,7.63,0.126,0.16881153859133188,1.0806627708658612,1.081,Yes,Future Generation Australia Limited
BM1.AX,0.03142156134245592,0.18685058357994327,44.96,0.647,0.1681641059954856,2.1949002375870434,2.195,Yes,Ballard Mining Limited
SVR.AX,0.012123469027991295,0.07209586345726567,15.56,0.25,0.16815762301227447,0.8260737741275707,0.826,Yes,Solvar Limited
TAM.AX,0.029982964441818263,0.17854126749658983,42.55,0.618,0.1679329650910591,1.6273811700200875,1.627,Yes,Tanami Gold NL
OML.XA,0.01882636621201345,0.1127334203791261,25.08,0.391,0.16699897997150956,0.9853290451335243,0.985,Yes,oOh!media Limited
FLG.XA,0.03414253151884373,0.20539975878964864,49.61,0.712,0.16622478877304495,2.6844547043589806,2.684,Yes,Flagship Minerals Limited
OML.AX,0.01899304023571372,0.11454582572334389,25.33,0.397,0.16581171872283276,1.0678958177068767,1.068,Yes,oOh!media Limited
SPN.AX,0.03452201793815044,0.20921117496037137,50.27,0.725,0.16501039174742735,1.2242876674201133,1.224,Yes,Sparc Technologies Limited
RXL.XA,0.032803497406380625,0.19910964964963462,47.3,0.69,0.16475091721623558,2.720703046307707,2.721,Yes,Rox Resources Limited
AUA.AX,0.053046531664580135,0.32246357937256565,85.94,1.117,0.16450394729164627,1.5431515914581353,1.543,Yes,Audeara Limited
LML.AX,0.052535341171198464,0.3201536845090069,84.86,1.109,0.16409413264060213,2.157768717089356,2.158,Yes,Lincoln Minerals Limited
FBU.AX,0.015177593431894,0.09258261915117993,19.81,0.321,0.16393566709438426,1.2563654371544706,1.256,Yes,Fletcher Building Limited
SPN.XA,0.03577681643888309,0.21852869042810624,52.47,0.757,0.16371679329059682,1.1052511894188597,1.105,Yes,Sparc Technologies Limited
AASF.AX,0.005330045562899523,0.03260414500809408,6.59,0.113,0.16347754439125217,0.8938334694054044,0.894,Yes,Airlie Australian Share Fund ETF
EWC.AX,0.03634740114820612,0.22327960874538047,53.48,0.773,0.16278871748496884,0.44034490552587474,0.44,Yes,Energy World Corporation Ltd
CGFPD.AX,0.0019147469896318632,0.011777321805627575,2.32,0.041,0.16257915179976967,0.10594379054488358,0.106,Yes,Challenger Limited
MHM.XA,0.04995553291679936,0.30803989162145445,79.49,1.067,0.16217228442019113,3.6184895962106087,3.618,Yes,Mount Hope Mining Limited
SHV.XA,0.014858404150619002,0.091621711142108,19.36,0.317,0.16217121428318637,-0.2012538890133565,0.201,No,Select Harvests Limited
PAC.XA,0.011123557865027282,0.06859614417386704,14.2,0.238,0.16216010388037239,1.3788336735739661,1.379,Yes,Pacific Current Group Limited
AFL.AX,0.019674239802663297,0.1217208578275742,26.34,0.422,0.1616340876477652,0.28903109596581883,0.289,Yes,AF Legal Group Limited
AIA.XA,0.008444537236529315,0.05233903233032749,10.62,0.181,0.16134301420082212,1.4876345400694782,1.488,Yes,Auckland International Airport Limited
EQU.AX,0.019330762731445177,0.11989367293909106,25.83,0.415,0.16123255095592642,0.42960381392604824,0.43,Yes,Equus Energy Limited
SCN.AX,0.04020629609592263,0.2505097841010601,60.48,0.868,0.16049790725819593,1.7233953552236563,1.723,Yes,Scorpion Minerals Limited
SVR.XA,0.011498344792179855,0.07186152024887381,14.7,0.249,0.16000697942874448,0.7657571509747063,0.766,Yes,Solvar Limited
FGX.AX,0.005825891226777657,0.03654656106913556,7.22,0.127,0.15941010744504117,1.0850878343181647,1.085,Yes,Future Generation Australia Limited
SHV.AX,0.014758940999877023,0.09345065380539919,19.22,0.324,0.15793298814806486,-0.2798245072289792,0.28,No,Select Harvests Limited
FBU.XA,0.014841700911741912,0.09410975137836025,19.34,0.326,0.15770630242207437,1.3066708167187442,1.307,Yes,Fletcher Building Limited
ORD.AX,0.04186279281485285,0.26641830086216634,63.58,0.923,0.1571318211976395,3.6483737561669636,3.648,Yes,Ordell Minerals Limited
EWC.XA,0.03536999145286315,0.2255734396449824,51.76,0.781,0.15680033743569294,0.5696011428647875,0.57,Yes,Energy World Corporation Ltd
WAR.AX,0.007615925785252307,0.04859679387477773,9.53,0.168,0.15671663041962644,1.0812278627972398,1.081,Yes,WAM Strategic Value Limited
PSC.XA,0.04136059466034287,0.26696350543133973,62.63,0.925,0.15492977061982874,3.3950325747793286,3.395,Yes,Prospect Resources Limited
STG.XA,0.022348909647896705,0.14481963496415073,30.37,0.502,0.1543223724699282,3.391573028218859,3.392,Yes,Straker Limited
IKE.AX,0.0258727595199876,0.16773465178176486,35.87,0.581,0.15424814875849246,0.5096845208183067,0.51,Yes,ikeGPS Group Limited
MBK.XA,0.0377876716664131,0.2458344228707758,56.06,0.852,0.15371188145720502,-2.5891822154782913,2.589,No,Metal Bank Limited
MHC.AX,0.023767719606807115,0.1546642638487931,32.56,0.536,0.15367298828670295,2.8946781997579114,2.895,Yes,Manhattan Gold Corporation Limited
FMR.AX,0.04491123038724066,0.29424188792229433,69.42,1.019,0.15263370794813946,5.462514654975107,5.463,Yes,FMR Resources Limited
DAF.AX,0.04831775527247733,0.3165946076813865,76.16,1.097,0.15261711381105772,1.5489806401103667,1.549,Yes,Discovery Alaska Limited
FLC.XA,0.05299022898743609,0.3475295574823919,85.82,1.204,0.15247689828546718,-0.2560729419875208,0.256,No,Fluence Corporation Limited
ASV.AX,0.02030832810653563,0.13343335671948653,27.28,0.462,0.15219828538998162,1.4542924870690366,1.454,Yes,Asset Vision Co Limited
AQN.AX,0.010661376292627107,0.07008966502361978,13.57,0.243,0.15211053283011539,0.023060696496417413,0.023,Yes,Aquirian Limited
RB6.AX,0.03355941299892625,0.22095821168462926,48.6,0.765,0.1518812663401945,1.7598779568338185,1.76,Yes,Rubix Resources Limited
HLI.XA,0.011438351906805522,0.0754351019916372,14.62,0.261,0.15163168876040745,-0.09045697431380223,0.09,No,Helia Group Limited
RF1.XA,0.005470458327487827,0.036086041006397306,6.77,0.125,0.151594859810696,0.15565834007229068,0.156,Yes,Regal Investment Fund
AW1.XA,0.03664633465905432,0.24346153473852328,54.02,0.843,0.15052207199142295,1.7257143445109702,1.726,Yes,American West Metals Limited
REC.AX,0.03490572853164469,0.23195881575371982,50.94,0.804,0.15048243981684029,3.0678394908861697,3.068,Yes,Recharge Metals Limited
IFT.XA,0.014450902386894034,0.09635495742205988,18.79,0.334,0.1499757020658035,-0.007249691995753399,0.007,No,Infratil Limited
CDT.AX,0.04168415770670456,0.27830109601865477,63.24,0.964,0.14978078887591026,2.693039058843552,2.693,Yes,Castle Minerals Limited
ORN.AX,0.036716605942494415,0.2455310414242293,54.14,0.851,0.14953956831492987,3.5614701076473616,3.561,Yes,Orion Minerals Limited
TER.AX,0.0339236438051041,0.22727658298600395,49.23,0.787,0.14926150050044165,-3.8876544923937058,3.888,No,TerraCom Limited
IVG.AX,0.037553934467534036,0.2517099326063517,55.64,0.872,0.14919528235806453,3.1502574966453416,3.15,Yes,InVert Graphite Ltd
RR1.AX,0.04794070249658984,0.3219844297691696,75.4,1.115,0.14889136884960089,5.785517885636994,5.786,Yes,Reach Resources Limited
HLI.AX,0.011428702315270996,0.07699689504546346,14.61,0.267,0.1484306907249029,-0.23613227279146598,0.236,No,Helia Group Limited
AMS.XA,0.05084649307640705,0.34311381721613243,81.33,1.189,0.14819133047148053,2.8962463056871712,2.896,Yes,Atomos Limited
CKA.AX,0.03435409800764826,0.2321875167136003,49.98,0.804,0.1479584195304673,0.07134431506874206,0.071,Yes,Cokal Limited
MXT.AX,0.003947854272959247,0.02672079038652322,4.84,0.093,0.147744666825064,0.5426006001094879,0.543,Yes,Metrics Master Income Trust
PMT.XA,0.03338820974683135,0.22618617730573876,48.31,0.784,0.1476138380538616,-0.0002785897185880182,0.0,No,PMET Resources Inc.
QMAX.AX,0.006591952262703548,0.04466379955629848,8.2,0.155,0.1475904944986695,0.11977327711789207,0.12,Yes,Betashares Nasdaq 100 Yield Maximiser Complex ETF
HZN.AX,0.01333156190390849,0.09035840311292104,17.22,0.313,0.14754091976645511,-0.8486247125451534,0.849,No,Horizon Oil Limited
COD.XA,0.04055168577830992,0.27611936986594243,61.13,0.957,0.14686287962339623,3.387545838537153,3.388,Yes,Coda Minerals Limited
BMN.XA,0.032816253900695404,0.2239656072344529,47.33,0.776,0.1465236305962929,3.3901681029027246,3.39,Yes,Bannerman Energy Ltd
PWN.AX,0.01854449792395844,0.12737348378020863,24.67,0.441,0.14559151067861345,1.2770913607641547,1.277,Yes,Parkway Corporate Limited
GRE.AX,0.03783888435737272,0.26004771407657545,56.16,0.901,0.14550746770352466,4.1775181769308265,4.178,Yes,GreenTech Metals Limited
AHK.AX,0.060763369045472686,0.419114557620756,102.97,1.452,0.1449803351866761,0.9133374947738662,0.913,Yes,Ark Mines Limited
WAT.AX,0.00941008092233908,0.06504018536111186,11.9,0.225,0.14468102866086627,-0.9138099690196982,0.914,No,Waterco Limited
AMC.AX,0.012419671416762828,0.0862580044266044,15.96,0.299,0.1439828280206799,1.3809233732409707,1.381,Yes,Amcor plc
BGE.AX,0.048116824119024806,0.33426339527586085,75.76,1.158,0.14394882837624193,-0.4155346461439718,0.416,No,Bridge SaaS Limited
IFT.AX,0.013990787611149979,0.097280043817195,18.14,0.337,0.14381970918352938,0.04190480394661984,0.042,Yes,Infratil Limited
MMA.XA,0.0377685585186857,0.26269790838494383,56.03,0.91,0.1437718280700645,4.158143037697789,4.158,Yes,Maronan Metals Limited
TSL.AX,0.02842712218748915,0.19802753654231708,39.99,0.686,0.1435513599969188,0.49202366915976437,0.492,Yes,Titanium Sands Limited
EOS.AX,0.06031355370552973,0.42147981443085,101.94,1.46,0.14309950711868566,2.7153814869738904,2.715,Yes,Electro Optic Systems Holdings Limited
RTG.AX,0.02403101082645452,0.16835111958679191,32.97,0.583,0.1427433977596184,2.296861419553464,2.297,Yes,RTG Mining Inc.
OIL.XA,0.022206258366835704,0.15573158924895114,30.16,0.539,0.14259315321913896,-1.0854049488760067,1.085,No,Optiscan Imaging Limited
BMN.AX,0.03099152644950025,0.2176634124127435,44.23,0.754,0.14238280152813498,3.49256042819871,3.493,Yes,Bannerman Energy Ltd
PE1.XA,0.014199339578507468,0.10024029642877681,18.43,0.347,0.14165300866400019,0.1785628260102464,0.179,Yes,Pengana Private Equity Trust
THR.XA,0.028666162949408238,0.20259989690278052,40.38,0.702,0.1414914982072472,1.3455001823749033,1.346,Yes,Thor Energy Plc
AIA.AX,0.007536810451235661,0.05335274360117343,9.43,0.185,0.1412637840628293,1.519488722147433,1.519,Yes,Auckland International Airport Limited
BRE.AX,0.03979764147686876,0.282878823706786,59.73,0.98,0.1406879488374868,3.8380736159173803,3.838,Yes,Brazilian Rare Earths Limited
NAC.AX,0.011443658723586053,0.08139641788838553,14.63,0.282,0.14059167492208463,0.1951482561930259,0.195,Yes,NAOS Ex-50 Opportunities Company Limited
AUQ.AX,0.024881144060664214,0.1775552105822031,34.3,0.615,0.1401318721037755,0.5827416516766866,0.583,Yes,Alara Resources Limited
EOS.XA,0.05863491432417021,0.4185679802241769,98.13,1.45,0.1400845671299713,2.67387271657653,2.674,Yes,Electro Optic Systems Holdings Limited
WWG.AX,0.031039749750272058,0.22160400520159182,44.31,0.768,0.1400685412794565,3.5957290750748605,3.596,Yes,Wiseway Group Limited
GRE.XA,0.038101144310658266,0.27201847159585774,56.63,0.942,0.1400682243640636,4.206633687990526,4.207,Yes,GreenTech Metals Limited
EMP.XA,0.029682106203909188,0.21224045417751958,42.05,0.735,0.13985131307287366,2.6286088672784085,2.629,Yes,Emperor Energy Limited
JPEQ.AX,0.005142812319276191,0.03680284303691914,6.35,0.127,0.13973953898390748,-0.01086226578318876,0.011,No,JPMorgan Nasdaq Equity Premium Income Complex ETF
PMT.AX,0.03130740213470326,0.22594022233000308,44.76,0.783,0.1385649788773616,-0.03388237196811611,0.034,No,PMET Resources Inc.
GES.AX,0.05685425517937029,0.4113228332708637,94.17,1.425,0.1382229494221409,4.830649417291759,4.831,Yes,Genesis Resources Limited
EXR.XA,0.04089452006947846,0.2960481838697527,61.76,1.026,0.13813467637237772,-3.0809602184597296,3.081,No,Elixir Energy Limited
MMA.AX,0.03729913706756892,0.27117667049900773,55.18,0.939,0.13754552336280493,4.004295034597415,4.004,Yes,Maronan Metals Limited
ATH.AX,0.019753523840455957,0.14398843316088983,26.46,0.499,0.13718826857698882,-0.8066477514059222,0.807,No,Alterity Therapeutics Limited
AW1.AX,0.03510110444415522,0.2559550002246889,51.28,0.887,0.13713779536770868,2.1002609136627943,2.1,Yes,American West Metals Limited
TNC.XA,0.04612927339426543,0.3410351734506182,71.8,1.181,0.13526250951632396,-0.23871515116445446,0.239,No,True North Copper Limited
FGG.XA,0.006675658994105821,0.049381762675352464,8.31,0.171,0.13518470448277034,1.0755448122150735,1.076,Yes,Future Generation Global Limited
MXO.AX,0.011752338824743915,0.08716354742696886,15.05,0.302,0.13483089171641124,0.9733855921250774,0.973,Yes,Motio Limited
RDS.XA,0.05238094526932233,0.3887009119197068,84.53,1.346,0.1347589976329733,3.3440903187509425,3.344,Yes,Redstone Resources Limited
