Ticker,mean,std,Return,Risk,sharpe,Name
0713.HK,-0.029669927204738437,0.07567486360792525,-30.33,0.262,-0.3920711024794127,World Houseware (Holdings) Limited
8249.HK,-0.07005171632480856,0.17840055988683715,-58.17,0.618,-0.39266533899469647,Zhejiang RuiYuan Intelligent Control Technology Company Limited
6618.HK,-0.04677885178680264,0.1191191966855009,-43.72,0.413,-0.3927062395350801,JD Health International Inc.
2251.HK,-0.03869972176294085,0.09803539811686239,-37.73,0.34,-0.3947525333330021,"Beijing Airdoc Technology Co., Ltd."
0279.HK,-0.06046656567499967,0.1528029515488313,-52.69,0.529,-0.3957159535342898,Arta TechFin Corporation Limited
3886.HK,-0.030515724662330615,0.07710678445526599,-31.06,0.267,-0.39575926914750953,Town Health International Medical Group Limited
0413.HK,-0.03167279324983059,0.07993914369945994,-32.04,0.277,-0.3962113150587147,South China Holdings Company Limited
2169.HK,-0.03673799600567047,0.09264694625023846,-36.18,0.321,-0.39653758156735697,Canggang Railway Limited
2882.HK,-0.04031474740361982,0.10127006566098383,-38.97,0.351,-0.3980914512150043,3DG Holdings (International) Limited
1522.HK,-0.030584190901503085,0.076699635790854,-31.12,0.266,-0.398752752684519,BII Railway Transportation Technology Holdings Company Limited
2460.HK,-0.030004628398605418,0.07523650277770301,-30.62,0.261,-0.39880413483941934,China Resources Beverage (Holdings) Company Limited
0460.HK,-0.05715112708295081,0.14298275277871375,-50.65,0.495,-0.3997064399186687,Sihuan Pharmaceutical Holdings Group Ltd.
0305.HK,-0.029113765747956755,0.07276896749330823,-29.85,0.252,-0.4000849091425412,Wuling Motors Holdings Limited
1181.HK,-0.0491872304516626,0.12282885683225865,-45.41,0.425,-0.40045337651261537,Tang Palace (China) Holdings Limited
81810.HK,-0.0566358565826484,0.14120704824528185,-50.32,0.489,-0.4010837793611394,Xiaomi Corporation
1828.HK,-0.03201613743021551,0.07953635163042032,-32.33,0.276,-0.4025346495522467,FWD Group Holdings Limited
0439.HK,-0.06237345577110593,0.15492062563203826,-53.83,0.537,-0.4026155685638209,Genesis Scale Holdings Limited
1771.HK,-0.04404069950015302,0.10896997842631102,-41.75,0.377,-0.4041544298362392,Sunfonda Group Holdings Limited
1928.HK,-0.03288301646990693,0.08115537546631127,-33.05,0.281,-0.40518593230533606,Sands China Ltd.
1405.HK,-0.07038288984941708,0.17333884407995184,-58.35,0.6,-0.4060422245400071,DPC Dash Ltd
0636.HK,-0.022226330587277156,0.054737620494200064,-23.64,0.19,-0.4060521883597814,KLN Logistics Group Limited
9636.HK,-0.06832780269368431,0.16807366475577332,-57.23,0.582,-0.40653485358917457,JF SmartInvest Holdings Ltd
0235.HK,-0.030754180744173368,0.0754657312869784,-31.26,0.261,-0.4075251139781905,CSC Holdings Limited
2411.HK,-0.034335408590034415,0.08414742570661207,-34.25,0.291,-0.4080387284781361,Shenzhen Pagoda Industrial (Group) Corporation Limited
0103.HK,-0.05058311379594491,0.12373342810083662,-46.36,0.429,-0.4088071798570244,Shougang Century Holdings Limited
9919.HK,-0.017829005900797976,0.04351360863228304,-19.42,0.151,-0.40973402255519936,Activation Group Holdings Limited
0716.HK,-0.030968989743258214,0.07542977808968394,-31.44,0.261,-0.4105671596492957,Singamas Container Holdings Limited
2373.HK,-0.04655230366653214,0.1133753267875208,-43.56,0.393,-0.4106034794834756,Beauty Farm Medical and Health Industry Inc.
1842.HK,-0.037148206330316264,0.09032989512119612,-36.51,0.313,-0.41125040918595457,Grown Up Group Investment Holdings Limited
0596.HK,-0.09527937241987593,0.23112030113006723,-69.93,0.801,-0.41225012235621694,Inspur Digital Enterprise Technology Limited
6830.HK,-0.023552351273327,0.05706373335311526,-24.87,0.198,-0.4127376512080455,Huazhong In-Vehicle Holdings Company Limited
2008.HK,-0.04045874954951608,0.09752426837051532,-39.08,0.338,-0.41485827297678085,Phoenix Media Investment (Holdings) Limited
6677.HK,-0.0353713236215426,0.08513432667584578,-35.09,0.295,-0.4154766356022419,Sino-Ocean Service Holding Limited
0789.HK,-0.07755796658005992,0.18590045025039156,-62.04,0.644,-0.4172016069654278,Artini Holdings Limited
1022.HK,-0.059501904761860853,0.14212905377468021,-52.1,0.492,-0.4186470196036787,Feiyu Technology International Company Ltd.
1676.HK,-0.07027059337379818,0.16772773386654488,-58.29,0.581,-0.4189563154159708,Gaodi Holdings Limited
1313.HK,-0.042558269571765624,0.10156098631765727,-40.66,0.352,-0.4190415150031533,China Resources Building Materials Technology Holdings Limited
3399.HK,-0.023291233182104163,0.05530555793827195,-24.63,0.192,-0.4211372970524978,Guangdong Yueyun Transportation Company Limited
1713.HK,-0.02608400481410814,0.06193128051348538,-27.18,0.215,-0.42117657826287663,"Sichuan Energy Investment Development Co., Ltd."
3883.HK,-0.07683231447127548,0.18164845896981938,-61.69,0.629,-0.4229725641880675,China Aoyuan Group Limited
0694.HK,-0.046192684682918775,0.10902436565398463,-43.31,0.378,-0.4236913868366133,Beijing Capital International Airport Company Limited
3933.HK,-0.04479622902198388,0.10557302780092397,-42.3,0.366,-0.424315092169705,The United Laboratories International Holdings Limited
6826.HK,-0.03669834176500152,0.08647443030868426,-36.15,0.3,-0.42438373556207243,"Shanghai Haohai Biological Technology Co., Ltd."
2799.HK,-0.04023175459552335,0.09418693098475436,-38.91,0.326,-0.42714795115296295,"China CITIC Financial Asset Management Co., Ltd."
0698.HK,-0.057405888489535165,0.13416903600414293,-50.81,0.465,-0.4278624204154121,Tongda Group Holdings Limited
0519.HK,-0.03669978366201508,0.08543940243713845,-36.15,0.296,-0.42954167064799803,Novautek Technologies Group Limited
2552.HK,-0.048084072639848124,0.11193280958309136,-44.64,0.388,-0.429579788258185,Hua Medicine (Shanghai) Ltd.
2030.HK,-0.014968715098965052,0.03472685415976778,-16.56,0.12,-0.4310414940005366,Cabbeen Fashion Limited
0809.HK,-0.06598645878440654,0.1528762066980111,-55.92,0.53,-0.4316332816574589,Global Bio-chem Technology Group Company Limited
1359.HK,-0.02936508651331786,0.06788310068686251,-30.07,0.235,-0.43258316453127066,"China Cinda Asset Management Co., Ltd."
0780.HK,-0.04939450613582009,0.11396804470676279,-45.55,0.395,-0.4334066295768348,Tongcheng Travel Holdings Limited
3623.HK,-0.06237168440576311,0.14367975896155788,-53.83,0.498,-0.43410209521893,China Success Finance Group Holdings Limited
2635.HK,-0.1072658175593842,0.24676321102251025,-74.37,0.855,-0.43469128609126095,"Nuobikan Artificial Intelligence Technology (Chengdu) Co., Ltd."
1148.HK,-0.03640865122336914,0.08372304233384929,-35.92,0.29,-0.43487014098446225,Xinchen China Power Holdings Limited
6682.HK,-0.06777037083711915,0.15561652775057874,-56.92,0.539,-0.43549597087618547,"Phancy Group Co., Ltd."
0347.HK,-0.0502090584337725,0.11493370550369507,-46.11,0.398,-0.4368523420847882,Angang Steel Company Limited
3709.HK,-0.029524211908432244,0.06750791223446269,-30.21,0.234,-0.4373444672069147,EEKA Fashion Holdings Limited
1024.HK,-0.06797354207508363,0.15408370540019,-57.03,0.534,-0.44114685520147034,Kuaishou Technology
0366.HK,-0.01566519968292645,0.03550188983866893,-17.26,0.123,-0.44124974062264694,Luks Group (Vietnam Holdings) Company Limited
7489.HK,-0.10031424182357887,0.22694159953178472,-71.88,0.786,-0.44202668012626384,"VOYAH Automotive Technology Co., Ltd."
80020.HK,-0.05841755316126889,0.13168379569003372,-51.44,0.456,-0.4436199067254722,SenseTime Group Inc.
0837.HK,-0.017984587744700978,0.040520371690559755,-19.57,0.14,-0.44384064100011555,Carpenter Tan Holdings Limited
1515.HK,-0.025081687761662974,0.05649418201988641,-26.27,0.196,-0.4439693941021045,China Resources Medical Holdings Company Limited
6806.HK,-0.02481001355179112,0.05582452806560456,-26.03,0.193,-0.4444285408491869,"Shenwan Hongyuan Group Co., Ltd."
1086.HK,-0.024535894841453663,0.05506000226122383,-25.78,0.191,-0.4456210285834503,Goodbaby International Holdings Limited
1412.HK,-0.03122212313791154,0.0698030620201054,-31.66,0.242,-0.44728873253323215,Q P Group Holdings Limited
1949.HK,-0.03922513275356645,0.08756150990496042,-38.13,0.303,-0.44797232021400213,Platt Nera International Limited
1981.HK,-0.04882849067001544,0.10863770584129936,-45.16,0.376,-0.44946172502340304,Cathay Group Holdings Inc.
8223.HK,-0.12192907412816005,0.27118030187594827,-78.99,0.939,-0.4496236389025654,Ziyuanyuan Holdings Group Limited
1817.HK,-0.031062431968069758,0.06891082520721119,-31.52,0.239,-0.45076273393427924,Mulsanne Group Holding Limited
86618.HK,-0.05268346943688337,0.11677637248163228,-47.77,0.405,-0.45114836432489747,JD Health International Inc.
9608.HK,-0.048548176745387916,0.10746781260526624,-44.96,0.372,-0.4517462072453954,Sundy Service Group Co. Ltd
1725.HK,-0.0821739051519556,0.181478535250054,-64.26,0.629,-0.4528023385175033,China Strategic Technology Group Limited
0832.HK,-0.07145197770703576,0.15758648459144525,-58.92,0.546,-0.45341437682476615,Central China Real Estate Limited
3882.HK,-0.044729028230429006,0.09852631343517491,-42.25,0.341,-0.4539805324174474,Sky Light Holdings Limited
8521.HK,-0.06307341068151721,0.138909038654802,-54.24,0.481,-0.4540626822582708,WebX International Holdings Company Limited
2192.HK,-0.0417597917691295,0.09175252429124645,-40.06,0.318,-0.4551350722141772,"Medlive Technology Co., Ltd."
2283.HK,-0.030964527719478677,0.06795390461786546,-31.44,0.235,-0.4556695879891783,TK Group (Holdings) Limited
8041.HK,-0.037760078889285745,0.08279924910982447,-36.99,0.287,-0.45604373584597346,IntelliMark AI International Limited
9678.HK,-0.11435332543316129,0.2507028728833958,-76.71,0.868,-0.45613089358711917,"Unisound AI Technology Co., Ltd."
2438.HK,-0.06441865764513639,0.14122085217170294,-55.02,0.489,-0.4561554236113316,Mobvoi Inc.
2581.HK,-0.04492794292988454,0.09843178317226935,-42.4,0.341,-0.45643735673521607,BenQ BM Holding Cayman Corp.
1858.HK,-0.049341521289195674,0.10786289985534904,-45.51,0.374,-0.4574466415733841,"Beijing Chunlizhengda Medical Instruments Co., Ltd."
1338.HK,-0.032749961802012194,0.07155990978204604,-32.94,0.248,-0.457657952640809,BaWang International (Group) Holding Limited
1825.HK,-0.047007611822737425,0.10255295947894678,-43.89,0.355,-0.4583740153533811,Sterling Group Holdings Limited
3836.HK,-0.07012089957927774,0.15296189735561838,-58.21,0.53,-0.4584206968631862,China Harmony Auto Holding Limited
3669.HK,-0.06309249132675765,0.13716347257600764,-54.25,0.475,-0.4599802712912188,China Yongda Automobiles Services Holdings Limited
0535.HK,-0.05333876908252131,0.11542269491950152,-48.2,0.4,-0.46211682303658747,Gemdale Properties and Investment Corporation Limited
0775.HK,-0.041591114558053824,0.08970501519755032,-39.94,0.311,-0.4636431359658206,"CK Life Sciences Int'l., (Holdings) Inc."
8401.HK,-0.08841908477507944,0.1904104224611122,-67.07,0.66,-0.4643605304385972,Hua Xia Water Group Limited
0772.HK,-0.04862547722326293,0.10421598968276737,-45.02,0.361,-0.46658365353798864,China Literature Limited
0302.HK,-0.06778098084027089,0.14478595277888884,-56.93,0.502,-0.46814611182469623,CMGE Technology Group Limited
0063.HK,-0.05239680039998729,0.11191814722119149,-47.58,0.388,-0.4681707274552348,China Asia Valley Group Limited
0933.HK,-0.04778527961381641,0.10195027685525944,-44.43,0.353,-0.46871162185913423,Viva Goods Company Limited
1358.HK,-0.03952658910236785,0.08374978853937577,-38.37,0.29,-0.4719604645184751,PW Medtech Group Limited
2352.HK,-0.05195953262652983,0.10989328510030386,-47.29,0.381,-0.47281808510050777,Dowell Service Group Co. Limited
2858.HK,-0.05735081624117126,0.12101508184447518,-50.77,0.419,-0.4739146176414337,Yixin Group Limited
8348.HK,-0.043318221817807596,0.09138830278593738,-41.22,0.317,-0.4740018196778823,Tianjin Binhai Teda Logistics (Group) Corporation Limited
1274.HK,-0.08526046735566864,0.17880803030490897,-65.68,0.619,-0.47682683607822235,"iMotion Automotive Technology (Suzhou) Co., Ltd."
3613.HK,-0.02957520340142901,0.06186362151023061,-30.25,0.214,-0.47807100003898173,Beijing Tong Ren Tang Chinese Medicine Company Limited
2473.HK,-0.14811418083305625,0.309030291817738,-85.39,1.071,-0.47928693320592675,XXF Group Holdings Limited
2122.HK,-0.0826880275132804,0.17230610395339332,-64.5,0.597,-0.47989029765101354,Kidsland International Holdings Limited
3880.HK,-0.029913676360816887,0.06232115406894277,-30.54,0.216,-0.4799923365944874,Medtide Inc.
2493.HK,-0.03004879249008696,0.062499308058154554,-30.66,0.217,-0.48078600265665444,"Mabwell (Shanghai) Bioscience Co., Ltd."
81024.HK,-0.07366177721275192,0.15268881693225456,-60.08,0.529,-0.48243072867238473,Kuaishou Technology
2565.HK,-0.1343710878953276,0.2768839968204208,-82.3,0.959,-0.4852974149404413,"PegBio Co., Ltd."
2590.HK,-0.0847767940885541,0.1743008330085536,-65.46,0.604,-0.48638203630612475,"Beijing Geekplus Technology Co., Ltd."
0450.HK,-0.019152720945670908,0.039318300168889916,-20.71,0.136,-0.4871197600964765,Hung Hing Printing Group Limited
8066.HK,-0.07397598134268636,0.15182534602024908,-60.24,0.526,-0.4872439502480707,Phoenitron Holdings Limited
0757.HK,-0.04607076761384307,0.09454345167678511,-43.22,0.328,-0.4872972881437078,Solargiga Energy Holdings Limited
1217.HK,-0.03882557479216627,0.07966013349141687,-37.82,0.276,-0.4873902803131708,China Innovation Investment Limited
1773.HK,-0.07066572711177756,0.14348257532748024,-58.5,0.497,-0.4925038942916397,Tianli International Holdings Limited
2429.HK,-0.04518981218228863,0.0916583872777207,-42.59,0.318,-0.49302429951517235,Beijing UBOX Online Technology Corp.
2013.HK,-0.07876261730594859,0.15928879202780316,-62.64,0.552,-0.4944642765085501,Weimob Inc.
3313.HK,-0.06172483019439394,0.12473451583092263,-53.45,0.432,-0.4948496395180771,ArtGo Holdings Limited
0218.HK,-0.05972069347911236,0.11966048194810751,-52.24,0.415,-0.4990845140086524,Shenwan Hongyuan (H.K.) Limited
6169.HK,-0.039730647424444626,0.07954643320154209,-38.52,0.276,-0.4994648512244595,China YuHua Education Corporation Limited
0120.HK,-0.05853980297489996,0.11709874704190551,-51.51,0.406,-0.49991826944100975,Cosmopolitan International Holdings Limited
0573.HK,-0.0276879432510059,0.055382909164399086,-28.6,0.192,-0.49993659901138054,Tao Heung Holdings Limited
0361.HK,-0.06793543967803752,0.1358614902803038,-57.01,0.471,-0.5000345538524267,Hanfort Development Holdings Limited
0700.HK,-0.031211998749604463,0.062397239470092195,-31.65,0.216,-0.5002144167702287,Tencent Holdings Limited
1458.HK,-0.039249814339854944,0.07820031643355062,-38.15,0.271,-0.5019137534207653,Zhou Hei Ya International Holdings Company Limited
1060.HK,-0.0606182963635921,0.12052143774909246,-52.78,0.417,-0.5029669202070945,Damai Entertainment Holdings Limited
1520.HK,-0.07287270776714726,0.14461642877661304,-59.67,0.501,-0.5039033834787381,Virtual Mind Holding Company Limited
1666.HK,-0.03492560759518904,0.06929885273048637,-34.73,0.24,-0.5039853651115981,Tong Ren Tang Technologies Co. Ltd.
0986.HK,-0.09771833214618172,0.19348159988471833,-70.89,0.67,-0.505052326445538,Dufu Liquor Group Limited
2415.HK,-0.056811624495601724,0.11219385622078429,-50.43,0.389,-0.5063701918205141,MedSci Healthcare Holdings Limited
2692.HK,-0.0613196573766168,0.12091939752287045,-53.2,0.419,-0.5071118334427602,"Shenzhen Zhaowei Machinery & Electronics Co., Ltd."
3990.HK,-0.047736726269240366,0.09406918528228954,-44.4,0.326,-0.5074640130664317,Midea Real Estate Holding Limited
0712.HK,-0.06574994315872362,0.12951283867551985,-55.79,0.449,-0.5076712380882398,Comtec Solar Systems Group Limited
8176.HK,-0.11822830911577474,0.2325628441282779,-77.91,0.806,-0.5083714449697817,SuperRobotics Holdings Limited
6196.HK,-0.031926371216256015,0.062415481049124616,-32.25,0.216,-0.5115136610279123,"Bank of Zhengzhou Co., Ltd."
0149.HK,-0.02571285372760719,0.05014569500726153,-26.85,0.174,-0.5127629345626529,China Agri-Products Exchange Limited
0471.HK,-0.11878632619796982,0.23158018861653565,-78.07,0.802,-0.5129382047212309,Silkwave Inc
2250.HK,-0.09198229073447797,0.179299541976856,-68.59,0.621,-0.5130090669520565,B.Duck Semk Holdings International Limited
2405.HK,-0.09876611896512885,0.19219866271935507,-71.29,0.666,-0.5138751621250628,Powerwin Tech Group Limited
0028.HK,-0.02851770078348492,0.05549396033849158,-29.33,0.192,-0.5138883692844777,Tian An China Investments Company Limited
1238.HK,-0.03969206714358425,0.07719805665539625,-38.49,0.267,-0.5141588903042642,Powerlong Real Estate Holdings Limited
3636.HK,-0.10406919447726218,0.20149612610073592,-73.25,0.698,-0.5164823586992132,"Yunnan Jinxun Resources Co., Ltd."
0839.HK,-0.046564780778737096,0.09014521981131958,-43.57,0.312,-0.5165529672699287,China Education Group Holdings Limited
3383.HK,-0.07221299448572681,0.13965226629726674,-59.32,0.484,-0.5170914615306902,Agile Group Holdings Limited
0905.HK,-0.13408054322015198,0.2580275213868957,-82.23,0.894,-0.5196365972880342,Walnut Capital Limited
6051.HK,-0.07550200175212368,0.14508455327159275,-61.02,0.503,-0.5204000015824346,Youzan Technology Limited
1289.HK,-0.01958888439628922,0.03759219237997008,-21.13,0.13,-0.5210891718761951,Wuxi Sunlit Science and Technology Company Limited
1586.HK,-0.05800850021395214,0.11124656664706739,-51.18,0.385,-0.5214408135217836,China Leon Inspection Holding Limited
2212.HK,-0.028897515267940255,0.05540654011672976,-29.66,0.192,-0.5215542282022908,Future Bright Mining Holdings Limited
2297.HK,-0.04351979757517982,0.08339277187502464,-41.37,0.289,-0.5218653439221342,Rainmed Medical Limited
6069.HK,-0.03804912098634174,0.0726920382398204,-37.22,0.252,-0.5234290014102065,SY Holdings Group Limited
1075.HK,-0.04563778944435442,0.08680680395130004,-42.91,0.301,-0.5257397734624342,Capinfo Company Limited
2196.HK,-0.03779725083889611,0.07179416348032107,-37.02,0.249,-0.5264669021355255,"Shanghai Fosun Pharmaceutical (Group) Co., Ltd."
1066.HK,-0.04516453656840557,0.08562070862793092,-42.57,0.297,-0.5274954773461444,Shandong Weigao Group Medical Polymer Company Limited
0296.HK,-0.026195569229242842,0.049522238547198644,-27.28,0.172,-0.5289657737155071,Emperor Entertainment Hotel Limited
0438.HK,-0.05151988210623227,0.09654468959502283,-46.99,0.334,-0.533637658604977,IRICO Group New Energy Company Limited
9606.HK,-0.054863351638655605,0.10267159907224428,-49.19,0.356,-0.5343576230857311,"Duality Biotherapeutics, Inc."
2121.HK,-0.06174727090249552,0.11463024865951053,-53.46,0.397,-0.5386647209141558,"AInnovation Technology Group Co., Ltd"
2195.HK,-0.053239756205689215,0.09871632691848115,-48.13,0.342,-0.5393206764029421,Unity Enterprise Holdings Limited
1890.HK,-0.038751334254693584,0.07169020787650629,-37.77,0.248,-0.5405387346825207,China Kepei Education Group Limited
0732.HK,-0.02179533176428096,0.04027130844444794,-23.24,0.14,-0.541212406702564,Truly International Holdings Limited
0382.HK,-0.08350133377803685,0.15420053297229228,-64.88,0.534,-0.5415113175584219,Edvantage Group Holdings Limited
8513.HK,-0.0887024027218924,0.16368553655967866,-67.2,0.567,-0.5419073950345765,MaxWin International Holdings Limited
8635.HK,-0.11023341762074775,0.2031587422385616,-75.38,0.704,-0.5425974605183608,Elephant Holdings Group Limited
0343.HK,-0.06208184819840608,0.11435537568740921,-53.66,0.396,-0.5428852629377653,Culturecom Holdings Limited
1476.HK,-0.03949273560018915,0.07257955053626335,-38.34,0.251,-0.5441303412378831,"Financial Street Securities Co., Limited"
0736.HK,-0.10933292726438934,0.20088506002770526,-75.08,0.696,-0.5442561395521925,China Properties Investment Holdings Limited
2186.HK,-0.04655575813002891,0.08542713135909409,-43.57,0.296,-0.5449762550767525,Luye Pharma Group Ltd.
0171.HK,-0.07096101846550297,0.13017706944327978,-58.66,0.451,-0.5451115067267804,Silver Grant International Holdings Group Limited
1683.HK,-0.10254598387534851,0.18791611999298186,-72.7,0.651,-0.5457008365177949,Hope Life International Holdings Limited
1786.HK,-0.024955602127825192,0.04571869310128474,-26.16,0.158,-0.5458511701666274,CRCC High-Tech Equipment Corporation Limited
6959.HK,-0.057726828966238306,0.10546704789489501,-51.01,0.365,-0.5473446931383437,Changjiu Holdings Limited
2643.HK,-0.09767840823091078,0.17795774567697395,-70.87,0.616,-0.548885398943045,CaoCao Inc.
2007.HK,-0.08696958031229639,0.15810992307942134,-66.44,0.548,-0.5500576979511278,Country Garden Holdings Company Limited
0717.HK,-0.05434094302106724,0.09856218598477737,-48.85,0.341,-0.5513366254829214,Emperor Capital Group Limited
6669.HK,-0.05428096067964284,0.0984203237132298,-48.81,0.341,-0.5515218669449095,Acotec Scientific Holdings Limited
1203.HK,-0.027242777759339244,0.04936264451903859,-28.21,0.171,-0.5518905647129992,GDH Guangnan (Holdings) Limited
8159.HK,-0.07689227001110226,0.13902078451034558,-61.71,0.482,-0.5530990943687282,China United Venture Investment Limited
1388.HK,-0.033429859822329495,0.06032309403929848,-33.5,0.209,-0.5541801254516397,Embry Holdings Limited
2519.HK,-0.05139972216310435,0.09266785374814399,-46.91,0.321,-0.5546661553509198,"AuGroup (SHENZHEN) Cross-Border Business Co., Ltd."
6660.HK,-0.0712030645277515,0.12828711509829913,-58.79,0.444,-0.5550289635338096,"AIM Vaccine Co., Ltd."
1530.HK,-0.04955952877113792,0.08923500361682193,-45.66,0.309,-0.5553821568041638,3SBio Inc.
0873.HK,-0.05522038791208559,0.09904042918843316,-49.42,0.343,-0.5575540046077944,Shimao Services Holdings Limited
2777.HK,-0.09478740465807611,0.16989026045996383,-69.73,0.589,-0.5579331293121045,"Guangzhou R&F Properties Co., Ltd."
2482.HK,-0.08046096607420687,0.14403651816230967,-63.45,0.499,-0.5586150449953132,"Logory Logistics Technology Co., Ltd."
1333.HK,-0.09017254235417838,0.160857254099892,-67.83,0.557,-0.5605749200355082,"Breton Technology Co., Ltd."
1896.HK,-0.04639913664762678,0.08265413700095535,-43.45,0.286,-0.5613649640681685,Maoyan Entertainment
7630.HK,-0.21202788733034442,0.3768486549011542,-94.27,1.305,-0.5626340563321327,"IMPACT Therapeutics, Inc"
0807.HK,-0.01638248841624145,0.029033782211487086,-17.98,0.101,-0.5642560895755356,SIIC Environment Holdings Ltd.
3978.HK,-0.04994925378057738,0.08831565430996285,-45.93,0.306,-0.565576444752022,China Beststudy Education Group
9898.HK,-0.051075264372281666,0.0902462582098355,-46.69,0.313,-0.5659543717981563,Weibo Corporation
6656.HK,-0.10619623138405934,0.18757003465257727,-74.0,0.65,-0.56616842653337,"Sigenergy Technology Co., Ltd"
0554.HK,-0.03009949247543187,0.0529377009244563,-30.7,0.183,-0.5685832960215774,Hans Group Holdings Limited
9983.HK,-0.08836502064863505,0.15536751269340593,-67.05,0.538,-0.5687483767794489,Central China New Life Limited
9980.HK,-0.07895464694457298,0.13872788772378378,-62.73,0.481,-0.5691332019829841,"Eastroc Beverage (Group) Co., Ltd."
3952.HK,-0.07945774984142007,0.13947602337217996,-62.97,0.483,-0.5696875199072301,"Zhejiang Laifual Drive Co., Ltd."
1137.HK,-0.035439494673546165,0.0620424153350305,-35.14,0.215,-0.5712139748617467,Hong Kong Technology Venture Company Limited
0546.HK,-0.048563918716745945,0.0849038465844303,-44.98,0.294,-0.5719872617132004,Fufeng Group Limited
8069.HK,-0.054299611121328854,0.0947184792179448,-48.83,0.328,-0.5732736797471889,Flydoo Technology Holding Limited
3683.HK,-0.06485807947835208,0.11296546931804048,-55.28,0.391,-0.5741407517703669,Great Harvest Maeta Holdings Limited
6810.HK,-0.05290884563412286,0.09191181773411863,-47.92,0.318,-0.5756479083808016,"Shanghai Sunmi Technology Co., Ltd."
1456.HK,-0.04198387925857664,0.07286656544442058,-40.23,0.252,-0.5761748066827729,"Guolian Minsheng Securities Co., Ltd."
0227.HK,-0.06259215598496207,0.10850933871531177,-53.96,0.376,-0.5768365813119611,First Shanghai Investments Limited
1068.HK,-0.05410005937440663,0.09377039623527635,-48.7,0.325,-0.5769417806304867,China Yurun Food Group Limited
7688.HK,-0.17832840832169503,0.3089417800508907,-90.53,1.07,-0.5772233470407264,"Shanghai Top Numerical Control Technology Co., Ltd."
8198.HK,-0.08820837710093053,0.15211330724333405,-66.98,0.527,-0.5798859987957827,Crypto Flow Technology Limited
8446.HK,-0.08973874457273942,0.15464443109457698,-67.64,0.536,-0.5802908254604866,"Brightstar Technology Group Co., Ltd."
1563.HK,-0.04123119918538975,0.07091708364320785,-39.67,0.246,-0.5814000952553088,Alliance International Education Leasing Holdings Limited
2176.HK,-0.08938437568305803,0.1536496213218162,-67.49,0.532,-0.5817415943762345,CCID Consulting Company Limited
9930.HK,-0.04473954803213403,0.07670200622615427,-42.26,0.266,-0.5832904539709223,Horizon Construction Development Limited
2551.HK,-0.05589434331090541,0.09582310088448893,-49.85,0.332,-0.5833076032290365,"APT Electronics Co., Ltd."
3601.HK,-0.04409034874991002,0.07533684426572083,-41.79,0.261,-0.5852428407327337,360 Ludashi Holdings Limited
8003.HK,-0.06501648552614124,0.11004196895413108,-55.37,0.381,-0.5908335350964334,Great World Company Holdings Ltd
2500.HK,-0.09088200824266127,0.15378068292816469,-68.13,0.533,-0.5909845535353412,Venus Medtech (Hangzhou) Inc.
6687.HK,-0.07410880954120824,0.12530724816209546,-60.31,0.434,-0.5914167825738401,JST Group Corporation Limited
0563.HK,-0.03041765945845302,0.05121542625700265,-30.97,0.177,-0.5939159679315181,Shanghai Industrial Urban Development Group Limited
0895.HK,-0.03592899991240279,0.06038908146633168,-35.54,0.209,-0.5949585428358277,Dongjiang Environmental Company Limited
9899.HK,-0.08237681631066666,0.13828270201408627,-64.36,0.479,-0.5957130943411512,NetEase Cloud Music Inc.
2322.HK,-0.06574170028780986,0.10996158321757452,-55.78,0.381,-0.5978606197196218,Modern Innovative Digital Technology Company Limited
1003.HK,-0.0456699984765055,0.07637413984828366,-42.93,0.265,-0.5979772546994103,Huanxi Media Group Limited
3638.HK,-0.0942798859256999,0.15706634798878188,-69.53,0.544,-0.6002551605289353,Hunlicar Group Limited
0512.HK,-0.04171816071170808,0.06941552019510688,-40.03,0.24,-0.6009918328703787,Grand Pharmaceutical Group Limited
2553.HK,-0.2574285358720168,0.4281174397627573,-97.19,1.483,-0.6013035488922659,"Beijing Shougang LanzaTech Technology Co., Ltd."
2410.HK,-0.08410218002067081,0.1398492613381332,-65.15,0.484,-0.6013773631404828,"TYK Medicines, Inc"
1053.HK,-0.03537211879884497,0.058716108352446096,-35.09,0.203,-0.6024261449093702,Chongqing Iron & Steel Company Limited
2669.HK,-0.030591010555748054,0.050662884241940154,-31.12,0.176,-0.603815021854282,China Overseas Property Holdings Limited
1375.HK,-0.03650162050421793,0.060376527788198305,-36.0,0.209,-0.6045664075328432,"Central China Securities Co., Ltd."
0927.HK,-0.03314771230153923,0.0546309524769628,-33.27,0.189,-0.6067569902889247,Fujikon Industrial Holdings Limited
0132.HK,-0.04412955895697909,0.0726085410431218,-41.82,0.252,-0.6077736630291304,Hing Yip Holdings Limited
1958.HK,-0.07551831281774984,0.12399128326309905,-61.03,0.43,-0.6090614665024988,BAIC Motor Corporation Limited
6118.HK,-0.03353890832497056,0.05461990003680563,-33.59,0.189,-0.614041920662073,Austar Lifesciences Limited
80700.HK,-0.03763202574301969,0.06090842476901987,-36.89,0.211,-0.6178459857684685,Tencent Holdings Limited
1618.HK,-0.05631004448967714,0.09093625471223629,-50.12,0.315,-0.6192254636818699,Metallurgical Corporation of China Ltd.
1318.HK,-0.05973692326475337,0.09646795244581577,-52.25,0.334,-0.6192411236084489,"Mao Geping Cosmetics Co., Ltd."
0861.HK,-0.05074746855830589,0.0817160968095187,-46.47,0.283,-0.6210216902136051,Digital China Holdings Limited
