Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0MPP.IL,0.014454311074127186,0.05811280707053225,18.79,0.201,0.24872849553771867,1.2078946599330374,1.208,Yes,E.ON SE
ACP.XC,0.01948856610273308,0.07838383764987032,26.06,0.272,0.2486299049274136,1.3901680783362522,1.39,Yes,Accor SA
GDWNL.XC,0.06782369563751665,0.27284674439222445,119.78,0.945,0.2485779912404536,4.953278988681199,4.953,Yes,Goodwin PLC
PGH.L,0.01988507367407733,0.080699240884848,26.65,0.28,0.24640967444107553,-1.356026155959671,1.356,No,Personal Group Holdings Plc
0N2R.IL,0.026653538930761365,0.10840122049039856,37.12,0.376,0.2458785870692494,1.7237148467803927,1.724,Yes,Sprott Physical Gold and Silver Trust
ERFP.XC,0.01788541615255913,0.07293929149358812,23.7,0.253,0.2452096227741859,0.5126209357751456,0.513,Yes,Eurofins Scientific SE
PHPP.L,0.024783121322490432,0.10126760717525783,34.15,0.351,0.2447290107250165,1.3624308996171595,1.362,Yes,WisdomTree Physical Precious Metals
AYM.L,0.12399354313639079,0.5074230377166549,306.6,1.758,0.24435930953065793,2.543003298535715,2.543,Yes,Anglesey Mining plc
WVIA.L,0.02725603291317315,0.1118228757503441,38.08,0.387,0.24374290797193418,1.6343259042955214,1.634,Yes,Winvia Entertainment Plc
ADDTBS.XC,0.013193874531890038,0.05422072009757878,17.03,0.188,0.24333639442902216,0.9319577506094914,0.932,Yes,Addtech AB (publ.)
JDW.L,0.026161738865321093,0.10751472190936996,36.33,0.372,0.24333168891395407,1.7319706680029765,1.732,Yes,J D Wetherspoon plc
AETL.XC,0.05615135227017463,0.2309990145455699,92.63,0.8,0.24308048404724894,-3.954948172159375,3.955,No,Afentra plc
0RTS.IL,0.01275505947473996,0.052530483701095275,16.43,0.182,0.24281252667151842,0.8756420674645831,0.876,Yes,Rubis
GDWN.L,0.065933479098944,0.2720941352422088,115.16,0.943,0.24231863373406518,4.991145625724149,4.991,Yes,Goodwin PLC
SB1NOO.XC,0.015463765720669076,0.06384270488091011,20.22,0.221,0.24221664400834253,0.755672119084924,0.756,Yes,SpareBank 1 Sør-Norge ASA
0RHE.IL,0.02227905764062549,0.09211834178654559,30.27,0.319,0.2418525692988481,0.19819580678228965,0.198,Yes,Ørsted A/S
PNL.L,0.0058592528195614835,0.02424748120223516,7.26,0.084,0.24164377201461118,0.500595388487685,0.501,Yes,Personal Assets Ord
WPM.L,0.04227190575436952,0.17503265358250236,64.35,0.606,0.24150868360368244,1.3939787680841982,1.394,Yes,Wheaton Precious Metals Corp.
AJAX.AQ,0.06532479197503828,0.270630461765694,113.69,0.937,0.24138004106719912,0.8543394145651908,0.854,Yes,Ajax Resources Plc
JEGI.L,0.014463099025260632,0.05992646309316457,18.81,0.208,0.24134744950282816,1.3980410822345624,1.398,Yes,JPMorgan European Growth & Income Ord
ACAP.XC,0.017727417932146248,0.07353173293174636,23.47,0.255,0.2410852733281996,1.0698964206231523,1.07,Yes,Crédit Agricole S.A.
GPM.L,0.03625024781086019,0.15040510157497108,53.31,0.521,0.241017408527136,1.2969300909008927,1.297,Yes,Golden Prospect Precious Metals Ltd.
0HAI.IL,0.01801984591879723,0.07500038311012383,23.9,0.26,0.24026338495282756,1.269998612178796,1.27,Yes,Crédit Agricole S.A.
SHA0D.XC,0.049425662191746,0.20620654912209255,78.41,0.714,0.2396900699913349,2.9645646161278347,2.965,Yes,Schaeffler AG
ASAIL.XC,0.0333718497458962,0.1394617252293102,48.28,0.483,0.2392903837309088,1.972949916219774,1.973,Yes,ASA International Group PLC
SBSI.L,0.010857473725557199,0.04544959620573221,13.84,0.157,0.2388904331825027,0.1506965833952045,0.151,Yes,Schroder BSC Social Impact Trust Ord
LONNZ.XC,0.011291925381634038,0.04743559918967031,14.42,0.164,0.23804749122032795,0.46354100357176325,0.464,Yes,Lonza Group AG
FSJ.L,0.023251259350844187,0.09775645242336975,31.76,0.339,0.23784884551810637,1.7789081500986779,1.779,Yes,James Fisher and Sons plc
MUT.L,0.011701409312744377,0.04929340580717853,14.98,0.171,0.23738285316532778,1.3192883080928026,1.319,Yes,Murray Income Trust Ord
KITO.XC,0.041234052906022556,0.17394091026219574,62.4,0.603,0.23705781948517463,2.904882345860934,2.905,Yes,Kitron ASA
PHPM.L,0.02595574510049701,0.1095051976414251,36.0,0.379,0.23702751704525593,1.4048940051450165,1.405,Yes,WisdomTree Physical Precious Metals
0NBD.IL,0.021168474179588722,0.08936525880647621,28.58,0.31,0.2368758784152334,2.2411621641513966,2.241,Yes,Heineken Holding N.V.
0QKI.IL,0.013068709657424689,0.0552461386669532,16.86,0.191,0.23655426375060037,0.9010425192222392,0.901,Yes,Swisscom AG
VIRIP.XC,0.06128586018436226,0.2594963637391571,104.17,0.899,0.23617232743178682,0.4299099246238679,0.43,Yes,Viridien Société anonyme
0HXI.IL,0.029185501185673892,0.12376880925032645,41.23,0.429,0.2358065926500534,2.9137611723043015,2.914,Yes,Metrovacesa S.A.
80M.L,0.11830029238576095,0.5021096415504285,282.56,1.739,0.23560649427178879,2.8133484759983305,2.813,Yes,80 Mile Plc
FRES.L,0.040071655816221415,0.17009672730193293,60.24,0.589,0.23558158026809992,1.6427230453727324,1.643,Yes,Fresnillo plc
MHPCL.XC,0.032651025708440445,0.13862225384908355,47.04,0.48,0.23553956743472979,0.41910229877217764,0.419,Yes,MHP SE
0RTC.IL,0.0662944567147672,0.2814867572368859,116.04,0.975,0.23551536621304334,0.5070476938082535,0.507,Yes,Delivery Hero SE
RPIL.XC,0.05419870821510824,0.23076309227101063,88.4,0.799,0.2348673164400861,0.0766117203660927,0.077,Yes,Raspberry Pi Holdings plc
FRESL.XC,0.039725320182059924,0.16940383947252677,59.6,0.587,0.23450070733787834,1.6460791990370938,1.646,Yes,Fresnillo plc
JFJ.L,0.019358527249795806,0.08285911893864777,25.87,0.287,0.2336318258963101,1.8763080363607403,1.876,Yes,JPMorgan Japanese Ord
SBREL.XC,0.017523192760108705,0.07502349437973091,23.18,0.26,0.2335694025582864,-0.6639358978774929,0.664,No,Sabre Insurance Group plc
0OFM.IL,0.01891919055434675,0.0812361958301161,25.22,0.281,0.2328911436708731,1.4843675601466928,1.484,Yes,Compagnie Générale des Établissements Michelin Société en commandite par actions
SEQI.L,0.009455208797171126,0.04065006948518998,11.96,0.141,0.2326000648194694,0.9917067160121452,0.992,Yes,Sequoia Economic Infrastructure Income Fund Limited
0YO9.IL,0.01541273796297098,0.06628019798221993,20.15,0.23,0.23253910567837383,1.6033020969104255,1.603,Yes,Unibail-Rodamco-Westfield SE
0UNS.L,0.07802689850518135,0.33586266695847183,146.35,1.163,0.23231786733483267,2.928244231362063,2.928,Yes,IBU-tec advanced materials AG
SBRE.L,0.017544654503103465,0.075520375916343,23.21,0.262,0.2323168322485364,-0.7521329175168989,0.752,No,Sabre Insurance Group plc
0OQV.IL,0.01532379229707032,0.06601541045665392,20.02,0.229,0.23212447201448527,1.1736967594485963,1.174,Yes,Orange S.A.
DLN.L,0.01738699906790991,0.07496567681350107,22.98,0.26,0.23193279654054388,1.062766335934302,1.063,Yes,Derwent London Plc
DLNL.XC,0.018150506155171872,0.07829680954002782,24.09,0.271,0.2318166763345926,1.0705898860593592,1.071,Yes,Derwent London Plc
0RO8.IL,0.02051695663628944,0.08855289761882074,27.6,0.307,0.2316915333996799,0.5684215590350856,0.568,Yes,Aumann AG
AYVP.XC,0.018403689953401945,0.0795471314573666,24.46,0.276,0.2313557964471092,0.8101975731459659,0.81,Yes,Ayvens
WRT1VH.XC,0.024406837540192905,0.10570086985445229,33.56,0.366,0.23090479362942395,1.8263740172122196,1.826,Yes,Wärtsilä Oyj Abp
0QP2.IL,0.010504578601326846,0.04555570205566959,13.36,0.158,0.2305875692243779,0.44074175400598276,0.441,Yes,Zurich Insurance Group AG
RPI.L,0.0533733590182836,0.23166092306225697,86.63,0.802,0.23039431213843498,0.15987675532914922,0.16,Yes,Raspberry Pi Holdings plc
SQZL.XC,0.033120062557201,0.14399609945196384,47.85,0.499,0.23000666464753536,0.031872913673264044,0.032,Yes,Serica Energy plc
SQZ.L,0.033117987057114315,0.14403749382384062,47.84,0.499,0.22992615448876083,0.032090777464545986,0.032,Yes,Serica Energy plc
0HE6.IL,0.045270245871005484,0.19703373097901508,70.12,0.683,0.22975886233320605,0.3500656740718656,0.35,Yes,American Airlines Group Inc.
GBSL.XC,0.01849194025753723,0.08070287819911992,24.59,0.28,0.22913606887615176,1.1986694903549908,1.199,Yes,Gold Bullion Securities
XTR.L,0.06055524911350263,0.2658589705525533,102.49,0.921,0.22777207399715127,5.763994583225643,5.764,Yes,Xtract Resources Plc
HAFNIO.XC,0.024105968011477283,0.10599611469836161,33.09,0.367,0.2274231284804809,0.77003371463062,0.77,Yes,Hafnia Limited
IGET.L,0.012044253049669133,0.05298287999311569,15.45,0.184,0.22732348734598984,1.0254782389676276,1.025,Yes,Invesco Global Equity Income Trust ord
SKANZ.XC,0.02356803382957232,0.1038722940129533,32.25,0.36,0.22689432301007323,0.8915113675968083,0.892,Yes,SKAN Group AG
0STP.IL,0.02394925283275353,0.10556242963386026,32.84,0.366,0.2268728838074371,2.2315304367438182,2.232,Yes,Immobiliare Grande Distribuzione SIIQ S.p.A.
FSJL.XC,0.023579706949661574,0.10397410405380096,32.27,0.36,0.22678442064247414,1.7618482758806404,1.762,Yes,James Fisher and Sons plc
0DTI.IL,0.015418147967827105,0.06802971180131152,20.15,0.236,0.22663844310935127,0.4059048533402622,0.406,Yes,Bonheur ASA
0R96.IL,0.016101652912425168,0.07112413133090686,21.13,0.246,0.22638804314546648,-0.7395248320926239,0.74,No,Flow Traders Ltd.
0QAJ.IL,0.0543398259321596,0.24051538971530054,88.7,0.833,0.2259307647484927,1.5957097712047101,1.596,Yes,DBV Technologies S.A.
RMAP.L,0.017817813331958646,0.07890601756971245,23.61,0.273,0.22581057669292254,1.0964519693635566,1.096,Yes,Royal Mint Responsibly Sourced Physical Gold ETC
XGDP.L,0.018012329175466003,0.07986848976003175,23.89,0.277,0.22552485003265754,1.1382776121000187,1.138,Yes,Xtrackers IE Physical Gold ETC
SGBX.L,0.017969687944987302,0.07971158297009977,23.83,0.276,0.22543383628108132,1.1345289815972472,1.135,Yes,WisdomTree Physical Swiss Gold
0MG5.IL,0.022572407772519818,0.10036872960807708,30.72,0.348,0.22489482392236362,-1.3792727512122331,1.379,No,ElringKlinger AG
0QOA.IL,0.020828924313688768,0.09280741479540656,28.07,0.321,0.2244316831753801,0.6739785646782009,0.674,Yes,Temenos AG
JGGI.L,0.007776388722907353,0.034666633603461706,9.74,0.12,0.22431911941201083,0.6022145543059164,0.602,Yes,JPMorgan Global Growth & Income Ord
GLDD.L,0.019283406220561947,0.08601631358192852,25.76,0.298,0.2241831277992977,1.187781901660431,1.188,Yes,Amundi Physical Gold ETC C
PSPNZ.XC,0.009377777420138731,0.04184951453315363,11.85,0.145,0.22408330239313903,0.9314975088042234,0.931,Yes,PSP Swiss Property AG
HTG.L,0.021030764793204728,0.09388212069475374,28.37,0.325,0.22401245985466917,1.5366993143073582,1.537,Yes,Hunting PLC
IGLNL.XC,0.01934573363384631,0.08639468422606626,25.85,0.299,0.22392273097757884,1.1786036401736317,1.179,Yes,iShares Physical Gold ETC
0HAR.IL,0.01371244757324408,0.061256740655152575,17.75,0.212,0.2238520598155701,0.5867897172979304,0.587,Yes,AXA SA
AMSL.XC,0.027237572800657542,0.12176623463488816,38.05,0.422,0.22368740301717024,0.626712489429013,0.627,Yes,Advanced Medical Solutions Group plc
AKEP.XC,0.01721439393280878,0.07701770357094186,22.73,0.267,0.22351216843218924,1.1632557011667222,1.163,Yes,Arkema S.A.
SGLN.L,0.01763347827323891,0.07890368139491083,23.34,0.273,0.22348105895064416,1.1174491242868447,1.117,Yes,iShares Physical Gold ETC
GLDW.L,0.01779568438627248,0.07964482850242695,23.57,0.276,0.2234380401199584,1.1358155742147944,1.136,Yes,WisdomTree Core Physical Gold USD ETC
CCEPL.XC,0.02266678435459821,0.10148152570197615,30.86,0.352,0.22335872660374104,2.3469928626249335,2.347,Yes,Coca-Cola Europacific Partners PLC
XGDU.L,0.019084090092729645,0.0854752418973884,25.46,0.296,0.2232703841381318,1.1766211284115107,1.177,Yes,Xtrackers IE Physical Gold ETC
WGLD.L,0.019152776160538357,0.08579434889111101,25.57,0.297,0.22324053283330808,1.184025731335491,1.184,Yes,WisdomTree Core Physical Gold USD ETC
GMABC.XC,0.017712928139625647,0.07944784699372066,23.45,0.275,0.22295038581757448,-0.1470898657447957,0.147,No,Genmab A/S
ANAE.XC,0.02965055368399725,0.13305749826976057,42.0,0.461,0.22284015609465138,2.7395493706211393,2.74,Yes,"Acciona, S.A."
XGLD.L,0.019194403538991957,0.08617221581364665,25.63,0.299,0.22274469047542164,1.1972872679234896,1.197,Yes,Xtrackers Physical Gold ETC
TSTL.L,0.015146254440184524,0.06805283430805413,19.77,0.236,0.22256610755728579,0.8517501351195466,0.852,Yes,Tristel plc
RMAU.L,0.01917518781455437,0.08630321176577795,25.6,0.299,0.22218394219898502,1.1805784101119774,1.181,Yes,Royal Mint Responsibly Sourced Physical Gold ETC
TRUE.L,0.07493327878461743,0.33753707515905657,138.0,1.169,0.22200014250081077,0.27724043344358157,0.277,Yes,Truetide plc
ESSIBS.XC,0.013373974136650408,0.06026399586255681,17.28,0.209,0.22192312250837515,1.4122550891161534,1.412,Yes,Essity AB (publ)
IGLN.L,0.018971047701554868,0.08550129066494591,25.3,0.296,0.22188024945607843,1.1741925978873393,1.174,Yes,iShares Physical Gold ETC
PHGP.L,0.017541230776044546,0.07912708585148673,23.2,0.274,0.2216842764684599,1.1348088730024475,1.135,Yes,WisdomTree Physical Gold
CSP.XC,0.014323802146233328,0.06464515446251747,18.61,0.224,0.22157580510598904,0.639528344220218,0.64,Yes,AXA SA
SGLD.L,0.01896893293653677,0.08565832863141923,25.29,0.297,0.22144878658744946,1.1668400640902237,1.167,Yes,Invesco Physical Gold ETC
HUBNZ.XC,0.03242624197878386,0.14649984878424177,46.66,0.507,0.2213397641559326,1.401621833008492,1.402,Yes,Huber+Suhner AG
IEM.L,0.013195590195622036,0.059638672849691786,17.04,0.207,0.22125895103130605,1.0852964231494404,1.085,Yes,Impax Environmental Markets Ord
ASHML.XC,0.02769718628275423,0.12527676797996357,38.8,0.434,0.221087969695898,1.5367492658359931,1.537,Yes,Ashmore Group Plc
TSKE.XC,0.05441341185186798,0.24620622644705092,88.86,0.853,0.22100745637954092,-9.799997419545473,9.8,No,"TSK Electrónica y Electricidad, S.A."
0H59.IL,0.020568602770271067,0.09311489012359686,27.68,0.323,0.2208948831166439,1.2430047496191838,1.243,Yes,Accor SA
ASHM.L,0.02769130737958434,0.12537796587361083,38.79,0.434,0.2208626307392719,1.5218606550691705,1.522,Yes,Ashmore Group Plc
SCMNZ.XC,0.012622126465261523,0.05717337668595833,16.24,0.198,0.22076930202307768,1.0440387316397237,1.044,Yes,Swisscom AG
TEMNZ.XC,0.021188097479709414,0.0961769319072392,28.61,0.333,0.2203033207603766,0.8542863569443467,0.854,Yes,Temenos AG
0RCS.IL,0.02443058266331165,0.11094959485359432,33.6,0.384,0.22019533010056952,0.9848704476995005,0.985,Yes,Alpha Bank S.A.
JUP.L,0.018526743843976113,0.08425608449257871,24.64,0.292,0.21988612401764232,0.9954394788684029,0.995,Yes,Jupiter Fund Management Plc
PHAU.L,0.018761602630294583,0.08533458122638289,24.99,0.296,0.21985931565682845,1.1700413733611952,1.17,Yes,WisdomTree Physical Gold
0IB0.IL,0.018524485548594424,0.08430940950943751,24.64,0.292,0.21972026202509237,1.4920294093057715,1.492,Yes,Arkema S.A.
0R2D.IL,0.036799598485130126,0.16770597714760924,54.29,0.581,0.2194292601314999,1.0271924245752824,1.027,Yes,Kinross Gold Corporation
THS.L,0.02644449293158699,0.12053204336120102,36.78,0.418,0.21939803054977006,0.9573111853156917,0.957,Yes,Tharisa plc
NAS.L,0.011041293966780415,0.05036753520568654,14.08,0.174,0.2192144984202809,0.7546582657341919,0.755,Yes,North Atlantic Smaller Cos Ord
0J3F.IL,0.015612505095513258,0.0712485603237992,20.43,0.247,0.21912730621587315,0.650457385834795,0.65,Yes,Sodexo S.A.
0MHP.IL,0.028203535478346288,0.1287464720188257,39.62,0.446,0.21906258894785313,-2.4724893166194297,2.472,No,DNO ASA
0O2T.IL,0.029648538034574755,0.1355776178900053,41.99,0.47,0.21868313144894416,1.9680721062867008,1.968,Yes,Compagnie d'Entreprises CFE SA
MERYP.XC,0.012867832083608545,0.058843388366066306,16.58,0.204,0.2186793187971674,1.0897965084297145,1.09,Yes,Mercialys SA
0QR4.IL,0.012776811992407338,0.05845131392539303,16.46,0.202,0.21858896121164356,0.9876578274779548,0.988,Yes,Nestlé S.A.
ZURNZ.XC,0.010324882462877674,0.04726661959729152,13.12,0.164,0.21843919770114706,0.3926833272587305,0.393,Yes,Zurich Insurance Group AG
0RSP.IL,0.01863866613754034,0.0855675852055254,24.81,0.296,0.21782391185601407,0.7681627821380971,0.768,Yes,Ayvens
HTGL.XC,0.020844152626049554,0.09574178297984887,28.09,0.332,0.21771218351382385,1.5513343217792794,1.551,Yes,Hunting PLC
0O5H.IL,0.01719670989637294,0.07914099867947663,22.7,0.274,0.21729205068563917,-0.230827167435112,0.231,No,Elekta AB (publ)
0H4K.IL,0.031007083825397366,0.14279819883650283,44.26,0.495,0.21713918017200629,2.6702828496786433,2.67,Yes,"Acciona, S.A."
YNGN.L,0.018958797922481466,0.08751000912052662,25.28,0.303,0.21664719399548585,2.1830616948574995,2.183,Yes,"Young & Co.'s Brewery, P.L.C."
0IKJ.IL,0.020633967806338263,0.09528360722064445,27.77,0.33,0.21655317644048683,1.7463547934637285,1.746,Yes,Wärtsilä Oyj Abp
WATR.L,0.029496294587088166,0.13628561205445336,41.74,0.472,0.21642999684590936,1.5177540219555894,1.518,Yes,Water Intelligence plc
AMS.L,0.027564759426592512,0.12759510379103378,38.58,0.442,0.21603304991809186,0.6760191191756877,0.676,Yes,Advanced Medical Solutions Group plc
ORAP.XC,0.014478372265823063,0.06703650191149634,18.83,0.232,0.2159774429300899,1.2773828892267254,1.277,Yes,Orange S.A.
SAR.L,0.056941401816791415,0.2636474486615965,94.36,0.913,0.21597554653327328,-2.0268330617142705,2.027,No,Sareum Holdings plc
ASAI.L,0.031382813396231564,0.1453934758925103,44.89,0.504,0.2158474663569701,2.438983356048924,2.439,Yes,ASA International Group PLC
0MPL.IL,0.03996286309488117,0.18522653714384177,60.03,0.642,0.21575128332635793,1.0118534932593226,1.012,Yes,SGL Carbon SE
HALA.XC,0.014937824982366416,0.06925101138001721,19.47,0.24,0.21570551367682717,1.180413096318089,1.18,Yes,HAL Trust
SCP.L,0.011148242415559255,0.05169360257811879,14.23,0.179,0.21566000161648932,1.0875175435081403,1.088,Yes,Schroder UK Mid Cap Ord
GBSP.L,0.018339197689839045,0.08533332048720133,24.37,0.296,0.21491250528086084,1.1652743565128132,1.165,Yes,WisdomTree Physical Gold - GBP Daily Hedged
STMPAP.XC,0.059666882219023595,0.2780673110099773,100.46,0.963,0.21457711804492796,-0.17233997871895812,0.172,No,STMicroelectronics N.V.
IGLG.L,0.018159259218890486,0.08521976251945537,24.1,0.295,0.21308741871634285,1.168469646014322,1.168,Yes,iShares Physical Gold GBP Hedged ETC
BRFI.L,0.01592136712757662,0.07487403861762847,20.87,0.259,0.21264202414517638,1.7306718887129142,1.731,Yes,BlackRock Frontiers Ord
GMIZ.XC,0.006396897315632081,0.03009385262534386,7.95,0.104,0.2125649180007237,0.11549069130542158,0.115,Yes,Groupe Minoteries SA
ALLNZ.XC,0.009975872893390502,0.04698276787173395,12.65,0.163,0.21233046381229162,0.6886367532293559,0.689,Yes,Allreal Holding AG
MNKS.L,0.011150385538884961,0.05254010064974861,14.23,0.182,0.21222619296482664,0.6964671879675491,0.696,Yes,Monks Ord
SWONZ.XC,0.024013771738754117,0.11335517445791589,32.94,0.393,0.21184539526838664,-1.171536475989275,1.172,No,SoftwareOne Holding AG
VLG.L,0.017365038327604075,0.08202306546318766,22.95,0.284,0.21170920922722142,0.549918869004403,0.55,Yes,Venture Life Group plc
IEML.XC,0.012045257694624379,0.05702200885363179,15.45,0.198,0.21123874687654404,0.9886634930937219,0.989,Yes,Impax Environmental Markets Plc
EMAN.L,0.0414969876055497,0.19651796750505449,62.89,0.681,0.2111612904020208,-4.13821405791555,4.138,No,Everyman Media Group plc
HSL.L,0.014173445440338696,0.06714689406986399,18.4,0.233,0.211081177121785,1.1505976846107127,1.151,Yes,Henderson Smaller Companies Ord
AMZD.XC,0.019566097222016566,0.09273791182132515,26.18,0.321,0.21098272365366466,-0.4030025552880699,0.403,No,"Amazon.com, Inc."
0R7O.IL,0.020634448406338154,0.09788183655351193,27.77,0.339,0.21080977975987727,1.023618988776481,1.024,Yes,HEXPOL AB (publ)
0RK1.IL,0.017317618164122275,0.08229642733155884,22.88,0.285,0.21042976865025287,1.2199950458991677,1.22,Yes,Italgas S.p.A.
XGDG.L,0.0179912959714025,0.08550904927055243,23.86,0.296,0.2104022454334355,1.1794497315458177,1.179,Yes,Xtrackers IE Physical Gold GBP Hedged ETC Securities 6
SGLS.L,0.01810131049402015,0.0860523222548597,24.02,0.298,0.21035237655074324,1.1628610080835324,1.163,Yes,Invesco Physical Gold ETC GBP Hedged
SWP.XC,0.016048977002383384,0.0763581704085657,21.05,0.265,0.21018021930738984,0.813272986938241,0.813,Yes,Sodexo S.A.
TRSTL.XC,0.03704475864009136,0.17674972404005876,54.73,0.612,0.20958877781158794,-3.0356890850736535,3.036,No,Trustpilot Group plc
0NQE.IL,0.023618061441335436,0.1130187568751264,32.33,0.392,0.2089747055652971,1.3586406583747461,1.359,Yes,PUMA SE
EKTABS.XC,0.017534623933365176,0.08418977608668805,23.19,0.292,0.20827498003213862,-0.5255383288449598,0.526,No,Elekta AB (publ)
SLVI.L,0.031077603911541837,0.1492855337149886,44.38,0.517,0.2081755890083379,1.468467319698416,1.468,Yes,IncomeShares Silver+ Yield ETP
ITRK.L,0.02737811874075373,0.13172141013508878,38.28,0.456,0.20784866114533473,2.0873536871271416,2.087,Yes,Intertek Group plc
MSI.L,0.027924799524485375,0.1344374507772126,39.17,0.466,0.20771592560738053,-0.769812788497277,0.77,No,MS INTERNATIONAL plc
BULP.L,0.016493868034317193,0.0794899335971885,21.69,0.275,0.2074963116449322,1.1518282855962996,1.152,Yes,WisdomTree Gold
BULL.L,0.017790112330309298,0.08582925282629247,23.57,0.297,0.20727329837432268,1.1956227765248522,1.196,Yes,WisdomTree Gold
ITRKL.XC,0.027914550227839053,0.13468111381210135,39.15,0.467,0.20726402862084795,2.1692903942976542,2.169,Yes,Intertek Group plc
OVHP.XC,0.04623900414312117,0.22314997062006967,72.02,0.773,0.20721044244207723,-2.3153928800193055,2.315,No,OVH Groupe S.A.
TRST.L,0.03681394722335515,0.17772285600758111,54.32,0.616,0.20714244667430273,-3.0281354642753198,3.028,No,Trustpilot Group plc
0O1C.IL,0.04203005184296788,0.20292146078538476,63.89,0.703,0.20712472540013896,1.6621878490833077,1.662,Yes,thyssenkrupp AG
RKW.L,0.014779044504265614,0.07142473733973478,19.25,0.247,0.2069177298331314,1.1004873922264249,1.1,Yes,Rockwood Strategic Ord
FMET.L,0.03622696822561843,0.1758923094339613,53.27,0.609,0.205961069828467,3.462685854064185,3.463,Yes,Fulcrum Metals plc
CWK.L,0.0070313213977055275,0.03414811736783929,8.77,0.118,0.20590656058619583,0.3090815471832748,0.309,Yes,Cranswick plc
CWKL.XC,0.006832984393075611,0.03324213006065503,8.51,0.115,0.20555194208697974,0.31334629909227507,0.313,Yes,Cranswick plc
0R87.IL,0.012265187484237048,0.05975552921219233,15.75,0.207,0.20525611011967237,1.4724997118529186,1.472,Yes,ASSA ABLOY AB (publ)
SUPRL.XC,0.009460663187166195,0.04611264367337169,11.96,0.16,0.20516418998178956,1.019152859713202,1.019,Yes,Supermarket Income REIT plc
HE1.L,0.050714967739877485,0.24752092098689915,81.06,0.857,0.2048916412304467,2.4919824571294993,2.492,Yes,Helium One Global Limited
NRR.L,0.013830926905102405,0.06754478047293641,17.92,0.234,0.20476677558592596,1.5378874976520638,1.538,Yes,NewRiver REIT plc
IGM.XC,0.02082425479441641,0.10172982360978504,28.06,0.352,0.2047015718251319,1.5838462801961966,1.584,Yes,Italgas S.p.A.
NTBR.L,0.02734323465502507,0.13395077047809043,38.23,0.464,0.20412898378585623,0.49002812678101726,0.49,Yes,Northern Bear PLC
0NW8.IL,0.01260342792387591,0.06189201657181626,16.22,0.214,0.20363576147582058,0.33839212203795754,0.338,Yes,Sixt SE
TRELBS.XC,0.014186266859887591,0.06968299123996562,18.42,0.241,0.20358292041503628,1.3965029388593106,1.397,Yes,Trelleborg AB (publ)
0MGJ.IL,0.014089752003359041,0.06927023675265591,18.28,0.24,0.2034026829397089,0.6138077164939038,0.614,Yes,Vicat S.A.
RUIP.XC,0.012129050067302154,0.0596442840141871,15.57,0.207,0.20335645347703588,0.6747281115445427,0.675,Yes,Rubis
MTEC.L,0.0291484270019215,0.14381818752718326,41.17,0.498,0.20267552736619016,1.2766266763582175,1.277,Yes,Made Tech Group Plc
EPICZ.XC,0.006344797019081849,0.031315702268605944,7.89,0.108,0.2026075278357248,0.4807721650666282,0.481,Yes,EPIC Suisse AG
0QVL.IL,0.01927793837910429,0.09520242089328135,25.75,0.33,0.20249420338495594,-0.5604916308657052,0.56,No,Meren Energy Inc.
DHERD.XC,0.06895698359917163,0.3426065577423363,122.6,1.187,0.20127163955522423,-0.1777445767791423,0.178,No,Delivery Hero SE
MERS.XC,0.020052748945878166,0.09969162076939654,26.9,0.345,0.2011477874581209,-0.8674351425714689,0.867,No,Meren Energy Inc.
HLN.L,0.010669660592798195,0.053093252462958235,13.58,0.184,0.20096076427493562,0.9993854145214031,0.999,Yes,Haleon plc
HBR.L,0.02405038336098718,0.11977981605825588,33.0,0.415,0.20078828096788928,-0.08917837418388064,0.089,No,Harbour Energy plc
UEM.L,0.009208691880791037,0.045909103226630645,11.63,0.159,0.2005853138827883,0.9105564036523902,0.911,Yes,Utilico Emerging Markets Ord
CCEP.L,0.019993537383136403,0.09992363682500122,26.81,0.346,0.20008816750887068,2.3287567796140363,2.329,Yes,Coca-Cola Europacific Partners PLC
GRGL.XC,0.01563629322899276,0.07816809427471201,20.46,0.271,0.20003421311566022,0.42068392587089243,0.421,Yes,Greggs plc
SAFP.XC,0.018500781606137325,0.09253289977729597,24.61,0.321,0.19993733742986738,1.7654604795776057,1.765,Yes,Safran SA
0MNC.IL,0.006192376325938523,0.03098886833216653,7.69,0.107,0.19982582969997711,0.13987140785789326,0.14,Yes,RTL Group S.A.
0IZ8.IL,0.01645139815625943,0.08238393290738515,21.63,0.285,0.19969182795332022,1.9581412767142636,1.958,Yes,Henkel AG & Co. KGaA
TATE.L,0.02570032696995109,0.12876775273252808,35.6,0.446,0.1995866699897677,-0.3915730710945283,0.392,No,Tate & Lyle plc
BPL.XC,0.023373180375794347,0.1171795466834341,31.95,0.406,0.1994646765355567,-1.0608457296192442,1.061,No,BP p.l.c.
NESNZ.XC,0.01212011562668648,0.06092890508597042,15.55,0.211,0.19892226209522476,1.0827440131998483,1.083,Yes,Nestlé S.A.
PUMD.XC,0.02346987087513275,0.11815966432109995,32.1,0.409,0.19862844914109748,-0.06894924678213907,0.069,No,PUMA SE
SEA.L,0.01940308743826926,0.09771506573895508,25.94,0.338,0.19856802317571412,-0.36973523140604125,0.37,No,Seascape Energy Asia plc
