Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SEMA.JK,0.015080210072444943,0.10906059090888058,19.68,0.378,0.13827368756001296,0.9381178526093786,0.938,Yes,PT Semacom Integrated Tbk
SCCO.JK,0.007078658316167045,0.05140042741397398,8.83,0.178,0.13771594269355444,0.3350398477628205,0.335,Yes,PT Supreme Cable Manufacturing & Commerce Tbk
SPTO.JK,0.00640887137273343,0.04703685153270503,7.97,0.163,0.13625213346342493,0.41552518678719125,0.416,Yes,PT Surya Pertiwi Tbk
GWSA.JK,0.021998942703444654,0.16203554168337173,29.84,0.561,0.13576615645493417,1.597924604340041,1.598,Yes,PT Greenwood Sejahtera Tbk
EXCL.JK,0.01959774509535593,0.14873206710155967,26.23,0.515,0.1317654321443262,1.0202370014969446,1.02,Yes,PT XLSMART Telecom Sejahtera Tbk
TFAS.JK,0.02389517353672828,0.18185946362117805,32.76,0.63,0.13139362154120868,0.9783088151379381,0.978,Yes,PT Telefast Indonesia Tbk
ZONE.JK,0.03669193587721848,0.2800639750361392,54.1,0.97,0.13101269405493435,0.5321370298290532,0.532,Yes,PT Mega Perintis Tbk
DAYA.JK,0.01949249379156007,0.1488599340549931,26.07,0.516,0.13094519969597052,0.7382548326455135,0.738,Yes,PT Duta Intidaya Tbk
KAQI.JK,0.026086191757310785,0.20080007966591637,36.21,0.696,0.1299112619910909,1.2836345234328306,1.284,Yes,PT Jantra Grupo Indonesia Tbk
UNVR.JK,0.026882553190826334,0.2073450517398701,37.48,0.718,0.1296512888311051,0.49271740881447124,0.493,Yes,PT Unilever Indonesia Tbk
TMPO.JK,0.028197499869474587,0.2218851835630006,39.61,0.769,0.12708149060105392,1.8336674043550025,1.834,Yes,PT Tempo Inti Media Tbk
HYGN.JK,0.014033486955445396,0.11060999002118509,18.2,0.383,0.1268735939019393,0.7031782307028632,0.703,Yes,PT Ecocare Indo Pasifik Tbk
NASI.JK,0.030810260286957856,0.24452517256807302,43.93,0.847,0.12600036210333573,1.5785231301293852,1.579,Yes,PT Wahana Inti Makmur Tbk
LTLS.JK,0.0050722302294630445,0.040278806708492924,6.26,0.14,0.12592801634298534,0.29036895215215275,0.29,Yes,PT Lautan Luas Tbk
PEGE.JK,0.03342566962856346,0.2718363907344633,48.37,0.942,0.12296245376953414,1.4278431403539469,1.428,Yes,PT Panca Global Kapital Tbk
DIVA.JK,0.029911764013330757,0.244025492160031,42.43,0.845,0.12257639047692089,1.8944125802998162,1.894,Yes,PT Distribusi Voucher Nusantara Tbk
PADI.JK,0.03268911798821858,0.2683764861153421,47.11,0.93,0.1218032118289586,2.7105348379913234,2.711,Yes,PT Minna Padi Investama Sekuritas Tbk
CMRY.JK,0.014663327087925714,0.12082895297595725,19.09,0.419,0.1213560717590878,0.5530218501198134,0.553,Yes,PT Cisarua Mountain Dairy Tbk
ERTX.JK,0.02323179603075458,0.19366545066767793,31.73,0.671,0.11995839191069449,1.9726812958853897,1.973,Yes,PT Eratex Djaja Tbk
RICY.JK,0.021891915032184447,0.18385238484331148,29.68,0.637,0.11907332641261015,0.9131380700626642,0.913,Yes,PT Ricky Putra Globalindo Tbk
MEDC.JK,0.017750765049431714,0.14971250639829464,23.51,0.519,0.11856567949111504,1.2261135375065007,1.226,Yes,PT Medco Energi Internasional Tbk
BUKK.JK,0.04233931058427986,0.37916975955474036,64.48,1.313,0.11166320498237775,1.6679726028340178,1.668,Yes,PT Bukaka Teknik Utama Tbk.
SILO.JK,0.00783438173856561,0.07031823701759883,9.82,0.244,0.11141322750462113,0.3546575459419076,0.355,Yes,PT Siloam International Hospitals Tbk
SSIA.JK,0.01731814223592878,0.15782445768170728,22.88,0.547,0.10973040864715133,0.8412962626002252,0.841,Yes,PT Surya Semesta Internusa Tbk
LIFE.JK,0.02555566374678575,0.23375963067808864,35.37,0.81,0.10932453851271934,1.1399108971599095,1.14,Yes,PT MSIG Life Insurance Indonesia Tbk
MCOL.JK,0.005430499625214103,0.05060005148365521,6.71,0.175,0.10732201778427554,-0.29905771452563595,0.299,No,PT Prima Andalan Mandiri Tbk
AMMS.JK,0.037272566473664163,0.3564898990514113,55.14,1.235,0.10455434101455112,0.40798982614438317,0.408,Yes,PT Agung Menjangan Mas Tbk
PRDA.JK,0.0066684515534408,0.06389945363093186,8.3,0.221,0.1043585065993866,-0.3541871443352792,0.354,No,PT Prodia Widyahusada Tbk
WAPO.JK,0.01929851028342826,0.189601666011056,25.78,0.657,0.10178449741207934,1.9826990988879387,1.983,Yes,PT Wahana Pronatural Tbk
OILS.JK,0.021995619771862377,0.21631527095970532,29.83,0.749,0.10168315752409209,0.7132192867902876,0.713,Yes,PT Indo Oil Perkasa Tbk
ADMF.JK,0.005987700518368339,0.058902463942726815,7.43,0.204,0.10165449995759797,0.43172780078757245,0.432,Yes,PT Adira Dinamika Multi Finance Tbk
ATIC.JK,0.015973786124001074,0.157404301939371,20.95,0.545,0.10148252574541361,1.0888997048300526,1.089,Yes,PT Anabatic Technologies Tbk
BRRC.JK,0.028776275603766367,0.2937419542474834,40.56,1.018,0.09796447251631542,1.9280754757113423,1.928,Yes,PT Raja Roti Cemerlang Tbk
RUIS.JK,0.011299157291352427,0.11673414506260565,14.43,0.404,0.0967939353587811,1.099115874268581,1.099,Yes,PT Radiant Utama Interinsco Tbk
UANG.JK,0.050269122612636254,0.5308585848712946,80.14,1.839,0.09469399957961287,3.271627834612363,3.272,Yes,PT Pakuan Tbk
KDSI.JK,0.0033810629702237375,0.036255462127758854,4.13,0.126,0.09325665077194092,0.2923597021464728,0.292,Yes,PT Kedawung Setia Industrial Tbk
HBAT.JK,0.03252708887490105,0.3578224952095168,46.83,1.24,0.09090286192279602,1.4196093202307756,1.42,Yes,PT Minahasa Membangun Hebat Tbk
PCAR.JK,0.011712880690174681,0.12925772348971398,15.0,0.448,0.09061648599363398,0.6453382970851329,0.645,Yes,PT Prima Cakrawala Abadi Tbk
SMDR.JK,0.011215123242242902,0.12465718408683565,14.32,0.432,0.08996772488002372,1.2209484089986327,1.221,Yes,PT Samudera Indonesia Tbk
DSNG.JK,0.01454675745482837,0.16806232155591852,18.92,0.582,0.08655573313610512,0.7212695063245956,0.721,Yes,PT Dharma Satya Nusantara Tbk
LOPI.JK,0.025101413008760367,0.29355933339242274,34.65,1.017,0.08550711952736802,3.22294774566142,3.223,Yes,PT Logisticsplus International Tbk
MAHA.JK,0.007432857384890786,0.08741700503120499,9.29,0.303,0.08502759139640509,0.5531083304146355,0.553,Yes,PT Mandiri Herindo Adiperkasa Tbk
TBMS.JK,0.0066663213501982925,0.08152376021187045,8.3,0.282,0.08177151462191298,0.45843786857948976,0.458,Yes,PT Tembaga Mulia Semanan Tbk
GOLD.JK,0.0064191703404145465,0.0819363464390201,7.98,0.284,0.0783433801895465,0.8740673082119657,0.874,Yes,PT Visi Telekomunikasi Infrastruktur Tbk
INPP.JK,0.004614927585242016,0.05967613228161238,5.68,0.207,0.07733288684769511,0.18693723199712498,0.187,Yes,PT Indonesian Paradise Property Tbk
CGAS.JK,0.008094291207789187,0.10476546653395974,10.16,0.363,0.07726106202338555,0.6291726260364748,0.629,Yes,PT Citra Nusantara Gemilang Tbk
HOMI.JK,0.024274865946800984,0.3164300455869337,33.35,1.096,0.07671479458208365,1.2431170792792618,1.243,Yes,PT Grand House Mulia Tbk
TNCA.JK,0.014012818916268098,0.19241039145718147,18.17,0.667,0.07282776574666694,1.6768052334064751,1.677,Yes,PT Trimuda Nuansa Citra Tbk
AEGS.JK,0.01818659635194111,0.25144629474770064,24.14,0.871,0.07232795524065848,1.8397212646236905,1.84,Yes,PT. Anugerah Spareparts Sejahtera Tbk
PURA.JK,0.01687385870993654,0.24433277273858262,22.24,0.846,0.06906097172641788,1.1620804905303124,1.162,Yes,PT Putra Rajawali Kencana Tbk
LIVE.JK,0.007881601495326815,0.11493133488376034,9.88,0.398,0.0685766114462878,0.6633734416333645,0.663,Yes,PT Homeco Victoria Makmur Tbk
PACK.JK,0.03716317438319137,0.5422161362108757,54.94,1.878,0.06853941058061405,1.5045771952705391,1.505,Yes,PT Abadi Nusantara Hijau Investama Tbk
PRAY.JK,0.005218553195100081,0.07815996002718129,6.45,0.271,0.06676760317284261,0.7315558825699402,0.732,Yes,PT Famon Awal Bros Sedaya Tbk
WEHA.JK,0.008446753394474748,0.12696796257963558,10.62,0.44,0.0665266514706563,0.5641557064597857,0.564,Yes,PT WEHA Transportasi Indonesia Tbk
AMIN.JK,0.005742667053829936,0.08760334854167481,7.11,0.303,0.06555305418602834,0.30838023274944737,0.308,Yes,PT Ateliers Mecaniques D'Indonesie Tbk
MAIN.JK,0.008354511182191222,0.12965260152431418,10.5,0.449,0.06443766715027675,0.09565501748295832,0.096,Yes,PT Malindo Feedmill Tbk
GUNA.JK,0.009613445027668198,0.15108270399363982,12.17,0.523,0.06363034797201471,1.6329284790093348,1.633,Yes,PT Gunanusa Eramandiri Tbk
BIRD.JK,0.0029051058851186566,0.046283480711531405,3.54,0.16,0.06276766225135823,0.23795515771977094,0.238,Yes,PT Blue Bird Tbk
AIMS.JK,0.004374047754733714,0.07479678779504634,5.38,0.259,0.05847908558211372,-0.05332782414018851,0.053,No,PT Artha Mahiya Investama Tbk
RISE.JK,0.04365174675500079,0.7725836974033139,66.98,2.676,0.05650099387511817,3.0699637157677717,3.07,Yes,PT Jaya Sukses Makmur Sentosa Tbk
BIKE.JK,0.015116017352491674,0.28351671201085493,19.73,0.982,0.05331614226646693,1.2385691293771477,1.239,Yes,PT Sepeda Bersama Indonesia Tbk
CYBR.JK,0.007418687602309491,0.14493767086857465,9.27,0.502,0.051185365114888214,0.47738328715209394,0.477,Yes,PT ITSEC Asia Tbk
PBSA.JK,0.010103215418890036,0.20176417202689664,12.82,0.699,0.05007437800970533,1.9118900977050128,1.912,Yes,PT Paramita Bangun Sarana Tbk
DFAM.JK,0.007310408370759414,0.14916143047791178,9.13,0.517,0.04901004466997223,0.6983465857423345,0.698,Yes,PT Dafam Property Indonesia Tbk
AMFG.JK,0.003651807950833821,0.07589344817950942,4.47,0.263,0.04811756532917393,0.48718515008615737,0.487,Yes,PT Asahimas Flat Glass Tbk
NIKL.JK,0.01109791819809091,0.23422783737147126,14.16,0.811,0.047380867802191584,1.903147348777557,1.903,Yes,PT Pelat Timah Nusantara Tbk
DSFI.JK,0.006238092499529363,0.13326813923770367,7.75,0.462,0.04680858106979937,1.4096433391641883,1.41,Yes,PT Dharma Samudera Fishing Industries Tbk
KEJU.JK,0.004046824066970638,0.0900843613519202,4.97,0.312,0.0449226037265388,0.3100266124796394,0.31,Yes,PT Mulia Boga Raya Tbk
SAGE.JK,0.013040076064523594,0.30378343347910036,16.82,1.052,0.04292556679336078,2.0768140270006694,2.077,Yes,PT Saptausaha Gemilangindah Tbk
JKON.JK,0.004726184143572757,0.11133302357422223,5.82,0.386,0.042450873890278906,0.8380851067278188,0.838,Yes,PT Jaya Konstruksi Manggala Pratama Tbk
MHKI.JK,0.008310202955865452,0.21302182891685095,10.44,0.738,0.039011039376200186,1.9789652497883115,1.979,Yes,PT Multi Hanna Kreasindo Tbk
BRMS.JK,0.00681805558244161,0.19196076521176822,8.5,0.665,0.03551796417835714,2.2629354765326237,2.263,Yes,PT Bumi Resources Minerals Tbk
FUTR.JK,0.011216231014664063,0.31953727987868014,14.32,1.107,0.035101478672293164,3.3038231876000594,3.304,Yes,PT Futura Energi Global Tbk
BEER.JK,0.00907513848611083,0.26706665347876246,11.45,0.925,0.033980799803718285,2.5967972622483577,2.597,Yes,PT Jobubu Jarum Minahasa Tbk
PIPA.JK,0.009506740129860101,0.28637436167270025,12.02,0.992,0.03319689679736567,2.442562561997356,2.443,Yes,PT Oxala Energy International Tbk
HMSP.JK,0.00332474515923923,0.10104422202711139,4.06,0.35,0.032903862215369034,0.5816726335704028,0.582,Yes,PT Hanjaya Mandala Sampoerna Tbk
DART.JK,0.0044304995210335315,0.14880548279094938,5.45,0.515,0.029773765307140973,1.4913095386948698,1.491,Yes,PT Duta Anggada Realty Tbk.
AVIA.JK,0.0033830758559836656,0.11490780912808961,4.14,0.398,0.029441653110037942,1.2204446430388403,1.22,Yes,PT Avia Avian Tbk
TRGU.JK,0.001371667804828756,0.054996489714054256,1.66,0.191,0.02494100645260326,0.38333074143088236,0.383,Yes,PT Cerestar Indonesia Tbk
MPXL.JK,0.004101774415842938,0.17325200337189298,5.03,0.6,0.023675191836242726,0.8404019348439837,0.84,Yes,PT MPX Logistics International Tbk
ISEA.JK,0.003643951352562609,0.15632248375751118,4.46,0.542,0.02331047501916064,1.9324078443347037,1.932,Yes,PT Indo American Seafoods Tbk
NPGF.JK,0.0025280280734978617,0.10848839542363609,3.08,0.376,0.023302290200036335,0.6953584937704382,0.695,Yes,PT Nusa Palapa Gemilang Tbk
KEEN.JK,0.002330468740408598,0.11230156395555176,2.83,0.389,0.020751881437118567,0.9643988327241385,0.964,Yes,PT Kencana Energi Lestari Tbk
HAIS.JK,0.0014361462127100654,0.0737279888358168,1.74,0.255,0.019478982614162813,0.7412864307681453,0.741,Yes,PT Hasnur Internasional Shipping Tbk
DKFT.JK,0.002241982854751673,0.11966326382235216,2.72,0.415,0.01873576554020824,0.9212269663736166,0.921,Yes,PT Central Omega Resources Tbk
ASDM.JK,0.0012748805849305265,0.06847672345687114,1.54,0.237,0.01861772176838291,0.404472435148056,0.404,Yes,PT Asuransi Dayin Mitra Tbk
ARNA.JK,0.0008849747000501194,0.05226728460907693,1.07,0.181,0.016931713722438745,0.49777323246141403,0.498,Yes,PT Arwana Citramulia Tbk
TOTO.JK,0.000909895195932827,0.054116553556774014,1.1,0.187,0.016813620530698622,0.34673168756678874,0.347,Yes,PT Surya Toto Indonesia Tbk
KJEN.JK,0.004963280521063879,0.34735266646101276,6.12,1.203,0.014288879862740201,1.4978358237842526,1.498,Yes,PT Krida Jaringan Nusantara Tbk
BLTA.JK,0.0018335983170941887,0.12969611962162728,2.22,0.449,0.014137649780452104,0.6698644117866528,0.67,Yes,PT Berlian Laju Tanker Tbk
FITT.JK,0.004995531456438982,0.3736120984108344,6.16,1.294,0.01337090388048878,1.4391097890887767,1.439,Yes,PT Fortune Resources Investment Tbk
HDIT.JK,0.003386253650718384,0.26474667052046585,4.14,0.917,0.012790542914331435,1.5213880560008075,1.521,Yes,PT Hensel Davest Indonesia Tbk
RSCH.JK,0.001410811847540016,0.11321780038850406,1.71,0.392,0.012461042722070648,1.2947908134110964,1.295,Yes,PT Charlie Hospital Semarang Tbk
ARGO.JK,0.0012031046896203263,0.16379062011988677,1.45,0.567,0.00734538210270962,0.9327930809805784,0.933,Yes,PT Argo Pantes Tbk
BBSI.JK,0.000513871423272241,0.07448903339338123,0.62,0.258,0.006898618492717633,-0.39341389513367714,0.393,No,PT Krom Bank Indonesia Tbk
MITI.JK,0.0013816929480298618,0.2702287380533869,1.67,0.936,0.005113049625968693,2.1008715716179407,2.101,Yes,PT Mitra Investindo Tbk
OPMS.JK,0.0010354084412298459,0.2247213501473507,1.25,0.778,0.004607521450680696,1.931802022279152,1.932,Yes,PT Optima Prima Metal Sinergi Tbk
PEHA.JK,0.0002940350135709303,0.104961427202575,0.35,0.364,0.002801362571065695,0.9703517448568398,0.97,Yes,PT Phapros Tbk
KBAG.JK,0.00039433912988670605,0.16059707470958645,0.47,0.556,0.002455456493213241,1.5462749647815102,1.546,Yes,PT Karya Bersama Anugerah Tbk
UNTR.JK,0.00014479044790191575,0.09117982560705196,0.17,0.316,0.0015879658349633593,0.432314130397497,0.432,Yes,PT United Tractors Tbk
FAST.JK,0.00047941741135646625,0.3139576758327066,0.58,1.088,0.0015270128691229241,3.125031231473581,3.125,Yes,PT Fast Food Indonesia Tbk
PTPS.JK,0.00017066324554090536,0.1403026539544104,0.2,0.486,0.0012163935658434533,1.2551248735493818,1.255,Yes,PT Pulau Subur Tbk
KKGI.JK,-7.224593987699613e-05,0.075889732770693,-0.09,0.263,-0.0009519856934441069,0.3572210383458701,0.357,Yes,PT Resource Alam Indonesia Tbk
INTP.JK,-0.00013327346656349432,0.11446900113008629,-0.16,0.397,-0.0011642756139021255,1.2330202145714275,1.233,Yes,PT Indocement Tunggal Prakarsa Tbk
MDLA.JK,-0.00022992064836136895,0.057831441971878825,-0.28,0.2,-0.003975703190544175,0.5237850438896379,0.524,Yes,PT Medela Potentia Tbk
ASHA.JK,-0.0009481241777892489,0.19662034743160303,-1.13,0.681,-0.00482210610536667,1.724647519972384,1.725,Yes,PT Cilacap Samudera Fishing Industry Tbk
INPC.JK,-0.0005624073136472139,0.11533466078649751,-0.67,0.4,-0.004876307866273763,0.9171600251374004,0.917,Yes,PT Bank Artha Graha Internasional Tbk
JAWA.JK,-0.0011023782026800015,0.14782512723856853,-1.31,0.512,-0.0074573127266849655,1.6108222693131717,1.611,Yes,PT Jaya Agra Wattie Tbk
JARR.JK,-0.0020784817102027005,0.25275179137266424,-2.47,0.876,-0.008223410401622553,1.2281424949652384,1.228,Yes,PT Jhonlin Agro Raya Tbk
SMGA.JK,-0.0018514400082921016,0.18680101180573958,-2.2,0.647,-0.009911295396073518,1.563964544236239,1.564,Yes,PT Sumber Mineral Global Abadi Tbk
BMSR.JK,-0.0007343378846041973,0.06839101007519484,-0.88,0.237,-0.010737345212430763,0.5974626849961966,0.597,Yes,PT Bintang Mitra Semestaraya Tbk
BESS.JK,-0.002015903636855316,0.18130883741858053,-2.39,0.628,-0.011118617633630727,0.8844036162624386,0.884,Yes,PT Batulicin Nusantara Maritim Tbk
PMUI.JK,-0.0018401671406617637,0.15959429764956273,-2.19,0.553,-0.011530281267958608,1.6113194414683307,1.611,Yes,PT Prima Multi Usaha Indonesia Tbk
MBMA.JK,-0.002499053615559936,0.1586751835303652,-2.96,0.55,-0.015749492516463355,1.0273724694911386,1.027,Yes,PT Merdeka Battery Materials Tbk.
BATR.JK,-0.0015880465456871704,0.09896202234483947,-1.89,0.343,-0.01604703004303531,1.1480679670426364,1.148,Yes,PT Benteng Api Technic Tbk
GHON.JK,-0.0009457947699916762,0.05606935988891168,-1.13,0.194,-0.016868299760609846,0.3140112767180356,0.314,Yes,PT Gihon Telekomunikasi Indonesia Tbk
PTSP.JK,-0.001192275739146252,0.06962915390295549,-1.42,0.241,-0.01712322600972528,0.6510260316318996,0.651,Yes,PT Pioneerindo Gourmet International Tbk
SULI.JK,-0.0027553993248382565,0.15422178153039934,-3.26,0.534,-0.017866473188776693,1.48450925693503,1.485,Yes,PT SLJ Global Tbk
TRIS.JK,-0.0010887302859234566,0.057718297948051674,-1.3,0.2,-0.018862827294445668,0.5585265857432451,0.559,Yes,PT Trisula International Tbk
ECII.JK,-0.004048951387004319,0.19513599277003585,-4.75,0.676,-0.020749382671683397,1.7352345426601516,1.735,Yes,PT Electronic City Indonesia Tbk
CENT.JK,-0.0038859065455657035,0.15479462730746305,-4.56,0.536,-0.02510362674182009,1.7715011935081042,1.772,Yes,PT Centratama Telekomunikasi Indonesia Tbk
NICE.JK,-0.005103952758230537,0.18406397564683089,-5.96,0.638,-0.027729232405713355,1.4402382013908928,1.44,Yes,PT Adhi Kartiko Pratama Tbk
MDIY.JK,-0.003206275173776499,0.10818178947395879,-3.78,0.375,-0.029637845605690452,0.49676010908611823,0.497,Yes,PT Daya Intiguna Yasa Tbk
AXIO.JK,-0.0017217825883770479,0.05710476678917105,-2.05,0.198,-0.03015129358173922,0.5935476199557417,0.594,Yes,PT Tera Data Indonusa Tbk
BAUT.JK,-0.006031968830235475,0.18899619343670884,-7.0,0.655,-0.031915821798048354,1.3139678786857856,1.314,Yes,PT Mitra Angkasa Sejahtera Tbk
BWPT.JK,-0.005734894463580071,0.17507384875159654,-6.67,0.606,-0.03275700228488736,1.8101475649820864,1.81,Yes,PT Eagle High Plantations Tbk
TGKA.JK,-0.0018039199135378562,0.051289089732525904,-2.14,0.178,-0.03517161101796407,0.27901515212733496,0.279,Yes,PT Tigaraksa Satria Tbk
DLTA.JK,-0.0009769021607658015,0.02629964881441709,-1.17,0.091,-0.03714506485083853,0.22802842049438996,0.228,Yes,PT Delta Djakarta Tbk
AKSI.JK,-0.007172006763147241,0.18206109478111976,-8.27,0.631,-0.03939340676694095,2.036956352081697,2.037,Yes,PT Mineral Sumberdaya Mandiri Tbk
TLKM.JK,-0.003699335271329915,0.0916637004468729,-4.35,0.318,-0.040357690703028096,0.6993341848253667,0.699,Yes,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
BDKR.JK,-0.0034411538667857068,0.08163873506495417,-4.05,0.283,-0.04215099442743477,0.7870860712454644,0.787,Yes,PT Berdikari Pondasi Perkasa Tbk
TEBE.JK,-0.010937523576962154,0.24715364581727578,-12.36,0.856,-0.04425394390114893,1.811200892634619,1.811,Yes,PT Dana Brata Luhur Tbk
MSTI.JK,-0.0033810216954825874,0.07453576873166895,-3.98,0.258,-0.04536106292341827,0.33452533628658954,0.335,Yes,PT Mastersystem Infotama Tbk
ASSA.JK,-0.007131599347053122,0.15697676826490678,-8.23,0.544,-0.04543092220511358,1.5935687595051735,1.594,Yes,PT Adi Sarana Armada Tbk
BVIC.JK,-0.006253192392203871,0.13056489207066388,-7.25,0.452,-0.04789336775784673,1.2348317856805249,1.235,Yes,PT Bank Victoria International Tbk
TIFA.JK,-0.009748003880428261,0.19971007206735342,-11.09,0.692,-0.04881077744111318,1.8863868637193737,1.886,Yes,PT KDB Tifa Finance Tbk
INDO.JK,-0.00877123168386187,0.17822288568067393,-10.03,0.617,-0.04921495716087489,1.5787608298165359,1.579,Yes,PT Royalindo Investa Wijaya Tbk
GIAA.JK,-0.009105259105986153,0.17111359544373642,-10.4,0.593,-0.05321178064416301,1.2142417485680395,1.214,Yes,PT. Garuda Indonesia (Persero) Tbk
HRME.JK,-0.009884551684864306,0.18432974740803248,-11.24,0.639,-0.053624289209184745,0.47204824533757733,0.472,Yes,PT Menteng Heritage Realty Tbk
SMKM.JK,-0.01624443767774604,0.29264225470221666,-17.84,1.014,-0.05550954251044798,2.0538435838947153,2.054,Yes,PT Sumber Mas Konstruksi Tbk
CITA.JK,-0.006097528635504549,0.10663302880679155,-7.08,0.369,-0.057182363698518444,0.6192139091288099,0.619,Yes,PT Cita Mineral Investindo Tbk
CSRA.JK,-0.003312543756553371,0.05778233017140349,-3.9,0.2,-0.05732797114147451,0.56259178163988,0.563,Yes,PT Cisadane Sawit Raya Tbk
BBYB.JK,-0.010209559459187296,0.17350093156780613,-11.59,0.601,-0.05884440715638051,1.9933834471093914,1.993,Yes,PT Bank Neo Commerce Tbk
AKPI.JK,-0.0035161169290265594,0.05941131667954425,-4.14,0.206,-0.059182612430422436,0.5421355740765701,0.542,Yes,PT Argha Karya Prima Industry Tbk
FLMC.JK,-0.016644019652486217,0.2809413360023358,-18.24,0.973,-0.05924375490386305,2.0445361852974964,2.045,Yes,PT Falmaco Nonwoven Industri Tbk
GOTO.JK,-0.0043892902830945275,0.07388987527821006,-5.14,0.256,-0.059403135633508346,0.6448157555247136,0.645,Yes,PT GoTo Gojek Tokopedia Tbk
PNLF.JK,-0.0044587376775329516,0.07461578643242514,-5.22,0.258,-0.05975595635611174,0.6488168523966014,0.649,Yes,PT Panin Financial Tbk
DAAZ.JK,-0.017245140988312833,0.2792586422953984,-18.84,0.967,-0.061753293815956505,1.136191950544809,1.136,Yes,PT Daaz Bara Lestari Tbk
VTNY.JK,-0.009153609257793445,0.1432244856429612,-10.45,0.496,-0.06391092428575464,1.6037066846814816,1.604,Yes,PT Venteny Fortuna International Tbk
BBRI.JK,-0.0048497368703269,0.0752215758522315,-5.67,0.261,-0.06447268373975483,0.7140278337338355,0.714,Yes,PT Bank Rakyat Indonesia (Persero) Tbk
NOBU.JK,-0.005993336207195774,0.09251476210880938,-6.96,0.32,-0.06478248520108425,0.7346842040221091,0.735,Yes,PT Bank Nationalnobu Tbk
IKPM.JK,-0.0078438222094041,0.11144508471746817,-9.02,0.386,-0.07038284576919202,0.7310237146082832,0.731,Yes,PT Ikapharmindo Putramas Tbk
SAMF.JK,-0.00330021150221916,0.04687672949417267,-3.89,0.162,-0.07040191450705655,0.3064260738872727,0.306,Yes,"PT Saraswanti Anugerah Makmur, Tbk"
PSSI.JK,-0.003405072597255776,0.048117736151787355,-4.01,0.167,-0.07076543639780719,0.4833530628438108,0.483,Yes,PT IMC Pelita Logistik Tbk
PNBS.JK,-0.0028518311809604307,0.03954281212830668,-3.37,0.137,-0.07212009028864566,0.11394583577430181,0.114,Yes,PT Bank Panin Dubai Syariah Tbk
WIFI.JK,-0.012633668425717231,0.1705399626427111,-14.15,0.591,-0.0740803986933276,1.773184053183512,1.773,Yes,PT Solusi Sinergi Digital Tbk
TAMU.JK,-0.014772998038718127,0.19312450709753215,-16.36,0.669,-0.07649468345960586,2.044929124826508,2.045,Yes,PT Pelayaran Tamarin Samudra Tbk
GPRA.JK,-0.0075988769611477994,0.09488983566826789,-8.75,0.329,-0.08008104248081167,0.8656561498527935,0.866,Yes,PT Perdana Gapuraprima Tbk
CMNT.JK,-0.004788248264330027,0.05878480236374149,-5.6,0.204,-0.08145384643299272,0.10201624815349822,0.102,Yes,PT Cemindo Gemilang Tbk
TARA.JK,-0.013205775705775708,0.15851275923370026,-14.75,0.549,-0.08331049039595624,0.6852632984684933,0.685,Yes,PT Agung Semesta Sejahtera Tbk
CUAN.JK,-0.02304961232487208,0.2725524465785907,-24.41,0.944,-0.0845694566833606,3.145207552491097,3.145,Yes,PT Petrindo Jaya Kreasi Tbk
APIC.JK,-0.027756250179297923,0.3244214289557112,-28.67,1.124,-0.08555615536446917,1.7834780992874333,1.783,Yes,PT Pacific Strategic Financial Tbk
HRUM.JK,-0.010781897144498917,0.12500466699328514,-12.2,0.433,-0.08625195685756346,1.2703174874729202,1.27,Yes,PT Harum Energy Tbk
CSAP.JK,-0.004340230707040763,0.04963831754143416,-5.09,0.172,-0.08743710347188702,0.4949319628682222,0.495,Yes,PT Catur Sentosa Adiprana Tbk
SUNI.JK,-0.008963697180751856,0.10190282155976416,-10.24,0.353,-0.08796318927729406,0.46820454682572943,0.468,Yes,PT Sunindo Pratama Tbk
TBLA.JK,-0.004870403863854543,0.05524085231370015,-5.69,0.191,-0.0881667038045799,0.16499539356440707,0.165,Yes,PT Tunas Baru Lampung Tbk
BAPI.JK,-0.021742906428239714,0.23782862380606778,-23.19,0.824,-0.09142258017676416,1.8591864652805041,1.859,Yes,PT Bhakti Agung Propertindo Tbk
BMBL.JK,-0.03039369267970752,0.3316434743174014,-30.95,1.149,-0.0916456828896294,1.2035679058722684,1.204,Yes,PT Lavender Bina Cendikia Tbk
LPIN.JK,-0.0030981419531154923,0.03272631726414656,-3.66,0.113,-0.09466821237810567,0.13137574677111613,0.131,Yes,PT Multi Prima Sejahtera Tbk
ASII.JK,-0.007725461309071476,0.0813204907339094,-8.89,0.282,-0.09500018063528577,0.8429043323408851,0.843,Yes,PT Astra International Tbk
BTON.JK,-0.002991196074176189,0.03130307140349219,-3.53,0.108,-0.09555599307237592,0.19743649666127452,0.197,Yes,PT Betonjaya Manunggal Tbk
BBCA.JK,-0.007487024094606511,0.0751504823112716,-8.62,0.26,-0.09962709305837089,0.600694289056478,0.601,Yes,PT Bank Central Asia Tbk
TLDN.JK,-0.007769131608125498,0.0761384689738333,-8.93,0.264,-0.10203950398313807,0.7264369608881559,0.726,Yes,PT Teladan Prima Agro Tbk
IDEA.JK,-0.02142386881208067,0.2068386325013001,-22.89,0.717,-0.10357769509980688,1.5402693760072241,1.54,Yes,PT Idea Indonesia Akademi Tbk
HAJJ.JK,-0.010384565484350723,0.09905320492246775,-11.77,0.343,-0.1048382583125813,0.8842041949765767,0.884,Yes,PT Arsy Buana Travelindo Tbk
