Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
073560.KQ,0.012281326391862413,0.08430268049111705,15.77,0.292,0.14568132733521436,0.15347408700635898,0.153,Yes,"Woorison F&G Co., Ltd."
013580.KS,0.026263557965839276,0.1805981610779225,36.49,0.626,0.1454253897663297,0.23282211182470017,0.233,Yes,"Kyeryong Construction Industrial Co., Ltd."
030210.KS,0.01669432586993096,0.11480917749188602,21.98,0.398,0.1454093325519278,0.23646682481024786,0.236,Yes,"Daol Investment & Securities Co., Ltd."
003610.KS,0.013951635392332169,0.09678821035973398,18.09,0.335,0.14414602088909328,0.07157845908173549,0.072,Yes,"Pangrim Co., Ltd."
004080.KS,0.003788257612531223,0.026471266771759965,4.64,0.092,0.14310828587064847,-0.0277429464720561,0.028,No,"Shinhung Co., Ltd"
111770.KS,0.029300725210042546,0.20495095386710335,41.42,0.71,0.14296457107021837,-0.14923389572364715,0.149,No,Youngone Corporation
347850.KQ,0.035291503445367745,0.24748770866190778,51.62,0.857,0.142599014860893,0.849142665556446,0.849,Yes,D&D Pharmatech Inc.
117730.KQ,0.037390159849946765,0.2625480439071643,55.35,0.909,0.142412639201257,0.8590383345637551,0.859,Yes,"T-Robotics.Co., Ltd."
045510.KQ,0.02567337878818995,0.18124349005609816,35.55,0.628,0.1416513154775577,-0.3785546567984265,0.379,No,Zungwon En-Sys Inc.
091440.KQ,0.018238851061750876,0.12906412842971568,24.22,0.447,0.14131619128922557,-0.0704203577943142,0.07,No,"HanWool Materials Science, Inc."
383310.KQ,0.037372348340277736,0.2655591824085672,55.32,0.92,0.14073077044942758,0.8998285743761406,0.9,Yes,"Ecopro Hn. Co., Ltd."
000760.KS,0.023804740956932687,0.16934043151519992,32.62,0.587,0.14057328627272325,-0.13390022518980585,0.134,No,"Rifa Co.,Ltd."
012610.KS,0.03930484271826441,0.28022930531685264,58.82,0.971,0.14025957304437806,0.49403350143545244,0.494,Yes,"Kyungin Synthetic Co., Ltd."
452430.KQ,0.02850606466211649,0.2044517402457972,40.11,0.708,0.13942686243631752,0.5869233252918106,0.587,Yes,Sapien Semiconductors Inc.
330730.KQ,0.01610920955607859,0.11580020425578444,21.14,0.401,0.13911209966863167,0.24246023399270006,0.242,Yes,Stonebridge Ventures Inc.
383220.KS,0.014274437392698307,0.10302819767236537,18.54,0.357,0.13854884114436036,0.13982105758701097,0.14,Yes,"F&F Co., Ltd"
016740.KS,0.017859502010305416,0.1293542221665295,23.67,0.448,0.13806663370688627,0.3369473525720816,0.337,Yes,"DUAL Co., Ltd."
013360.KS,0.03490329534504625,0.25324794016564595,50.94,0.877,0.1378226228502253,-0.4282756210161981,0.428,No,"Ilsung Construction Co., Ltd."
310210.KQ,0.040020283005606845,0.29206292682722756,60.14,1.012,0.13702623417617532,0.5906423368442724,0.591,Yes,"Voronoi, Inc."
458870.KQ,0.04240673961920459,0.31048766875666356,64.61,1.076,0.13658107514871948,-0.05468060185235668,0.055,No,"SEERS Co., Ltd."
353810.KQ,0.016967047238587326,0.1245775958634081,22.37,0.432,0.1361966180274556,0.010394037203470747,0.01,Yes,"EASY BIO,Inc."
074600.KQ,0.02435895525706812,0.17925422166792027,33.48,0.621,0.13589055270449707,0.6145647205562051,0.615,Yes,Wonik QnC Corporation
079160.KS,0.01440792313288143,0.1063060458735084,18.73,0.368,0.13553249031598025,-0.19798822321317652,0.198,No,"CJ CGV Co., Ltd."
226950.KQ,0.025071112079096736,0.1850538531626464,34.6,0.641,0.135480086745675,0.4587647008055381,0.459,Yes,"OliX Pharmaceuticals, Inc"
051900.KS,0.012672153621077674,0.09358880703404475,16.31,0.324,0.13540244846232447,-0.13749354302547892,0.137,No,"LG H&H Co., Ltd."
275630.KQ,0.023204224245333405,0.17189494468761493,31.69,0.595,0.1349907310392548,-0.504840483386332,0.505,No,SSR Inc.
330350.KQ,0.022288116372039802,0.16545029171972678,30.28,0.573,0.13471185901440372,0.07957384381513853,0.08,Yes,"WITHUS PHARMACEUTICAL Co.,LTD."
025000.KS,0.015683756419489072,0.11688467819854603,20.53,0.405,0.13418145698145206,0.10478146333745014,0.105,Yes,"KPX Chemical Co.,Ltd."
454910.KS,0.03287159185233413,0.24546115047439893,47.42,0.85,0.1339176965022926,1.014585104698705,1.015,Yes,Doosan Robotics Inc.
004690.KS,0.011801233357318058,0.08830380448456521,15.12,0.306,0.13364354374313306,0.05093505819822069,0.051,Yes,"Samchully Co.,Ltd"
473000.KQ,0.00113543358578289,0.008501966551755006,1.37,0.029,0.13354952396848818,0.01008487738782056,0.01,Yes,SK Securities No.12 Special Purpose Acquisition Company
417500.KQ,0.021511927536669147,0.1618480208257106,29.1,0.561,0.13291436884381005,0.1385081824383284,0.139,Yes,"JI-Tech Co., Ltd."
247540.KQ,0.03589688452361201,0.2730368639834328,52.69,0.946,0.13147266636416594,0.9320073978585919,0.932,Yes,"EcoPro BM Co., Ltd."
004490.KS,0.01706764199442974,0.1303392872970617,22.52,0.452,0.1309477928594942,0.10165063843240393,0.102,Yes,"Sebang Global Battery Co., Ltd."
003200.KS,0.01688456934261681,0.1290675104920864,22.25,0.447,0.13081967164503466,0.24167307285155082,0.242,Yes,"Ilshin Spinning Co., Ltd"
004700.KS,0.010904116012650088,0.08340524743110748,13.9,0.289,0.13073657052161927,0.10491005320311339,0.105,Yes,"Chokwang Leather Co.,Ltd."
039010.KQ,0.024964768285654956,0.19119610446788826,34.43,0.662,0.13057153206721236,0.3790759082016675,0.379,Yes,"Hyundai HT Co,Ltd."
126560.KS,0.00831885748342298,0.06379521779067768,10.45,0.221,0.1303993899780777,0.023934700552348066,0.024,Yes,"Hyundai Futurenet Co., Ltd."
001465.KS,0.018392808175808486,0.1411773571597203,24.45,0.489,0.13028157309248872,0.07375850906475642,0.074,Yes,"BYC Co., Ltd."
900070.KQ,0.01765537068282472,0.13635732643762316,23.37,0.472,0.12947870968195604,0.40217621727567243,0.402,Yes,Global SM Tech Limited
383800.KS,0.01204245210606964,0.09308182814519143,15.45,0.322,0.12937489890384954,0.25432161651166,0.254,Yes,LX Holdings Corp.
352910.KQ,0.030811148729543415,0.24225243909739275,43.93,0.839,0.12718612388111564,0.2400129748025989,0.24,Yes,"Obigo, Inc."
222420.KQ,0.04614663755781814,0.3629353637595447,71.83,1.257,0.12714836349866318,0.815891885588258,0.816,Yes,"CENOTEC Co., Ltd."
093640.KQ,0.023668923923138276,0.18718525053890256,32.41,0.648,0.12644652212178,-0.3966492114155425,0.397,No,"Korea Robot Manufacturing Co.,Ltd."
253590.KQ,0.032034498573691256,0.2538139026595101,45.99,0.879,0.1262125448528537,0.8338026944203417,0.834,Yes,Neosem Inc.
389030.KQ,0.047670318143081224,0.38440344554850703,74.86,1.332,0.12401116247816205,-0.35798697673778795,0.358,No,GENINUS Inc.
060280.KQ,0.029592271893180165,0.23968826036193025,41.9,0.83,0.12346149890067921,0.39304298626564593,0.393,Yes,Curexo Inc.
278280.KQ,0.03872119707794557,0.3141756096854913,57.76,1.088,0.12324698634851962,0.7638127674435677,0.764,Yes,"Chunbo Co., Ltd."
023590.KS,0.018407244254759588,0.14949565462911804,24.47,0.518,0.12312895850000388,0.32492110939307983,0.325,Yes,Daou Technology Inc.
031430.KS,0.014112049819933388,0.1151080686535835,18.31,0.399,0.12259826774093005,0.45010832548170865,0.45,Yes,"Shinsegae International Co., Ltd."
009410.KS,0.011795144657478239,0.09681230239217743,15.11,0.335,0.1218351838147308,0.06091324702235621,0.061,Yes,"Taeyoung Engineering & Construction Co.,Ltd."
138930.KS,0.012079805350844318,0.09943733771481801,15.5,0.344,0.12148158456825019,0.19365085519758657,0.194,Yes,BNK Financial Group Inc.
293940.KS,0.006444305696247057,0.053269315975112405,8.01,0.185,0.12097594230903692,-0.03763253884834285,0.038,No,"Shinhan Alpha REIT Co., Ltd."
005070.KS,0.026289453692837982,0.2178036736724186,36.53,0.754,0.12070252649814293,0.629330447986505,0.629,Yes,"Cosmo Advanced Materials & Technology Co., Ltd."
066670.KQ,0.013864682603259121,0.11487410193163979,17.97,0.398,0.1206945897301537,-0.0030346355976239685,0.003,No,"DTC Co., Ltd."
011500.KS,0.035670634297584505,0.2970326457002032,52.29,1.029,0.12008994571454305,0.8338384676089108,0.834,Yes,Hannong Chemicals Inc.
138040.KS,0.009559893011997934,0.07968990828740467,12.09,0.276,0.11996365935721519,-0.06586420504237356,0.066,No,Meritz Financial Group Inc.
110990.KQ,0.027082475466488544,0.22608341283311825,37.8,0.783,0.11978974984104325,0.8138433079185748,0.814,Yes,DIT Corp.
489500.KQ,0.04444732966257562,0.37152604040005566,68.51,1.287,0.11963449349261,0.3910991260961135,0.391,Yes,"LK CHEM Co., Ltd."
000157.KS,0.031208050616679982,0.2615482632513334,44.6,0.906,0.1193204276286506,1.0048122319008799,1.005,Yes,Doosan Corporation
013570.KS,0.011609781294369332,0.09785403691463898,14.86,0.339,0.11864386652230703,-0.026615937521620274,0.027,No,DY Corporation
005290.KQ,0.027404806235184688,0.23113936634450913,38.32,0.801,0.11856399309470421,0.9110725880950408,0.911,Yes,"Dongjin Semichem Co., Ltd."
119830.KQ,0.02755967481981361,0.2329596762453097,38.57,0.807,0.11830233997575142,0.9238909215895376,0.924,Yes,"ITEK, Inc."
053700.KQ,0.03038073458010182,0.2574488270821976,43.21,0.892,0.1180068867449217,0.3959073179530308,0.396,Yes,"Sambo Motors Co., Ltd"
373220.KS,0.019500336589031067,0.16614110089253487,26.08,0.576,0.11737214021258038,0.530895607095107,0.531,Yes,"LG Energy Solution, Ltd."
078890.KQ,0.022416778783546854,0.19314239959662086,30.48,0.669,0.11606347870982467,0.6393732282158067,0.639,Yes,"KAON Group Co., Ltd."
017800.KS,0.015484358026275956,0.13423331576397357,20.25,0.465,0.11535406048899635,0.19770021551476266,0.198,Yes,"Hyundai Elevator Co., Ltd"
022100.KS,0.023861631201080414,0.2080865697821321,32.71,0.721,0.11467165433148177,0.7128346178803604,0.713,Yes,Posco Dx Company Ltd.
014790.KS,0.015779685610142615,0.13835764676027906,20.67,0.479,0.11404997106869548,0.2369108013286936,0.237,Yes,HL D&I Halla Corporation
281740.KQ,0.03474477964808072,0.3078444896705967,50.66,1.066,0.11286471193705214,0.8510201564031856,0.851,Yes,"Lake Materials Co., Ltd."
024910.KQ,0.020092978260006812,0.1800416483199757,26.96,0.624,0.11160183461716,0.27437505318103894,0.274,Yes,"Kyung Chang Industrial Co., Ltd."
196700.KQ,0.026248994689051917,0.2373084031527815,36.47,0.822,0.11061131565641422,-0.026684986530296273,0.027,No,"WAPS Co., Ltd"
040910.KQ,0.01642460448906693,0.14867083323625424,21.59,0.515,0.11047630615593872,0.3210310626321109,0.321,Yes,"ICD Co., Ltd."
141000.KQ,0.014991171240917412,0.13653780158648632,19.55,0.473,0.10979502428433084,0.2652538787640637,0.265,Yes,"Viatron Technologies, Inc."
020000.KS,0.015793370910912822,0.1441167979543742,20.69,0.499,0.10958730096066129,0.2863864928294515,0.286,Yes,HANDSOME Corporation
100030.KQ,0.01109104555886351,0.10150779726992235,14.15,0.352,0.1092629911904303,0.19704575946365183,0.197,Yes,"Inzisoft Co.,Ltd."
010280.KQ,0.016599033099882286,0.15258273463935532,21.84,0.529,0.10878709926857566,0.49732851787451116,0.497,Yes,"Itcenentec Co.,Ltd."
088800.KQ,0.03630370571901718,0.3348268075741706,53.41,1.16,0.1084253258633576,0.30314360107938054,0.303,Yes,Ace Technologies Corp.
002420.KS,0.008409359545675225,0.07790176437522021,10.57,0.27,0.10794825525607941,-0.033532173597115564,0.034,No,"Wooyang P&L Co.,Ltd."
100250.KS,0.005634528805845776,0.052206217032836164,6.97,0.181,0.10792831057461652,-0.010711797968368242,0.011,No,Chinyang Holdings Corp.
451760.KQ,0.04084919625901622,0.37910539529869375,61.68,1.313,0.10775155607276839,0.885558537904803,0.886,Yes,"Contec.,Co.Ltd"
056190.KQ,0.02163597580905682,0.2014901326967626,29.29,0.698,0.10737982808130063,0.6288988230198316,0.629,Yes,SFA Engineering Corporation
220260.KQ,0.032392303100500924,0.30256769372404757,46.6,1.048,0.10705803617634026,0.211365423248089,0.211,Yes,"Chemtros Co., Ltd."
037070.KQ,0.015956109938369097,0.15018176915617892,20.92,0.52,0.10624531877618126,-0.1794357125858192,0.179,No,Paseco Co. Ltd
051910.KS,0.02552338960542697,0.24024704943634392,35.32,0.832,0.10623809809655818,0.7818624816903084,0.782,Yes,"LG Chem, Ltd."
340810.KQ,0.023642213784372444,0.22352576006616737,32.37,0.774,0.10576952641777822,0.19900332305506993,0.199,Yes,"SECERN AI Co., Ltd."
016610.KS,0.01574378195601417,0.14904991006558427,20.62,0.516,0.10562758440502688,0.3814092332552095,0.381,Yes,"DB Securities Co., Ltd."
083550.KQ,0.014180911809479757,0.1354175382788551,18.41,0.469,0.10471990548431087,0.0965901192004246,0.097,Yes,KM Corporation
193250.KQ,0.024110848933365583,0.23045471333819814,33.1,0.798,0.10462293690640338,-0.2987011920462131,0.299,No,Linked Inc.
306040.KQ,0.06556691435792018,0.6304407277728266,114.27,2.184,0.10400171097693836,0.46505086235603993,0.465,Yes,"SJ Group Co., Ltd."
294630.KQ,0.02249272004184019,0.2168756055187884,30.59,0.751,0.10371254059687961,0.46991527081539014,0.47,Yes,"SuNam Co., Ltd."
290650.KQ,0.026007135660000492,0.2514791319709041,36.08,0.871,0.10341667499874102,0.8995471843885603,0.9,Yes,"L&C BIO Co.,LTD"
043370.KQ,0.008633716115444494,0.08390799629671902,10.87,0.291,0.10289503380480663,0.272364412466153,0.272,Yes,"PHA Co., Ltd."
950160.KQ,0.04328872170170475,0.4225033049253975,66.29,1.464,0.1024577114476024,0.4973366047479596,0.497,Yes,"Kolon TissueGene, Inc."
153890.KQ,0.10862785862785862,1.0647028820672704,244.69,3.688,0.10202645306730301,,,,"Justek, Inc."
334890.KS,0.006563167690500285,0.06449733637980973,8.17,0.223,0.10175874011061986,-0.0014131567227065982,0.001,No,"IGIS Value Plus REIT Co., Ltd."
468530.KQ,0.04073224506712779,0.40195387668859606,61.46,1.392,0.10133561940661193,0.05626043315166279,0.056,Yes,"Proteina Co., Ltd."
006920.KQ,0.021449753008275597,0.21186613182260786,29.0,0.734,0.10124200986609382,0.13601440473197646,0.136,Yes,"Mohenz.Co.,Ltd."
104830.KQ,0.018242787071324908,0.18070765270076233,24.23,0.626,0.10095193423564373,0.6517511314093958,0.652,Yes,"WONIK Materials Co.,Ltd."
000860.KS,0.016198652087554256,0.16136695257222639,21.27,0.559,0.10038394993116008,0.397778609861091,0.398,Yes,"Kangnam Jevisco Co., Ltd"
472850.KQ,0.016327248094396053,0.1630346340503704,21.45,0.565,0.10014588734165322,-0.027957878616113804,0.028,No,"Pond Group Co., Ltd."
200710.KQ,0.01611198118277185,0.16238104518926624,21.14,0.563,0.09922328781658125,0.1248763688922865,0.125,Yes,"ADTechnology Co.,Ltd."
015230.KS,0.00797711130898357,0.0804379476624552,10.0,0.279,0.09917099504400863,0.10255694961210643,0.103,Yes,"Daechang Forging Co., Ltd."
014530.KS,0.0070249012312709296,0.07157731370983525,8.76,0.248,0.09814424245856626,-0.07994455050395748,0.08,No,"Kukdong Oil & Chemicals Co.,Ltd"
128820.KS,0.02295182131340184,0.23398281147936995,31.3,0.811,0.09809191183013664,0.19002985127010882,0.19,Yes,"Daesung Industrial Co., Ltd."
036810.KQ,0.028348746676813173,0.2923927378890484,39.86,1.013,0.09695434599873821,0.7191920829618975,0.719,Yes,Fine Semitech Corp.
042420.KQ,0.009959357819905925,0.10561095441804907,12.63,0.366,0.0943023181144915,-0.013805255912892306,0.014,No,NEOWIZ HOLDINGS Corporation
298830.KQ,0.022494619741348715,0.2407285578970373,30.6,0.834,0.09344391848585723,0.42336677822664187,0.423,Yes,Suresofttech Inc.
0120G0.KS,0.03627539031528075,0.3899860070472777,53.36,1.351,0.09301715871791039,-0.01973613823735463,0.02,No,Samyang Biopharm Corporation
492220.KQ,0.0012009865496328048,0.012997240345981481,1.45,0.045,0.0924031961911152,0.013055572016234161,0.013,Yes,KB No.31 Special Purpose Acquisition Company
012030.KS,0.014646810810518435,0.15954741651347037,19.06,0.553,0.0918022436877367,0.7019429679968306,0.702,Yes,DB Inc.
357120.KS,0.003803732462949831,0.04150899883333487,4.66,0.144,0.09163633356281158,0.007294585076498194,0.007,Yes,Koramco Life Infra Reit
046940.KQ,0.018208586782618556,0.19889121694339895,24.18,0.689,0.09155048202958307,0.282701536936946,0.283,Yes,"Woowon Development Co., Ltd."
307870.KQ,0.023297832084938255,0.25724432442428796,31.83,0.891,0.09056694306892381,-0.13198375272094537,0.132,No,"B2En Co., Ltd."
035600.KQ,0.008294340784665474,0.09225200006166209,10.42,0.32,0.08990960390150306,0.14212199773712703,0.142,Yes,"Kginicis Co.,Ltd"
439090.KQ,0.011529137048056982,0.12835910640241122,14.75,0.445,0.0898193931945323,0.2048078949336831,0.205,Yes,"Manyo Factory Co., Ltd"
000400.KS,0.01289164870056942,0.14390941475501362,16.62,0.499,0.08958169083319333,0.3330790522465643,0.333,Yes,"Lotte Non - Life Insurance Co., Ltd."
004105.KS,0.009328996603701404,0.10613263074358857,11.79,0.368,0.08789941922988623,0.11444689262035533,0.114,Yes,"Taeyang Metal Industrial Co., Ltd."
002795.KS,0.00658436618194232,0.07580134628365758,8.19,0.263,0.08686344642617357,-0.07476730445804643,0.075,No,AMOREPACIFIC Holdings Corp.
123410.KQ,0.012231809280006693,0.14084796831509935,15.71,0.488,0.08684405906830112,0.12439395169956169,0.124,Yes,Korea Fuel-Tech Corporation
004370.KS,0.007947998989991094,0.0937178811978595,9.97,0.325,0.08480771106221537,0.006688873372626705,0.007,Yes,"Nongshim Co., Ltd."
126600.KQ,0.011069998917380993,0.13057930298815415,14.12,0.452,0.08477606070837457,-0.2405901573239095,0.241,No,"BGFecomaterials CO., LTD."
238090.KQ,0.018266481819170906,0.21659006596470878,24.26,0.75,0.08433665569014254,-0.2505602311364038,0.251,No,"NDFOS Co., Ltd."
489210.KQ,0.001742880763279161,0.020671955845464846,2.11,0.072,0.08431136251974561,0.04507960596985685,0.045,Yes,Kyobo 17 Special Purpose Acquisition Company
290120.KQ,0.013143264480213185,0.15627833837942487,16.96,0.541,0.08410163952666896,0.46827535778908946,0.468,Yes,"DH AUTOLEAD Co.,Ltd."
290560.KQ,0.020411878471974388,0.24283437623603993,27.44,0.841,0.08405679125155505,0.058989047880766365,0.059,Yes,"Parataxis Ethereum, Inc."
298050.KS,0.014177651423623356,0.16985901523428706,18.4,0.588,0.08346717072430967,0.30958299596227934,0.31,Yes,HS Hyosung Advanced Materials Corporation
466100.KQ,0.023413742167989967,0.28354622873036095,32.01,0.982,0.08257469081084244,0.7170770361969789,0.717,Yes,"CLOBOT Co., Ltd"
443060.KS,0.015964584494417625,0.19420662356217455,20.93,0.673,0.08220411951761585,0.5096254023568395,0.51,Yes,"HD Hyundai Marine Solution CO.,LTD."
101490.KQ,0.028303764554796038,0.344881102250429,39.78,1.195,0.08206818051237781,1.0180192559801053,1.018,Yes,S&S Tech Corporation
005305.KS,0.007158921258038618,0.0875892360947722,8.94,0.303,0.08173288839158971,0.10624084299947713,0.106,Yes,"Lotte Chilsung Beverage Co., Ltd."
130740.KQ,0.01018840487767605,0.12520926052792974,12.93,0.434,0.08137101708546053,0.009617407773935258,0.01,Yes,"TPC Co., Ltd."
019570.KQ,0.020457193724747982,0.25285681034094654,27.51,0.876,0.08090426236558135,0.5892105015145397,0.589,Yes,"GMIVENTURE Co.,Ltd"
014680.KS,0.013455056324629316,0.16657983450462166,17.4,0.577,0.0807724198108506,0.7092593698908325,0.709,Yes,"Hansol Chemical Co., Ltd."
092780.KS,0.024732286612904556,0.3107355236943885,34.07,1.076,0.07959272348027066,0.7094512662600558,0.709,Yes,"DYP Co.,Ltd"
002790.KS,0.008377071800321267,0.10533318300020707,10.53,0.365,0.0795292761665125,-0.16457615673618547,0.165,No,AMOREPACIFIC Holdings Corp.
330590.KS,0.006500334459183218,0.0822805718325796,8.09,0.285,0.07900205740438672,-0.06706877024204816,0.067,No,"LOTTE REIT Co., Ltd."
140860.KQ,0.01419986399603884,0.1802276282757076,18.44,0.624,0.07878849725701463,0.46593106792852496,0.466,Yes,Park Systems Corp.
002240.KS,0.010492368239450428,0.13364117911368706,13.34,0.463,0.07851149106163369,0.2637672672964072,0.264,Yes,Kiswire Ltd.
489790.KS,0.018427191517450668,0.23566459175418006,24.5,0.816,0.07819244876918945,0.7130754473620047,0.713,Yes,"Hanwha Vision CO.,LTD"
230240.KQ,0.021748931994285826,0.2811747001023789,29.46,0.974,0.07735024519050539,0.29183433021795085,0.292,Yes,"HFR, Inc."
475230.KQ,0.025702404477438,0.3335917235809005,35.6,1.156,0.07704748847345075,0.33104555469998953,0.331,Yes,NRB Inc.
009520.KQ,0.013997198177491349,0.18175294870856476,18.15,0.63,0.07701222058265159,0.4872763063799942,0.487,Yes,"POSCO M-TECH Co., Ltd."
033920.KS,0.007397036695925629,0.09627588214421894,9.25,0.334,0.07683166885809518,0.06872557276354291,0.069,Yes,"Muhak Co., Ltd."
013870.KS,0.00883151562069696,0.1153118899244656,11.13,0.399,0.07658807453838451,0.12999867909725468,0.13,Yes,GMB Korea Corp.
012450.KS,0.013446610020502797,0.1768628821627132,17.38,0.613,0.07602844563016883,0.18748587043596052,0.187,Yes,"Hanwha Aerospace Co., Ltd."
006980.KS,0.010747082793714524,0.14183821749613307,13.69,0.491,0.07577000743123075,0.2667193210630503,0.267,Yes,"Woosung Co., Ltd."
122690.KQ,0.02099320552663988,0.2776269207621904,28.31,0.962,0.07561660615982638,-0.12724591430978394,0.127,No,"Seojin Automotive Co.,Ltd."
251970.KQ,0.013613164323426836,0.18014594583038696,17.62,0.624,0.0755674198532564,-0.36139928106263935,0.361,No,"Pum-Tech Korea Co., Ltd"
396270.KQ,0.032510728141161155,0.43079528529603606,46.8,1.492,0.07546676867371069,0.6885183808307657,0.689,Yes,"Nextchip Co., Ltd."
487830.KQ,0.0015332017021777492,0.020874299058574113,1.86,0.072,0.07344925440971811,0.014637692143545482,0.015,Yes,"Shinhan 15th Special Purpose Acquisition Company Co., Ltd."
0015G0.KQ,0.036943620877664216,0.5087239821736933,54.55,1.762,0.07262016765911103,1.157948809927944,1.158,Yes,"Green Optics Co., Ltd."
089980.KQ,0.014218340725898164,0.19638049906085012,18.46,0.68,0.0724019991490728,0.506130070465456,0.506,Yes,"Sang-A Frontec Co.,Ltd."
105840.KS,0.016502926599519147,0.22839670053183195,21.7,0.791,0.07225553854802343,0.5464004993004766,0.546,Yes,Woojin Inc.
039830.KQ,0.02239039718569141,0.31130485076110653,30.44,1.078,0.07192434403431017,0.6745471625433342,0.675,Yes,Aurora World Corporation
306620.KQ,0.01366823671228515,0.19059320777769992,17.69,0.66,0.07171418578686822,0.6592921767693546,0.659,Yes,"GIS Co., Ltd."
027410.KS,0.0066530688475767395,0.09362870734572855,8.28,0.324,0.07105800171960037,0.021853379542019012,0.022,Yes,"BGF Co., Ltd."
486630.KQ,0.0007101214971703161,0.010023181212686865,0.86,0.035,0.07084791565690522,-0.00011513701590236142,0.0,No,KB No.30 Special Purpose Acquisition Company
023800.KS,0.010000422755973777,0.1429240756421882,12.68,0.495,0.06997017620047395,0.22605985910988727,0.226,Yes,"INZI Controls Co.,Ltd."
002290.KQ,0.005223850209950317,0.07478028293184415,6.45,0.259,0.06985598349114848,0.010911905100249558,0.011,Yes,"Samil Enterprise Co., Ltd."
104700.KS,0.0070204832035949205,0.10070811929457814,8.76,0.349,0.06971119362342104,0.038240283753336476,0.038,Yes,KISCO Corp.
106240.KQ,0.015296794609670957,0.22038882275321495,19.98,0.763,0.06940821416701276,-0.21188606358296197,0.212,No,"Finetechnix. Co.,Ltd."
054210.KQ,0.012736903348508688,0.1850771660559998,16.4,0.641,0.06881942067696678,0.5869925020399046,0.587,Yes,"Elentec Co., Ltd."
021050.KS,0.011165953231571999,0.16265961623656858,14.25,0.563,0.06864613042817266,0.40806217942796735,0.408,Yes,"Seowon Co., Ltd."
265520.KQ,0.010439933678080954,0.1543882527755519,13.27,0.535,0.06762129559985645,0.63268312390764,0.633,Yes,Advanced Process Systems Corporation
192650.KS,0.011706352394292817,0.17553216146628245,14.99,0.608,0.06669064117085724,0.16564623902232722,0.166,Yes,"DREAMTECH Co., Ltd."
214370.KQ,0.02062896761009735,0.3113844308428599,27.77,1.079,0.06624919413683773,0.7967397537087538,0.797,Yes,"Caregen Co., Ltd."
484810.KQ,0.01723306124711821,0.26032277998271536,22.76,0.902,0.06619882151021295,0.3019406116407569,0.302,Yes,"Tae Sung System Co., Ltd."
032280.KQ,0.003080572020335601,0.04657355878525883,3.76,0.161,0.06614422648137089,-0.09960355223746706,0.1,No,Samil Co.Ltd.
0126Z0.KS,0.019590865993245884,0.296356571985371,26.22,1.027,0.06610572480981776,0.3203116001707608,0.32,Yes,"Samsung Epis Holdings Co., Ltd."
419080.KQ,0.019013038330299638,0.2889256160143902,25.36,1.001,0.06580599737945242,-0.040387047772768414,0.04,No,"Enjet Co., Ltd."
399720.KQ,0.01405679140124061,0.21414975513867515,18.24,0.742,0.06564000688274414,0.35127866803181323,0.351,Yes,"Gaonchips Co., Ltd."
011790.KS,0.015588487695436163,0.23763192184808293,20.4,0.823,0.065599299850808,1.0715250719948457,1.072,Yes,"SKC Co., Ltd."
036580.KS,0.0104214103727601,0.16015327343318933,13.25,0.555,0.06507147902354658,0.21497512344668315,0.215,Yes,Farmsco
457370.KQ,0.015423813075526377,0.23788965451846433,20.16,0.824,0.0648359976256522,0.899475251563264,0.899,Yes,"Hanchem Co,. Ltd."
331380.KQ,0.01570934548863395,0.24433304296495362,20.57,0.846,0.06429480555721336,-0.35701780773119884,0.357,No,"FOCUS AI Co., Ltd."
297570.KQ,0.011360049841913982,0.1774632561085112,14.52,0.615,0.06401353210248659,0.2934137128555758,0.293,Yes,Atlas Link Inc.
408920.KQ,0.007657448695791785,0.12001016616146518,9.59,0.416,0.06380666689094681,0.017880391308911118,0.018,Yes,"Messe eSang Co.,Ltd"
051915.KS,0.013888361419320901,0.21874346257722993,18.0,0.758,0.06349154967050707,0.7253416264532885,0.725,Yes,"LG Chem, Ltd."
417970.KQ,0.015241697053168008,0.24536369352815052,19.9,0.85,0.06211879530342712,-0.009851994769657563,0.01,No,"Model Solution Co., Ltd."
432470.KQ,0.01953948614952552,0.3158249219864107,26.14,1.094,0.06186809459693704,0.5697877122093626,0.57,Yes,"Kns Co., Ltd"
000670.KS,0.014825778495366341,0.24230936602453224,19.32,0.839,0.06118532988883859,0.3210093837575554,0.321,Yes,Young Poong Corporation
011320.KQ,0.007580300297329961,0.12425917466897544,9.49,0.43,0.06100394854161687,0.1836080750471196,0.184,Yes,Unick Corporation
418420.KQ,0.014998853082688541,0.2468840924510087,19.56,0.855,0.06075261040022208,0.9069899220500248,0.907,Yes,RAONTECH Inc.
112290.KQ,0.010603894729290951,0.1751519810200324,13.49,0.607,0.06054110645815743,0.7842650786637178,0.784,Yes,"Ycchem Co., Ltd."
114190.KQ,0.015876390998835675,0.2628542172180229,20.81,0.911,0.060399985843358546,0.324046211555725,0.324,Yes,"KANGWON ENERGY Co., Ltd."
378340.KQ,0.014411000372335102,0.23865872048385936,18.73,0.827,0.06038329688149705,0.7310115106073141,0.731,Yes,"Philenergy Co., Ltd."
388870.KQ,0.014050013430338203,0.23375537365587046,18.23,0.81,0.06010562756526113,-0.38058124377696445,0.381,No,"Pharos iBio Co., Ltd."
022220.KQ,0.010958375086578103,0.1836146475964608,13.97,0.636,0.05968137743924373,-0.3697180570351861,0.37,No,"TKG Aikang Co.,Ltd."
