Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
VH2.VI,0.022539043240806723,0.10916949729756187,30.66,0.378,0.20645916486518526,0.23543914404031463,0.235,Yes,Friedrich Vorwerk Group SE
MTD.VI,0.016228487016762654,0.07872582303558304,21.31,0.273,0.20613931224863272,-0.01640885833502402,0.016,No,Mettler-Toledo International Inc.
SCMN.VI,0.013220998866038114,0.06493601778109123,17.07,0.225,0.203600394939647,0.2514859333018098,0.251,Yes,Swisscom AG
HENI.VI,0.016817094234696333,0.0827306333417825,22.16,0.287,0.2032752990687306,1.2573308759216792,1.257,Yes,Henkel AG & Co. KGaA
COLO.VI,0.021834339448152426,0.10786003709519684,29.59,0.374,0.20243215222410432,0.5701359606216991,0.57,Yes,Coloplast A/S
AMZN.VI,0.022149352992534965,0.10947203651548625,30.07,0.379,0.20232886586888013,0.48189404417092385,0.482,Yes,"Amazon.com, Inc."
NESN.VI,0.01177973473125646,0.05822958461510465,15.09,0.202,0.20229810686646763,0.43363426688743395,0.434,Yes,Nestlé S.A.
SULZ.VI,0.022274408574062054,0.11074728602025369,30.26,0.384,0.2011282567230448,-1.7614236372101488,1.761,No,Sulzer AG
TKR.VI,0.04041565666858748,0.2010905303788971,60.87,0.697,0.20098239629899942,3.1545558806557743,3.155,Yes,thyssenkrupp AG
ZURN.VI,0.009144954022314307,0.045530790452221866,11.54,0.158,0.20085208122864998,0.337027925584308,0.337,Yes,Zurich Insurance Group AG
AEPC.VI,0.015353831885262053,0.07651317332801341,20.06,0.265,0.2006691294770887,-0.012254605200586688,0.012,No,"American Electric Power Company, Inc."
SQU.VI,0.0164337962811647,0.08351953396616818,21.6,0.289,0.19676590015243198,0.5991923008413133,0.599,Yes,"Block, Inc."
IAG.VI,0.01738065401800051,0.08838084486251885,22.97,0.306,0.19665634612383545,1.7846573005808268,1.785,Yes,International Consolidated Airlines Group S.A.
DHRC.VI,0.013485263100509164,0.06973955179902015,17.44,0.242,0.19336607065344852,0.429249233254162,0.429,Yes,Danaher Corporation
DKSH.VI,0.010746124758971276,0.05649627086791955,13.69,0.196,0.1902094526574015,-1.8446009528350158,1.845,No,DKSH Holding AG
FLU.VI,0.006712561915476569,0.035433398072661534,8.36,0.123,0.1894416646608786,0.4127388080766803,0.413,Yes,Flughafen Wien Aktiengesellschaft
LUNB.VI,0.020889501916270373,0.11098208596885593,28.16,0.384,0.18822408800400847,-1.7346839336478732,1.735,No,H. Lundbeck A/S
F3CG.VI,0.029703057147729174,0.1583380702612119,42.08,0.548,0.18759264337835962,1.6204053963496121,1.62,Yes,SFC Energy AG
BAX.VI,0.021241008659651135,0.11338430832641089,28.69,0.393,0.18733640459756118,1.133552060697799,1.134,Yes,Baxter International Inc.
ZOOM.VI,0.02013320798578698,0.10782652909425394,27.02,0.374,0.1867185019763367,0.053102961004380056,0.053,Yes,"Zoom Communications, Inc."
ESLA.VI,0.030232135004276895,0.16225913309531848,42.96,0.562,0.18632008212762452,3.089045765340975,3.089,Yes,The Estée Lauder Companies Inc.
ZIL2.VI,0.017813011133052836,0.09598183357556771,23.6,0.332,0.18558731865680006,-0.471411151011097,0.471,No,ElringKlinger AG
BAH.VI,0.0347204296478525,0.18755059947745312,50.62,0.65,0.18512566605806294,0.7712936507946396,0.771,Yes,bet-at-home.com AG
DRI.VI,0.01898461135665585,0.10344358619588527,25.32,0.358,0.18352622965628593,0.3133569886404256,0.313,Yes,1&1 AG
HEN.VI,0.01604002752239255,0.087680557930057,21.04,0.304,0.18293710602512045,1.2606940034755199,1.261,Yes,Henkel AG & Co. KGaA
WUW.VI,0.013155001414282656,0.07265646123857179,16.98,0.252,0.18105755758028774,1.4102646830047072,1.41,Yes,Wüstenrot & Württembergische AG
MOCO.VI,0.008212585203244104,0.045719066374607986,10.31,0.158,0.17963151600587604,0.6929200830063902,0.693,Yes,Moody's Corporation
P911.VI,0.014391001962282995,0.08023219788284154,18.7,0.278,0.17936691679937955,0.9318398639632682,0.932,Yes,Dr. Ing. h.c. F. Porsche AG
AVTR.VI,0.027853350190241953,0.1556623553533877,39.05,0.539,0.17893440020876425,0.33528377736580584,0.335,Yes,"Avantor, Inc."
PPG.VI,0.013103943893485891,0.07331943222465914,16.91,0.254,0.1787240230302644,1.3206219280654259,1.321,Yes,"PPG Industries, Inc."
AMBU.VI,0.024640874861015544,0.13896975863618952,33.92,0.481,0.17731105747634754,-4.629617374545556,4.63,No,Ambu A/S
SAF.VI,0.01666700203285401,0.09423172874289919,21.94,0.326,0.17687250626939124,1.2766344173201345,1.277,Yes,Safran SA
DIM.VI,0.020352152600220465,0.11533480214610269,27.35,0.4,0.176461503566278,0.7347256117952105,0.735,Yes,Sartorius Stedim Biotech S.A.
NDAQ.VI,0.015234362673192347,0.08709958402354556,19.89,0.302,0.17490741022453166,-0.016193261366534206,0.016,No,"Nasdaq, Inc."
REAL.VI,0.009751161220761107,0.05591526633903526,12.35,0.194,0.1743917512908935,0.29072096266160113,0.291,Yes,Realty Income Corporation
GRU.VI,0.02593254438467972,0.14967888193571458,35.96,0.519,0.17325453029384238,-2.436740392832854,2.437,No,Geely Automobile Holdings Limited
HPQ.VI,0.026649952216269215,0.15522467048094232,37.11,0.538,0.171686318506575,-0.3949024485888494,0.395,No,HP Inc.
LMT.VI,0.020178916102249842,0.1175926448720526,27.09,0.407,0.17160015513049848,-0.2753685340722044,0.275,No,Lockheed Martin Corporation
REC.VI,0.004755980042525593,0.02774130395140586,5.86,0.096,0.17144039266707117,-0.09205087793030436,0.092,No,Recordati Industria Chimica e Farmaceutica S.p.A.
WSU.VI,0.009887556056599108,0.057737767640886645,12.53,0.2,0.17124936520055714,0.5320693804710316,0.532,Yes,WashTec AG
ALTR.VI,0.012161168351736057,0.07112935654237494,15.61,0.246,0.1709725624256295,0.2057426028300501,0.206,Yes,"Altria Group, Inc."
IMCD.VI,0.01791363286472546,0.10693588270423748,23.75,0.37,0.16751751060278672,-1.1587748276529601,1.159,No,IMCD N.V.
OR.VI,0.008799857201625634,0.052571874251540335,11.09,0.182,0.16738716903112508,0.9893783464327965,0.989,Yes,L'Oréal S.A.
GE.VI,0.016598593265594486,0.10027815751506057,21.84,0.347,0.16552551100773444,1.2927376136654212,1.293,Yes,General Electric Company
UHR.VI,0.01776590570268784,0.10863681673458073,23.53,0.376,0.16353485159725492,1.4845409058356798,1.485,Yes,The Swatch Group AG
RAND.VI,0.025590133342922792,0.1566861508272889,35.42,0.543,0.16332096492133588,0.1813415526040153,0.181,Yes,Randstad N.V.
UNH.VI,0.021568710786512308,0.13305072705243992,29.18,0.461,0.162108928409022,1.3337477347000406,1.334,Yes,UnitedHealth Group Incorporated
MCHP.VI,0.029476785789024847,0.18279697604778258,41.71,0.633,0.16125423093060196,3.1352735237493694,3.135,Yes,Microchip Technology Incorporated
ITW.VI,0.010412856360525337,0.0645809690383177,13.24,0.224,0.16123722693518422,0.2745580984662052,0.275,Yes,Illinois Tool Works Inc.
LHA.VI,0.01923384832434002,0.12198427850452075,25.69,0.423,0.15767481318198898,1.9573021391701175,1.957,Yes,Deutsche Lufthansa AG
DSV.VI,0.011076851364444286,0.07060995788309302,14.13,0.245,0.15687378517891098,0.8586234293054066,0.859,Yes,DSV A/S
NVAX.VI,0.032810639886042256,0.21123374329932157,47.32,0.732,0.1553285917939212,2.6395957347767633,2.64,Yes,"Novavax, Inc."
AGCO.VI,0.016246841458080495,0.10481875968532142,21.34,0.363,0.15499936754504132,1.1190654059765732,1.119,Yes,AGCO Corporation
SOLB.VI,0.007115946358800507,0.04666290768880455,8.88,0.162,0.15249684838023453,0.10939833580331257,0.109,Yes,Solvay SA
HEIA.VI,0.011495141262671033,0.07566837427671787,14.7,0.262,0.1519147381260434,0.6668365920041738,0.667,Yes,Heineken N.V.
SIKA.VI,0.013418506755710964,0.0887176129265975,17.35,0.307,0.15124963705699643,1.238888444845597,1.239,Yes,Sika AG
GAGS.VI,0.009174218898369448,0.060721107457935034,11.58,0.21,0.15108780591205376,0.38139718868958744,0.381,Yes,Gurktaler Aktiengesellschaft
TEP.VI,0.03088335003448436,0.20499373897767473,44.05,0.71,0.15065508921639686,-0.576568664646902,0.577,No,Teleperformance SE
TPEG.VI,0.022587994510935596,0.15030517734171364,30.74,0.521,0.15028088127385372,1.221893404515517,1.222,Yes,PVA TePla AG
KHC.VI,0.008156222902741699,0.05427700540677595,10.24,0.188,0.15027031874023533,0.08539667187452726,0.085,Yes,The Kraft Heinz Company
P1Z.VI,0.009926271501444798,0.06672917539776274,12.58,0.231,0.14875459560643095,1.5626519367107041,1.563,Yes,PATRIZIA SE
BST1.VI,0.013504638139399072,0.09084245758743281,17.47,0.315,0.14865998232600997,2.7414813057352827,2.741,Yes,Bastei Lübbe AG
GMAB.VI,0.010712973565468189,0.0721943538951799,13.64,0.25,0.14839073954484752,0.6321276974998873,0.632,Yes,Genmab A/S
BROA.VI,0.02021229613140019,0.1373679406718748,27.14,0.476,0.14713983504841555,0.9345211634613152,0.935,Yes,Broadcom Inc.
DDD.VI,0.03532101474827682,0.24409083565784223,51.67,0.846,0.14470438700856655,1.9307198422514131,1.931,Yes,3D Systems Corporation
MBBG.VI,0.015427341733370752,0.10903041102384191,20.17,0.378,0.14149576791008542,1.4283852630902427,1.428,Yes,MBB SE
MAST.VI,0.006766875362749212,0.047936728402803115,8.43,0.166,0.14116264476558474,-0.036428210324328664,0.036,No,Mastercard Incorporated
AVOL.VI,0.013885755489846524,0.09854661927456222,18.0,0.341,0.14090544751372153,0.7866937329956197,0.787,Yes,Avolta AG
WFC.VI,0.008039879860893696,0.05717582788649345,10.09,0.198,0.140616763378654,0.32230418835084296,0.322,Yes,Wells Fargo & Company
BRE2.VI,0.02519312341509833,0.1800772496987617,34.79,0.624,0.1399017558144746,1.8445975023950951,1.845,Yes,Brembo N.V.
ECHO.VI,0.02384695308905105,0.17122824901255557,32.68,0.593,0.13926996991777002,0.6768202269496705,0.677,Yes,EchoStar Corporation
NEX.VI,0.018066461419899305,0.1315969901878105,23.97,0.456,0.1372862813512338,1.9679382791504771,1.968,Yes,Nexans S.A.
PAYX.VI,0.011174555041382246,0.08153752352538336,14.27,0.282,0.13704800634401787,-0.46303402171455227,0.463,No,"Paychex, Inc."
1SXP.VI,0.018752219518622278,0.13755609630940893,24.97,0.477,0.13632416171830264,0.046894502730046694,0.047,Yes,SCHOTT Pharma AG & Co. KGaA
HOLN.VI,0.009722712788717584,0.07530279755587253,12.31,0.261,0.12911489485504982,1.1867033851417883,1.187,Yes,Holcim AG
ADEN.VI,0.022899375647098215,0.1781142781488568,31.22,0.617,0.12856563710159352,-0.5908577056411688,0.591,No,Adecco Group AG
BVI.VI,0.007867097592453555,0.061294986310112445,9.86,0.212,0.12834814176564457,0.7475046142960465,0.748,Yes,Bureau Veritas SA
TSN.VI,0.007866036768457077,0.061442453196297715,9.86,0.213,0.12802283045773724,-0.23660721925428696,0.237,No,"Tyson Foods, Inc."
SPIE.VI,0.011138903612520713,0.087257393787978,14.22,0.302,0.1276556991787599,2.4291307518997955,2.429,Yes,SPIE SA
CRM.VI,0.02295414456999545,0.18015197062766503,31.3,0.624,0.12741545091081283,-0.12490937895267457,0.125,No,"Salesforce, Inc."
NLOK.VI,0.016295492810032522,0.12907929922828307,21.41,0.447,0.12624404461022945,1.3421868314855387,1.342,Yes,Gen Digital Inc.
PSPN.VI,0.006605968917348884,0.052691574096416297,8.22,0.183,0.12537049861636557,0.3141742848798481,0.314,Yes,PSP Swiss Property AG
PLUX.VI,0.016783459771711903,0.13418479046249676,22.11,0.465,0.12507721414524028,0.012029191963991548,0.012,Yes,Pluxee N.V.
VIS.VI,0.004443365352031373,0.035539083132022704,5.46,0.123,0.12502757416461463,-0.0748382674315139,0.075,No,"Viscofan, S.A."
KPN.VI,0.006949530537363588,0.05599814966942248,8.67,0.194,0.12410286015500877,-0.2478854846000641,0.248,No,Koninklijke KPN N.V.
CSH.VI,0.026644303243579658,0.21554363611278485,37.1,0.747,0.12361442779798808,6.332711081005897,6.333,Yes,CENIT Aktiengesellschaft
TKMS.VI,0.024630893440279935,0.1995546590237363,33.91,0.691,0.12342930784367294,1.8016288431693692,1.802,Yes,TKMS AG & Co KGaA
MOSI.VI,0.011592500629569664,0.09412017185484904,14.83,0.326,0.1231670151160314,0.18282086679378934,0.183,Yes,"Motorola Solutions, Inc."
SOON.VI,0.012452167831068513,0.10138795931025898,16.01,0.351,0.1228170279368522,0.7037486763387817,0.704,Yes,Sonova Holding AG
MERL.VI,0.009519723220585493,0.07752429192058684,12.04,0.269,0.122796648440687,0.33998139641683806,0.34,Yes,"MERLIN Properties SOCIMI, S.A."
BARN.VI,0.011832451084477369,0.09886676246567658,15.16,0.342,0.11968077834636512,-0.16616028910428185,0.166,No,Barry Callebaut AG
LTMC.VI,0.005891115365404165,0.04968454431760914,7.3,0.172,0.11857038131909046,0.48815826198648543,0.488,Yes,Lottomatica Group S.p.A.
HNR1.VI,0.006176278986314873,0.05212318267961336,7.67,0.181,0.11849389597482436,-0.5638978959162093,0.564,No,Hannover Rück SE
WAC.VI,0.017196159211691143,0.14577604953403206,22.7,0.505,0.11796285649568672,0.9167560476317154,0.917,Yes,Wacker Neuson SE
EIN.VI,0.006769757992918528,0.059848532091078065,8.43,0.207,0.11311485438968237,-1.1402220174831386,1.14,No,Einhell Germany AG
SGSN.VI,0.0069713032990847525,0.06192808344938181,8.69,0.215,0.11257095183290938,1.1064025424195458,1.106,Yes,SGS SA
ECL.VI,0.00757833273325145,0.0694437772330532,9.48,0.241,0.10912903985361537,0.7542995027051008,0.754,Yes,Ecolab Inc.
BEKB.VI,0.005926463434320786,0.0548362346852414,7.35,0.19,0.10807568149670625,0.6866541375231973,0.687,Yes,NV Bekaert SA
COST.VI,0.004474861957322596,0.04144359905935498,5.5,0.144,0.10797474299743509,-0.3923236828347017,0.392,No,Costco Wholesale Corporation
ABC.VI,0.009578461769752815,0.08993060036895077,12.12,0.312,0.10650948320656216,0.2726810317561348,0.273,Yes,"Cencora, Inc."
ALKB.VI,0.013463580044726104,0.12831409427372695,17.41,0.444,0.10492674340205237,3.207578081553259,3.208,Yes,ALK-Abelló A/S
FAST.VI,0.006479542731966651,0.06256258380337584,8.06,0.217,0.10356897586472473,-0.13148968528748614,0.131,No,Fastenal Company
BDX.VI,0.008030331766570552,0.07773737800572302,10.07,0.269,0.10330077978677593,0.5723599115552813,0.572,Yes,"Becton, Dickinson and Company"
PLTR.VI,0.021548672913418644,0.21233884589644839,29.15,0.736,0.10148248109028209,-0.20912965886738355,0.209,No,Palantir Technologies Inc.
ABVX.VI,0.010159260581092506,0.10217724258910058,12.9,0.354,0.09942782094783414,1.7422239013168805,1.742,Yes,ABIVAX Société Anonyme
ES.VI,0.006055058183356037,0.062336176963373305,7.51,0.216,0.09713553955857433,0.3611476317894223,0.361,Yes,Eversource Energy
ACLN.VI,0.011179164879159442,0.1154126836742956,14.27,0.4,0.09686253298387892,3.0479482536174554,3.048,Yes,Accelleron Industries AG
ROVI.VI,0.010779266778213302,0.11149349557893003,13.73,0.386,0.09668067829645087,-0.16691717715115234,0.167,No,"Laboratorios Farmaceuticos Rovi, S.A."
LIN.VI,0.0061625745252188715,0.06391646119613409,7.65,0.221,0.09641607826672995,0.08868196849717658,0.089,Yes,Linde plc
GIVN.VI,0.007161586252718932,0.07433203380912831,8.94,0.257,0.09634589403417422,1.0088332008917091,1.009,Yes,Givaudan SA
COVI.VI,0.005342783486803088,0.056320905532402106,6.6,0.195,0.09486323837121757,0.3913642151745571,0.391,Yes,Covivio
FGR.VI,0.007819029424212769,0.08269127067783345,9.8,0.286,0.09455689046883602,0.5821916329037234,0.582,Yes,Eiffage SA
DEQ.VI,0.004894690603979322,0.05217901718228443,6.03,0.181,0.09380572629185402,-0.24565064604832929,0.246,No,Deutsche EuroShop AG
BNTX.VI,0.011067375335980224,0.11806822942673088,14.12,0.409,0.09373711615492854,1.8198987318366955,1.82,Yes,BioNTech SE
UAC.VI,0.013592290104897637,0.14949430172728248,17.59,0.518,0.09092179399381793,0.8526034095811582,0.853,Yes,"Under Armour, Inc."
CHEM.VI,0.0157129131984169,0.17444848162339022,20.57,0.604,0.09007194016362305,-1.0898519538002116,1.09,No,The Chemours Company
AWK.VI,0.005091003098307054,0.056582012688037975,6.28,0.196,0.089975645199757,-0.4350548950717517,0.435,No,"American Water Works Company, Inc."
UAA.VI,0.012648151428945618,0.1447725222276005,16.28,0.502,0.08736569090825912,0.8942024568566596,0.894,Yes,"Under Armour, Inc."
MDLZ.VI,0.004349973644556072,0.050307506112704146,5.35,0.174,0.08646768605088086,0.07113539895192245,0.071,Yes,"Mondelez International, Inc."
GBLB.VI,0.00430370318235972,0.04982081595301494,5.29,0.173,0.08638363503356629,0.6957779835578611,0.696,Yes,Groupe Bruxelles Lambert SA
SANO.VI,0.004310180331057887,0.05057500893886216,5.3,0.175,0.08522352089484095,-0.31712305623092374,0.317,No,Sanofi
AMV0.VI,0.009156589654058368,0.10828333442173298,11.56,0.375,0.08456139352336565,1.3684179497241349,1.368,Yes,Aumovio SE
CTSH.VI,0.01672046189816283,0.1986002860778083,22.02,0.688,0.08419152977258064,-1.014796948737845,1.015,No,Cognizant Technology Solutions Corporation
PTPN.VI,0.012568936448463913,0.1501055993890163,16.17,0.52,0.08373396128874605,1.4526301642105075,1.453,Yes,Pentixapharm Holding AG
COFI.VI,0.005865044245799434,0.07072797243546096,7.27,0.245,0.08292396973702684,0.6865575973993491,0.687,Yes,Capital One Financial Corporation
DIAS.VI,0.009119955925232525,0.11237599742150087,11.51,0.389,0.08115572839834574,1.229186196624468,1.229,Yes,DiaSorin S.p.A.
SYY.VI,0.007936725889365863,0.09873109537364862,9.95,0.342,0.08038729702460264,1.5153654007325599,1.515,Yes,Sysco Corporation
ZBH.VI,0.00739340252312594,0.09261160150958841,9.24,0.321,0.07983235796176652,-0.17524015624687805,0.175,No,"Zimmer Biomet Holdings, Inc."
AIR.VI,0.005710581113979611,0.07167466385850087,7.07,0.248,0.07967363649243422,1.166694556607509,1.167,Yes,Airbus SE
CVC.VI,0.00815350050215518,0.10278032662608057,10.24,0.356,0.07932938889966734,0.9341563775739744,0.934,Yes,CVC Capital Partners plc
SMC2.VI,0.025126296438297935,0.32627775642940043,34.69,1.13,0.07700891630880982,3.466297781590393,3.466,Yes,"Super Micro Computer, Inc."
DUKE.VI,0.0035507288237670662,0.04889645015231962,4.35,0.169,0.07261731296865159,-0.3884329481312203,0.388,No,Duke Energy Corporation
CAI.VI,0.005338669949490225,0.0755488927048172,6.6,0.262,0.07066509856536676,0.45811270300356305,0.458,Yes,CA Immobilien Anlagen AG
AMC2.VI,0.017758296866687614,0.2515723611171302,23.52,0.871,0.07058922048443741,1.1477473043445934,1.148,Yes,"AMC Entertainment Holdings, Inc."
SEBS.VI,0.009904292840361179,0.14325362150204557,12.55,0.496,0.06913816723453481,0.7120725630214423,0.712,Yes,SEB SA
WM.VI,0.004011545527476957,0.05815499445434301,4.92,0.201,0.06898024090822306,-0.18424355048726093,0.184,No,"Waste Management, Inc."
DAA2.VI,0.004906732157116411,0.07263223305415091,6.05,0.252,0.0675558488399799,0.10839399948338158,0.108,Yes,Dassault Aviation société anonyme
WMT.VI,0.003960441876207906,0.06156850120175748,4.86,0.213,0.06432578021072331,-0.04014325106975834,0.04,No,Walmart Inc.
RCO.VI,0.005679047634698795,0.0889142444486569,7.03,0.308,0.06387106666556823,0.5439701574983296,0.544,Yes,Rémy Cointreau SA
HOG.VI,0.006268913556693426,0.09910016211092203,7.79,0.343,0.06325835824240812,-0.3618829269563508,0.362,No,"Harley-Davidson, Inc."
VEEV.VI,0.010429690013789678,0.16762365582889374,13.26,0.581,0.06222087188240339,-0.25871307257621834,0.259,No,Veeva Systems Inc.
QGE4.VI,0.006602054058258548,0.10795393063791338,8.22,0.374,0.061156217464673854,0.8133006435017779,0.813,Yes,Qiagen N.V.
EXEC.VI,0.0036357975056464254,0.05991009674942768,4.45,0.208,0.060687558573858554,-0.5517155399626847,0.552,No,Exelon Corporation
ADP.VI,0.0049578102416665435,0.08207340935079091,6.11,0.284,0.060407021968300466,0.01590792308698008,0.016,Yes,"Automatic Data Processing, Inc."
BRKA.VI,0.0027461366969201094,0.047008125127407256,3.35,0.163,0.05841834128626038,-0.03758434787188976,0.038,No,Berkshire Hathaway Inc.
SONO.VI,0.006576770181235623,0.11297845890245593,8.18,0.391,0.058212603049523956,0.40276870977561274,0.403,Yes,"Sonos, Inc."
MSFT.VI,0.006659058490757167,0.11518781217345961,8.29,0.399,0.05781044335427945,0.08656269483750911,0.087,Yes,Microsoft Corporation
FSLR.VI,0.012563639099770185,0.22147655268837652,16.16,0.767,0.05672672320057087,0.7581571347093846,0.758,Yes,"First Solar, Inc."
GEFI.VI,0.006189739391568911,0.10972215183180142,7.69,0.38,0.05641285089867242,0.8857988342590057,0.886,Yes,Georg Fischer AG
BEAN.VI,0.006360858286864153,0.11416956032233641,7.91,0.395,0.055714134913942545,2.193369832423112,2.193,Yes,BELIMO Holding AG
COL.VI,0.003064338162416927,0.057170043320957806,3.74,0.198,0.05360041700884246,0.6768955405000564,0.677,Yes,"Colonial SFL, Socimi S. A."
COPN.VI,0.013166602832956826,0.2542590311737207,17.0,0.881,0.051784209088568574,3.1880357639399803,3.188,Yes,Cosmo N.V.
LR.VI,0.004972946153070329,0.09686618769853479,6.13,0.336,0.05133830773383012,1.3825871630445872,1.383,Yes,Legrand SA
STZ.VI,0.0028012909773262127,0.05483191575756583,3.41,0.19,0.05108869421436701,0.33404621587076044,0.334,Yes,"Constellation Brands, Inc."
AXP.VI,0.00315298930303957,0.06227827597809828,3.85,0.216,0.05062743394098446,0.42464105708922606,0.425,Yes,American Express Company
ADPA.VI,0.004129822061579377,0.08287445899902783,5.07,0.287,0.04983226571201898,0.4663888020845093,0.466,Yes,Aeroports de Paris SA
CTAS.VI,0.004277064604202104,0.08598175072238928,5.25,0.298,0.049743865044241005,0.32540825770642556,0.325,Yes,Cintas Corporation
BC8.VI,0.006350421892770597,0.12886835478689646,7.89,0.446,0.049278365532577736,1.048003919347909,1.048,Yes,Bechtle AG
BRKB.VI,0.002244136213486309,0.04771291262292236,2.73,0.165,0.04703414841223034,-0.037130596706789774,0.037,No,Berkshire Hathaway Inc.
NEXI.VI,0.005895921751865613,0.12563066858645927,7.31,0.435,0.04693059280989202,0.7885425494515172,0.789,Yes,Nexi S.p.A.
UEC.VI,0.009312536998959176,0.20449222824504606,11.77,0.708,0.04553980891537758,1.6723006098746453,1.672,Yes,Uranium Energy Corp.
KRN.VI,0.0026434280137981677,0.0625982280820882,3.22,0.217,0.042228479859393264,1.1848348473560255,1.185,Yes,Krones AG
ELIS.VI,0.0026798197837899647,0.06468982949581915,3.26,0.224,0.04142567393786622,1.9377859314594736,1.938,Yes,Elis SA
ZAG.VI,0.0033754392990548027,0.08199653825687367,4.13,0.284,0.04116563175484843,0.30128440552169045,0.301,Yes,Zumtobel Group AG
VER.VI,0.002235188671657073,0.059926761444419795,2.72,0.208,0.03729867287639332,-0.8565909298476856,0.857,No,VERBUND AG
MDT.VI,0.0030886954223510632,0.08282064773868567,3.77,0.287,0.0372937849036929,0.21707819850812712,0.217,Yes,Medtronic plc
DG.VI,0.002395250805953746,0.06815924668010458,2.91,0.236,0.03514197886011716,0.45392446953433274,0.454,Yes,Vinci SA
SWRE.VI,0.0021106868335192684,0.06050575316555247,2.56,0.21,0.03488406842476822,-0.08233464787247768,0.082,No,Swiss Re AG
FRGR.VI,0.003433895066794523,0.10062894829092676,4.2,0.349,0.03412432630088554,1.0865683175294327,1.087,Yes,Ferrari Group PLC
SHWW.VI,0.00229133845352053,0.0671598599354126,2.78,0.233,0.034117677668239664,0.5998388364493641,0.6,Yes,The Sherwin-Williams Company
GRP2.VI,0.0077492335327684625,0.22790011216589598,9.71,0.789,0.03400276313654265,1.0290084878354167,1.029,Yes,"Groupon, Inc."
SOF.VI,0.0022212389250887035,0.06857128862078593,2.7,0.238,0.03239313377020863,0.9783841043894861,0.978,Yes,Sofina Société Anonyme
AOFG.VI,0.0044162007740015,0.13822380315268235,5.43,0.479,0.03194964017249152,0.3290460166464293,0.329,Yes,ATOSS Software SE
ADTN.VI,0.006827121435255299,0.22518059865913054,8.51,0.78,0.030318426524790994,0.1692168156258833,0.169,Yes,"ADTRAN Holdings, Inc."
MONC.VI,0.0030715114634688317,0.10314575568966848,3.75,0.357,0.029778360175187386,0.4552120303366478,0.455,Yes,Moncler S.p.A.
VFC.VI,0.0034663681003662505,0.11956796102413385,4.24,0.414,0.028990777049937244,1.4916449031028418,1.492,Yes,V.F. Corporation
SBSG.VI,0.004151161956708454,0.14335460114040627,5.1,0.497,0.02895729836144337,1.1510567586998919,1.151,Yes,Stratec SE
TEMN.VI,0.0021763457898620942,0.07629101812651462,2.64,0.264,0.028526894034275767,0.30543059533965067,0.305,Yes,Temenos AG
MULT.VI,0.003119525866545611,0.11453725127343445,3.81,0.397,0.027235906500832432,-1.1125923024294577,1.113,No,Multitude AG
FRE2.VI,0.002288302647248225,0.08464532450888643,2.78,0.293,0.027034011158029045,0.20345618302966012,0.203,Yes,Fresenius SE & Co. KGaA
DUE.VI,0.0030287381687475355,0.11705480251485867,3.7,0.405,0.02587453144746517,1.9735439865937876,1.974,Yes,Dürr Aktiengesellschaft
ATT.VI,0.002346457428518867,0.09177245191452751,2.85,0.318,0.025568211152342812,-1.1828936168333515,1.183,No,AT&T Inc.
CIE.VI,0.0017651150713046853,0.07821998864014612,2.14,0.271,0.022566035894292454,0.9757869204204596,0.976,Yes,"CIE Automotive, S.A."
690D.VI,0.0011331484099138872,0.050794118879698216,1.37,0.176,0.022308653736029128,0.7693992470557194,0.769,Yes,"Haier Smart Home Co., Ltd."
CHMG.VI,0.0019244670590679027,0.08819700465357838,2.33,0.306,0.02182009544005327,0.8687245773040024,0.869,Yes,"Chipotle Mexican Grill, Inc."
CDNS.VI,0.0017536275340518553,0.08965519411440177,2.12,0.311,0.019559686991633664,1.2202113035653421,1.22,Yes,"Cadence Design Systems, Inc."
NIB.VI,0.002664848262908902,0.1443419961860461,3.25,0.5,0.018462043849484463,2.0824485220625406,2.082,Yes,Nidec Corporation
HNLG.VI,0.002355611650542925,0.1334951074166802,2.86,0.462,0.017645677778963993,1.6152907827467844,1.615,Yes,Hoenle AG
AMP.VI,0.0027318449802869365,0.15831730030810298,3.33,0.548,0.017255505083591395,1.2945412161662535,1.295,Yes,Amplifon S.p.A.
H2A.VI,0.0040000819748724215,0.23403150125907854,4.91,0.811,0.017092066466916495,0.6929890426860567,0.693,Yes,H2APEX Group SCA
GEBN.VI,0.0012722251406115887,0.0760778213821507,1.54,0.264,0.016722681032373475,1.1054445654890424,1.105,Yes,Geberit AG
MMK.VI,0.00127613927164322,0.07807507229093454,1.54,0.27,0.01634502837074408,0.5069252574279877,0.507,Yes,Mayr-Melnhof Karton AG
LDO.VI,0.0013746231891749526,0.09418964909968937,1.66,0.326,0.014594206500547267,-0.625941677144643,0.626,No,Leonardo S.p.a.
LOGN.VI,0.001868584102665509,0.13292024637282604,2.27,0.46,0.01405793439040389,-0.44557131094875563,0.446,No,Logitech International S.A.
BA.VI,0.0011305552859814975,0.0830940345755908,1.37,0.288,0.013605733453140121,1.532730824130126,1.533,Yes,The Boeing Company
KTA.VI,0.0010390141928140525,0.11352746412101375,1.25,0.393,0.009152095493884398,-2.689021682417539,2.689,No,Knaus Tabbert AG
LEVI.VI,0.0004793148518081956,0.11729560606906926,0.58,0.406,0.004086383692207124,1.3099988583190136,1.31,Yes,Levi Strauss & Co.
