Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ALCIS.PA,0.05845438097347642,0.10892041424222586,97.73,0.377,0.5366705716293084,1.4235654343578248,1.424,Yes,Catering International & Services Société Anonyme
ALEMV.PA,0.03233616223753265,0.061379978762359594,46.51,0.213,0.5268193780699439,-0.12357076906224816,0.124,No,Emova Group SA
MORPH.PA,0.11368480495590928,0.22154879951082423,264.04,0.767,0.5131366326828368,2.757492917015674,2.757,Yes,21shares Morpho ETP
ALROC.PA,0.31377256078379623,0.614659368272103,2543.88,2.129,0.5104820279008463,2.214187588348181,2.214,Yes,RocTool S.A.
EXPL.PA,0.029427792172229194,0.057857937585131504,41.63,0.2,0.5086215202353087,-0.9525751957611026,0.953,No,EPC Groupe
NANO.PA,0.07818472117233982,0.15703617869604722,146.78,0.544,0.49787712501379033,2.0036560598267648,2.004,Yes,Nanobiotix S.A.
TTE.PA,0.04349512403049441,0.08805799156969253,66.68,0.305,0.49393727082760763,-1.1474566423627297,1.147,No,TotalEnergies SE
MLIPP.PA,0.14654405293791484,0.296726517943726,416.05,1.028,0.4938690817168785,-4.3668814964062195,4.367,No,Société Anonyme Immobilière Parisienne de la Perle et des Pierres Précieuses
GTT.PA,0.03286251644253508,0.06670588131350752,47.4,0.231,0.4926479614006783,-0.21694321671181552,0.217,No,Gaztransport & Technigaz SA
ALWIT.PA,0.10332358559498805,0.21217464724204413,225.41,0.735,0.4869742306069151,1.970672381650342,1.971,Yes,Witbe S.A.
FCMC.PA,0.06112061495070942,0.12689412133541872,103.79,0.44,0.48166624511429923,-0.12035350155306143,0.12,No,Société Fermière du Casino Municipal de Cannes
CA.PA,0.025787651372095433,0.054236225882764263,35.73,0.188,0.47546913437224425,0.8284039375841288,0.828,Yes,Carrefour SA
ALATI.PA,0.03464277216443434,0.07330821073569428,50.48,0.254,0.472563329765823,-0.38311392734038086,0.383,No,ACTIA Group S.A.
RXL.PA,0.02810494561204476,0.05968104257646949,39.46,0.207,0.47091914615991864,1.025543913024877,1.026,Yes,Rexel S.A.
CRUDP.PA,0.09798265139955019,0.2106495605465117,207.01,0.73,0.4651452922348513,-3.407142026299882,3.407,No,WisdomTree WTI Crude Oil
ALKAL.PA,0.31124819910583773,0.6923778264686311,2483.56,2.398,0.4495351919244906,7.75757529786452,7.758,Yes,Kalray S.A.
TVRB.PA,0.0263316773692821,0.05869743999692804,36.6,0.203,0.44860009858454103,0.5387014768943496,0.539,Yes,Téléverbier SA
ALDNX.PA,0.03942888271503008,0.08858717866273766,59.05,0.307,0.4450856581079381,-0.40436885036274317,0.404,No,DNXCorp SE
IPN.PA,0.03745277981904285,0.08452725502624715,55.46,0.293,0.44308524874507194,1.1635382272456636,1.164,Yes,Ipsen S.A.
ALCOG.PA,0.04072724587086628,0.09266525456125142,61.45,0.321,0.4395093507669124,0.24321051455323706,0.243,Yes,Cogra 48 Société Anonyme
ENGI.PA,0.03491156005276039,0.07961932989249317,50.95,0.276,0.4384809580776438,1.2439066290051266,1.244,Yes,Engie SA
ALAVI.PA,0.031565702173206436,0.072482038113795,45.2,0.251,0.43549688991428565,-0.9347659553891314,0.935,No,AdVini S.A.
ALSEC.PA,0.09761590682164284,0.22631659170427135,205.78,0.784,0.43132457097620963,3.0959312150741005,3.096,Yes,Soditech SA
ALBON.PA,0.015422123993057429,0.035822532263822794,20.16,0.124,0.43051462357484555,0.036796786201204704,0.037,Yes,Compagnie Lebon
MLNMA.PA,0.4015320396188095,0.9366255864987562,5644.29,3.245,0.4287006947138773,2.55582360837124,2.556,Yes,Nicolas Miguet et Associes SA
ALTPC.PA,0.005168554230120845,0.012263092307914085,6.38,0.042,0.42147234158755187,0.055541929621218775,0.056,Yes,Société Marseillaise du Tunnel Prado Carénage
AIGCP.PA,0.05414083402257585,0.1287676404168945,88.27,0.446,0.42045372461039904,-1.4452237629812752,1.445,No,WisdomTree Broad Commodities
COPAP.PA,0.03496888620161567,0.084821591318377,51.05,0.294,0.41226397262885944,0.3607557632169979,0.361,Yes,WisdomTree Copper
ATEME.PA,0.08742024925220966,0.21358854215825943,173.38,0.74,0.40929278494459326,-4.515588957007282,4.516,No,ATEME SA
ALDBL.PA,0.021794834363474156,0.05396708478656734,29.53,0.187,0.4038542094624869,-0.06877412490404364,0.069,No,Bernard Loiseau S.A.
AL2SI.PA,0.12812740447011609,0.32067056564549207,324.91,1.111,0.39956085215430587,2.1784405588996525,2.178,Yes,2CRSI S.A.
ALHG.PA,0.01798381850964781,0.045796304113063714,23.85,0.159,0.39269148150577066,0.7834812791370007,0.783,Yes,Louis Hachette Group S.A.
CBOT.PA,0.010839173224472642,0.027696615463488665,13.81,0.096,0.39135371030303284,0.4629817320397972,0.463,Yes,CBo Territoria SA
ALARF.PA,0.04598808920557315,0.11765060613622498,71.52,0.408,0.3908869721616613,0.6545719633782521,0.655,Yes,Adeunis Société anonyme
BSD.PA,0.03770743865733991,0.0967010498305974,55.92,0.335,0.3899382553074291,0.9220670082453383,0.922,Yes,Bourse Direct SA
MAU.PA,0.05878427993298369,0.1507547063854775,98.47,0.522,0.3899332985510461,-0.7009233020580428,0.701,No,Etablissements Maurel & Prom S.A.
LNA.PA,0.027510724416617224,0.07157020231248809,38.5,0.248,0.38438796493127914,0.021124149382844182,0.021,Yes,LNA Santé SA
CBDG.PA,0.007781359266825027,0.02067897273357454,9.75,0.072,0.3762933181971439,0.2074239036461867,0.207,Yes,Compagnie du Cambodge
GXRP.PA,0.0843982281270767,0.22630342886547294,164.4,0.784,0.3729427722336792,,,,Bitwise Physical XRP ETC
ALEMG.PA,0.021780653547670677,0.05850549858962048,29.51,0.203,0.3722838719903637,-0.38278639352566846,0.383,No,Laboratoires Euromedis Société anonyme
