Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BSEN.TA,0.01834883688712424,0.13677546184111247,24.38,0.474,0.1341529879711865,1.3338083212830862,1.334,Yes,Bet Shemesh Engines Holdings (1997) Ltd
MNIF.TA,0.009813265892200619,0.07778437693970291,12.43,0.269,0.12615985726552378,1.1534777234556763,1.153,Yes,Menif - Financial Services Ltd
CEL.TA,0.009415865978140904,0.07566353978442698,11.9,0.262,0.1244438999942066,0.9496856907434625,0.95,Yes,Cellcom Israel Ltd.
ILDC.TA,0.012124822223247499,0.10076821703641481,15.56,0.349,0.12032387373556415,0.6606446898745517,0.661,Yes,Land Development of Nimrodi Group Ltd.
KMDA.TA,0.007965898706560741,0.0716151915810866,9.99,0.248,0.11123196811588947,0.2946079602362591,0.295,Yes,Kamada Ltd.
MZTF.TA,0.008103206849849037,0.07369554267058077,10.17,0.255,0.10995518258234949,0.6778599741573403,0.678,Yes,Mizrahi Tefahot Bank Ltd.
ISRO.TA,0.010013068716591295,0.0917619139255183,12.7,0.318,0.1091200944731683,1.1013744442362232,1.101,Yes,Isrotel Ltd.
IARG.TA,0.03050063550693511,0.2929978443005432,43.41,1.015,0.10409849799321054,1.8700926974539618,1.87,Yes,Iargento Hi Tech Assets Limited Partnership
ILDR.TA,0.015128368728246284,0.1478737699499897,19.74,0.512,0.10230596496838242,1.121121696759878,1.121,Yes,Israel Land Development - Urban Renewal Ltd
RLCO.TA,0.009733620617007973,0.09757715858853402,12.33,0.338,0.09975306473160347,0.2427916569657269,0.243,Yes,Ralco Agencies Ltd
ANLT.TA,0.011954449814240688,0.12983909882681613,15.33,0.45,0.09207126298824629,1.059990187868625,1.06,Yes,Analyst I.M.S. Investment Management Services Ltd
DELG.TA,0.005513288130392747,0.060998373434678364,6.82,0.211,0.0903841827240982,-0.3669244739038213,0.367,No,Delta Galil Industries Ltd.
SANO1.TA,0.00818242185821803,0.09417818277874823,10.27,0.326,0.08688235020886848,0.9101869438303783,0.91,Yes,Sano Bruno's Enterprises Ltd
BUFT.TA,0.04536381498541837,0.5471489314648422,70.3,1.895,0.08290944636219814,0.7366984304254127,0.737,Yes,Buff Technologies Ltd.
PLCR.TA,0.01233799864490162,0.15649169113443478,15.85,0.542,0.0788412378667607,-0.07997946508357517,0.08,No,Plasto-Cargal Group Ltd
GIXI.TA,0.013213440419086448,0.17395259229144078,17.06,0.603,0.07596000867264228,0.5583785740794797,0.558,Yes,Gix Internet Ltd.
NVMI.TA,0.012348468766836729,0.17509476498780185,15.87,0.607,0.07052448865445518,1.3938103965280035,1.394,Yes,Nova Ltd.
AVIV.TA,0.004634908858722627,0.06835528246382695,5.71,0.237,0.06780615472074718,-0.16067884431447513,0.161,No,Mordechai Aviv Taasiot Beniyah (1973) Ltd.
MLSR.TA,0.0027705808525754065,0.045911045736236285,3.38,0.159,0.06034671631076932,0.4901845912472193,0.49,Yes,Melisron Ltd.
ELLO.TA,0.007344318003130457,0.12332570104514096,9.18,0.427,0.05955220964397529,1.2141459863872766,1.214,Yes,Ellomay Capital Ltd.
NYAX.TA,0.007294074514654941,0.1322167603556109,9.11,0.458,0.05516754831260999,1.3001177513215894,1.3,Yes,Nayax Ltd.
GCT.TA,0.011617542840554546,0.21112592526481772,14.87,0.731,0.055026604743034405,-0.09598066132562066,0.096,No,G City Ltd
PRPD.TA,0.006134368970941679,0.13184578498140873,7.61,0.457,0.046526849317228246,0.23866642758934523,0.239,Yes,Propdo Ltd
MTRX.TA,0.007032490227630709,0.15748214434217195,8.77,0.546,0.044655794198171124,0.6652115469884063,0.665,Yes,Matrix IT Ltd.
TURB.TA,0.004921326828899026,0.11349309598545383,6.07,0.393,0.04336234540231224,0.30983605799263675,0.31,Yes,Turbogen Ltd
BLND.TA,0.004281001166688243,0.10025084333770092,5.26,0.347,0.0427028943015216,0.9747347867139851,0.975,Yes,Blender Financial Technologies
ISCN.TA,0.004673217596829987,0.11851603879920165,5.75,0.411,0.039431098475605365,1.6622272371059235,1.662,Yes,Israel Canada (T.R) Ltd
HAMAT.TA,0.0024325755816893644,0.06283565552740357,2.96,0.218,0.038713299977088354,0.1527862402948927,0.153,Yes,Hamat Group Ltd.
BRIH.TA,0.004235410358649098,0.10953141305807082,5.2,0.379,0.038668453554996034,-0.036428427458221974,0.036,No,Rav-Bariach (08) Industries Ltd.
PRSK.TA,0.004388963361579734,0.1153341530930742,5.4,0.4,0.038054325140254495,0.9133893109229867,0.913,Yes,Prashkovsky Investments and Construction Ltd.
MVNE.TA,0.0026604201702234488,0.08144869480794537,3.24,0.282,0.03266375448368662,0.7110436981584684,0.711,Yes,Mivne Real Estate (K.D) Ltd
GOLD.TA,0.003097871102713118,0.0951514652087165,3.78,0.33,0.03255726116164244,1.4220214910596187,1.422,Yes,The Gold Bond Group Ltd.
MDTR.TA,0.0021621599571000336,0.06924384262901294,2.63,0.24,0.03122530285738498,0.7765863286182807,0.777,Yes,Mediterranean Towers Ltd.
DANH.TA,0.003290944539080472,0.11952187542298792,4.02,0.414,0.02753424448398102,0.2662641865290166,0.266,Yes,Dan Hotels Ltd
BKFR.TA,0.001546995705508067,0.06282635618364578,1.87,0.218,0.024623355538654693,0.7951771672116847,0.795,Yes,Bait Bakfar Ltd
PRMG.TA,0.0015636644991582356,0.07489201915051583,1.89,0.259,0.020878920302784567,0.9926986669472099,0.993,Yes,Primotec Group Ltd
ORA.TA,0.002251907327417944,0.10876952776356806,2.74,0.377,0.020703476182344995,0.9047737312010659,0.905,Yes,"Ormat Technologies, Inc."
BIG.TA,0.0011509626383406604,0.057631393479782245,1.39,0.2,0.01997110548341038,0.8480014429742073,0.848,Yes,BIG Shopping Centers Ltd
DISI.TA,0.002008325457666486,0.10060642941526662,2.44,0.349,0.019962197936444513,0.45318301049034776,0.453,Yes,Discount Investment Corporation Ltd.
LAPD.TA,0.0011908567499270349,0.06362821251736824,1.44,0.22,0.018715860509235165,0.43400415973595197,0.434,Yes,Lapidoth Capital Ltd
ASHO.TA,0.0036144986095955674,0.2015292546047024,4.42,0.698,0.01793535443122325,2.6262105937544424,2.626,Yes,Ashot Ashkelon Industries Ltd.
UNMI.TA,0.0009990148677177652,0.05635363934257691,1.21,0.195,0.017727601613175294,0.27409049707696775,0.274,Yes,Universal Motors Israel Ltd
BRND.TA,0.0019164714655775178,0.1206053801116989,2.32,0.418,0.01589043095592066,1.5741949141098948,1.574,Yes,Brand Group (M.G) Ltd
BONS.TA,0.0030237033659052644,0.21554273251225373,3.69,0.747,0.014028324363631073,3.012825095723474,3.013,Yes,Bonus BioGroup Ltd.
NTO.TA,0.0013722413985660527,0.10052555785460161,1.66,0.348,0.01365067180776891,1.6662716841132297,1.666,Yes,Neto M.E Holdings Ltd
MSVT.TA,0.0013841653171694551,0.19101914300082604,1.67,0.662,0.007246212580712235,2.192944613137789,2.193,Yes,Massivit 3D Printing Technologies Ltd
BIMT.TA,0.0008795185318830914,0.12550010699283598,1.06,0.435,0.0070081098172553565,-0.07225439276771639,0.072,No,Bio Meat Foodtech - Limited Partnership
SHVA.TA,0.00035991203026610065,0.08794951603900304,0.43,0.305,0.004092257086514156,0.965010652672019,0.965,Yes,Automatic Bank Services Limited
MRIN.TA,0.00019052414129513216,0.14182139345080902,0.23,0.491,0.001343409034838004,1.0264971023030287,1.026,Yes,Y.D. More Investments Ltd
SAE.TA,-5.2282597123206395e-05,0.079973789473731,-0.06,0.277,-0.0006537466520875525,0.6274315841844019,0.627,Yes,Shufersal Ltd
ELAD.TA,-0.0002581485752713795,0.09798415518347625,-0.31,0.339,-0.002634595101503849,-0.1253365535212227,0.125,No,Elad Software Systems Ltd
HLAN.TA,-0.00028902687158391394,0.09921430999380224,-0.35,0.344,-0.002913157100038986,0.5614422501430456,0.561,Yes,Hilan Ltd.
RSEL.TA,-0.000503414336036542,0.1686050790092942,-0.6,0.584,-0.0029857602095651682,0.5128739985276063,0.513,Yes,RSL Electronics Ltd.
ALMD.TA,-0.0006317375179117617,0.08580761174526977,-0.76,0.297,-0.00736225499186658,1.0952622254829343,1.095,Yes,Allmed Solutions Ltd
RTSN.TA,-0.0007066180076023075,0.08973878170841931,-0.84,0.311,-0.007874165373653746,0.20071519950065786,0.201,Yes,Rotem Shani Entrepreneurship and Investment Ltd.
BOTI.TA,-0.0010047417167993442,0.09060600909524956,-1.2,0.314,-0.011089128931207086,-0.49052470957261796,0.491,No,Bonei Hatichon Civil Engineering & Infrastructures Ltd.
GNCL.TA,-0.004810431370563384,0.3423629260688856,-5.62,1.186,-0.014050678400836823,2.7742092681950505,2.774,Yes,Gencell Ltd
CRSR.TA,-0.0022535282856343637,0.14664842436421546,-2.67,0.508,-0.015366876905799612,0.0032966181493551683,0.003,Yes,Carasso Real Estate Ltd
TRAN.TA,-0.0032843124544481117,0.1847201313012951,-3.87,0.64,-0.017779937851446756,1.112016185264191,1.112,Yes,Trucknet Enterprise Ltd
FGAS.TA,-0.0018780568921700554,0.09830612563567778,-2.23,0.341,-0.019104169552262986,0.8682300580026024,0.868,Yes,Fire & Gas Detection Technologies Ltd
YBRD.TA,-0.0017588430440947675,0.0758622344231707,-2.09,0.263,-0.02318469865102684,0.7872081309493522,0.787,Yes,Y.B Urban Renewal - Residential Development Ltd
GVYM.TA,-0.0017641899889571768,0.06729576872917853,-2.1,0.233,-0.02621546677112625,0.7008715786347227,0.701,Yes,Gav-Yam Lands Corp. Ltd
FOX.TA,-0.002496749733918913,0.09134414353207242,-2.96,0.316,-0.027333440737142205,0.6461258626021751,0.646,Yes,Fox-Wizel Ltd.
NWMD.TA,-0.0023686389589521167,0.0778378130837612,-2.81,0.27,-0.0304304407473939,1.1515387074235717,1.152,Yes,NewMed Energy - Limited Partnership
TUZA.TA,-0.009136215475019664,0.2647007695079706,-10.43,0.917,-0.03451525846336671,-1.599805012512482,1.6,No,Teuza - A Fairchild Technology Venture Ltd.
QLTU.TA,-0.007247569477637369,0.20059868193215608,-8.36,0.695,-0.03612969640592429,2.9801295339129092,2.98,Yes,Qualitau Ltd
DUNI.TA,-0.002756264137202288,0.07475369592185477,-3.26,0.259,-0.03687127577054655,0.3439257466990349,0.344,Yes,Duniec Bros. Ltd
LBTL.TA,-0.0031936044243279465,0.08090380365002797,-3.77,0.28,-0.039474094915769045,1.130834896205066,1.131,Yes,A. Libental Holdings Ltd
ALRPR.TA,-0.0031435355903634827,0.07783075243730442,-3.71,0.27,-0.04038937684555624,0.35017443706353946,0.35,Yes,Alrov Properties and Lodgings Ltd.
ONE.TA,-0.00541029968178212,0.1302632982928077,-6.3,0.451,-0.04153356895371075,0.943219592050768,0.943,Yes,One Software Technologies Ltd
NFTA.TA,-0.0034206278785527716,0.07621473720904469,-4.03,0.264,-0.04488144949146178,0.2090963380916845,0.209,Yes,Naphtha Israel Petroleum Corp. Ltd.
NTNB.TA,-0.005769843295467125,0.12765867979614876,-6.71,0.442,-0.04519742256993944,0.4939011183508663,0.494,Yes,Netanel Menivim Ltd.
NTML.TA,-0.005469428174816207,0.11706066929912134,-6.37,0.406,-0.04672302155423658,1.9424987283148825,1.942,Yes,Neto Malinda Trading Ltd.
SHMM.TA,-0.014406028612459069,0.2724572948624265,-15.98,0.944,-0.0528744463228015,1.324033223510317,1.324,Yes,Shamaym Improve Ltd
ALMA.TA,-0.0047676045921505785,0.08683106990840776,-5.57,0.301,-0.05490666644070611,0.6703921092660308,0.67,Yes,Almogim Holdings Ltd
MIA.TA,-0.011584624860235503,0.20412675435708855,-13.05,0.707,-0.05675211412988017,1.5967209142036967,1.597,Yes,Mia Dynamics Motors Ltd
TATT.TA,-0.009108755704596985,0.1537022166143816,-10.4,0.532,-0.059262357467814795,-0.13704213425735223,0.137,No,TAT Technologies Ltd.
MCLL.TA,-0.0062309125142880235,0.10203879806283876,-7.23,0.353,-0.0610641504268879,0.7695125947072732,0.77,Yes,Michlol Finance Ltd
ETGA.TA,-0.005384541405572346,0.0869394234688464,-6.27,0.301,-0.06193440433271134,0.8965374945273654,0.897,Yes,ETGA Group Ltd
RVL.TA,-0.00625566383965656,0.10088211619598679,-7.25,0.349,-0.06200964130751867,0.2677117241747603,0.268,Yes,Raval ACS Ltd.
AZRM.TA,-0.007042277675255151,0.11212544873953005,-8.13,0.388,-0.06280713035641464,0.1700338331631596,0.17,Yes,"Azorim-Investment, Development & Construction Co. Ltd"
FORTY.TA,-0.008330076244029688,0.13044009092340533,-9.55,0.452,-0.06386131890172572,0.6336823988452164,0.634,Yes,Formula Systems (1985) Ltd.
OPK.TA,-0.006475759704908193,0.10029100370551386,-7.5,0.347,-0.06456969683864242,-0.9609651402741084,0.961,No,"OPKO Health, Inc."
ACKR.TA,-0.00860790581483344,0.13092834172244094,-9.85,0.454,-0.06574516794141948,0.61906127637932,0.619,Yes,Ackerstein Group Ltd
KRUR.TA,-0.003962666376946017,0.05665169262652221,-4.65,0.196,-0.0699478902258049,0.5513108769681396,0.551,Yes,Kerur Holdings Ltd.
GILT.TA,-0.016275424677227392,0.20255755631935027,-17.87,0.702,-0.0803496298680051,2.96752655093857,2.968,Yes,Gilat Satellite Networks Ltd.
DNYA.TA,-0.008502602340527542,0.10496922086914588,-9.74,0.364,-0.08100090931537773,0.8825640032341344,0.883,Yes,Danya Cebus Ltd.
NSTR.TA,-0.016102924109774094,0.19478685026601555,-17.7,0.675,-0.0826694619671848,0.5055571026177043,0.506,Yes,Norstar Holdings Inc
ALTF.TA,-0.00995993836774916,0.1078985931742571,-11.32,0.374,-0.09230832464760481,-0.6960979009029885,0.696,No,Altshuler Shaham Finance Ltd
ICL.TA,-0.010899611927653355,0.11627927495813545,-12.32,0.403,-0.0937364971666498,0.43436492003650745,0.434,Yes,ICL Group Ltd
RIT1.TA,-0.007998053797806944,0.08512430568979189,-9.19,0.295,-0.09395734547255251,0.6105658253522922,0.611,Yes,Reit 1 Ltd
ISHI.TA,-0.013599382696472042,0.13934208918095414,-15.15,0.483,-0.09759709199430362,2.0087541336635857,2.009,Yes,Israel Shipyards Industries Ltd
AFRE.TA,-0.00709090351773546,0.07062556025125369,-8.18,0.245,-0.1004013772423078,0.568833628131371,0.569,Yes,Africa Israel Residences Ltd
LEVI.TA,-0.013363346470686953,0.118172818397948,-14.91,0.409,-0.11308308164137852,1.9201962882244474,1.92,Yes,Meshulam Levinstein Contracting & Engineering Ltd.
DLEA.TA,-0.014011064297785912,0.11548015522285887,-15.58,0.4,-0.12132876225137317,0.5834997694641377,0.583,Yes,Delek Automotive Systems Ltd
SNCM.TA,-0.008232939061982521,0.06620229098506379,-9.44,0.229,-0.12436033465730051,0.8645353171837662,0.865,Yes,Suny Cellular Communication Ltd
VCTR.TA,-0.011332174536713494,0.09024550540772577,-12.78,0.313,-0.12557051440418177,1.3113481508882894,1.311,Yes,Victory Supermarket Chain Ltd
SPGS.TA,-0.010843122869604569,0.08395792638818306,-12.26,0.291,-0.1291494839864306,0.8758489895460675,0.876,Yes,Supergas Power (2019) Ltd
TECT.TA,-0.028609335030346007,0.21207865010991475,-29.41,0.735,-0.13489964697303827,0.8672003950749317,0.867,Yes,Tectona Ltd
NURI.TA,-0.019709743947166094,0.1444725044894888,-21.25,0.5,-0.13642557119649082,1.7811028572687575,1.781,Yes,Nur Ink Innovations Ltd
BITC.TA,-0.019642651431854147,0.14252240209576578,-21.18,0.494,-0.13782150134303492,-0.4099219274948012,0.41,No,Bitcore Capital Group Ltd
ISCD.TA,-0.011915758426042533,0.08344499718376887,-13.4,0.289,-0.14279775694402327,0.796524844052374,0.797,Yes,Isracard Ltd.
FBRT.TA,-0.016420347388353764,0.114834652979534,-18.02,0.398,-0.14299122226877128,1.0670887087352405,1.067,Yes,FMS Enterprises Migun Ltd
AVIA.TA,-0.010603689496094871,0.07404308350143925,-12.01,0.256,-0.14320972324023698,-0.4776925588538129,0.478,No,Aviation Links Ltd
UNTC.TA,-0.009345911671082906,0.0651176958223805,-10.66,0.226,-0.1435233779858467,-0.08141638999281975,0.081,No,"Unic-tech, Limited Partnership"
REKA.TA,-0.007287253509975177,0.04982343882009835,-8.4,0.173,-0.1462615524449822,0.45378062187662466,0.454,Yes,Rekah Pharmaceutical Industry Ltd.
UTRN.TA,-0.007986080511404776,0.054045166369058366,-9.17,0.187,-0.14776678559688775,0.42636786344036004,0.426,Yes,Utron Ltd
IDNT.TA,-0.011788807200644963,0.07943355014410226,-13.26,0.275,-0.1484109318953844,0.2658616840276997,0.266,Yes,Identi Healthcare Ltd
AVGD.TA,-0.022609213176303152,0.15207728677751878,-24.0,0.527,-0.14866923033272722,1.2285782467879303,1.229,Yes,Av-Gad Holdings Ltd
TIGI.TA,-0.030871320660393962,0.20559562261620903,-31.36,0.712,-0.15015553477041824,-0.47498811747942715,0.475,No,Tigi Ltd.
KARE.TA,-0.01433832364686309,0.09353472951187845,-15.91,0.324,-0.15329411569038848,0.16473466368400036,0.165,Yes,Kardan Real Estate Enterprise and Development Ltd
SUGT.TA,-0.010214175077535555,0.06637070994019789,-11.59,0.23,-0.15389582372614138,0.5894828417638376,0.589,Yes,Sugat Group Ltd
TOEN.TA,-0.012288785832379329,0.07982921232085206,-13.79,0.277,-0.15393845780399107,0.49212439174788486,0.492,Yes,Tomer Energy Royalties (2012) Ltd
AURA.TA,-0.014574430525925148,0.09134408004238447,-16.15,0.316,-0.15955528282908407,0.38384673008937026,0.384,Yes,Aura Investments Ltd.
EXPO.TA,-0.011660505003027339,0.07215580642910144,-13.13,0.25,-0.1616017557018737,0.67766360066264,0.678,Yes,Export Investment Co. Ltd.
BLSR.TA,-0.01362953053156612,0.08363370415186754,-15.18,0.29,-0.1629669601482284,1.428650482822833,1.429,Yes,Blue Square Real Estate Ltd
ASGR.TA,-0.011591933767748046,0.07017815732148146,-13.06,0.243,-0.1651786568667822,0.766619592706614,0.767,Yes,Aspen Group Ltd.
CISY.TA,-0.0332613121541292,0.20091599259470366,-33.36,0.696,-0.16554835543243857,1.6968565614319497,1.697,Yes,CI Systems (Israel) Ltd.
VILR.TA,-0.00946240305245631,0.05710385963231208,-10.78,0.198,-0.1657051399569852,0.47931082798505575,0.479,Yes,Villar International Ltd.
MNRT.TA,-0.011374328753848749,0.06803449336651983,-12.83,0.236,-0.16718473513975077,0.27780391712357466,0.278,Yes,Menivim - The New Reit Ltd
ELSPC.TA,-0.02241160000297879,0.13385335986334118,-23.81,0.464,-0.16743397420774586,2.022268382862818,2.022,Yes,Elspec Engineering Ltd
SLARL.TA,-0.01472336052854294,0.08719259720749307,-16.31,0.302,-0.16886021290896536,0.4021677612759088,0.402,Yes,Sella Capital Real Estate Ltd.
ACRO.TA,-0.011898663298063746,0.07044977860976699,-13.38,0.244,-0.16889568048144502,0.7122911562211676,0.712,Yes,Kvutzat Acro Ltd
BRIL.TA,-0.0234639443176329,0.13225142641115412,-24.79,0.458,-0.1774192154622685,0.7975803256936702,0.798,Yes,Brill Shoe Industries Ltd.
ATRY.TA,-0.013116622245166448,0.07327652363633257,-14.65,0.254,-0.17900169923812892,0.3246901781844679,0.325,Yes,Atreyu Capital Markets Ltd
RAYG.TA,-0.02245965776915418,0.11914155783175456,-23.86,0.413,-0.1885123728268731,0.5208020226299865,0.521,Yes,Ray Tlv Group Ltd
HMGS.TA,-0.039433309521017444,0.20679860358085708,-38.29,0.716,-0.19068460249829125,-0.7717302910777744,0.772,No,HomeBiogas Ltd
MYDS.TA,-0.020827642720922777,0.1089804261990777,-22.32,0.378,-0.19111361046502348,1.2440430313477786,1.244,Yes,Mydas Real Estate Investments Ltd
ISI.TA,-0.026695162029043575,0.13810301868602784,-27.73,0.478,-0.19329890311618783,0.6988573671367077,0.699,Yes,Imagesat International (I.S.I) Ltd
ARBE.TA,-0.055559934750420446,0.28138716506725264,-49.64,0.975,-0.19745013862711686,2.559230406709056,2.559,Yes,Arbe Robotics Ltd.
CMDR.TA,-0.023142640222798768,0.1171000316867917,-24.5,0.406,-0.19763137455588872,0.2871818633739082,0.287,Yes,Computer Direct Group Ltd.
ELRN.TA,-0.028337763857409107,0.14085833579194174,-29.18,0.488,-0.201179175503437,0.08280041435123608,0.083,Yes,Elron Ventures Ltd
ALLT.TA,-0.02631983267979857,0.12527567800339673,-27.39,0.434,-0.21009531218889058,-0.4980434823328236,0.498,No,Allot Ltd.
WATR.TA,-0.04677832389480012,0.2182308108946131,-43.72,0.756,-0.21435251834073085,2.1791993124689393,2.179,Yes,Water.Io Ltd
MTLF.TA,-0.03354118409797203,0.15249569866204632,-33.6,0.528,-0.2199483945596682,0.2755857344041863,0.276,Yes,Matricelf Ltd
ANGL.TA,-0.02911891596338898,0.13180975768498127,-29.86,0.457,-0.22091623924369647,0.9557795191461729,0.956,Yes,Salomon A. Angel Ltd.
LUDN.TA,-0.026876294170570973,0.1177988413345951,-27.89,0.408,-0.22815414707035794,0.3116823639134506,0.312,Yes,Ludan Engineering Co. Ltd
EMDV.TA,-0.019861445666068674,0.08664040692870269,-21.4,0.3,-0.2292399859388111,1.105263174461776,1.105,Yes,Emilia Development (O.F.G) Ltd.
ENOG.TA,-0.019276804667513713,0.08319455171733561,-20.83,0.288,-0.23170753696719446,0.15784855817561594,0.158,Yes,Energean plc
MLRN.TA,-0.013774420051570825,0.058244480709891806,-15.33,0.202,-0.23649313864054214,-0.005265746352227568,0.005,No,M.L.R.N Projects and Trading Ltd
BARI.TA,-0.027577517840235887,0.11541945939604058,-28.51,0.4,-0.23893300128541345,-0.4117135986415447,0.412,No,Barak Investment House Ltd
NTGR.TA,-0.019421222075715103,0.08100801941756657,-20.97,0.281,-0.23974443783899765,-0.13101756956596322,0.131,No,Netanel Group Ltd
POLP.TA,-0.01770510965970403,0.07379019613506171,-19.29,0.256,-0.23993850927428795,0.5073837565673063,0.507,Yes,Polyram Plastic Industries Ltd
AUIS.TA,-0.013301286081232079,0.05506043164669781,-14.84,0.191,-0.24157613159630595,0.3212630545031331,0.321,Yes,E.S. Australia Israel Holdings Ltd
ELCO.TA,-0.021982082782100516,0.08980198017691883,-23.41,0.311,-0.24478394283504248,0.4401405268909777,0.44,Yes,Elco Ltd.
MTRN.TA,-0.04201701832145235,0.17153067098114794,-40.26,0.594,-0.24495338402815567,-0.49139987933621676,0.491,No,Maytronics Ltd.
G107.TA,-0.03230819817008271,0.13039040177373432,-32.57,0.452,-0.24778049404393224,-1.1158861397934472,1.116,No,Group 107 Ltd
YBOX.TA,-0.029928949367615486,0.12060173695158362,-30.55,0.418,-0.2481635018211277,-0.22767633937330323,0.228,No,Ybox Real Estate Ltd.
RSTC.TA,-0.04632146383620505,0.18447287610802932,-43.4,0.639,-0.25110175985481303,,,,Rustic Bakery Limited
MSLA.TA,-0.023439260164411748,0.09135844659689839,-24.77,0.316,-0.2565636899216663,0.5709929428043137,0.571,Yes,Maslavi Construction Company Ltd
AFPR.TA,-0.014160015383438586,0.05421218884755456,-15.73,0.188,-0.2611961568874621,0.6861406504866254,0.686,Yes,AFI Properties Ltd.
MSHR.TA,-0.038148291987662744,0.13895138663140386,-37.3,0.481,-0.27454416190072767,0.6134342652120007,0.613,Yes,Mishorim Real Estate Investments Ltd
ARPT.TA,-0.01115209275033275,0.039426804672994996,-12.59,0.137,-0.2828556065556909,0.005874721954062204,0.006,Yes,Airport City Ltd.
HLMS.TA,-0.017467062337082485,0.06132420056863343,-19.06,0.212,-0.2848314723244297,0.7978455888779914,0.798,Yes,Holmes Place International Ltd
CDEV.TA,-0.02092008195072352,0.07333878601867107,-22.41,0.254,-0.2852526348799604,0.7263095447598643,0.726,Yes,Cohen Development Gas & Oil Ltd.
JCFN.TA,-0.01660664874193181,0.056881774522133506,-18.2,0.197,-0.2919502579067734,0.7365680910522441,0.737,Yes,Jacob Finance and Investments Ltd
ALHE.TA,-0.017128428952816386,0.0576538142502801,-18.72,0.2,-0.2970909934676728,0.7854835342773938,0.785,Yes,Alony-Hetz Properties & Investments Ltd
MGRT.TA,-0.01509455791192129,0.050381212770495225,-16.68,0.175,-0.29960687887134635,0.18196064087745314,0.182,Yes,Megureit Israel Ltd
DANE.TA,-0.014975352172010976,0.048368661086859166,-16.56,0.168,-0.3096085737233585,0.31339014524964554,0.313,Yes,Danel (Adir Yeoshua) Ltd
ROTS.TA,-0.02293080574166416,0.07367450713144799,-24.3,0.255,-0.31124477970041464,0.600673929583285,0.601,Yes,Rotshtein Realestate Ltd
PTBL.TA,-0.027721912502249615,0.08880546467925611,-28.63,0.308,-0.312164489002726,0.9284208377798939,0.928,Yes,Property & Building Corp. Ltd.
PMVM.TA,-0.08003629139729052,0.2545827034357005,-63.25,0.882,-0.3143822825241745,-2.2300133240651103,2.23,No,Pomvom Ltd
NISA.TA,-0.023120134221165115,0.07333860700336373,-24.47,0.254,-0.3152518866373436,-0.19061365265932198,0.191,No,Nissan Medical Industries Ltd
CANF.TA,-0.08549034502891097,0.2707578370463539,-65.78,0.938,-0.3157446741394782,-1.0853311388966023,1.085,No,Can-Fite BioPharma Ltd.
URBC.TA,-0.035254231059132696,0.110515001581564,-34.99,0.383,-0.31899950734845545,0.5460614960066739,0.546,Yes,Urbanica (Palo) Retail Ltd
JBNK.TA,-0.01659825628094703,0.05179461527068998,-18.2,0.179,-0.32046297079727143,0.5478360212477273,0.548,Yes,Bank of Jerusalem Ltd.
AMOT.TA,-0.01959432818873595,0.06080797821562237,-21.14,0.211,-0.3222328510784447,0.19200235661125867,0.192,Yes,Amot Investments Ltd.
SHOM.TA,-0.010653174127128297,0.032872155998484594,-12.06,0.114,-0.32407895994468416,0.13749478596792497,0.137,Yes,E.N. Shoham Business Ltd
TDHR.TA,-0.021011701154806446,0.06456580811619735,-22.49,0.224,-0.3254307778041321,,,,Tidhar Group Ltd.
IMCO.TA,-0.06637951798531846,0.20388986404210893,-56.14,0.706,-0.325565561079629,2.4315924868795262,2.432,Yes,IMCO Industries Ltd.
PHTM.TA,-0.03248332838347567,0.09957471845675334,-32.72,0.345,-0.32622064000696743,0.5634993951413811,0.563,Yes,Photomyne Ltd
EQTL.TA,-0.02460617157873707,0.07365453844122978,-25.84,0.255,-0.33407542969495024,0.19320629977004897,0.193,Yes,Equital Ltd.
ISRG.TA,-0.02901564180430192,0.08671161971394886,-29.77,0.3,-0.33462230206310306,0.3605177011736383,0.361,Yes,Israir Group Ltd
TMRP.TA,-0.03776226324347774,0.11246539636374592,-36.99,0.39,-0.33576784028167705,-0.1940756881148582,0.194,No,Tamar Petroleum Ltd
SPNTC.TA,-0.02599674706273082,0.07682791496804618,-27.1,0.266,-0.33837631899216886,0.5780026674437857,0.578,Yes,N.R. Spuntech Industries Ltd.
SHVL.TA,-0.030768741091860438,0.08839953270353067,-31.27,0.306,-0.3480645219590797,0.3862645060324916,0.386,Yes,Shoval Engineering and Construction Ltd
GSFI.TA,-0.0271907141462194,0.07710999012852192,-28.17,0.267,-0.35262245658311825,1.0484628014624384,1.048,Yes,Gan Shmuel Foods Ltd.
BBLS.TA,-0.05303188743607699,0.1499565489779968,-48.0,0.519,-0.3536483587913082,1.1441292827610225,1.144,Yes,Bubbles Intergroup Ltd
SRFT.TA,-0.035074768656472466,0.0934580582648066,-34.85,0.324,-0.3752995654702205,0.6394224327255797,0.639,Yes,Zvi Sarfati & Sons Investments & Constructions Ltd.
CNZN-M.TA,-0.1304866157821035,0.34598620079242476,-81.32,1.199,-0.3771439886424524,6.062494664917991,6.062,Yes,Canzon Israel Ltd
ARYT.TA,-0.07282935019783449,0.1907314502208177,-59.64,0.661,-0.3818423763543817,2.1579805827041296,2.158,Yes,Aryt Industries Ltd.
RIMO.TA,-0.026701991038946656,0.06647887483089251,-27.73,0.23,-0.4016612962669809,0.7003841320646508,0.7,Yes,Rimoni Industries Ltd.
