Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SAVE.ST,0.029422921052016514,0.0495705533154038,41.62,0.172,0.5935564379281094,-0.27823801011505683,0.278,No,Nordnet AB (publ)
FMM-B.ST,0.07004112784850679,0.1186225080231833,125.32,0.411,0.5904539451721769,-0.0889877291205493,0.089,No,FM Mattsson AB (publ)
XSWC.ST,0.02330801111797906,0.0403366570513944,31.85,0.14,0.5778369558062652,0.5714456475667302,0.571,Yes,Xtrackers MSCI World Small Cap UCITS ETF 1C
KARNEL-B.ST,0.04851258498584568,0.08484583384753258,76.56,0.294,0.5717733303561195,-0.07175499598989002,0.072,No,Karnell Group AB (publ)
ALCA.ST,0.03892993269571274,0.06815741286368684,58.14,0.236,0.571176795891177,0.11750982698845454,0.118,Yes,Alcadon Group AB (publ)
NFGAB.ST,0.13996525680248983,0.25246215089535884,381.61,0.875,0.5544009520084576,-3.1992784488002894,3.199,No,Nordic Flanges Group AB (publ)
SPRINT.ST,0.20960925022172808,0.37905159117811865,881.16,1.313,0.5529834331264722,-0.9096522443276281,0.91,No,Sprint Bioscience AB (publ)
MSON-A.ST,0.03286178331848699,0.05951857086221241,47.4,0.206,0.5521265521405609,-0.2886959022266028,0.289,No,Midsona AB (publ)
CYNCA.ST,0.06626264107940973,0.12031612670779473,115.96,0.417,0.5507378178848644,1.0437338184760108,1.044,Yes,Cynca Nordic AB (publ)
SDIP-B.ST,0.04017165688667229,0.07297846959547058,60.42,0.253,0.5504590204391673,0.29043152226269986,0.29,Yes,Sdiptech AB (publ)
SCST.ST,0.042722004980412794,0.07789287271783578,65.2,0.27,0.5484712976907626,-0.13091321220786642,0.131,No,Scandi Standard AB (publ)
VPAB-B.ST,0.03200793286372005,0.05946709011234773,45.95,0.206,0.5382461594009278,0.6530259824902948,0.653,Yes,Veteranpoolen AB (publ)
INISS-B.ST,0.05439930951127226,0.10278846571053306,88.83,0.356,0.5292355434555124,0.3277127300935962,0.328,Yes,Inission AB (publ)
^OMX,0.02073390470567019,0.04078095983430959,27.92,0.141,0.5084212041577909,1.0,1.0,Yes,OMX Stockholm 30 Index
SFAB.ST,0.03959831737769528,0.07817392415068966,59.36,0.271,0.5065412515478275,0.9310437293458029,0.931,Yes,Solid Försäkringsaktiebolag (publ)
GRNG.ST,0.04586479614132552,0.09058047928576622,71.28,0.314,0.5063430498819704,1.2597590308515252,1.26,Yes,Gränges AB (publ)
XRS2.ST,0.02110145899842377,0.04174120708837434,28.48,0.145,0.5055306367577688,0.3483454670715274,0.348,Yes,Xtrackers Russell 2000 UCITS ETF 1C
ALFA.ST,0.03027998880292736,0.061074159422728265,43.04,0.212,0.49579051253645096,0.8771034053871699,0.877,Yes,Alfa Laval AB (publ)
ELTEL.ST,0.04303482037558065,0.08691152454353097,65.8,0.301,0.4951566619226199,0.9428294807315062,0.943,Yes,Eltel AB (publ)
TINGS-A.ST,0.03575519821370024,0.0733194070660939,52.44,0.254,0.4876634938068806,-1.122289422949591,1.122,No,Tingsvalvet Fastighets AB (publ)
ANGL.ST,0.06493582221782425,0.13490021188446086,112.76,0.467,0.48136189936781115,-0.8266095923595898,0.827,No,Angler Gaming plc
TELLUS.ST,0.04226248126213102,0.08783155032918694,64.33,0.304,0.4811765374029491,-0.20924267030601348,0.209,No,Tellusgruppen AB (publ)
SUSG.ST,0.07272129702364508,0.1538084028335732,132.19,0.533,0.4728044481570517,2.046712187253654,2.047,Yes,Sustainion Group AB
SHB-B.ST,0.017364490811889597,0.036736712158780355,22.95,0.127,0.47267405795157286,0.6036092457061453,0.604,Yes,Svenska Handelsbanken AB (publ)
ACCON.ST,0.13744888342815792,0.2912108681641575,369.01,1.009,0.471990912614831,1.9728990342754618,1.973,Yes,Acconeer AB (publ)
BRAV.ST,0.04715335705882872,0.10026233879245271,73.83,0.347,0.4702997917935883,0.9218219714613493,0.922,Yes,Bravida Holding AB (publ)
VSSAB-B.ST,0.03067492380573861,0.06610628151763431,43.7,0.229,0.46402434233962864,0.11267171574151277,0.113,Yes,Viking Supply Ships AB (publ)
LUMI.ST,0.06784744214199331,0.1462882006680985,119.84,0.507,0.4637929910418879,2.6506510087818884,2.651,Yes,Lundin Mining Corporation
ADTR.ST,0.03680574343755981,0.08024975464336803,54.3,0.278,0.4586399497559273,0.4281963757292513,0.428,Yes,Adtraction Group AB
CHEF.ST,0.06172983187067445,0.1353920364196328,105.2,0.469,0.45593399363127673,1.2229568712714016,1.223,Yes,Cheffelo AB (publ)
CALVIK.ST,0.08454008356188439,0.18582702877195983,164.82,0.644,0.45493965070941805,1.141170437256912,1.141,Yes,Calviks AB (publ)
TAGM-B.ST,0.07337863504370773,0.164169306654883,133.9,0.569,0.44696926934073267,1.5141111046698732,1.514,Yes,TagMaster AB (publ)
SAND.ST,0.04080637744889562,0.09165741252503012,61.6,0.318,0.4452054266505949,1.692901430505784,1.693,Yes,Sandvik AB (publ)
BUFAB.ST,0.04366957534998098,0.09862168121637101,67.02,0.342,0.4427989343861633,1.643942664572917,1.644,Yes,Bufab AB (publ)
XDPU.ST,0.01614158593641909,0.03716646030924894,21.19,0.129,0.43430517197792523,0.2510895615174147,0.251,Yes,Xtrackers S&P 500 UCITS ETF 4C - USD
ENRO.ST,0.056477511397497016,0.13017952605432329,93.34,0.451,0.433843270975877,0.4060957747174493,0.406,Yes,Eniro Group AB (publ)
XMME.ST,0.027055077327689015,0.06314032860264956,37.76,0.219,0.4284912341516338,1.060648676089193,1.061,Yes,Xtrackers MSCI Emerging Markets UCITS ETF 1C
SIVE.ST,0.459691865039704,1.0791286842975676,9256.95,3.738,0.4259842887402527,-13.553164879057144,13.553,No,Sivers Semiconductors AB (publ)
TELIA.ST,0.023658326292041888,0.05607914168506903,32.39,0.194,0.42187390143920256,0.3183516508269015,0.318,Yes,Telia Company AB (publ)
MYCR.ST,0.04381318543205107,0.10388620779761937,67.29,0.36,0.4217420806947107,0.018773686613587123,0.019,Yes,Mycronic AB (publ)
FRILAN.ST,0.03601438089992845,0.08845859051531035,52.89,0.306,0.40713265597076304,0.9215839913505209,0.922,Yes,Invoicery Group AB (publ)
ATCO-B.ST,0.026142092396006344,0.06508464224494405,36.3,0.225,0.40166299597409455,1.4413632892353199,1.441,Yes,Atlas Copco AB (publ)
CAST.ST,0.021177001690590776,0.052885421815312625,28.59,0.183,0.4004317440171975,1.0715018184186582,1.072,Yes,Castellum AB (publ)
PEAB-B.ST,0.028727167663827134,0.07184650310005634,40.48,0.249,0.39984086106209676,1.1881314004302845,1.188,Yes,Peab AB (publ)
NOKIA-SEK.ST,0.09797010781186777,0.24667978718600156,206.96,0.855,0.3971549875628696,1.5734308525546854,1.573,Yes,Nokia Oyj
VOLV-B.ST,0.02930180065993038,0.07431381800413935,41.42,0.257,0.3942981459827329,1.3123012811233625,1.312,Yes,AB Volvo (publ)
LOOMIS.ST,0.035186879061325234,0.08964030645743083,51.43,0.311,0.39253412278365074,0.939221307187015,0.939,Yes,Loomis AB (publ)
ATCO-A.ST,0.028667183767407237,0.07354058460238469,40.38,0.255,0.38981446669758524,1.609336958465759,1.609,Yes,Atlas Copco AB (publ)
VOLV-A.ST,0.029378556334096737,0.07579142373062646,41.55,0.263,0.3876237559346071,1.3276547524640576,1.328,Yes,AB Volvo (publ)
VETT.ST,0.18553379821240243,0.4808361760541774,670.85,1.666,0.38585657122333017,-9.621770285302222,9.622,No,Vetted Assets AB
BOOZT.ST,0.04752930172023921,0.12401857083989944,74.58,0.43,0.38324342393524835,-0.06520723590122451,0.065,No,Boozt AB (publ)
PACT.ST,0.04194712695601365,0.10948441291442998,63.74,0.379,0.38313332317723053,0.6871416914380816,0.687,Yes,Proact IT Group AB (publ)
ACAST.ST,0.08270346436407629,0.2216525499392951,159.49,0.768,0.37312209756543124,0.36708734630390455,0.367,Yes,Acast AB (publ)
8TRA.ST,0.03490177718157591,0.09373741901425704,50.93,0.325,0.37233558965675706,1.1947316225870284,1.195,Yes,Traton SE
XVIVO.ST,0.045523487375248736,0.1224130097002929,70.61,0.424,0.37188438946730523,-1.1618450681180077,1.162,No,Xvivo Perfusion AB (publ)
IPCO.ST,0.04341151195877558,0.11696542109804371,66.52,0.405,0.3711482551957542,-1.5717220200542876,1.572,No,International Petroleum Corporation
NCAB.ST,0.0551559096798476,0.14868220352679135,90.46,0.515,0.37096510793848264,1.0474075730364256,1.047,Yes,NCAB Group AB (publ)
PRPORT.ST,0.12651820916630402,0.34210223530509787,317.69,1.185,0.3698257307599027,,,,Proport Invest AB (publ)
LUND-B.ST,0.019129821413306217,0.05199308193468996,25.53,0.18,0.36793013034572075,1.1493287231882328,1.149,Yes,L E Lundbergföretagen AB (publ)
STORY-B.ST,0.03218147746198943,0.08787615122849672,46.24,0.304,0.3662140070098283,-0.08064900005591165,0.081,No,Storytel AB (publ)
ORES.ST,0.02488297368262315,0.0684622389751764,34.3,0.237,0.36345544719396955,0.18331293917617514,0.183,Yes,Investment AB Öresund (publ)
XAIX.ST,0.03526548337522572,0.09857006815431239,51.57,0.341,0.35777071108459885,0.5990827134783371,0.599,Yes,Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C
MSON-B.ST,0.03822849498033914,0.10724664929496537,56.86,0.372,0.3564539799765451,0.08991422446524899,0.09,Yes,Midsona AB (publ)
TREL-B.ST,0.027732772564350285,0.0788609445026877,38.86,0.273,0.35166675645642453,1.1929294891873043,1.193,Yes,Trelleborg AB (publ)
ABB.ST,0.03397335569726773,0.0969542909122911,49.32,0.336,0.35040590135408706,1.6521777777331899,1.652,Yes,ABB Ltd
APRTEC.ST,0.17856514599722906,0.5100493850869657,618.2,1.767,0.35009383643660874,1.0480109272902143,1.048,Yes,Apr Technologies Ab
TINGS-B.ST,0.020040821699640044,0.05765017998303086,26.89,0.2,0.3476280855591256,0.40656563164944765,0.407,Yes,Tingsvalvet Fastighets AB (publ)
KJELL.ST,0.04693587598352906,0.13548593497976122,73.4,0.469,0.3464261880064547,-0.018281587727328213,0.018,No,Kjell Group AB (publ)
BILI-A.ST,0.02970627455751165,0.08648287677907586,42.09,0.3,0.34349313602734993,1.1903182320004286,1.19,Yes,Bilia AB (publ)
NREST.ST,0.033791518615613296,0.09884968478409807,49.0,0.342,0.34184751007976233,0.8217727662721486,0.822,Yes,Nordrest Holding AB (publ)
SIVI.ST,0.029058539063850964,0.0852749246542262,41.02,0.295,0.3407629989903583,-1.893440606447472,1.893,No,Siljansvik AB (publ)
MORROW.ST,0.1416943409093405,0.4246959051261317,390.45,1.471,0.33363717238398677,2.702880760641961,2.703,Yes,Morrow Bank AB
EPI-A.ST,0.03250929608880311,0.09941889661594022,46.8,0.344,0.3269931290264467,1.933076959257428,1.933,Yes,Epiroc AB (publ)
SKA-B.ST,0.016552611070941983,0.050880904068356714,21.78,0.176,0.32532069494488797,1.0137050354164079,1.014,Yes,Skanska AB (publ)
INSTAL.ST,0.04618333709968017,0.14292482429449344,71.91,0.495,0.3231302702497673,2.171272864334207,2.171,Yes,Instalco AB (publ)
QBIM.ST,0.0687156119674647,0.21394842700889805,122.0,0.741,0.32117839298069173,,,,Qbim Aktiebolag
KAPIAB.ST,0.0036520451651120083,0.011373307821338031,4.47,0.039,0.3211066843948621,0.050993305029524094,0.051,Yes,Kallebäck Property Invest AB (publ)
INQ.ST,0.18872588302570337,0.590216027819288,696.12,2.045,0.31975729924346846,-9.34542990068688,9.345,No,INQ Group AB (publ)
NILS.ST,0.08531662899208738,0.26747355525255095,167.1,0.927,0.3189722023604563,3.8567727152331774,3.857,Yes,Nilsson Special Vehicles AB (publ)
AZA.ST,0.01787840661087715,0.05667946948080714,23.69,0.196,0.31543002739168463,-0.8156832021770789,0.816,No,Avanza Bank Holding AB (publ)
KAMBI.ST,0.046450941164009364,0.1474912559068023,72.44,0.511,0.3149403052975634,-0.7001678071425856,0.7,No,Kambi Group plc
KRONA.ST,0.02288218459634369,0.07298577305306804,31.19,0.253,0.3135156844842354,-1.0122949490149515,1.012,No,Krona Public Real Estate AB (publ)
SAMPO-SEK.ST,0.013615471096595957,0.04347001540104621,17.62,0.151,0.3132152351680158,-3.3715819714613704,3.372,No,Sampo Oyj
BOL.ST,0.05168261950220703,0.1650815284182093,83.07,0.572,0.3130733038240164,3.246062783720997,3.246,Yes,Boliden AB (publ)
SINCH.ST,0.051806270396193926,0.16605735768796523,83.33,0.575,0.3119781689742526,-0.4523348631384733,0.452,No,Sinch AB (publ)
KLAR.ST,0.08290660394784326,0.2664710348973808,160.07,0.923,0.31112801426905917,0.5065556747436626,0.507,Yes,Klaria Pharma Holding AB (publ.)
ORTI-B.ST,0.07469931554590017,0.24359942962286069,137.38,0.844,0.30664815456074446,1.5906362947066053,1.591,Yes,Ortivus AB (publ)
NANEXA.ST,0.1544968457804032,0.5057621969249176,460.68,1.752,0.305473296975849,1.254232776940581,1.254,Yes,Nanexa AB (publ)
XNAS.ST,0.02004822348808665,0.0662963968262406,26.9,0.23,0.3024029124936005,0.34073962729352847,0.341,Yes,Xtrackers NASDAQ 100 UCITS ETF 1C
ESSITY-B.ST,0.01692834038864925,0.05655039717659495,22.32,0.196,0.299349628540815,1.1627091719290896,1.163,Yes,Essity AB (publ)
LARK.ST,0.7865866772610084,2.633679626300192,105652.12,9.123,0.2986645260137467,3.0847101256365703,3.085,Yes,Lärkberget AB (publ)
ALLIGO-B.ST,0.01849755989279483,0.062334195986855086,24.6,0.216,0.29674819093993865,0.9225559422271336,0.923,Yes,Alligo AB (publ)
NEO-B.ST,0.19226808401218143,0.6510746590896453,725.06,2.255,0.2953088118665487,7.649327238589719,7.649,Yes,Neovici Holding AB (publ)
ORRON.ST,0.05709709056558344,0.19422274651468627,94.71,0.673,0.2939773615098477,0.9154510585403034,0.915,Yes,Orrön Energy AB (publ)
ASMDEE-B.ST,0.026118791599830823,0.08908289732954319,36.26,0.309,0.2931964763473051,0.6217574794964424,0.622,Yes,Asmodee Group AB (publ)
EPI-B.ST,0.027581364537949307,0.09472075179993371,38.61,0.328,0.29118608133733803,1.7371470658968746,1.737,Yes,Epiroc AB (publ)
SKF-B.ST,0.019829269067472052,0.06811104063848586,26.57,0.236,0.2911314947119984,1.2292722931378726,1.229,Yes,AB SKF (publ)
SBOK-B.ST,0.02647451686200331,0.09102521226825427,36.83,0.315,0.2908481749428064,1.200227932564465,1.2,Yes,ScandBook Holding AB (publ)
SKF-A.ST,0.019140177123087514,0.06585067090331018,25.55,0.228,0.2906603207003222,1.2003601541303108,1.2,Yes,AB SKF (publ)
RUSTA.ST,0.03255336498834739,0.11212682539103287,46.88,0.388,0.29032628788713377,-0.7389516566499079,0.739,No,Rusta AB (publ)
ESSITY-A.ST,0.01685413276175078,0.05819437500084095,22.21,0.202,0.28961790141241706,1.189272362547575,1.189,Yes,Essity AB (publ)
NATTA.ST,0.0815924200993954,0.2824090265421736,156.31,0.978,0.2889157655419728,1.1146229565248142,1.115,Yes,Nattaro Labs AB (publ)
BEAMMW-B.ST,0.056492795155368,0.19767837305382427,93.37,0.685,0.2857813643578806,1.9213243746602584,1.921,Yes,BeammWave AB (publ)
SECU-B.ST,0.010093342968694382,0.03596459399388024,12.81,0.125,0.2806466540512559,0.34497972201927035,0.345,Yes,Securitas AB (publ)
XDWH.ST,0.014085517985263253,0.05150894872615557,18.28,0.178,0.2734576871321548,0.26406305411460246,0.264,Yes,Xtrackers MSCI World Health Care UCITS ETF 1C
AVARDA.ST,0.0177709450701351,0.06513026767535944,23.54,0.226,0.2728523266434898,-0.3556518228819042,0.356,No,Avarda Bank AB (publ)
NP3-PREF.ST,0.005001875409092215,0.01835281021993238,6.17,0.064,0.2725400278841136,0.26537225488258387,0.265,Yes,NP3 Fastigheter AB (publ)
GETI-B.ST,0.02226233538945638,0.08242302577039032,30.24,0.286,0.27009849712959594,0.4671893869500018,0.467,Yes,Getinge AB (publ)
LEA.ST,0.018777835640218808,0.07086998037587579,25.01,0.246,0.26496177282152605,-0.20568438813686,0.206,No,Lea Bank AB (publ)
XMR.ST,0.1158594733963849,0.44079065138354623,272.66,1.527,0.26284467021414165,-4.445356750632243,4.445,No,XMReality AB (publ)
CLAS-B.ST,0.025874752819502345,0.09855079027627743,35.87,0.341,0.26255246403367266,0.5131522612383389,0.513,Yes,Clas Ohlson AB (publ)
ERIC-A.ST,0.02723799134334455,0.10393452241402601,38.06,0.36,0.2620687593564078,0.7831098096133944,0.783,Yes,Telefonaktiebolaget LM Ericsson (publ)
OEM-B.ST,0.021144774456421458,0.08088453641341944,28.54,0.28,0.2614192451860719,0.31386830661392007,0.314,Yes,OEM International AB (publ)
NAVIGO-STAM.ST,0.053613390613515756,0.20871295146655935,87.14,0.723,0.25687620359345964,1.8989110552159432,1.899,Yes,Navigo Invest AB (publ)
AQ.ST,0.02071070853161328,0.08077581788314674,27.89,0.28,0.256397385682608,0.5184299679458139,0.518,Yes,AQ Group AB (publ)
ERIC-B.ST,0.025697276616154133,0.10058064477170046,35.59,0.348,0.25548928100910684,0.6440129042921505,0.644,Yes,Telefonaktiebolaget LM Ericsson (publ)
TEQ.ST,0.018256608716417,0.07155238920895261,24.25,0.248,0.25515023213414567,0.21723526117262054,0.217,Yes,Teqnion AB (publ)
IRIS.ST,0.19725896097001366,0.7890506199246723,767.48,2.733,0.24999531841042752,3.227796414755065,3.228,Yes,Irisity AB (publ)
ODI.ST,0.12355844075058808,0.49489629425619913,304.71,1.714,0.24966531813758955,2.038600483173342,2.039,Yes,ODI Pharma AB (publ)
SOCIAL.ST,0.11375339360463167,0.45646607887956026,264.31,1.581,0.24920448389911093,-3.191221266271745,3.191,No,Sociallite US AB (publ)
PCOM-B.ST,0.05378398196138943,0.2159838457019632,87.51,0.748,0.24901854019029793,0.3547102265114008,0.355,Yes,Precomp Solutions AB (publ)
GSKR-SDB.ST,0.0795619147600541,0.3205059302210749,150.59,1.11,0.2482385106109419,3.1505457133122796,3.151,Yes,Goldsky Resources Corp.
CTM.ST,0.06059239462461761,0.24643580553782965,102.57,0.854,0.24587496322776134,2.0542336493383795,2.054,Yes,Catena Media plc
MER.ST,0.02477027618633246,0.10080798645917721,34.13,0.349,0.24571739855515645,-1.004959362950467,1.005,No,Meren Energy Inc.
NITRO.ST,0.04194654826608982,0.17121434965828233,63.74,0.593,0.24499434977155077,1.3969965336224535,1.397,Yes,Nitro Games Oyj
MOB.ST,0.026714710014198177,0.11087700317227075,37.21,0.384,0.24094004392138244,0.10903222905490376,0.109,Yes,Moberg Pharma AB (publ)
RECY-B.ST,0.06021148563458659,0.25078891088682403,101.7,0.869,0.24008830941396295,0.3715228878097233,0.372,Yes,Recyctec Holding AB (publ)
BEIA-B.ST,0.02339582945499684,0.10029572764826303,31.98,0.347,0.23326845523316786,0.5073004940899678,0.507,Yes,Beijer Alma AB (publ)
MONI.ST,0.139405975509278,0.5979461200886758,378.79,2.071,0.23314136646392825,1.0129758656178536,1.013,Yes,Monivent AB
SFAST.ST,0.01837352718649922,0.07958389051545368,24.42,0.276,0.2308699294228576,1.0809071159008932,1.081,Yes,Stenhus Fastigheter i Norden AB (publ)
FLUI.ST,0.20711587487182978,0.9000427341754479,857.17,3.118,0.23011782330710542,3.1587294650009743,3.159,Yes,Fluicell AB (publ)
MVIR.ST,0.18180350038650295,0.7980276630839872,642.24,2.764,0.22781603796028974,1.9329892159842046,1.933,Yes,Medivir AB (publ)
EPEN.ST,0.03102499068515467,0.13870946441007403,44.29,0.481,0.2236688809743643,0.8998112459736889,0.9,Yes,Ependion AB
HAKI-A.ST,0.011254347012705359,0.050330037366351624,14.37,0.174,0.22361094093344552,0.18190698846142894,0.182,Yes,HAKI Safety AB (publ)
HPOL-B.ST,0.022261359499264034,0.09974296479759621,30.24,0.346,0.223187264830537,0.4090947686748606,0.409,Yes,HEXPOL AB (publ)
DURC-B.ST,0.018681022849428592,0.08458947312585484,24.87,0.293,0.22084335271404737,1.507109620220875,1.507,Yes,Duroc AB (publ)
BRIGHT.ST,0.10254799217211116,0.46665845143456053,222.68,1.617,0.21974956599814513,0.14906275296205634,0.149,Yes,BrightBid Group AB (publ)
HMS.ST,0.02961532937210701,0.13867399879142353,41.94,0.48,0.2135607945989267,0.9177381376338146,0.918,Yes,HMS Networks AB (publ)
EKTA-B.ST,0.016790010611069415,0.07862031560667815,22.12,0.272,0.2135581685408961,0.03853768342270918,0.039,Yes,Elekta AB (publ)
SIBEK.ST,0.018809104837110444,0.08992710748990865,25.06,0.312,0.2091594554981227,-1.1277122353142837,1.128,No,Sibek AB (publ)
CARE.ST,0.024101895957846606,0.11537787384758456,33.08,0.4,0.2088953033550044,0.24758446844722856,0.248,Yes,Careium AB (Publ)
FERRO.ST,0.058553854602625854,0.2803655739058496,97.95,0.971,0.2088482326374671,1.560153210000399,1.56,Yes,Ferroamp AB (publ)
FSPORT.ST,0.1692403259427352,0.8160995133514467,552.9,2.827,0.2073770700434828,3.487928078876096,3.488,Yes,FSport AB (publ)
PRESRV.ST,0.012073819676266124,0.05844952936573631,15.49,0.202,0.20656829588338682,-0.15734048184804653,0.157,No,Preservium Property AB
BYGGP.ST,0.02595165548606644,0.1260081209860803,35.99,0.437,0.20595224564084433,0.7150579735610813,0.715,Yes,ByggPartner Gruppen AB (publ)
INFREA.ST,0.014501187623212675,0.07089710311512636,18.86,0.246,0.20453850702002452,0.9189420563396584,0.919,Yes,Infrea AB
RPLAN.ST,0.16597656261806562,0.8249431069543312,531.36,2.858,0.20119758710494212,3.917291287835162,3.917,Yes,Ranplan Group AB
OBSE.ST,0.01934234300414904,0.09623845407989363,25.85,0.333,0.20098351733800437,-0.10476234402910095,0.105,No,Observit AB
LEMSE.ST,0.034858577303764286,0.1767051018564231,50.86,0.612,0.19726978416326468,2.2370765996659845,2.237,Yes,Leading Edge Materials Corp.
CEDER.ST,0.018656751273473843,0.09478488971278297,24.83,0.328,0.1968325471497356,0.6434211071210003,0.643,Yes,Cedergrenska AB (publ)
PRISMA.ST,0.010566102710484741,0.05381905676292103,13.44,0.186,0.19632641941365875,0.2497715221727172,0.25,Yes,Prisma Properties AB (publ)
VISC.ST,0.04556431410436071,0.23514203931379324,70.69,0.815,0.193773577184792,1.6382179139111746,1.638,Yes,Gruvaktiebolaget Viscaria
INDT.ST,0.020896099877588843,0.10919787073442487,28.17,0.378,0.19135995726884902,0.7732154569641712,0.773,Yes,Indutrade AB (publ)
KAKEL.ST,0.023368455277948272,0.12313677139759563,31.94,0.427,0.18977641700945688,2.1623098826644758,2.162,Yes,Kakel Max AB (publ)
SYSR.ST,0.013669695771687418,0.07300928285759942,17.69,0.253,0.1872322975470038,1.096928854049662,1.097,Yes,Systemair AB (publ)
TEL2-A.ST,0.012361752427638694,0.0660696293128279,15.89,0.229,0.18710188866215677,0.21482419861046106,0.215,Yes,Tele2 AB (publ)
