Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
DMX.V,-0.02770583671811387,0.2631624362913663,-28.62,0.912,-0.10528036261010565,-5.791181751331031,5.791,No,District Metals Corp.
TRR.V,-0.01080581097939493,0.10233671966788807,-12.22,0.355,-0.10559074997188574,0.35880083435702564,0.359,Yes,Terra Rossa Gold Ltd.
ASL.V,-0.032355490638854956,0.30408992756068404,-32.61,1.053,-0.10640106003642001,-0.4431651351824511,0.443,No,Argentum Silver Corp.
CTGO.TO,-0.020952730069670744,0.19509216611487395,-22.44,0.676,-0.10739913594138567,12.135034758163838,12.135,Yes,Contango Silver & Gold Inc.
TSLA.TO,-0.01273283408824648,0.11765733786317556,-14.25,0.408,-0.10821963440183875,0.646574266334677,0.647,Yes,"Tesla, Inc."
XTRA.TO,-0.016612010765145763,0.15296857976471212,-18.21,0.53,-0.10859753545922599,0.1838187206849522,0.184,Yes,Xtract One Technologies Inc.
CKI.TO,-0.010374729974032125,0.09481033355687116,-11.76,0.328,-0.10942615203235134,0.33326257339807686,0.333,Yes,Clarke Inc.
RGC.V,-0.012651907475753904,0.11467751307327406,-14.17,0.397,-0.11032596658832208,-0.533371372224985,0.533,No,Relevant Gold Corp.
ALMA.CN,-0.026326321249776317,0.2386225453275797,-27.4,0.827,-0.110326210851685,-1.8149603439760793,1.815,No,Alma Gold Inc.
ESAU.CN,-0.020270560284500597,0.1833236007417946,-21.79,0.635,-0.11057256241137785,2.0653586870350833,2.065,Yes,ESGold Corp.
EML.V,-0.018827088639317074,0.16867069416299427,-20.39,0.584,-0.11162038985340032,-2.884012952039311,2.884,No,Electric Metals (USA) Limited
CSU.TO,-0.011472917215969254,0.10254687990296923,-12.93,0.355,-0.11187972980577303,0.5759916475104025,0.576,Yes,Constellation Software Inc.
VITA.V,-0.03447235443002863,0.30746252140459795,-34.36,1.065,-0.1121188828887068,5.507522684649833,5.508,Yes,Vitalist Inc.
BU.TO,-0.02134911093745362,0.18956960840745954,-22.81,0.657,-0.11261884812024296,2.290658704846445,2.291,Yes,Burcon NutraScience Corporation
CTRL.V,-0.016335724043839882,0.14418789719729289,-17.93,0.499,-0.11329469644381904,-0.4494855009870624,0.449,No,Edge Total Intelligence Inc.
DLC.V,-0.0339937849195104,0.29937794929120154,-33.97,1.037,-0.11354805856608038,5.005492456888744,5.005,Yes,DLC Holdings Corp.
AIM.TO,-0.008244508543839514,0.07184559839893298,-9.46,0.249,-0.1147531474100988,0.7803090166598441,0.78,Yes,Aimia Inc.
CTA.V,-0.030507250228552007,0.2642666665664484,-31.05,0.915,-0.11544115882992426,-4.089246366992769,4.089,No,Centaurus Energy Inc.
HOM-UN.TO,-0.006425187220054958,0.055316661405237104,-7.44,0.192,-0.11615283816544023,1.1221128156872033,1.122,Yes,BSR Real Estate Investment Trust
OCEN.V,-0.015695580047428912,0.1348158394288265,-17.29,0.467,-0.11642237376502855,0.8663110982273533,0.866,Yes,Transoceanic Investments Inc.
WIL.V,-0.02437314969518025,0.20777880058350942,-25.63,0.72,-0.11730335157741135,-1.1170708932774411,1.117,No,Wilton Resources Inc.
FRSH.V,-0.016367121748066177,0.1392721567071194,-17.97,0.482,-0.11751897963700818,1.8964457104407852,1.896,Yes,The Fresh Factory B.C. Ltd.
BARU.V,-0.01677489144947581,0.1425537028276993,-18.37,0.494,-0.1176741895631512,-1.5425033229454288,1.543,No,Baru Gold Corporation
NOBL.V,-0.020365367059736187,0.17306278180425538,-21.88,0.6,-0.11767617998172863,-1.7925150042427633,1.793,No,Noble Plains Uranium Corp.
CEN-H.V,-0.017464365602266056,0.14785991876112656,-19.06,0.512,-0.11811426482981109,1.9402319514112054,1.94,Yes,Claren Energy Corp.
ATOM.V,-0.0305555568644239,0.2573504287948268,-31.09,0.891,-0.11873132291838685,-0.19232719612961774,0.192,No,Atomic Minerals Corporation
VVTM.V,-0.028212526305190024,0.23738358366517848,-29.07,0.822,-0.11884784056922335,-0.9598070996120484,0.96,No,VVT Med Inc.
TRZ.TO,-0.010608136697667043,0.08798274635632258,-12.01,0.305,-0.12057064750746696,1.2547389968760827,1.255,Yes,Transat A.T. Inc.
MDNA.TO,-0.03225282415243349,0.2669157661443882,-32.52,0.925,-0.12083521561250266,2.48451989561916,2.485,Yes,Medicenna Therapeutics Corp.
PMAX.CN,-0.053075769831758365,0.4391385020572617,-48.03,1.521,-0.12086339408435091,-3.3633932686087227,3.363,No,Powermax Minerals Inc.
NAM.V,-0.021765752806445663,0.18004952620661982,-23.21,0.624,-0.12088758723790193,-0.043891554680783096,0.044,No,New Age Metals Inc.
REE.V,-0.039358207529455964,0.3254910158130788,-38.24,1.128,-0.12091948968587932,-2.1646064349708896,2.165,No,ReeXploration Inc.
SUGR.V,-0.011160821789709667,0.09190704458643666,-12.6,0.318,-0.12143597740446486,-0.02800778852011676,0.028,No,Sucro Limited
MOLT.CN,-0.029125789102414954,0.23959060333198787,-29.86,0.83,-0.12156482223160024,1.752484658335308,1.752,Yes,Molten Metals Corp.
BTQ.NE,-0.038009944772744324,0.3048118419545799,-37.19,1.056,-0.1246996984402207,1.7890780115152967,1.789,Yes,BTQ Technologies Corp.
GDAI.NE,-0.04285711293317823,0.34345189026383266,-40.88,1.19,-0.12478345336884383,,,,GuideAI Health Corp.
NMC.V,-0.022514443253062753,0.17965691846364276,-23.91,0.622,-0.12531909956820844,3.0278000885414817,3.028,Yes,Nuvau Minerals Inc.
SR.V,-0.017422508887750432,0.13854389582721544,-19.02,0.48,-0.1257544317180084,2.2201687972357864,2.22,Yes,Strategic Resources Inc.
DTR.CN,-0.026062351412714,0.20639146037986933,-27.16,0.715,-0.12627630699809722,-0.25334460060209474,0.253,No,DiagnosTear Technologies Inc.
ARL.V,-0.014833206016751532,0.11702467791645788,-16.42,0.405,-0.12675280360387517,0.3995486902981462,0.4,Yes,Aurum Lake Mining Corporation
WP.V,-0.010625650531919316,0.08379152160312564,-12.03,0.29,-0.12681056900061058,-0.6513836789332245,0.651,No,Western Pacific Trust Company
GSR.V,-0.019210326505896515,0.15127716987573497,-20.77,0.524,-0.1269876116910214,2.2464462356147497,2.246,Yes,Gold Strike Resources Corp.
NIC.CN,-0.01457691899486152,0.1146964501545416,-16.16,0.397,-0.1270912829056229,2.2884601752086176,2.288,Yes,Delota Corp.
CBI.V,-0.03078054400963761,0.24217200868127117,-31.28,0.839,-0.12710198910786868,1.1218943525066063,1.122,Yes,Colibri Resource Corporation
CULT.CN,-0.04468481160577544,0.35095951415169163,-42.22,1.216,-0.12732184142032343,0.3287228091066829,0.329,Yes,Cult Food Science Corp.
CRRX.TO,-0.008620636329696974,0.06756247682645662,-9.87,0.234,-0.1275950310679143,-0.5510633708651035,0.551,No,CareRx Corporation
BLO.CN,-0.014896851546797677,0.11644332248435435,-16.48,0.403,-0.12793220967049665,-1.3975982064115933,1.398,No,Cannabix Technologies Inc.
CACR-A.CN,-0.03854820551953056,0.3012380685853724,-37.61,1.044,-0.12796591646120517,0.8914471165931199,0.891,Yes,The Canadian Chrome Company Inc.
YMC.CN,-0.025391472645725124,0.19723658617875967,-26.55,0.683,-0.12873611908245208,1.6684775881523564,1.668,Yes,Yukon Metals Corp.
VTX.V,-0.016622947323611158,0.12888954024388746,-18.22,0.446,-0.12897049126063195,-1.4270374260116063,1.427,No,Vertex Resource Group Ltd.
MFI.TO,-0.009974550791385678,0.07732394872038487,-11.33,0.268,-0.12899691436420516,0.025677177539632473,0.026,Yes,Maple Leaf Foods Inc.
ORCL.V,-0.022376369922217768,0.17345383125666813,-23.78,0.601,-0.12900476028751626,0.8053612918748507,0.805,Yes,Oracle Commodity Holding Corp.
CGM.V,-0.039215663686746144,0.301939734462195,-38.13,1.046,-0.12987910901026584,6.3224279679057345,6.322,Yes,Canadian Goldfields Discovery Corp.
LMCU.TO,-0.023369587985707548,0.17989540883624328,-24.71,0.623,-0.1299065281147926,12.462097619376554,12.462,Yes,Lumina Metals Corp.
BCBN.NE,-0.01769264997317334,0.1355215573005788,-19.28,0.469,-0.13055229238498262,2.2108223326726293,2.211,Yes,Base Carbon Inc.
URL.CN,-0.012028401511731813,0.09179375445842382,-13.52,0.318,-0.1310372539253729,1.3287265772936192,1.329,Yes,NameSilo Technologies Corp.
CVW.V,-0.0165935038157719,0.12649187435907425,-18.19,0.438,-0.1311823696174166,1.0830636583973812,1.083,Yes,CVW Sustainable Royalties Inc.
AUME.V,-0.019708394480358406,0.14848707673463227,-21.25,0.514,-0.13272801184967858,0.7984968932123672,0.798,Yes,Auriginal Mining Corp.
TUK.V,-0.03333333180935086,0.2500000072643174,-33.42,0.866,-0.1333333233631011,1.4766607035951504,1.477,Yes,Tuktu Resources Ltd.
HEM.V,-0.017775042315302123,0.1325295881151359,-19.36,0.459,-0.13412131259217333,0.5973701144484718,0.597,Yes,Hemostemix Inc.
HVG.V,-0.0345238113305866,0.25613613394002827,-34.4,0.887,-0.13478696191561168,4.117198428046586,4.117,Yes,Harvest Gold Corporation
BLM.V,-0.017686596536882444,0.1302500954619332,-19.28,0.451,-0.13578950920655192,0.09621731171355484,0.096,Yes,BluMetric Environmental Inc.
VHI.TO,-0.016522179686521647,0.12160877252259239,-18.12,0.421,-0.1358633866931941,1.4306421694918556,1.431,Yes,Vitalhub Corp.
OSM.V,-0.02965368204697237,0.21737297281135293,-30.32,0.753,-0.13641844091034863,0.7215708085685801,0.722,Yes,Osiris One Metals Ltd.
DSG.TO,-0.011324153913648398,0.08291591132931855,-12.77,0.287,-0.1365739546499352,-1.3606481254587317,1.361,No,The Descartes Systems Group Inc.
ADCO.TO,-0.03273514436522005,0.23950371322105418,-32.93,0.83,-0.136679068248961,-1.4401674534122297,1.44,No,Adcore Inc.
WAM.V,-0.022857554580529214,0.16712170595691841,-24.23,0.579,-0.13677190793170554,1.5321697247424,1.532,Yes,Alaska Silver Corp.
NSHS.CN,-0.02272727244505354,0.16604429463934023,-24.11,0.575,-0.13687475678955882,2.1724310664127096,2.172,Yes,NanoSphere Health Sciences Inc.
AUR-H.V,-0.04120046196701452,0.2991814183357861,-39.64,1.036,-0.13771063121564991,4.578497274087798,4.578,Yes,Aurora Royalties Inc.
TELO.V,-0.021171499721708606,0.15308454136299568,-22.65,0.53,-0.13829939674644562,0.5207363490500946,0.521,Yes,Telo Genomics Corp.
MUR.V,-0.03316507009482325,0.23936144019747985,-33.28,0.829,-0.13855644446098397,2.6969709274079543,2.697,Yes,Murchison Minerals Ltd.
STK.CN,-0.03981895955129084,0.28691674115370003,-38.59,0.994,-0.1387822801526942,-2.3169248077567577,2.317,No,Silverstock Metals Inc.
MMG.V,-0.02784388694827624,0.2001931786576446,-28.74,0.693,-0.1390850933831905,4.506610397825968,4.507,Yes,Metallic Minerals Corp.
VERT.V,-0.02312410299279046,0.1659512358299804,-24.48,0.575,-0.13934275859494932,0.5385653961782998,0.539,Yes,Vertical Exploration Inc.
SRS.CN,-0.030188240212969727,0.21520437218291352,-30.78,0.745,-0.14027707665395922,0.033900774213749485,0.034,Yes,Sorrento Resources Ltd.
EGLX.TO,-0.029483144831008314,0.20967153326185953,-30.17,0.726,-0.1406158688894916,0.50290732090489,0.503,Yes,Enthusiast Gaming Holdings Inc.
KLN.CN,-0.03335377181386644,0.23617616570920694,-33.44,0.818,-0.1412241227378271,4.429490657852939,4.429,Yes,Kleen HY-DRO-GEN Inc.
LI.V,-0.02439943478219798,0.17228153806969734,-25.65,0.597,-0.14162535960369166,0.9992024079518977,0.999,Yes,American Lithium Corp.
MEQ.TO,-0.007406085419818498,0.051553409724782194,-8.53,0.179,-0.14365849823233565,0.8378835781221108,0.838,Yes,Mainstreet Equity Corp.
GIB-A.TO,-0.011808059783734358,0.08171877600830392,-13.28,0.283,-0.14449628788535052,-1.1312013697844674,1.131,No,CGI Inc.
KDOZ.V,-0.032713084600378924,0.22501056574741038,-32.91,0.779,-0.14538466001237285,-0.13739446785512127,0.137,No,Kidoz Inc.
KEEK.V,-0.04860526672265606,0.33367298153193137,-45.0,1.156,-0.14566737318527753,2.9736279307683673,2.974,Yes,Keek Social Inc.
TR.V,-0.04523436935003075,0.31000844216942397,-42.62,1.074,-0.1459133468543077,-3.706051437040058,3.706,No,Troubadour Resources Inc.
AVR.V,-0.03243870935708098,0.220071651246267,-32.68,0.762,-0.14740067234185042,1.338729673643505,1.339,Yes,Avaron Mining Corp.
TPX-B.TO,-0.005562957577405559,0.03753347625944394,-6.48,0.13,-0.14821322541382884,0.4302056801885748,0.43,Yes,Molson Coors Canada Inc.
ATLE.V,-0.02159949286571653,0.1456665536023371,-23.05,0.505,-0.14828038648241887,0.4628562797317507,0.463,Yes,Atlas Energy Corp.
FAP.TO,-0.0029768859343515487,0.020068846655635277,-3.51,0.07,-0.14833368281857132,0.2889397476154202,0.289,Yes,abrdn Asia-Pacific Income Fund VCC Ord
ASTR.V,-0.020406864387621373,0.13731322143433256,-21.92,0.476,-0.1486154368418235,-0.06881390167023171,0.069,No,Astra Exploration Inc.
URZ.V,-0.021962115918078548,0.1474150205026933,-23.39,0.511,-0.14898153419635615,2.5875821506733088,2.588,Yes,URZ3 Energy Corp.
EQ.V,-0.0027027520426261284,0.018089202434609375,-3.2,0.063,-0.14941244935459713,-0.12034409176812624,0.12,No,EQ Inc.
MTH.V,-0.033882024425688134,0.22640839247408429,-33.88,0.784,-0.1496500375071848,-1.6715400227764519,1.672,No,Mammoth Resources Corp.
ZRO.CN,-0.03923287551154104,0.2620080699959861,-38.14,0.908,-0.14973918746908094,1.7211463722345923,1.721,Yes,Biosenta Inc.
NOW.V,-0.037687655778773796,0.25042525578383007,-36.93,0.867,-0.15049462827066537,-0.3904295299914544,0.39,No,NowVertical Group Inc.
SJ.TO,-0.009741657741031055,0.06466847099342574,-11.08,0.224,-0.15063998872064568,-0.10915279204318137,0.109,No,Stella-Jones Inc.
KTN.V,-0.025546634259452885,0.16908207133230127,-26.7,0.586,-0.15109014254530534,3.3827276848662597,3.383,Yes,Kootenay Silver Inc.
FAIR.V,-0.03255666262398103,0.21444149278389796,-32.78,0.743,-0.1518207236917055,3.5349485443567152,3.535,Yes,Fairchild Gold Corp.
CIA.TO,-0.013229169093174814,0.08633439089110036,-14.77,0.299,-0.15323174179640298,-0.17770653414506915,0.178,No,Champion Iron Limited
ENGH.TO,-0.009173928549224525,0.05943685617625821,-10.47,0.206,-0.15434747292184356,0.5533664826546643,0.553,Yes,Enghouse Systems Limited
FBF.V,-0.009545427987845457,0.06137427072659254,-10.87,0.213,-0.15552816961961177,0.6950650949837812,0.695,Yes,Fab-Form Industries Ltd.
KGC.V,-0.03773448734949205,0.24151495701631825,-36.97,0.837,-0.15624078862719246,1.1953348569239708,1.195,Yes,Kestrel Gold Inc.
CLC.CN,-0.03354978111156463,0.2140604918949186,-33.6,0.742,-0.15673037473927734,1.0159461572217503,1.016,Yes,Christina Lake Cannabis Corp.
RBA.TO,-0.01622666028876797,0.10314864877127194,-17.82,0.357,-0.15731335778086586,-0.9053810431091229,0.905,No,"RB Global, Inc."
EPR.CN,-0.0286616178533614,0.1821651324568073,-29.46,0.631,-0.15733866007622113,4.411685713710792,4.412,Yes,E-Power Resources Inc
GEO.TO,-0.01562084870351399,0.09909967754196924,-17.22,0.343,-0.1576276441151736,1.8392279081262883,1.839,Yes,Geodrill Limited
MASS.V,-0.04362766759092502,0.2740857659660033,-41.45,0.949,-0.1591752400463454,5.183896699019635,5.184,Yes,Masivo Silver Corp.
CRG.V,-0.02152905857659291,0.13446950450529052,-22.99,0.466,-0.16010365068122845,-3.1352941836404997,3.135,No,Crossroads Gold Corp.
A-H.V,-0.020889639344508406,0.1304203922882217,-22.38,0.452,-0.1601715726965725,1.755835436484512,1.756,Yes,Armor Minerals Inc.
THNC.TO,-0.0208513154126965,0.1301810391452545,-22.34,0.451,-0.16017167745473934,1.0615452731594317,1.062,Yes,Thinkific Labs Inc.
TINY.TO,-0.026070216297705815,0.1627425616023796,-27.17,0.564,-0.160192982345957,0.43149755814842056,0.431,Yes,Tiny Ltd.
AUTO.V,-0.03914918496539976,0.24333791367305205,-38.07,0.843,-0.1608840331309837,0.7921769343377277,0.792,Yes,Agereh Technologies Inc.
LGO.TO,-0.038209866117835216,0.23613810100025362,-37.34,0.818,-0.1618115245103719,4.844329769107344,4.844,Yes,Largo Inc.
MOO.V,-0.021174085455285565,0.130418481913274,-22.65,0.452,-0.16235494497908634,-1.479439535594359,1.479,No,Moon River Moly Ltd.
ZCOI.NE,-0.022873599075935683,0.1405193064247961,-24.25,0.487,-0.16277904907093532,-1.4112584439534317,1.411,No,"Coinbase Global, Inc."
KCLI.CN,-0.028489509354338825,0.1737505250648696,-29.31,0.602,-0.16396790365785827,-1.4504687228609454,1.45,No,American Critical Minerals Corp.
BKI.TO,-0.019515328995443258,0.11858577393409121,-21.06,0.411,-0.1645672018490994,0.8407142941021605,0.841,Yes,Black Iron Inc.
SANU.CN,-0.01694666680013997,0.10212851741680405,-18.54,0.354,-0.1659347186151514,0.7492111669934203,0.749,Yes,Sanu Gold Corp.
PUL.V,-0.03787878787878794,0.2278024130555694,-37.08,0.789,-0.16627913361720145,2.1820274075992505,2.182,Yes,Pulse Oil Corp.
KRI.V,-0.028599742077674937,0.17035203775496294,-29.4,0.59,-0.16788611662405387,-0.5467887340191626,0.547,No,Kobo Resources Inc.
KS.V,-0.041769373484375566,0.24798464352156097,-40.07,0.859,-0.1684353228136239,-0.4401447294714128,0.44,No,Klondike Silver Corp.
GTCH.CN,-0.021157675032650983,0.12435305060099783,-22.63,0.431,-0.17014198630750127,1.9043933378031397,1.904,Yes,Getchell Gold Corp.
AAWH-U.CN,-0.03202552669651133,0.18754009247582332,-32.33,0.65,-0.17076629468250848,0.937292340720201,0.937,Yes,"Ascend Wellness Holdings, Inc."
AMC.TO,-0.05209997624444208,0.3039509439040226,-47.38,1.053,-0.17140916088384803,1.1564513455433343,1.156,Yes,Arizona Metals Corp.
WHY.V,-0.021683349067111026,0.12640502699141343,-23.13,0.438,-0.17153866094727352,-0.7804616376363993,0.78,No,West High Yield (W.H.Y.) Resources Ltd.
GLOW.CN,-0.016023879426229206,0.0927644700683204,-17.62,0.321,-0.17273724966496037,-1.5992638236000951,1.599,No,Glow Lifetech Corp.
NIM.V,-0.024819879608489116,0.14350150322824284,-26.04,0.497,-0.17295902168364366,1.578805475270451,1.579,Yes,Nicola Mining Inc.
STMN.CN,-0.04804081232147211,0.2733537788985204,-44.61,0.947,-0.17574592352464508,-1.560394627945051,1.56,No,UraniumX Discovery Corp.
QETH-UN.TO,-0.03130388612418275,0.17759633148859347,-31.73,0.615,-0.1762642609889344,-2.194029940512033,2.194,No,The Ether Fund
FNDX.CN,-0.06629333082425265,0.3749364180191632,-56.09,1.299,-0.17681219438348705,0.511295324361156,0.511,Yes,FendX Technologies Inc.
LIO.V,-0.030895491936850025,0.1744244724904954,-31.38,0.604,-0.17712819477515437,0.7967435370033122,0.797,Yes,Lion One Metals Limited
LAC.TO,-0.036050329838653396,0.20202104553621664,-35.63,0.7,-0.1784483876071743,3.3886487103646363,3.389,Yes,Lithium Americas Corp.
EPF.V,-0.02949234713894231,0.16475207170779851,-30.18,0.571,-0.17901047818839838,-1.0802188584132324,1.08,No,Everyday People Financial Corp.
GMA.V,-0.027375496233479405,0.15265394551721664,-28.33,0.529,-0.17933042045344277,2.222732667650422,2.223,Yes,Geomega Resources Inc.
SFI.TO,-0.002559622837489495,0.014265888082418118,-3.03,0.049,-0.1794226074606657,0.1858717547369595,0.186,Yes,Solution Financial Inc.
VER-H.V,-0.05303030303030334,0.2940916506633611,-48.0,1.019,-0.18031896828994207,0.44020632056205244,0.44,Yes,Verisante Technology Inc.
ONCO.NE,-0.06282897534381718,0.346879555517449,-54.1,1.202,-0.18112619883317602,1.7509771980161097,1.751,Yes,Onco-Innovations Limited
QEC.TO,-0.022545456104615193,0.12420047216385866,-23.94,0.43,-0.18152472137844047,-1.4997028486396575,1.5,No,Questerre Energy Corporation
CACR.CN,-0.053030303030303406,0.291720774201995,-48.0,1.011,-0.18178445870153853,-3.1622536831085535,3.162,No,The Canadian Chrome Company Inc.
ZTSL.NE,-0.021797795173747206,0.11919448030893313,-23.24,0.413,-0.18287587745045567,0.9853982550214653,0.985,Yes,"Tesla, Inc."
AEP.V,-0.01673246627721871,0.09092184543676787,-18.33,0.315,-0.18403130949267194,0.5665820640876775,0.567,Yes,Atlas Engineered Products Ltd.
IOT.V,-0.04811543540661787,0.253381791392468,-44.66,0.878,-0.18989302720687978,2.673688367501981,2.674,Yes,Innovotech Inc.
AZC-P.V,-0.047147286502807355,0.24777316277046427,-43.98,0.858,-0.19028407263979735,1.5261018197945153,1.526,Yes,A2ZCryptoCap Inc.
BGAU.TO,-0.04356161041446043,0.22856765163793494,-41.4,0.792,-0.19058519480903918,3.115963828940767,3.116,Yes,Blossom Gold Inc.
SHLL-P.V,-0.04375670092245453,0.22738159205178385,-41.55,0.788,-0.19243730562186137,-1.56626528904888,1.566,No,Shellron Capital Ltd.
STND.V,-0.026612282989875113,0.13758129814948622,-27.65,0.477,-0.19342950929973105,-0.96551403680473,0.966,No,Standard Uranium Ltd.
KIP.V,-0.03003340628007177,0.1538325760601516,-30.64,0.533,-0.19523437134881047,0.6750190486255003,0.675,Yes,Kiplin Metals Inc.
ERD.TO,-0.02987179683722272,0.1505792094938118,-30.51,0.522,-0.19837929112285807,3.3099809065585384,3.31,Yes,Erdene Resource Development Corporation
AEC.V,-0.04948036631406522,0.2484407797564508,-45.61,0.861,-0.19916362508027613,-0.6615952328459545,0.662,No,Anfield Energy Inc.
USCM.CN,-0.047302608145771516,0.23529293603537776,-44.09,0.815,-0.20103709419758897,1.4145878610623088,1.415,Yes,US Critical Metals Corp.
NTDO.NE,-0.022707268605102367,0.11199828905919372,-24.09,0.388,-0.20274656689711612,-0.7361936490862171,0.736,No,"Nintendo Co., Ltd."
AWX.V,-0.038886214029347756,0.191580721078074,-37.87,0.664,-0.20297561158829044,1.9554614116679647,1.955,Yes,ArcWest Exploration Inc.
BN.TO,-0.008643267937434562,0.04246381173975646,-9.89,0.147,-0.2035443259405363,0.4692590023044861,0.469,Yes,Brookfield Corporation
SHOW.CN,-0.04115971772448894,0.20185730262614573,-39.61,0.699,-0.2039050219586046,0.6487650270242307,0.649,Yes,Showcase Minerals Inc.
HERB.CN,-0.053698703949027364,0.26222517447853333,-48.44,0.908,-0.2047808874789149,-1.3168682030319392,1.317,No,Herbal Dispatch Inc.
FTUR.V,-0.03330010395515658,0.16248946925629346,-33.4,0.563,-0.20493699750248168,-0.6043060656914473,0.604,No,Future Fuels Inc.
UDOC.CN,-0.047649492331495624,0.23108855221389488,-44.34,0.801,-0.20619581487269606,-0.2205998137608065,0.221,No,Unidoc Health Corp.
DMED.CN,-0.039800749643950806,0.19199402592362677,-38.58,0.665,-0.20730202126071948,-1.3737159420339888,1.374,No,Diagnamed Holdings Corp.
LAB.V,-0.03852208430602808,0.18546068628754217,-37.59,0.642,-0.2077102434868737,4.555535164198719,4.556,Yes,Labrador Gold Corp.
LINE.CN,-0.037879629356039037,0.18232734068569711,-37.09,0.632,-0.20775616653860707,0.8805926084721567,0.881,Yes,Linear Minerals Corp.
HAWK.V,-0.04090908994954623,0.1956986999901709,-39.42,0.678,-0.20904119420109032,1.4067727302691344,1.407,Yes,Hawkeye Gold & Diamond Inc.
TTI.V,-0.019478529787547574,0.09262293537914473,-21.03,0.321,-0.21029920621511008,0.23165874204561934,0.232,Yes,"Thiogenesis Therapeutics, Corp."
ATRL.TO,-0.013969170742125909,0.06638218893598147,-15.53,0.23,-0.2104355244386063,-0.17776094352718658,0.178,No,AtkinsRéalis Group Inc.
PDQ.V,-0.027198327315785118,0.1284825154670918,-28.17,0.445,-0.21168893850581108,2.6704465574050977,2.67,Yes,Paradigm Gold Corporation
TBIX.V,-0.08636363625074817,0.4073503941486834,-66.17,1.411,-0.2120131402627914,-2.7355768979794,2.736,No,TrustBIX Inc.
SPD.V,-0.03654632462908776,0.1720963229830663,-36.03,0.596,-0.2123597064458129,1.23777567191244,1.238,Yes,Silver Predator Corp.
PNP.TO,-0.019431183823033917,0.09085250634745029,-20.98,0.315,-0.2138761450203981,2.2844984387780825,2.284,Yes,Pinetree Capital Ltd.
KAPA.V,-0.039205307715022945,0.18312900143372202,-38.12,0.634,-0.21408573960477864,3.62794713918314,3.628,Yes,Kapa Gold Inc.
MJS.V,-0.029988230923213646,0.1398810025559978,-30.61,0.485,-0.21438387182854668,1.5549004331041165,1.555,Yes,Majestic Gold Corp.
PZA.TO,-0.01506097747730415,0.06970779256863226,-16.65,0.241,-0.21605873493233274,0.9085762943098509,0.909,Yes,Pizza Pizza Royalty Corp.
GCN.V,-0.04253246737638293,0.19558193804261362,-40.64,0.678,-0.2174662333446962,-0.7557382601321789,0.756,No,Goldcliff Resource Corporation
GPAC.V,-0.04193843461511066,0.19066645701268478,-40.2,0.66,-0.2199570667656585,5.570194437154537,5.57,Yes,Great Pacific Gold Corp.
STC.TO,-0.016575979724984268,0.07516831138249255,-18.17,0.26,-0.22051818672149895,0.9979611869686928,0.998,Yes,Sangoma Technologies Corporation
EXCL.V,-0.03770336284429455,0.1697164265943412,-36.95,0.588,-0.22215505947702816,0.31436330908962173,0.314,Yes,Excalibur Metals Corp.
SVA.TO,-0.03342956470913438,0.14963457832795501,-33.5,0.518,-0.22340801893975734,-0.8000243165515435,0.8,No,Sernova Biotherapeutics Inc
SVI.TO,-0.014012772932018398,0.06252780636443844,-15.58,0.217,-0.2241046623376813,0.44868482785589514,0.449,Yes,StorageVault Canada Inc.
DGC.V,-0.026900426541307188,0.11939373000324935,-27.91,0.414,-0.22530853622359467,1.0576712725852953,1.058,Yes,Daura Gold Corp.
QBTC.TO,-0.030713018607463203,0.13489670115010136,-31.23,0.467,-0.22767805547215286,-0.8234010465409944,0.823,No,The Bitcoin Fund
TTGI.V,-0.037547382137219816,0.16261770785187915,-36.82,0.563,-0.23089356401099914,1.6554570696119149,1.655,Yes,Turnium Technology Group Inc.
NVPC.CN,-0.04892103521296702,0.2116371905408788,-45.22,0.733,-0.23115519105096832,-0.7799079431743513,0.78,No,Nova Pacific Metals Corp.
PLTO.CN,-0.09125948848351716,0.3947767909105133,-68.28,1.368,-0.23116730918511252,-4.889882531252264,4.89,No,Pluto Ventures Inc.
BMWY.NE,-0.02270153971873504,0.09815860368137803,-24.09,0.34,-0.23127406938696926,1.86350886241404,1.864,Yes,Bayerische Motoren Werke AG
MCM-A.V,-0.06561677864512214,0.27987571209742595,-55.71,0.97,-0.23444970681228905,5.762432222801238,5.762,Yes,"Matachewan Consolidated Mines, Limited"
MARI.TO,-0.023539703400074243,0.09965245002457945,-24.86,0.345,-0.23621800963516837,0.7101386700076848,0.71,Yes,Marimaca Copper Corp.
IVX.V,-0.02496057386429602,0.10504837101271833,-26.16,0.364,-0.23761028965669553,-1.5877484609256465,1.588,No,Inventronics Limited
NTE.V,-0.039439725661370356,0.16594175704213981,-38.3,0.575,-0.23767209871928074,-3.1163081032573334,3.116,No,Network Media Group Inc.
FRG.CN,-0.03195582277600098,0.1344304516972449,-32.28,0.466,-0.23771267873122753,0.25122158347338375,0.251,Yes,Forge Resources Corp.
KALO.V,-0.0418896137229185,0.17560931693298656,-40.16,0.608,-0.23853867468150222,0.9134301928436158,0.913,Yes,Kalo Gold Corp.
ATHA.CN,-0.046244348594811725,0.19169256815089342,-43.34,0.664,-0.2412422611940274,0.4101836393584658,0.41,Yes,Athena Gold Corporation
CPER.V,-0.0541510135639007,0.222913414674454,-48.73,0.772,-0.24292397854558745,-0.5742383658683653,0.574,No,CopperCorp Resources Inc.
