Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
A1MP34.SA,0.014148785203464296,0.08761084996353913,18.36,0.303,0.1614958102718165,0.160643073614084,0.161,Yes,"Ameriprise Financial, Inc."
HBTS5.SA,0.013668833854607942,0.0847988337728767,17.69,0.294,0.16119129528618567,1.1466287271621924,1.147,Yes,Companhia Habitasul de Participações
SEER3.SA,0.0175359487434804,0.10936797990926105,23.2,0.379,0.16033896537203476,1.278737728590435,1.279,Yes,Ser Educacional S.A.
W2YF34.SA,0.028405015733649376,0.17820843969484684,39.95,0.617,0.1593920904211292,-1.2358500129564978,1.236,No,Wayfair Inc.
GRAV11.SA,0.036130258342720205,0.22953526470921892,53.1,0.795,0.15740613272862855,-0.4955066558246003,0.496,No,Gravatai Shopping Fundo de Investimento Imobiliario de Responsabilidade Limitada
E1MR34.SA,0.01311654507192467,0.08362720131641566,16.93,0.29,0.1568454386306235,0.1713801617664878,0.171,Yes,Emerson Electric Co.
ALPA3.SA,0.017640737932517938,0.11294456416168637,23.35,0.391,0.15618934884962016,0.6032963444757258,0.603,Yes,Alpargatas S.A.
E1MN34.SA,0.009139257902967364,0.05909876284340689,11.54,0.205,0.15464381085579607,0.4130561321906717,0.413,Yes,Eastman Chemical Company
NEXT34.SA,0.008598935907669096,0.05581484600687605,10.82,0.193,0.1540618047501154,0.6973560708456529,0.697,Yes,"NextEra Energy, Inc."
JSLG3.SA,0.023096160899479943,0.15027241383162313,31.52,0.521,0.1536952811935175,2.171672209950056,2.172,Yes,JSL S.A.
AXIA7.SA,0.013306029753517528,0.08659645161545103,17.19,0.3,0.1536556002618402,1.0341264984728527,1.034,Yes,AXIA Energia SA
FCFL11.SA,0.0031393460255863914,0.020545632307235752,3.83,0.071,0.15279870576096982,0.061161035944448584,0.061,Yes,Fundo De Investimento Imobiliario Campus Faria Lima - Inicio De Negociacao
RENV11.SA,0.019753007145759536,0.12966817881573792,26.46,0.449,0.1523350395306246,0.3830975863043819,0.383,Yes,Cpv Energia Fundo De Investimento Imobiliario Responsabilidade Limitada
RZTR11.SA,0.0039349365773212125,0.025878683153238977,4.83,0.09,0.15205319969415507,0.14930477421538768,0.149,Yes,Fundo De Investimento Imobiliario Riza Terrax
SMTO3.SA,0.02620628924901689,0.17258304898752277,36.4,0.598,0.15184741145065483,-0.31681400212894656,0.317,No,São Martinho S.A.
M1CH34.SA,0.026282169254772114,0.17327242402046403,36.52,0.6,0.15168120030264082,-0.360475736219505,0.36,No,Microchip Technology Incorporated
P1PG34.SA,0.010876214370796848,0.07178358166873804,13.86,0.249,0.15151395511285098,0.1319951464735816,0.132,Yes,"PPG Industries, Inc."
MCRE11.SA,0.006133304532514841,0.040520841892839166,7.61,0.14,0.1513617251274021,0.4368613697107844,0.437,Yes,Maua Capital Real Estate Fundo De Investimento Imobiliario
CMIN3.SA,0.02018064604016214,0.13502981188005542,27.09,0.468,0.14945326338814907,0.6540509242283752,0.654,Yes,CSN Mineração S.A.
HPDP11.SA,0.00723926508960701,0.04852234830081439,9.04,0.168,0.14919445045666738,0.07109204137309849,0.071,Yes,Hedge Real Estate I Fundo De Investimento Imobliario
ALUG11.SA,0.0040375635900012355,0.027083998944155207,4.95,0.094,0.1490756072737387,-0.0990319018452107,0.099,No,INVESTO MSCI US REAL ESTATE ETF CLASSE DE ÍNDICE - IE - RESPONSABILIDADE LIMITADA
BBSD11.SA,0.00748763453312277,0.05022740747664842,9.36,0.174,0.14907467674105815,0.8895752409987234,0.89,Yes,BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
E2ST34.SA,0.03910328738435546,0.2631272524666535,58.45,0.911,0.14860979627836562,-3.001714150297137,3.002,No,Elastic N.V.
VGIP11.SA,0.004664736726249788,0.03149376148621849,5.74,0.109,0.14811621432679778,0.20926693013775205,0.209,Yes,Valora Cri Indice De Preco Fundo De Investimento Imobiliario
GPSI34.SA,0.017791576343730135,0.12028997044651633,23.57,0.417,0.1479057337672277,1.1610355315348855,1.161,Yes,"The Gap, Inc."
MMMC34.SA,0.010349424050754978,0.07007390592268654,13.15,0.243,0.1476929809246488,-0.4104698436662855,0.41,No,3M Company
GARE11.SA,0.002825428541158734,0.01918722300167674,3.44,0.066,0.14725573059279212,-0.05675998884374346,0.057,No,Guardian Logistica Fundo De Investimento Imobiliario
TD3511.SA,0.0026938824342996517,0.01829518912575194,3.28,0.063,0.14724539963939465,0.19373032270511104,0.194,Yes,IT NOW NTN-B 2035 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
I1RM34.SA,0.016175645183884205,0.10997539235500159,21.23,0.381,0.1470842234567263,-0.5032180375578695,0.503,No,Iron Mountain Incorporated
MATD3.SA,0.011806570513255675,0.08035308920521365,15.13,0.278,0.14693362296380277,1.1341027152903993,1.134,Yes,Hospital Mater Dei S.A.
VISA34.SA,0.009454562415180095,0.06451325718668924,11.95,0.223,0.14655224100405237,-0.7612183071515448,0.761,No,Visa Inc.
BMEB3.SA,0.020864607936410713,0.1424985704783248,28.12,0.494,0.14641977015190052,0.28120405873527826,0.281,Yes,Banco Mercantil do Brasil S.A.
CGRA3.SA,0.012945320141564921,0.08872974920669932,16.69,0.307,0.14589605242102405,-0.13122014806669458,0.131,No,Grazziotin S.A.
D1RI34.SA,0.006976333712758281,0.04787258046484354,8.7,0.166,0.145727129079276,0.46770569305388787,0.468,Yes,"Darden Restaurants, Inc."
CRPG3.SA,0.01714333548791584,0.11791598539198317,22.63,0.408,0.1453860172641306,0.7886371686203855,0.789,Yes,Tronox Pigmentos do Brasil S.A.
ALUP11.SA,0.005861822322524834,0.04035956111716771,7.27,0.14,0.14523999172110413,0.6723658632997509,0.672,Yes,Alupar Investimento S.A.
T1RO34.SA,0.011047413877701473,0.0763162976533151,14.09,0.264,0.14475825239697782,-0.04860734621248195,0.049,No,"T. Rowe Price Group, Inc."
FIXX11.SA,0.0038241408056876266,0.026443362085285277,4.69,0.092,0.14461628568084448,-0.35143936504988704,0.351,No,BUENA VISTA NEOS ENCHANCED INCOME 1-3 MONTH T-BILL ETF BR INDEX FUNDO DE ÍNDICE - RESP LIMITADA
ISUS11.SA,0.007300434131784466,0.05050169563259536,9.12,0.175,0.1445581983008218,0.9696505712263364,0.97,Yes,IT NOW ISE FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL - RESPONSABILIDADE LIMITADA
KOPA11.SA,0.010508042765775348,0.07275889515302622,13.36,0.252,0.14442279179301545,0.1431528390814285,0.143,Yes,Kinea Oportunidades Agro I Fiagro - Responsabilidade Limitada
U2ST34.SA,0.03442175387811129,0.2383733978632818,50.1,0.826,0.14440266483869046,-2.47544831045112,2.475,No,Unity Software Inc.
IAAG11.SA,0.009204997904841562,0.06426971421830059,11.62,0.223,0.14322450343525053,0.30631072049103336,0.306,Yes,Inter Amerra - Fiagro - Imobiliario
I1RP34.SA,0.01115810189844872,0.07872249253204511,14.24,0.273,0.14173969267940362,-0.23969462449754214,0.24,No,Trane Technologies plc
RBRX11.SA,0.005165281675688308,0.03660699065778268,6.38,0.127,0.14110096412937906,0.25071024696483013,0.251,Yes,Rbr Alpha Plus Multiestrategia Real Estate Fundo De Investimento Imobiliario
LMTB34.SA,0.01568133002594334,0.11256910555386737,20.53,0.39,0.13930402972278572,0.9742973802905576,0.974,Yes,Lockheed Martin Corporation
RADL3.SA,0.014161510650280686,0.10189046891837678,18.38,0.353,0.138987589326194,1.3763066079760982,1.376,Yes,Raia Drogasil S.A.
C1OO34.SA,0.01332721516693537,0.0964642021200897,17.22,0.334,0.13815710775634804,0.020205593143477668,0.02,Yes,"The Cooper Companies, Inc."
SANB11.SA,0.009772954289795393,0.07129019708256189,12.38,0.247,0.13708693045801568,0.8996987245622193,0.9,Yes,Banco Santander (Brasil) S.A.
U1AL34.SA,0.02187819508521899,0.1607242417754082,29.66,0.557,0.1361225590088084,-1.665053308378177,1.665,No,"United Airlines Holdings, Inc."
KDIF11.SA,0.0038108229047509362,0.02812359635325055,4.67,0.097,0.13550268809452878,0.1028868176423538,0.103,Yes,Kinea Infra Fundo Investimento Cotas Fundos Investimento Direitos Creditorios Infraestrutura
CORN11.SA,0.006301615074476922,0.046831525644459034,7.83,0.162,0.13455925229338564,-0.2321613517233253,0.232,No,BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
WPLZ11.SA,0.008139333967264099,0.06049324324445587,10.22,0.21,0.13454947248195456,-0.3208190898070721,0.321,No,Fundo Investec IMB Shopping West Plaza Fund
DEXP4.SA,0.00888304763905632,0.06605684028003712,11.2,0.229,0.13447581811963907,-0.06875664210052851,0.069,No,Dexxos Participações S.A.
OUJP11.SA,0.008408147981743023,0.06304255342510143,10.57,0.218,0.1333725797089174,0.6348980087028051,0.635,Yes,Ourinvest Jpp Fundo Investimento Imobiliario - Fii
B1BT34.SA,0.008733481847607255,0.06548940237546985,11.0,0.227,0.13335717735727157,0.2747515819574876,0.275,Yes,Truist Financial Corporation
GBIT11.SA,0.03324689602789705,0.2496725204514818,48.06,0.865,0.13316201545839657,1.981021395540763,1.981,Yes,GALAPAGOS BITCOIN CME CF FUNDO DE ÍNDICE
XPID11.SA,0.009919916752937873,0.07458677471031369,12.58,0.258,0.13299833370548156,0.7629692948533752,0.763,Yes,XP FIC De Fundos Incentivados De Investimento Em Infraestrutura Renda Fixa
C2RS34.SA,0.0320491053052101,0.2416983816357618,46.02,0.837,0.13259958584872916,,,,CRISPR Therapeutics AG
M1CK34.SA,0.011232697047687699,0.08480658345935939,14.34,0.294,0.13245076725759833,0.3663918162803876,0.366,Yes,McKesson Corporation
ENGI11.SA,0.0067765972173719465,0.05125977642267431,8.44,0.178,0.13220106856288155,0.9238807729413386,0.924,Yes,Energisa S.A.
ELCI34.SA,0.02057929944067849,0.15729020630848684,27.69,0.545,0.13083649595014932,-0.41652248077489623,0.417,No,The Estée Lauder Companies Inc.
PMIS11.SA,0.006490245212345008,0.04972323724498913,8.07,0.172,0.13052740674078023,-0.11414314960364469,0.114,No,Paramis Hedge Fund Fundo De Investimento Imobiliario - Fii
IFRA11.SA,0.004201994542023597,0.03220136930558832,5.16,0.112,0.1304911757679314,0.2180532864380213,0.218,Yes,Itau FDI Em Cotas De Fundos Incentivados De Investimento Em Infraestrutura Renda Fixa Credito Pr
DOLX11.SA,0.0038841655529474363,0.02980955717437297,4.76,0.103,0.13029933756569256,,,,TREND ETF S&P / B3 DOLAR CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
O2LE34.SA,0.011382407240947578,0.08740659465014332,14.55,0.303,0.13022366660670398,-1.6380949853053433,1.638,No,Universal Display Corporation
A1PD34.SA,0.0072458168140372625,0.05566840278921901,9.05,0.193,0.1301603144870634,0.3335950583578849,0.334,Yes,"Air Products and Chemicals, Inc."
VRTA11.SA,0.004955390261113634,0.03846177960010703,6.11,0.133,0.12883933901747605,0.03204577304929879,0.032,Yes,Fator Veritá Fundo de Investimento Imobiliário - FII
SHUL4.SA,0.006405503720717434,0.04981350341295452,7.96,0.173,0.12858970523746813,0.5933552277975694,0.593,Yes,Schulz S.A.
HPQB34.SA,0.02098559813267883,0.16371005721250856,28.3,0.567,0.12818759268673316,-1.9307476257403335,1.931,No,HP Inc.
JSAF11.SA,0.004001482970066712,0.031282175004310825,4.91,0.108,0.12791575296523625,0.34184342331098905,0.342,Yes,Js Ativos Financeiros Fundo De Investimento Imobiliario
RBIF11.SA,0.004548165063661056,0.035792590191104603,5.6,0.124,0.1270700175476933,0.35733472936399674,0.357,Yes,Rio Bravo Esg FICFI Em Infraestrutura Renda Fixa Credito Privado
AVGO34.SA,0.015734673305322952,0.12386237921089806,20.6,0.429,0.1270335141756952,-0.6887339140478892,0.689,No,Broadcom Inc.
S2TA34.SA,0.0060867868961431695,0.04799026791761096,7.55,0.166,0.1268337761021231,-0.19041421405219414,0.19,No,"STAG Industrial, Inc."
GEOO34.SA,0.01260349079719918,0.09938628008521685,16.22,0.344,0.12681318574749512,-0.8466512647796791,0.847,No,General Electric Company
TEPP11.SA,0.0048652843940048115,0.038365869716099205,6.0,0.133,0.12681282686948253,0.41312344597021206,0.413,Yes,SDI Properties Fundo De Investimento Imobiliario
L1YV34.SA,0.012639394026312322,0.09968015143980699,16.27,0.345,0.12679950665950548,-0.6457226125178952,0.646,No,"Live Nation Entertainment, Inc."
CSED3.SA,0.019097697579732936,0.1507760913340004,25.48,0.522,0.12666263869002653,1.9788307147940873,1.979,Yes,Cruzeiro do Sul Educacional S.A.
U1NM34.SA,0.007865928671187995,0.06245052849279692,9.86,0.216,0.12595455732764946,-0.623887020102939,0.624,No,Unum Group
UNHH34.SA,0.015420636045035973,0.12260661525162045,20.16,0.425,0.12577327914475775,-1.2746787069038072,1.275,No,UnitedHealth Group Incorporated
RBVA11.SA,0.0041715642633479615,0.033388108726489264,5.12,0.116,0.12494161611610992,0.01921943419875472,0.019,Yes,Fundo Invest Imobiliario Agencias Caixa - FII Fund
CURY3.SA,0.01407436132104628,0.11368134257882234,18.26,0.394,0.1238053756383784,0.32066615100008344,0.321,Yes,Cury Construtora e Incorporadora S.A.
TGMA3.SA,0.011915033943540957,0.09630145527370773,15.27,0.334,0.12372641627975486,0.7378751188539828,0.738,Yes,Tegma Gestão Logística S.A.
E1DU34.SA,0.014612486252855737,0.1183617780131319,19.02,0.41,0.12345612323629106,0.15330407737593144,0.153,Yes,New Oriental Education & Technology Group Inc.
BCIC11.SA,0.00514978415483971,0.042223727387422305,6.36,0.146,0.12196422422843083,0.7991483457464426,0.799,Yes,FUNDO DE INVESTIMENTO DE ÍNDICE - CI B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL - RESP LIMITADA
EMET11.SA,0.01446462375834795,0.1186969444434601,18.81,0.411,0.12186180382459638,-0.7750358884833843,0.775,No,Emet Multiestrategia Fundo De Investimento I Mobiliario Responsabilidade Limitada
TPRY34.SA,0.01219808285750707,0.10036615686968506,15.66,0.348,0.12153581683261025,1.1297427751918494,1.13,Yes,"Tapestry, Inc."
ARML3.SA,0.021192329985904344,0.17620284189544744,28.61,0.61,0.12027235064959467,2.827545244845965,2.828,Yes,"Armac Locação, Logística e Serviços S.A."
IRIM11.SA,0.006632912846164507,0.05517579839536398,8.26,0.191,0.12021417068831798,-0.028664542518617026,0.029,No,Iridium Fundo De Investimento Imobiliario
B2UR34.SA,0.005807010281380512,0.048607405895725674,7.2,0.168,0.1194676032256878,0.5918456416824339,0.592,Yes,"Burlington Stores, Inc."
MILL11.SA,0.009647231963713766,0.08129846341482065,12.21,0.282,0.11866438255406292,-1.1219365773528966,1.122,No,IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
DHER34.SA,0.009730340760448052,0.08257332056802043,12.32,0.286,0.11783879700505209,-0.5650287595453829,0.565,No,Danaher Corporation
AURO11.SA,0.0070639649683770815,0.060373549221813747,8.81,0.209,0.11700430170874862,0.3586083049390094,0.359,Yes,BUENA VISTA NEOS GOLD HIGH INCOME INDEX FUNDO DE ÍNDICE DE RESPONSABILIDADE LIMITADA
SSFO34.SA,0.023408145073128994,0.20264658081147538,32.0,0.702,0.11551216398220841,-1.8017518803884454,1.802,No,"Salesforce, Inc."
S1RP34.SA,0.023917769186828454,0.20823036260885902,32.79,0.721,0.11486206376039268,-0.9949915964545863,0.995,No,"Sarepta Therapeutics, Inc."
O1MC34.SA,0.012262262132136636,0.10692241164283132,15.75,0.37,0.1146837407025393,-0.23562335803053258,0.236,No,Omnicom Group Inc.
RPAD5.SA,0.012062473463546953,0.10574641673165258,15.47,0.366,0.1140698080972076,-0.7337986888184612,0.734,No,Alfa Holdings S.A.
N1BI34.SA,0.012190460387458706,0.10706733562857948,15.65,0.371,0.11385788500190068,-1.0311020500388992,1.031,No,"Neurocrine Biosciences, Inc."
BBDC3.SA,0.00851755574734705,0.07534828642456119,10.71,0.261,0.11304246123599425,1.3063398158634008,1.306,Yes,Banco Bradesco S.A.
CMIG4.SA,0.0061072406702429635,0.05419160596479446,7.58,0.188,0.1126971707428366,0.617185254304821,0.617,Yes,Companhia Energética de Minas Gerais - CEMIG
JURO11.SA,0.0033536822011071316,0.029827339685057165,4.1,0.103,0.11243651752111342,0.27362408669145977,0.274,Yes,Sparta Infra Fundo Investimento Cotas Fundos Incentivados Investimento Infraestrutura Renda Fi Cr Pr
P1YC34.SA,0.023161026092803714,0.2072782862969131,31.62,0.718,0.11173879573486535,-1.8959518984907708,1.896,No,"Paycom Software, Inc."
BCRI11.SA,0.003467016503684621,0.03126213680956761,4.24,0.108,0.11090145644246427,0.21166775294760062,0.212,Yes,Banestes Recebiveis Imobiliarios Fundo Investimento Imobiliario FII
S1BS34.SA,0.022006660366621685,0.1985783000186582,29.85,0.688,0.11082107342319862,1.1594927247959994,1.159,Yes,Sibanye Stillwater Limited
E1SS34.SA,0.006173808776095877,0.055992539248328234,7.67,0.194,0.11026127514444183,-0.25429789826791416,0.254,No,"Essex Property Trust, Inc."
DVFF11.SA,0.0030247505066688246,0.0276211006169535,3.69,0.096,0.10950868861511873,0.2506942815587119,0.251,Yes,Fundo De Investimento Imobiliario - Devant Fundo De Fundos Imobiliarios
VGIA11.SA,0.0058814548367695655,0.05384195098948641,7.29,0.187,0.10923554456483242,0.02975939157718102,0.03,Yes,Valora Cra Fundo De Investimento In Agroindustrial Production Chains - Fiagro-Imobiliário
BBYY34.SA,0.01553386916679225,0.1422560655953945,20.32,0.493,0.10919653303904642,-1.6785765267807073,1.679,No,"Best Buy Co., Inc."
W1PP34.SA,0.02037409794417221,0.18697484541095777,27.38,0.648,0.10896705329206906,-0.7437176045829966,0.744,No,WPP plc
INFB11.SA,0.00569917628014856,0.05254370781111284,7.06,0.182,0.1084654379671166,1.5729274558522108,1.573,Yes,Drys Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrutura R F
P1KG34.SA,0.005919149622451054,0.05460463170084823,7.34,0.189,0.108400138194854,-0.1447362506774304,0.145,No,Packaging Corporation of America
G1PI34.SA,0.017026353012897327,0.1572573245758417,22.46,0.545,0.10827065167756873,-0.6220952099962591,0.622,No,Global Payments Inc.
TRUE11.SA,0.00691749326653971,0.06430391735247142,8.62,0.223,0.10757499000601473,0.030086779076407874,0.03,Yes,Fundo de Investimento Imobiliario True Multiestrategia - Responsibilidade Limitada
SAUD3.SA,0.013889790951710846,0.1301720238429029,18.0,0.451,0.10670334947295305,0.6219619984383088,0.622,Yes,Bradsaúde S.A.
FRAS3.SA,0.005689393738808741,0.05358977039833724,7.05,0.186,0.10616566737493,0.2995966904832026,0.3,Yes,Frasle Mobility S.A.
Q1RV34.SA,0.00945495488224314,0.0907360305772184,11.95,0.314,0.1042028709223373,-1.1308659259580254,1.131,No,"Qorvo, Inc."
MOTV3.SA,0.006488828410807241,0.06289975551581081,8.07,0.218,0.10316142499434953,0.9047672693536586,0.905,Yes,Motiva Infraestrutura de Mobilidade S.A.
E1TN34.SA,0.008444195734182163,0.08208982388481528,10.62,0.284,0.1028653167295215,0.013752452356331449,0.014,Yes,Eaton Corporation plc
A1GI34.SA,0.010800000741387025,0.10513171956853712,13.76,0.364,0.10272828015855219,-0.6997647219737616,0.7,No,"Agilent Technologies, Inc."
HGRE11.SA,0.005283323762279354,0.0515389636895401,6.53,0.179,0.10251125331322118,0.1146536327127792,0.115,Yes,CSHG Real Estate - Fundo de Investimento Imobiliario - FII
EQPA3.SA,0.0070705929649969084,0.06944684850324771,8.82,0.241,0.1018130140875471,0.7462169738329917,0.746,Yes,Equatorial Pará Distribuidora de Energia S.A.
BDOM11.SA,0.004843169477817672,0.04790544563901695,5.97,0.166,0.10109851632134942,0.9243627492183061,0.924,Yes,INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
FPAB11.SA,0.005548892266547472,0.05520913135242892,6.87,0.191,0.100506784486899,0.0789460571272641,0.079,Yes,Fundo de Investimento Imobiliário Projeto Água Branca
COCE5.SA,0.010031576087326093,0.1003230786433249,12.72,0.348,0.0999927057959515,0.08321933094848877,0.083,Yes,Companhia Energética do Ceará - COELCE
LPSB3.SA,0.019693938507274356,0.20097286167524955,26.37,0.696,0.0979930242477098,1.697325066425086,1.697,Yes,LPS Brasil - Consultoria de Imóveis S.A.
EGIE3.SA,0.006234165104644008,0.06403017409868006,7.74,0.222,0.09736292603290798,0.3276195368802208,0.328,Yes,Engie Brasil Energia S.A.
TOPP11.SA,0.0056675089671535325,0.058352801096195284,7.02,0.202,0.0971248827937253,0.4416843750895685,0.442,Yes,Rbr Top Offices Fundo De Investimento Imobiliario Responsabilidade Limitada
NAVT11.SA,0.004835487932159391,0.04990422204003033,5.96,0.173,0.09689536745569617,0.48846944926330127,0.488,Yes,Navi Imobiliario Total Return Fundos De Investimento Imobiliario
MOOO34.SA,0.006742790639571354,0.07033222515807072,8.4,0.244,0.09587057176730898,-0.31589237226547184,0.316,No,"Altria Group, Inc."
L1MN34.SA,0.025583525241289415,0.2687923744904444,35.41,0.931,0.09517950533302391,-0.9404998618000551,0.94,No,"Lumen Technologies, Inc."
PGMN3.SA,0.018508774564341468,0.20164725834805966,24.62,0.699,0.09178788105511362,2.3524102118832033,2.352,Yes,Empreendimentos Pague Menos S.A.
RMBS11.SA,0.005325612951881044,0.0582815961083207,6.58,0.202,0.09137726671011197,-0.284935412667162,0.285,No,Rec Master Fundo De Cri Cotas Amortizaveis Fundo De Investimento Imobiliario - Responsabilidade Ltd
A1ZN34.SA,0.0066011029145723495,0.07227689982248181,8.22,0.25,0.09133074233655868,0.18588350841465237,0.186,Yes,AstraZeneca PLC
ENJU3.SA,0.008308468440085101,0.09155936739623786,10.44,0.317,0.09074405684924482,0.7517858916766165,0.752,Yes,Enjoei S.A.
U1RI34.SA,0.010560256585422693,0.11734490760170727,13.43,0.406,0.08999330947761598,-0.9649253032234938,0.965,No,"United Rentals, Inc."
HUCG11.SA,0.004255022020561449,0.04759999329003839,5.23,0.165,0.08939123152044498,0.6782037979973399,0.678,Yes,Fundo De Investimento Imobiliario Hospital Unimed Campina Grande
P2LT34.SA,0.01947928770634604,0.2237532651306192,26.05,0.775,0.08705699867653205,-2.086905897727254,2.087,No,Palantir Technologies Inc.
A1EE34.SA,0.0013325693696651989,0.015373699602550734,1.61,0.053,0.08667850967011903,0.2583765082079694,0.258,Yes,Ameren Corporation
RIAA3.SA,0.007365063262135866,0.08499741980452938,9.21,0.294,0.08665043337872468,0.915866907099349,0.916,Yes,Guararapes Confecções S.A.
AXIA3.SA,0.009363364511748747,0.10810547369276195,11.83,0.374,0.08661323235453948,1.268412303243615,1.268,Yes,AXIA Energia SA
RCSL3.SA,0.017167312171645008,0.20361708453456404,22.66,0.705,0.08431174727251757,2.4368973104428666,2.437,Yes,Recrusul S/A
HOND34.SA,0.00664417848172233,0.08050105297836474,8.27,0.279,0.08253529905388943,-0.39731204670828,0.397,No,"Honda Motor Co., Ltd."
GROP31.SA,0.012947033131431631,0.15734001799739755,16.69,0.545,0.08228696866963482,-1.5046693334551324,1.505,No,Brazil Potash Corp.
PRNR3.SA,0.009442710042125109,0.11577000225451398,11.94,0.401,0.0815643936964416,1.1011602202516406,1.101,Yes,Priner Serviços Industriais S.A.
S1YM34.SA,0.014444048866281423,0.17712694889141326,18.78,0.614,0.08154630877279025,-1.2927157771520321,1.293,No,Gen Digital Inc.
CASA11.SA,0.0018567287055537777,0.022964624048263577,2.25,0.08,0.08085169178696702,-0.14879763427989942,0.149,No,Buena Vista Neos Real Estate High Income Index Fundo De Indice - Responsabilidade Limitada
EQTL3.SA,0.004665027530694305,0.05900627138957846,5.74,0.204,0.0790598595849971,0.8892635366983694,0.889,Yes,Equatorial S.A.
CAML3.SA,0.008010394288167796,0.10138746246481507,10.05,0.351,0.07900774014289663,1.5226170790034206,1.523,Yes,Camil Alimentos S.A.
B1ME34.SA,0.006541168925952617,0.08302293271666653,8.14,0.288,0.07878749535716537,0.12491841144055178,0.125,Yes,BeOne Medicines AG
A1DC34.SA,0.004281158346242784,0.05457875548289804,5.26,0.189,0.0784400140377745,0.15684536713083724,0.157,Yes,Agree Realty Corporation
V2TX34.SA,0.014529917517432295,0.18652605170949485,18.9,0.646,0.07789752361274406,2.8469870422041574,2.847,Yes,VTEX
NUIF11.SA,0.0019321081920489099,0.024849721644049243,2.34,0.086,0.07775170360958918,,,,Nu Asset FICFII Em Debentures De Infraestrutura Renda Fixa Credito Privado
U1AI34.SA,0.012569244491505604,0.1622347535085503,16.17,0.562,0.07747565931268335,1.6578318406278827,1.658,Yes,"Under Armour, Inc."
S2ED34.SA,0.048552988088612775,0.6267424283053087,76.64,2.171,0.07746880679499948,-12.872307069729526,12.872,No,"SolarEdge Technologies, Inc."
MCOR34.SA,0.004894546020549347,0.06334847037835656,6.03,0.219,0.0772638390685058,-0.37748451233821795,0.377,No,Moody's Corporation
SANB4.SA,0.0049777028062424735,0.06454559577027388,6.14,0.224,0.07711917051565781,0.7673283416867548,0.767,Yes,Banco Santander (Brasil) S.A.
ESGB11.SA,0.003508975771753496,0.0461951245133485,4.29,0.16,0.07595987257788527,0.8918859112744074,0.892,Yes,BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG
T1AL34.SA,0.01076705184306647,0.1429631213581436,13.71,0.495,0.07531349162483257,0.5619212071538265,0.562,Yes,TAL Education Group
HBSA3.SA,0.008493443344187302,0.11471910854900719,10.68,0.397,0.07403686667037657,0.3842312762265721,0.384,Yes,Hidrovias do Brasil S.A.
LOGN3.SA,0.007740418343160583,0.1055577323140381,9.69,0.366,0.07332876686032394,0.5278013607252612,0.528,Yes,Log-In Logística Intermodal S.A.
DOLB11.SA,0.0018847452593423139,0.026340645500981925,2.29,0.091,0.07155273621795086,-0.30908252093102345,0.309,No,BTG PACTUAL REFERENCE S&P/B3 CAMBIAL FUNDO DE ÍNDICE
MSCD34.SA,0.004632489362225083,0.06500106455432435,5.7,0.225,0.07126789990267776,-0.6366881304406815,0.637,No,Mastercard Incorporated
TASA3.SA,0.004589779793587246,0.06634313868943016,5.65,0.23,0.06918243369631973,0.1712019364335228,0.171,Yes,Taurus Armas S.A.
KORE11.SA,0.00320762152303893,0.04748376652543571,3.92,0.164,0.06755196054888986,0.540192262407574,0.54,Yes,Kinea Oportunidades Real Estate Fundo De Investimento Imobiliario
LWSA3.SA,0.008698709596144754,0.13274482502045895,10.95,0.46,0.06552955713945224,0.5161923165376299,0.516,Yes,Locaweb Serviços de Internet S.A.
M1SI34.SA,0.006754549182645978,0.10694839415378013,8.41,0.37,0.0631570883891316,-0.11971190614662242,0.12,No,"Motorola Solutions, Inc."
XB4511.SA,0.001159669250938582,0.01836429617648633,1.4,0.064,0.06314803680978659,0.34564264684851165,0.346,Yes,TREND ETF IDEX B45 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
BAZA3.SA,0.005500241996557446,0.08713858805125012,6.8,0.302,0.06312062336060009,0.9307824139772166,0.931,Yes,Banco da Amazônia S.A.
PKIN11.SA,0.0025639036050898287,0.04071956186638369,3.12,0.141,0.06296491139818665,-0.11375205797658725,0.114,No,B-INDEX ETF CONNECT CHINA UNIVERSAL CSI 300 FUNDO DE ÍNDICE - RESP LIMITADA
XRXB34.SA,0.017605536289094656,0.28946119186464814,23.3,1.003,0.06082175014786436,-3.3376072020799215,3.338,No,Xerox Holdings Corporation
IGTI4.SA,0.0034941475979307053,0.05761015652909274,4.27,0.2,0.06065159007450682,1.0424013560697223,1.042,Yes,Iguatemi S.A.
