Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SHBAJRG.BO,-0.009060747083762984,0.13604760296551105,-10.35,0.471,-0.06659982892943686,2.148062772875644,2.148,Yes,Shri Bajrang Alliance Limited
CONTCHM.BO,-0.006854855405829807,0.10287200034968785,-7.92,0.356,-0.06663480230313813,0.47639275441330964,0.476,Yes,Continental Chemicals Limited
CMMHOSP.BO,-0.0077438251292031865,0.11569795734193071,-8.91,0.401,-0.06693139020870774,1.571935303795145,1.572,Yes,Chennai Meenakshi Multispeciality Hospital Limited
CITYMAN.BO,-0.006862320481551595,0.10225549255463076,-7.93,0.354,-0.06710955382553509,-0.06950130671452444,0.07,No,Cityman Limited
HISARMETAL.NS,-0.007932770656054983,0.11817182356850454,-9.11,0.409,-0.0671291211094524,1.8349999776188943,1.835,Yes,Hisar Metal Industries Limited
ASIANTILES.BO,-0.007683971836604494,0.11435428056614498,-8.84,0.396,-0.0671944399331857,1.6731107814052066,1.673,Yes,Asian Granito India Limited
TREJHARA.NS,-0.009666836691037559,0.14311622855289882,-11.0,0.496,-0.06754535658731733,2.12345017238528,2.123,Yes,Trejhara Solutions Limited
BBL.NS,-0.012184127286780793,0.1801984061836548,-13.68,0.624,-0.06761506688556924,2.170518111373449,2.171,Yes,Bharat Bijlee Limited
SRM.BO,-0.008418046388504248,0.12446763384771188,-9.65,0.431,-0.06763241276687128,1.7146699787882225,1.715,Yes,SRM Contractors Limited
KJMCFIN.BO,-0.010616523242204134,0.15579897760986036,-12.02,0.54,-0.0681424448675729,1.3339358870604827,1.334,Yes,KJMC Financial Services Limited
IVALUE.BO,-0.00661661089920167,0.09699700137407923,-7.66,0.336,-0.06821459226027007,1.3823211758975011,1.382,Yes,iValue Infosolutions Limited
TRIGYN.NS,-0.014214275954085672,0.2078352171216942,-15.78,0.72,-0.06839204707911824,2.6556741536765127,2.656,Yes,Trigyn Technologies Limited
HERCULES.BO,-0.012668389007742304,0.18515817521151604,-14.19,0.641,-0.0684192798577245,3.1322841962690444,3.132,Yes,Hercules Investments Limited
SENINFO.BO,-0.00868121782513267,0.1263996024347104,-9.93,0.438,-0.06868073678963356,2.011511428693157,2.012,Yes,Senthil Infotek Limited
BHARATAGRI.BO,-0.013058759909874651,0.18943019674000897,-14.59,0.656,-0.06893705509791381,2.2197106633559915,2.22,Yes,Bharat Agri Fert and Realty Limited
DESCO.BO,-0.015984070352356047,0.23142466386322372,-17.58,0.802,-0.06906813684216014,2.0966621609508875,2.097,Yes,Desco Infratech Limited
WONDERLA.NS,-0.004705937622297366,0.06802229337750554,-5.5,0.236,-0.06918228405179859,0.2648771876267902,0.265,Yes,Wonderla Holidays Limited
NIYOGIN.BO,-0.011444111223507596,0.16540647383043433,-12.9,0.573,-0.06918780721508805,-0.03622079135185571,0.036,No,Niyogin Fintech Limited
LXCHEM.BO,-0.010232106134138524,0.14782616170076018,-11.61,0.512,-0.06921715355669623,2.0047872910495648,2.005,Yes,Laxmi Organic Industries Limited
NV20BEES.NS,-0.0031407454365980606,0.04532967829797875,-3.7,0.157,-0.06928673563381778,0.8660044740618184,0.866,Yes,Nippon India ETF Nifty 50 Value 20
HLEGLAS.NS,-0.013873512340943119,0.19991280967643582,-15.43,0.693,-0.06939781579478456,3.0375487380795496,3.038,Yes,HLE Glascoat Limited
SRM.NS,-0.008660779013701669,0.1247381466878513,-9.91,0.432,-0.06943167943143068,1.706540566012664,1.707,Yes,SRM Contractors Limited
GICRE.BO,-0.0027431802237391782,0.03943157412649685,-3.24,0.137,-0.06956811348537674,0.5432733718065199,0.543,Yes,General Insurance Corporation of India
AFFORDABLE.BO,-0.01415650170729791,0.2034840471635692,-15.73,0.705,-0.06957057275314711,3.4309033805391493,3.431,Yes,Affordable Robotic & Automation Limited
BLUEDART.BO,-0.007600851583835957,0.10845410908571197,-8.75,0.376,-0.07008357403801967,1.6843974716995966,1.684,Yes,Blue Dart Express Limited
IVALUE.NS,-0.0067057889636563065,0.09561922588640268,-7.76,0.331,-0.07013013231902653,1.3245798173986456,1.325,Yes,iValue Infosolutions Limited
NETF.NS,-0.003036876708188122,0.043207707782251574,-3.58,0.15,-0.07028553154202685,0.8629054024915928,0.863,Yes,Tata Nifty 50 ETF
VSTTILLERS.BO,-0.007736669720108818,0.10967449013233228,-8.9,0.38,-0.0705421079302381,1.6150768924745107,1.615,Yes,V.S.T. Tillers Tractors Limited
PFC.BO,-0.006831500800582591,0.09677051936634253,-7.9,0.335,-0.07059485518229672,0.7708500357351086,0.771,Yes,Power Finance Corporation Limited
AFFORDABLE.NS,-0.01432254022216936,0.20245454973130958,-15.9,0.701,-0.07074447198730639,3.406874305282167,3.407,Yes,Affordable Robotic & Automation Limited
HLEGLAS.BO,-0.014136044531846394,0.1995494755393124,-15.7,0.691,-0.07083979796810597,3.038207681657824,3.038,Yes,HLE Glascoat Limited
LXCHEM.NS,-0.010361903112920772,0.14610921772944727,-11.75,0.506,-0.0709188870760233,1.9825590901394585,1.983,Yes,Laxmi Organic Industries Limited
VERTEX.BO,-0.012688345643836934,0.1788494837897683,-14.21,0.62,-0.07094426763205908,2.5067024380235488,2.507,Yes,Vertex Securities Limited
VISHALBL.BO,-0.01570534390458287,0.22119477860835918,-17.3,0.766,-0.07100232656210335,3.128153992474843,3.128,Yes,Vishal Bearings Limited
KASTURI.BO,-0.014986059211611143,0.21087166300262591,-16.57,0.73,-0.0710672026683098,2.640614009734718,2.641,Yes,Kasturi Metal Composite Limited
SHARIABEES.BO,-0.0032024554300884296,0.04505554991900227,-3.78,0.156,-0.07107793459064601,0.6471537613126159,0.647,Yes,Nippon India ETF Shariah BeES
SERVOTECH.NS,-0.016725449129935968,0.2352818786981723,-18.32,0.815,-0.07108685642293748,2.264490829745609,2.264,Yes,Servotech Renewable Power System Limited
OLYOI.BO,-0.012527918208076335,0.17621236536997836,-14.04,0.61,-0.07109556801971595,0.8193510969112205,0.819,Yes,Olympic Oil Industries Limited
MTL.BO,-0.011197729747576692,0.15722425748667465,-12.64,0.545,-0.07122138737736282,0.18037624869154767,0.18,Yes,Mehul Telecom Limited
EMUDHRA.BO,-0.01045983990279762,0.14614766917039823,-11.85,0.506,-0.07157035046930621,1.5965633792911382,1.597,Yes,eMudhra Limited
VIKALPS.BO,-0.011314325413916384,0.15803965947990897,-12.76,0.547,-0.07159168433512561,0.5583435714821395,0.558,Yes,Vikalp Securities Limited
STARPAPER.BO,-0.005803989180405773,0.08098926153667817,-6.75,0.281,-0.0716636881270646,1.374148332439217,1.374,Yes,Star Paper Mills Limited
SHREDIGCEM.NS,-0.008924731784201473,0.12423516326652617,-10.2,0.43,-0.07183740536529842,2.0250356589408343,2.025,Yes,Shree Digvijay Cement Company Limited
GICRE.NS,-0.0028107911000828083,0.038919926342271476,-3.32,0.135,-0.0722198463420515,0.5397123980049776,0.54,Yes,General Insurance Corporation of India
VSTTILLERS.NS,-0.007911853942691208,0.10903957898428122,-9.09,0.378,-0.07255946892303898,1.6002283547191352,1.6,Yes,V.S.T. Tillers Tractors Limited
KPT.BO,-0.015477964710543501,0.21322149228769394,-17.07,0.739,-0.07259101577649361,3.4849137154507854,3.485,Yes,KPT Industries Limited
THINKINK.BO,-0.01566100365442968,0.21424694100656694,-17.26,0.742,-0.0730979102004992,3.2818963087698725,3.282,Yes,Thinkink Picturez Limited
TATACONSUM.BO,-0.004835293450223336,0.06604355049373968,-5.65,0.229,-0.07321371146879327,0.9390098806285154,0.939,Yes,Tata Consumer Products Limited
MODRNSH.BO,-0.00887086886407827,0.12069349149767679,-10.14,0.418,-0.07349914857877007,1.3869858409966913,1.387,Yes,Modern Shares and Stockbrokers Limited
VGUARD.NS,-0.004881443271053373,0.06641378571037108,-5.7,0.23,-0.0735004520347813,0.0007290696779943366,0.001,Yes,V-Guard Industries Limited
GREENPOWER.BO,-0.01497170122100591,0.20321012056323842,-16.56,0.704,-0.07367596249393868,2.827362957241508,2.827,Yes,Orient Green Power Company Limited
KANCOTEA.BO,-0.009388565737131843,0.12740636895407126,-10.7,0.441,-0.07368992472045356,1.175617025698298,1.176,Yes,Kanco Tea & Industries Limited
KAMATHOTEL.NS,-0.01227909659324083,0.16661860743959817,-13.78,0.577,-0.07369583014725527,1.3359446034121862,1.336,Yes,Kamat Hotels (India) Limited
BLUEDART.NS,-0.007943255300566615,0.10763062009011821,-9.13,0.373,-0.07380107346697244,1.6658497558087153,1.666,Yes,Blue Dart Express Limited
ALKALI.BO,-0.014208197550595193,0.19247263687539165,-15.78,0.667,-0.07381931157203242,2.081364674434582,2.081,Yes,Alkali Metals Limited
WEL.NS,-0.013461452427899024,0.18229100026209633,-15.01,0.631,-0.07384595184920963,3.0730650811079827,3.073,Yes,Wonder Electricals Limited
MEGRISOFT.BO,-0.010184064832540361,0.13768184385570034,-11.56,0.477,-0.07396810318151995,2.3431925476087865,2.343,Yes,Megri Soft Limited
TEXRAIL.NS,-0.01109400189148232,0.1495367176004889,-12.53,0.518,-0.07418914945773859,2.3612337105955095,2.361,Yes,Texmaco Rail & Engineering Limited
TFL.BO,-0.008173694734687369,0.10984377211509014,-9.38,0.381,-0.07441199967280149,1.1887899245271483,1.189,Yes,Transwarranty Finance Limited
MANYAVAR.NS,-0.011348785877485739,0.15242983187081452,-12.8,0.528,-0.07445252506152421,1.1455740107236991,1.146,Yes,Vedant Fashions Limited
LORDSCHLO.NS,-0.011360926904756513,0.15204805856748033,-12.81,0.527,-0.07471931579918482,2.1920034163951385,2.192,Yes,Lords Chloro Alkali Limited
GREENPOWER.NS,-0.015099857103566688,0.20191054426162044,-16.69,0.699,-0.07478488634056393,2.8111324488965117,2.811,Yes,Orient Green Power Company Limited
PUROHITCON.BO,-0.009489049962300457,0.12662089608140678,-10.81,0.439,-0.07494063188590754,-0.900382604658867,0.9,No,Purohit Construction Limited
GRPLTD.BO,-0.004872216748222085,0.0649326468279194,-5.69,0.225,-0.07503493213720583,0.01604466060358342,0.016,Yes,GRP Limited
RACONTEUR.BO,-0.014322348571767986,0.19083722662651584,-15.9,0.661,-0.07505007709946446,2.0405687267393255,2.041,Yes,Raconteur Global Resources Limited
SOLVEX.BO,-0.022976689610309724,0.30563449854013774,-24.34,1.059,-0.07517701607658106,2.565579216352225,2.566,Yes,Solvex Edibles Limited
AVONMORE.NS,-0.01224243037083163,0.16274149751838468,-13.74,0.564,-0.07522623643947125,2.3378129386931628,2.338,Yes,Avonmore Capital & Management Services Limited
STDBAT.BO,-0.012987977892219726,0.17253261711616935,-14.52,0.598,-0.0752783914677112,2.177593881379387,2.178,Yes,The Standard Batteries Limited
TEXRAIL.BO,-0.011222900031245674,0.1490560897691987,-12.67,0.516,-0.07529313326696968,2.3505100429267833,2.351,Yes,Texmaco Rail & Engineering Limited
VGUARD.BO,-0.005002492597229547,0.06636768798421372,-5.84,0.23,-0.07537542363114177,0.007546520417322667,0.008,Yes,V-Guard Industries Limited
DCMSHRIRAM.NS,-0.006562181872865668,0.08700646153576917,-7.6,0.301,-0.07542177623403169,0.41860894129372134,0.419,Yes,DCM Shriram Limited
PROMACT.BO,-0.008239861186145716,0.10900945010336377,-9.45,0.378,-0.07558850336675035,-0.28677497235943217,0.287,No,Promact Plastics Limited
TATACONSUM.NS,-0.004965409844652963,0.06553651883004655,-5.8,0.227,-0.07576554161397522,0.9348741686016577,0.935,Yes,Tata Consumer Products Limited
MERCURYLAB.BO,-0.004672222321140487,0.06130310040407624,-5.46,0.212,-0.0762151064194759,1.0790836117933649,1.079,Yes,Mercury Laboratories Limited
MANYAVAR.BO,-0.01162776594291101,0.15203198233648277,-13.09,0.527,-0.0764823674874936,1.1526602835338196,1.153,Yes,Vedant Fashions Limited
PATELENG.NS,-0.012714293700427898,0.16597579697372797,-14.23,0.575,-0.0766032995909664,1.8664375891402611,1.866,Yes,Patel Engineering Limited
AXELPOLY.BO,-0.004878500512317346,0.06355874144567758,-5.7,0.22,-0.0767557758595158,0.13004208137502135,0.13,Yes,Axel Polymers Limited
APOORVA.BO,-0.008955903851265084,0.11595534965022447,-10.23,0.402,-0.07723579703981123,0.39440582171757393,0.394,Yes,Apoorva Leasing Finance and Investment Company Limited
SHRISTI.BO,-0.007860673116034595,0.10173673286752383,-9.04,0.352,-0.07726484716459636,1.0139943094953336,1.014,Yes,Shristi Infrastructure Development Corporation Limited
JYOTISTRUC.NS,-0.016806366171420863,0.21727907081665515,-18.4,0.753,-0.07734921779743086,2.194180926610407,2.194,Yes,Jyoti Structures Limited
NAGREEKEXP.BO,-0.017149445235508452,0.22093414806603487,-18.75,0.765,-0.07762242906145349,2.4163580956015887,2.416,Yes,Nagreeka Exports Limited
PATELENG.BO,-0.012852783127556316,0.16541673953509498,-14.38,0.573,-0.07769941037212535,1.8685855749560771,1.869,Yes,Patel Engineering Limited
SHREESHAY.BO,-0.009197472857929417,0.1183524696158576,-10.5,0.41,-0.07771255545221915,1.1985592262689666,1.199,Yes,Shreeshay Engineers Limited
MSL.BO,-0.008490865619474323,0.10918623115479638,-9.73,0.378,-0.07776498492228918,1.6113776984837862,1.611,Yes,Mangalam Seeds Limited
MIVENMACH.BO,-0.012321347232648045,0.15841845939802543,-13.82,0.549,-0.07777721914143057,0.933193913386846,0.933,Yes,Miven Machine Tools Limited
EMUDHRA.NS,-0.011093605989024495,0.14223961917204728,-12.53,0.493,-0.07799237690313357,1.4772416955675556,1.477,Yes,eMudhra Limited
TRILIANCE.BO,-0.021789489384375003,0.27841289111005846,-23.23,0.964,-0.07826322013143232,1.4846546786977322,1.485,Yes,Triliance Polymers Limited
CHORDIA.BO,-0.004410125105636512,0.0563197738212632,-5.17,0.195,-0.07830509262399585,0.5507105076607263,0.551,Yes,Chordia Food Products Limited
SPRAYKING.BO,-0.016799037642902245,0.21443139497005467,-18.4,0.743,-0.07834224855575943,3.154786611631913,3.155,Yes,Sprayking Limited
CLEDUCATE.BO,-0.013453780916484607,0.1713856455450084,-15.0,0.594,-0.07850004516831864,-0.061390437825871974,0.061,No,CL Educate Limited
EVERFIN.BO,-0.010317324229467883,0.13142853004026303,-11.7,0.455,-0.07850140472778003,1.344281870446822,1.344,Yes,Everlon Financials Limited
OCEANIC.BO,-0.010668691490117418,0.1354363445989225,-12.08,0.469,-0.07877273653325029,1.4097212622541564,1.41,Yes,Oceanic Foods Limited
GLOBUSCON.BO,-0.009309729752639901,0.1174647012502615,-10.62,0.407,-0.07925555212374216,1.5337662040488416,1.534,Yes,Globus Power Generation Limited
HDFCVALUE.NS,-0.0032286495706219704,0.04073095822207748,-3.81,0.141,-0.07926770475220343,0.7812633948153485,0.781,Yes,HDFC NIFTY50 Value 20 ETF
MASTEK.BO,-0.010787021730507442,0.13601617880397454,-12.2,0.471,-0.07930690176242647,1.7989607369381773,1.799,Yes,Mastek Limited
XCHANGING.BO,-0.013740782299723158,0.1729683746178162,-15.3,0.599,-0.07944100954919779,2.95073621929705,2.951,Yes,Xchanging Solutions Limited
INSECTICID.NS,-0.010617371816110398,0.13332092317263713,-12.02,0.462,-0.07963770099582924,1.671157788237811,1.671,Yes,Insecticides (India) Limited
ANUP.NS,-0.01269611165325939,0.15941992941543098,-14.22,0.552,-0.07963942588491998,1.454579942817877,1.455,Yes,The Anup Engineering Limited
ANJANIFOODS.BO,-0.016722758133993737,0.209856380526853,-18.32,0.727,-0.07968667949009019,3.204439517402851,3.204,Yes,Anjani Foods Limited
DCMSHRIRAM.BO,-0.0068649240176883,0.08597618784463183,-7.93,0.298,-0.07984680630518246,0.3957733743815557,0.396,Yes,DCM Shriram Limited
SHIVALIK.BO,-0.013465681716960786,0.16861893120064889,-15.01,0.584,-0.07985865893632807,1.3158686957714993,1.316,Yes,Shivalik Rasayan Limited
INDTONER.BO,-0.007754082412953379,0.0970220075448149,-8.92,0.336,-0.07992086135067586,0.7413174533807859,0.741,Yes,Indian Toners & Developers Limited
GPAPL.BO,-0.007525999164243289,0.0941357615821219,-8.67,0.326,-0.07994835371547697,1.0253491909771877,1.025,Yes,Gujarat Peanut and Agri Products Limited
INDRANIB.BO,-0.01922068277331628,0.24035811131547596,-20.78,0.833,-0.0799668572369861,2.734315413012225,2.734,Yes,Indrayani Biotech Limited
BHARAT.BO,-0.008930538513935347,0.11166077732356762,-10.21,0.387,-0.07997918989992941,1.982834268529158,1.983,Yes,Bharat Bhushan Finance & Commodity Brokers Limited
MIL.BO,-0.014881326483696023,0.1854426922841147,-16.47,0.642,-0.08024757568174488,1.1859964110080807,1.186,Yes,Medico Intercontinental Limited
APOLLOTYRE.NS,-0.004312212349518058,0.05349544089360885,-5.05,0.185,-0.08060896924083939,0.7275403127875391,0.728,Yes,Apollo Tyres Limited
MASTEK.NS,-0.011000797008355871,0.13628438905656637,-12.43,0.472,-0.08071942123752608,1.8186213644416211,1.819,Yes,Mastek Limited
BARODARY.BO,-0.007171136190871437,0.08882665820037618,-8.27,0.308,-0.08073180209813485,0.9893163079517211,0.989,Yes,The Baroda Rayon Corporation Limited
ADINATH.BO,-0.012558290677873403,0.15496070368698475,-14.07,0.537,-0.08104177626374694,1.9047306051224604,1.905,Yes,Adinath Textiles Limited
ANUP.BO,-0.012883564221324372,0.15842246909464516,-14.41,0.549,-0.0813240968591863,1.4513117679010077,1.451,Yes,The Anup Engineering Limited
SHARIABEES.NS,-0.003729613712846594,0.04583689732465434,-4.38,0.159,-0.08136706301105906,0.6615610621448871,0.662,Yes,Nippon India ETF Nifty 50 Shariah BeES
CSURGSU.BO,-0.00970761924703107,0.1188547476674805,-11.05,0.412,-0.08167632709288182,1.1612544571219052,1.161,Yes,Centenial Surgical Suture Ltd.
FINELINE.BO,-0.009741795256674988,0.11878481629415157,-11.08,0.411,-0.0820121254601345,0.6041585787949417,0.604,Yes,Fine-Line Circuits Limited
VSTIND.NS,-0.009318386336926691,0.11346712497943613,-10.63,0.393,-0.08212410721268808,1.6277461198852925,1.628,Yes,VST Industries Limited
INDIANCARD.NS,-0.01155077015325933,0.1401541960682633,-13.01,0.486,-0.08241472947148461,2.1480904289179312,2.148,Yes,The Indian Card Clothing Company Limited
SLSTLQ.BO,-0.011979420551228963,0.14523163629280061,-13.46,0.503,-0.08248492447662936,0.7843358787060375,0.784,Yes,Sri Lakshmi Saraswathi Textiles (Arni) Limited
NV20IETF.NS,-0.003349666851125159,0.040575777894997715,-3.95,0.141,-0.08255336126379266,0.7814862362029836,0.781,Yes,ICICI PRUDENTIAL NV20 ETF
METAINFO.BO,-0.01893871346987247,0.22908300126471212,-20.5,0.794,-0.08267184105898906,3.5845499585642315,3.585,Yes,Meta Infotech Limited
KAMATHOTEL.BO,-0.013537582807545382,0.16367696275207785,-15.09,0.567,-0.08270915210010839,1.2392978517132702,1.239,Yes,Kamat Hotels (India) Limited
ALKALI.NS,-0.01617107741445878,0.19527151225045944,-17.77,0.676,-0.08281329533474092,2.0652347990402684,2.065,Yes,Alkali Metals Limited
PORWAL.BO,-0.006344668651306012,0.07654718437364653,-7.35,0.265,-0.08288572209705387,0.6831806885434311,0.683,Yes,Porwal Auto Components Limited
VSTIND.BO,-0.009439875392383466,0.11367499337206781,-10.76,0.394,-0.08304267378741743,1.6239648258833794,1.624,Yes,VST Industries Limited
KANDAGIRI.BO,-0.005740324917726658,0.06907406867076332,-6.68,0.239,-0.08310390611399356,0.33767658840742937,0.338,Yes,Kandagiri Spinning Mills Limited
POLYCHMP.BO,-0.006551095472383963,0.07853595207907163,-7.58,0.272,-0.08341524230569185,0.8464184393180936,0.846,Yes,Polymechplast Machines Limited
SECURKLOUD.NS,-0.012894497226984597,0.1542777334709528,-14.42,0.534,-0.08357976836244069,2.031850506689138,2.032,Yes,SecureKloud Technologies Limited
XCHANGING.NS,-0.014248149390496855,0.17035130893834247,-15.82,0.59,-0.08363979988937965,2.9044236941447497,2.904,Yes,Xchanging Solutions Limited
ANSALBU.BO,-0.01113957902178439,0.13300444683473286,-12.58,0.461,-0.08375343296323078,1.1247333881555743,1.125,Yes,Ansal Buildwell Limited
EMKAY.NS,-0.010752569820512262,0.12815163206122449,-12.17,0.444,-0.08390505565606234,1.7254655685971185,1.725,Yes,Emkay Global Financial Services Limited
RAVEL.BO,-0.017856432194872394,0.21204114946244332,-19.44,0.735,-0.08421210807497119,2.008999421728756,2.009,Yes,Ravelcare Limited
CREATIVEYE.BO,-0.009553267068031293,0.11336055021261633,-10.88,0.393,-0.08427329481123208,1.2964931156238124,1.296,Yes,Creative Eye Limited
RUDRA.BO,-0.01610764291412003,0.1908241628127589,-17.71,0.661,-0.08441091880971711,2.422695812509356,2.423,Yes,Rudra Global Infra Products Limited
MBEL.BO,-0.01651137720448672,0.19496646587829353,-18.11,0.675,-0.08468829308725241,3.151854234173086,3.152,Yes,M & B Engineering Limited
INSECTICID.BO,-0.010931474730037395,0.12899377690109318,-12.36,0.447,-0.08474420233790948,1.586200823129572,1.586,Yes,Insecticides (India) Limited
VBDESAI.BO,-0.013778968970942062,0.16194128207192104,-15.34,0.561,-0.08508620405279102,2.688707574549981,2.689,Yes,V. B. Desai Financial Services Limited
BHARATGEAR.NS,-0.01114587961277797,0.13095543163362683,-12.58,0.454,-0.08511200699151392,1.4365895949453087,1.437,Yes,Bharat Gears Limited
LAKSHMIEW.BO,-0.007112594984594381,0.08343148957326096,-8.21,0.289,-0.08525072512757705,-0.24171713761454863,0.242,No,Lakshmi Engineering and Warehousing Limited
VERTOZ.NS,-0.025011194515023025,0.29319668673112603,-26.21,1.016,-0.08530517446794808,4.188470999417411,4.188,Yes,Vertoz Limited
GLOBECIVIL.BO,-0.01703021878563563,0.19943352705976422,-18.63,0.691,-0.0853929579279425,3.137962061590663,3.138,Yes,Globe Civil Projects Limited
MRF.NS,-0.0056333865332759405,0.06570537037722199,-6.55,0.228,-0.08573707903834997,0.8605956238129574,0.861,Yes,MRF Limited
MBEL.NS,-0.01685160524758232,0.1956401109425217,-18.45,0.678,-0.08613573753560821,3.1718280260999587,3.172,Yes,M & B Engineering Limited
MULLER.BO,-0.010307734199080569,0.11958553848714762,-11.69,0.414,-0.08619549093880098,1.7436286919246653,1.744,Yes,Muller & Phipps (India) Limited
PRIMEPRO.BO,-0.013868797635864523,0.16074522790309115,-15.43,0.557,-0.08627812978824875,1.725637954238298,1.726,Yes,Prime Property Development Corporation Limited
GLOBECIVIL.NS,-0.01708643255591075,0.19794387619415033,-18.68,0.686,-0.08631958151184115,3.094818757006644,3.095,Yes,Globe Civil Projects Limited
ACLD.BO,-0.012336284931504588,0.1426086676702503,-13.84,0.494,-0.08650445399314302,1.6788139872378818,1.679,Yes,Aelea Commodities Limited
ASHOKAMET.BO,-0.01180025373611029,0.13622002601160377,-13.28,0.472,-0.08662642404065535,1.977152173949418,1.977,Yes,Ashoka Metcast Limited
PURSHOTTAM.BO,-0.006534028150263715,0.07515001592249951,-7.57,0.26,-0.08694646395021538,0.8556317838283571,0.856,Yes,Purshottam Investofin Limited
PFC.NS,-0.008845365453440543,0.10170073052362602,-10.11,0.352,-0.08697445345671025,0.796598302071747,0.797,Yes,Power Finance Corporation Limited
POLYTEX.BO,-0.008258001384660534,0.09478676228342138,-9.47,0.328,-0.08712188480463473,-0.19387322523386,0.194,No,Polytex India Limited
ASHOKAMET.NS,-0.01193932903351469,0.13696394101679152,-13.42,0.474,-0.08717133097134633,1.91877004285484,1.919,Yes,Ashoka Metcast Limited
RTSPOWR.BO,-0.02170657552543044,0.24878523584177012,-23.15,0.862,-0.08725025603704248,3.6505396649998176,3.651,Yes,RTS Power Corporation Limited
VAKRANGEE.NS,-0.016083559690541246,0.18429538767291526,-17.68,0.638,-0.08727054916364001,2.9885341172657838,2.989,Yes,Vakrangee Limited
RADHIKAJWE.NS,-0.013914131667433372,0.15934358778787444,-15.48,0.552,-0.0873215663121412,2.3139543655012735,2.314,Yes,Radhika Jeweltech Limited
GRPLTD.NS,-0.005273526613558951,0.06033037964729643,-6.15,0.209,-0.08741079775047085,0.02946925590297156,0.029,Yes,GRP Limited
SHIVALIK.NS,-0.014817556621699873,0.16823494579827036,-16.4,0.583,-0.08807656786995685,1.3634058429142113,1.363,Yes,Shivalik Rasayan Limited
INDOEURO.BO,-0.015110442735350815,0.17106985564971425,-16.7,0.593,-0.08832907865598036,2.517836936039439,2.518,Yes,Indo Euro Indchem Limited
METALCO.BO,-0.01212641658438905,0.13720726992817994,-13.62,0.475,-0.08838027744985034,2.1714902077292817,2.171,Yes,Metal Coatings (India) Limited
MOTOUR.NS,-0.0073522494014646965,0.08314709161167871,-8.47,0.288,-0.088424613043615,1.4739044002925399,1.474,Yes,Motilal Oswal Nifty India Tourism ETF
DOLLEX.NS,-0.009412586256877697,0.10616240349404717,-10.73,0.368,-0.08866214353752351,1.0930226007025339,1.093,Yes,Dollex Agrotech Limited
RAL.BO,-0.02031696038771319,0.2287662304725837,-21.83,0.792,-0.0888110117727715,1.9368356177737853,1.937,Yes,Resourceful Automobile Limited
VAKRANGEE.BO,-0.016436919518601614,0.18482123227405375,-18.04,0.64,-0.08893415175497194,3.0202497887868325,3.02,Yes,Vakrangee Limited
OSWALSEEDS.NS,-0.012568024385421428,0.1412291907094165,-14.08,0.489,-0.08899027405234186,1.7317603693989956,1.732,Yes,ShreeOswal Seeds and Chemicals Limited
SRESTHA.BO,-0.019301699943728157,0.21651534681636952,-20.85,0.75,-0.08914702919464766,3.134155724493216,3.134,Yes,Srestha Finvest Limited
CHROME.BO,-0.006265365183251655,0.07012966994506704,-7.26,0.243,-0.08933972152099603,-0.3427344341287246,0.343,No,Chrome Silicon Limited
SAGARDEEP.NS,-0.007151834729414077,0.0799258050117291,-8.25,0.277,-0.08948092206721654,0.7242026035826106,0.724,Yes,Sagardeep Alloys Limited
COMRADE.BO,-0.03691518560592924,0.41245074610943516,-36.32,1.429,-0.08950204589067362,2.3138268816685175,2.314,Yes,Comrade Appliances Limited
GOURMET.BO,-0.0197796346340354,0.22046239953174962,-21.32,0.764,-0.0897188576194684,2.345157663380158,2.345,Yes,Gourmet Gateway India Limited
IRB.BO,-0.004015149312947164,0.04459263946807536,-4.71,0.154,-0.09004062914512334,-0.22749662472312077,0.227,No,IRB Infrastructure Developers Limited
KFINTECH.NS,-0.004806120118515103,0.0533623570958332,-5.62,0.185,-0.09006573884815122,0.7532414920101644,0.753,Yes,KFin Technologies Limited
RADHIKAJWE.BO,-0.01418944981066767,0.1574497001741738,-15.76,0.545,-0.09012052607893845,2.3018630505849225,2.302,Yes,Radhika Jeweltech Limited
SRGHFL.NS,-0.007732204727225777,0.08556064764644784,-8.89,0.296,-0.0903710401910076,0.9925777242370494,0.993,Yes,SRG Housing Finance Limited
SALZERELEC.BO,-0.015342383800227054,0.16953553756932407,-16.93,0.587,-0.09049656502816386,2.5079446549615505,2.508,Yes,Salzer Electronics Limited
SECURKLOUD.BO,-0.01271215374255139,0.14045386205207508,-14.23,0.487,-0.09050768385306625,1.88058108355894,1.881,Yes,SecureKloud Technologies Limited
AMITINT.BO,-0.010583301293165214,0.1168147305501674,-11.99,0.405,-0.09059903013361911,0.016615921535071854,0.017,Yes,Amit International Limited
SILINV.BO,-0.011800151229454216,0.1302165624499464,-13.28,0.451,-0.09061943432879398,1.6203532645181704,1.62,Yes,SIL Investments Limited
UNIAUTO.BO,-0.012579655123691875,0.13880574521085726,-14.09,0.481,-0.09062776979859409,2.294441952050075,2.294,Yes,Universal Autofoundry Limited
BANG.BO,-0.01870634322529645,0.20631052955729,-20.28,0.715,-0.09067081193304735,2.9083939282273117,2.908,Yes,Bang Overseas Limited
NHL.BO,-0.008767223910954757,0.09646292202023118,-10.03,0.334,-0.09088698255601262,1.171961152105038,1.172,Yes,Naturewings Holidays Limited
