Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SEGYO.IS,-0.00011281724449670561,0.18626877407685086,-0.14,0.645,-0.0006056691200971743,-0.194584345044381,0.195,No,Seker Gayrimenkul Yatirim Ortakligi A.S.
EPLAS.IS,-0.00016847871777095095,0.15018715177204198,-0.2,0.52,-0.0011217918162977909,1.5153984288445197,1.515,Yes,Egeplast Ege Plastik Ticaret ve Sanayi Anonim Sirketi
KAPLM.IS,-0.0007989217413977908,0.22015174436322518,-0.95,0.763,-0.003628959396658976,1.514178764395572,1.514,Yes,Kaplamin Ambalaj Sanayi ve Ticaret A.S.
SKYMD.IS,-0.0002253307482613357,0.05923730519007104,-0.27,0.205,-0.0038038656137096547,0.23949685216416589,0.239,Yes,Seker Yatirim Menkul Degerler A.S.
GRNYO.IS,-0.0006586891809651628,0.14988405305253277,-0.79,0.519,-0.004394658187781319,1.471587286656497,1.472,Yes,Garanti Yatirim Ortakligi A.S.
GWIND.IS,-0.00039971580700820834,0.09074597191046171,-0.48,0.314,-0.004404777408771428,0.42860129244644574,0.429,Yes,Galata Wind Enerji A.S.
HURGZ.IS,-0.0009958559598261503,0.1463969523271115,-1.19,0.507,-0.006802436416852416,0.5683166485348805,0.568,Yes,Hürriyet Gazetecilik ve Matbaacilik A.S.
BRISA.IS,-0.0008098592738528803,0.07881715159710721,-0.97,0.273,-0.010275165461353772,0.3664235730851705,0.366,Yes,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.
BESLR.IS,-0.0011450312538792342,0.09989839743438,-1.37,0.346,-0.011461958182375926,1.0216268947100406,1.022,Yes,Besler Gida Ve Kimya Sanayi ve Ticaret Anonim Sirketi
PNSUT.IS,-0.0014481655127074522,0.12096231267842125,-1.72,0.419,-0.011972038899069377,1.0211064023112408,1.021,Yes,Pinar Süt Mamülleri Sanayii A.S.
ISBTR.IS,-0.0019864834043465925,0.1409617050100622,-2.36,0.488,-0.014092362207202249,0.5499631633139009,0.55,Yes,Türkiye Is Bankasi A.S.
BINHO.IS,-0.0020818472866545065,0.11594174364828215,-2.47,0.402,-0.017955977037657327,0.34423395315707217,0.344,Yes,1000 Yatirimlar Holding Anonim Sirketi
PETUN.IS,-0.002133463196707294,0.10684655546845724,-2.53,0.37,-0.01996754305605224,0.923365692344333,0.923,Yes,Pinar Entegre Et ve Un Sanayii A.S.
DOKTA.IS,-0.00280280597952113,0.12473274965317697,-3.31,0.432,-0.022470489805719935,0.903622167257828,0.904,Yes,Döktas Dökümcülük Ticaret ve Sanayi A.S.
CLEBI.IS,-0.0017233468322208143,0.07661253422361868,-2.05,0.265,-0.02249431962648128,0.7109626809789541,0.711,Yes,Çelebi Hava Servisi A.S.
MAALT.IS,-0.00331763674870937,0.12963599079591667,-3.91,0.449,-0.025591941931714463,0.17738609039903538,0.177,Yes,Marmaris Altinyunus Turistik Tesisler A.S.
AKFGY.IS,-0.0016861159646412002,0.06400475958802582,-2.0,0.222,-0.026343602811635954,0.5868240085513917,0.587,Yes,Akfen Gayrimenkul Yatirim Ortakligi A.S.
KRVGD.IS,-0.0031767425643057377,0.11823939566737748,-3.75,0.41,-0.026867039926712077,1.126398166398093,1.126,Yes,Kervan Gida Sanayi ve Ticaret A.S.
COSMO.IS,-0.009383384498556425,0.2883880299537128,-10.7,0.999,-0.03253735774006462,-0.5492601318171547,0.549,No,Cosmos Yatirim Holding Anonim Sirketi
GOLTS.IS,-0.0023882081976876967,0.07013853765800271,-2.83,0.243,-0.03404987154612006,0.41239326788254,0.412,Yes,Göltas Göller Bölgesi Cimento Sanayi ve Ticaret A.S.
CGCAM.IS,-0.0036439009908431656,0.10129537346466981,-4.29,0.351,-0.03597302488957306,0.9115304971137115,0.912,Yes,Cagdas Cam Sanayi ve Ticaret A.S.
DNISI.IS,-0.003992369071675757,0.10765494558483102,-4.69,0.373,-0.037084864517717954,0.9138705477344871,0.914,Yes,Dinamik Isi Makina Yalitim Malzemeleri Sanayi Ve Ticaret Anonim Sirketi
ULKER.IS,-0.004245632801122653,0.10583862612233379,-4.98,0.367,-0.04011420930781291,1.0357212989589866,1.036,Yes,Ülker Bisküvi Sanayi A.S.
KIMMR.IS,-0.0038705085095618458,0.09435616360732761,-4.55,0.327,-0.04102019795621773,0.2996884008760176,0.3,Yes,Ersan Alisveris Hizmetleri ve Gida Sanayi Ticaret A.S.
BVSAN.IS,-0.0047808416660300775,0.10790428446339609,-5.59,0.374,-0.04430631915873426,0.8650884418577269,0.865,Yes,Bulbuloglu Vinc Sanayi ve Ticaret Anonim Sirketi
ENTRA.IS,-0.00436630739973086,0.09263350804825887,-5.12,0.321,-0.047135291448275544,0.026602791512513668,0.027,Yes,IC Enterra Yenilenebilir Enerji A.S.
GLBMD.IS,-0.005635912754629258,0.11824403759363505,-6.56,0.41,-0.04766339909668844,0.24048057046818402,0.24,Yes,Global Menkul Degerler Anonim Sirketi
A1CAP.IS,-0.008768934260254387,0.1754798289825242,-10.03,0.608,-0.049971180796669644,0.9292890857820575,0.929,Yes,A1 Capital Yatirim Menkul Degerler A.S.
MMCAS.IS,-0.012795891099124228,0.23967732340097933,-14.32,0.83,-0.053387992312133536,-1.3610270341833344,1.361,No,MMC Sanayi Ve Ticari Yatirimlar A.S.
YATAS.IS,-0.00630093258066011,0.11407670268768928,-7.3,0.395,-0.055234175183957894,0.9054670704330567,0.905,Yes,Yatas Yatak ve Yorgan Sanayi ve Ticaret A.S.
BNTAS.IS,-0.004311478018940177,0.07280035998802026,-5.05,0.252,-0.05922330630850805,0.5686743098730805,0.569,Yes,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.
GLCVY.IS,-0.006257375885183807,0.10264393187518209,-7.26,0.356,-0.06096196600099997,0.2637876390832838,0.264,Yes,Gelecek Varlik Yönetimi Anonim Sirketi
SNPAM.IS,-0.0061915295597551314,0.0905332975593493,-7.18,0.314,-0.06838952878852403,0.25080161177785676,0.251,Yes,Sönmez Pamuklu Sanayii A.S.
MAKIM.IS,-0.007313402832891142,0.10361344922797455,-8.43,0.359,-0.07058352836802,0.7242879209614637,0.724,Yes,Makim Makina Teknolojileri Sanayi Ve Ticaret A.S.
INTEK.IS,-0.01573619958670909,0.20958357536520086,-17.33,0.726,-0.07508317175756092,-0.2996737092450549,0.3,No,Innosa Teknoloji A.S.
ELITE.IS,-0.01100995765258606,0.1418355916310846,-12.44,0.491,-0.07762478744561548,0.8875071622720515,0.888,Yes,Elite Naturel Organik Gida Sanayi ve Ticaret A.S.
NUGYO.IS,-0.008498924991275714,0.1050745946738189,-9.74,0.364,-0.08088468023749003,0.28560370263777207,0.286,Yes,Nurol Gayrimenkul Yatirim Ortakligi A.S.
PLTUR.IS,-0.00902456605600213,0.1111210785287992,-10.31,0.385,-0.08121380907640523,0.08909067144340807,0.089,Yes,Platform Turizm Tasimacilik Gida Insaat Temizlik Hizmetleri Sanayi ve Ticaret Anonim Sirketi
TSPOR.IS,-0.007421268901938053,0.08855997394556066,-8.55,0.307,-0.0837993573315642,0.4336115617242531,0.434,Yes,Trabzonspor Sportif Yatirim ve Futbol Isletmeciligi Ticaret A.S.
KFEIN.IS,-0.008066709541257698,0.09301856677430922,-9.26,0.322,-0.08672149895439628,0.5705581679068206,0.571,Yes,Kafein Yazilim Hizmetleri Ticaret A.S.
MARBL.IS,-0.007418515564712972,0.08464601532310405,-8.55,0.293,-0.08764163955498205,0.7577079194322072,0.758,Yes,Tureks Turunc Madencilik Ic ve Dis Ticaret A.S.
BOSSA.IS,-0.005176589086541009,0.05905408429148044,-6.04,0.205,-0.08765844308058843,0.48924431104981625,0.489,Yes,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.
BAGFS.IS,-0.011357253177248013,0.12956210055860548,-12.81,0.449,-0.08765876076631475,0.46457456732670427,0.465,Yes,Bagfas Bandirma Gubre Fabrikalari A.S.
ASUZU.IS,-0.008795820392886528,0.09851153152104783,-10.06,0.341,-0.08928721599468004,0.5348626609220731,0.535,Yes,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S.
KOPOL.IS,-0.010771287786886984,0.10923036407213603,-12.19,0.378,-0.09861074691441654,0.8698442778138084,0.87,Yes,Koza Polyester Sanayi ve Ticaret Anonim Sirketi
ONRYT.IS,-0.015864283177648944,0.15978150140203054,-17.46,0.553,-0.09928735828894482,0.9169119348384015,0.917,Yes,Onur Yuksek Teknoloji Anonim Sirketi
DENGE.IS,-0.011558371194270911,0.1147270880714415,-13.02,0.397,-0.10074666226230217,0.20550407617467967,0.206,Yes,Denge Yatirim Holding A.S.
VERTU.IS,-0.010184124380683545,0.09725887462567528,-11.56,0.337,-0.10471151779084072,0.12137500807275059,0.121,Yes,Verusaturk Girisim Sermayesi Yatirim Ortakligi A.S.
SANKO.IS,-0.013549551986912019,0.12919119820384695,-15.1,0.448,-0.10487983837360641,1.110211251781899,1.11,Yes,Sanko Pazarlama Ithalat Ihracat Anonim Sirketi
MTRYO.IS,-0.012424624316820475,0.11787795657853586,-13.93,0.408,-0.10540244060425838,1.020952595907281,1.021,Yes,Metro Yatirim Ortakligi A.S.
EGSER.IS,-0.011070253900916666,0.10399865109003799,-12.5,0.36,-0.10644612968424437,0.7093371620881768,0.709,Yes,Ege Seramik Sanayi ve Ticaret A.S.
FROTO.IS,-0.01014076510846849,0.09475214132265307,-11.51,0.328,-0.10702412596604892,0.7924152122461798,0.792,Yes,Ford Otomotiv Sanayi A.S.
GRSEL.IS,-0.012210002469503677,0.11387597408145173,-13.71,0.394,-0.10722193656732425,0.5577760019305488,0.558,Yes,Gür-Sel Turizm Tasimacilik ve Servis Ticaret A.S.
ASGYO.IS,-0.010123871012435502,0.09283816155388395,-11.49,0.322,-0.10904859427402096,0.7549692343436969,0.755,Yes,Asce Gayrimenkul Yatirim Ortakligi A.S.
ZRGYO.IS,-0.01011683236607046,0.0923627261183569,-11.49,0.32,-0.10953371334131465,0.004397175733703936,0.004,Yes,Ziraat Gayrimenkul Yatirim Ortakligi A.S.
QNBFK.IS,-0.014499281798711754,0.13031721160571633,-16.08,0.451,-0.11126144904466131,0.06677675362257712,0.067,Yes,QNB Finansal Kiralama A.S.
LINK.IS,-0.022562758268474276,0.19128154399580774,-23.96,0.663,-0.11795575149147049,0.7369400591095813,0.737,Yes,Link Bilgisayar Sistemleri Yazilimi ve Donanimi Sanayi ve Ticaret A.S.
KLGYO.IS,-0.013635642910393143,0.1147143495253842,-15.19,0.397,-0.11886606136729061,1.1262156419875717,1.126,Yes,Kiler Gayrimenkul Yatirim Ortakligi A.S.
SAMAT.IS,-0.015792529235465435,0.13107647385993645,-17.39,0.454,-0.12048332374534851,0.4892867937062571,0.489,Yes,Saray Matbaacilik Kagitçilik kirtasiyecilik Ticaret Ve Sanayi A.S.
BASCM.IS,-0.007670466016896471,0.06167301688814066,-8.83,0.214,-0.12437312789171262,0.630329181105388,0.63,Yes,Bastas Baskent Cimento Sanayi ve Ticaret A.S.
FRMPL.IS,-0.018063872477051744,0.1322202028080948,-19.65,0.458,-0.13661960951058105,0.8425088244808445,0.843,Yes,Formul Plastik A.S.
RTALB.IS,-0.016958201608901796,0.11902627739936389,-18.56,0.412,-0.14247443488468226,0.6858797691599009,0.686,Yes,RTA Laboratuvarlari Biyolojik Urunler Ilac ve Makine Sanayi Ticaret A.S.
LKMNH.IS,-0.017243368983466602,0.12078840553836317,-18.84,0.418,-0.14275682261564415,0.11234442604986312,0.112,Yes,"Lokman Hekim Engürüsag Saglik, Turizm, Egitim Hizmetleri ve Insaat Taahhüt A.S."
MARTI.IS,-0.03739113973230069,0.2589579099467398,-36.7,0.897,-0.14439079980214148,1.629603641949875,1.63,Yes,Marti Otel Isletmeleri A.S.
BANVT.IS,-0.012819110843143909,0.08766434224572033,-14.34,0.304,-0.14622947614450074,0.5901524284515732,0.59,Yes,Banvit Bandirma Vitaminli Yem Sanayii Anonim Sirketi
DCTTR.IS,-0.02913182544291505,0.19163128410872124,-29.87,0.664,-0.15202019638081235,-0.16938255802225247,0.169,No,DCT Trading Dis Ticaret Anonim Sirketi
ISMEN.IS,-0.013756854768459094,0.0904601516524822,-15.31,0.313,-0.1520764062093147,0.9031839937535582,0.903,Yes,Is Yatirim Menkul Degerler Anonim Sirketi
MHRGY.IS,-0.016325340770917726,0.10686215681396992,-17.92,0.37,-0.15277008491731603,0.35254408131135084,0.353,Yes,MHR Gayrimenkul Yatirim Ortakligi Anonim Sirketi
PENTA.IS,-0.013702173866771493,0.089625494234031,-15.26,0.31,-0.15288254735859239,0.6849028301830269,0.685,Yes,Penta Teknoloji Urunleri Dagitim Ticaret A.S.
KLKIM.IS,-0.015470208841042228,0.10044376274526319,-17.06,0.348,-0.1540186111931752,0.6531627860484361,0.653,Yes,Kalekim Kimyevi Maddeler Sanayi Ve Ticaret Anonim Sirketi
SNGYO.IS,-0.019431087372122832,0.12242936991296119,-20.98,0.424,-0.15871263068605998,1.20218372195116,1.202,Yes,Sinpas Gayrimenkul Yatirim Ortakligi A.S.
TSKB.IS,-0.011538067247277517,0.07240802766848033,-13.0,0.251,-0.15934790131426424,0.7604700767293724,0.76,Yes,Türkiye Sinai Kalkinma Bankasi A.S.
BRKSN.IS,-0.014671839277841476,0.09124084716435062,-16.25,0.316,-0.16080340915087446,0.529787843145498,0.53,Yes,Berkosan Yalitim Ve Tecrit Maddeleri Üretim Ve Ticaret A.S.
INGRM.IS,-0.012814034926197277,0.07727315382147167,-14.34,0.268,-0.1658277719038391,0.6492579884440306,0.649,Yes,Ingram Micro Bilisim Sistemleri Anonim Sirketi
TEZOL.IS,-0.02664537863611738,0.15737641765772212,-27.68,0.545,-0.16930985615690144,0.4791081341386473,0.479,Yes,Europap Tezol Kagit Sanayi ve Ticaret A.S.
HEKTS.IS,-0.02097098476014215,0.12160893427594541,-22.46,0.421,-0.17244608617781687,0.890687574693483,0.891,Yes,Hektas Ticaret T.A.S.
BEYAZ.IS,-0.02467366517585627,0.13645828379417624,-25.9,0.473,-0.18081471120560358,1.090043508071363,1.09,Yes,Beyaz Filo Oto Kiralama A.S.
MRGYO.IS,-0.040166637235131815,0.22195074303904966,-38.86,0.769,-0.18097095186595055,1.5782433900683257,1.578,Yes,Marti Gayrimenkul Yatirim Ortakligi A.S.
VAKFA.IS,-0.02151427978114166,0.11871589339463695,-22.97,0.411,-0.1812249326181087,0.9710522479890307,0.971,Yes,Vakif Faktoring A.S.
AZTEK.IS,-0.022598457509923536,0.12449144541626377,-23.99,0.431,-0.1815261878786993,0.7960207269920446,0.796,Yes,Aztek Teknoloji Urunleri Ticaret Anonim Sirketi
PAMEL.IS,-0.015185127401448102,0.08280055348920119,-16.77,0.287,-0.18339403254627445,0.6844256469356603,0.684,Yes,Pamukova Yenilenebilir Elektrik Uretim A.S.
ALKIM.IS,-0.021927378561881542,0.11607312503471562,-23.36,0.402,-0.1889100388683721,0.793985566802983,0.794,Yes,Alkim Alkali Kimya A.S.
LOGO.IS,-0.016345317343658766,0.08526288618583994,-17.94,0.295,-0.19170495012369546,0.644265792272858,0.644,Yes,Logo Yazilim Sanayi ve Ticaret A.S.
EYGYO.IS,-0.029433679008749495,0.15352484684506912,-30.13,0.532,-0.19171931849215743,0.8366917342788367,0.837,Yes,Eyg Gayrimenkul Yatirim Ortakligi A.S.
YAPRK.IS,-0.017737088194484343,0.09054744940422217,-19.33,0.314,-0.1958872205809176,-0.08206206597546443,0.082,No,Yaprak Süt ve Besi Çiftlikleri Sanayi ve Ticaret A.S.
GENTS.IS,-0.03514527848789559,0.17408230247073603,-34.91,0.603,-0.20188886514643645,1.0328177420709475,1.033,Yes,Gentas Dekoratif Yuzeyler Sanayi ve Ticaret A.S.
GOODY.IS,-0.01467283642550023,0.07174234891000578,-16.25,0.249,-0.20452127158403977,0.6108275714909733,0.611,Yes,Goodyear Lastikleri T.A.S.
DESA.IS,-0.024143384844887227,0.11735792657740182,-25.42,0.407,-0.20572436433566152,0.5744623617852049,0.574,Yes,Desa Deri Sanayi ve Ticaret A.S.
QNBTR.IS,-0.02104550357129537,0.10082314202047213,-22.53,0.349,-0.2087368351109518,-0.12672343007396505,0.127,No,QNB Bank A.S.
TUKAS.IS,-0.022102401435019167,0.1045032196919282,-23.52,0.362,-0.21149971742666174,1.0446483291102684,1.045,Yes,Tukas Gida Sanayi ve Ticaret A.S.
KLNMA.IS,-0.021576973908351723,0.10095438824449723,-23.03,0.35,-0.21372992579674047,-0.09405719106430284,0.094,No,Türkiye Kalkinma ve Yatirim Bankasi A.S.
SERNT.IS,-0.02197208622858593,0.10157651024137863,-23.4,0.352,-0.2163107019169407,0.5351448606102168,0.535,Yes,Seranit Granit Seramik Sanayi ve Ticaret Anonim Sirketi
GLRYH.IS,-0.021614654764007323,0.0995844149371402,-23.07,0.345,-0.21704856907228862,0.6739424281727565,0.674,Yes,Güler Yatirim Holding A.S.
PARSN.IS,-0.024211481325932756,0.10845031090659667,-25.48,0.376,-0.2232495335747355,0.368301508348846,0.368,Yes,Parsan Makina Parçalari Sanayii A.S.
UCAYM.IS,-0.0392253225492309,0.17261376130371042,-38.13,0.598,-0.22724331045781881,1.1068511886761188,1.107,Yes,Ucay Muhendislik Enerji Ve Iklimlendirme Teknolojileri A.S.
MNDRS.IS,-0.02518500147107369,0.11071480239282512,-26.37,0.384,-0.22747637106116358,1.0965869165283713,1.097,Yes,Menderes Tekstil Sanayi ve Ticaret Anonim Sirketi
TKNSA.IS,-0.02501507787103829,0.10708845801225383,-26.21,0.371,-0.2335926610146528,1.1255864191419103,1.126,Yes,Teknosa Iç ve Dis Ticaret Anonim Sirketi
ALKA.IS,-0.036104856234202266,0.14911794627467267,-35.68,0.517,-0.2421228104073922,1.3288609947341903,1.329,Yes,Alkim Kagit Sanayi ve Ticaret AS
UNLU.IS,-0.026091509939733793,0.10541153286055026,-27.19,0.365,-0.24752044896501463,0.7093084612971488,0.709,Yes,ÜNLÜ Yatirim Holding A.S.
ISSEN.IS,-0.018163142495940393,0.07260215738852357,-19.75,0.252,-0.2501735919325655,0.4450266399871429,0.445,Yes,Isbir Sentetik Dokuma Sanayi A.S.
EMNIS.IS,-0.020491832761018066,0.08163766247272837,-22.0,0.283,-0.251009548048531,0.28896689673198706,0.289,Yes,Eminis Ambalaj Sanayi ve Ticaret A.S.
TUREX.IS,-0.024414433797430687,0.09693347530845516,-25.67,0.336,-0.2518679302453639,0.7048509553760886,0.705,Yes,Tureks Turizm Tasimacilik Anonim Sirketi
VKING.IS,-0.023511908020961828,0.0929440359667863,-24.84,0.322,-0.2529684425299096,0.027723094826116047,0.028,Yes,Viking Kagit ve Selüloz A.S.
ENSRI.IS,-0.07371710558753486,0.29111172760280096,-60.1,1.008,-0.2532261623211417,0.29304925769237755,0.293,Yes,Ensari Sinai Yatirimlar Anonim Sirketi
TRILC.IS,-0.0669343443275352,0.2642940076274725,-56.45,0.916,-0.25325713938198874,1.2649862803155576,1.265,Yes,Turk Ilac Ve Serum Sanayi Anonim Sirketi
CASA.IS,-0.025401042784845295,0.10016586961371833,-26.56,0.347,-0.2535897994277131,0.12602123043527944,0.126,Yes,Casa Emtia Petrol Kimyevi ve Turevleri San. Tic. A.S.
CANTE.IS,-0.031016497341707836,0.11579069492797896,-31.48,0.401,-0.26786692454864264,0.027783550935285048,0.028,Yes,Çan2 Termik A.S.
MNDTR.IS,-0.027597002625968335,0.10080021453506438,-28.52,0.349,-0.27377920526516775,0.5886092694443236,0.589,Yes,Mondi Tire Kutsan Kagit ve Ambalaj Sanayi A.S.
MAKTK.IS,-0.03963002263101068,0.14462849289304913,-38.45,0.501,-0.27401255339303415,1.261227143687102,1.261,Yes,Makina Takim Endüstrisi A.S.
MEDTR.IS,-0.018303689235692814,0.06600892722802963,-19.88,0.229,-0.2772911181007718,0.5771218423391116,0.577,Yes,Meditera Tibbi Malzeme Sanayi ve Ticaret Anonim Sirketi
TSGYO.IS,-0.022151149179997685,0.07917757547913909,-23.57,0.274,-0.2797654392162317,0.833141011750777,0.833,Yes,TSKB Gayrimenkul Yatirim Ortakligi A.S
BRYAT.IS,-0.017913903256683326,0.0640118956348408,-19.5,0.222,-0.2798527223576399,0.46043413746173867,0.46,Yes,Borusan Yatirim ve Pazarlama A.S.
VAKFN.IS,-0.023298026312527805,0.07961534286305903,-24.64,0.276,-0.29263236801732,0.7490358728353711,0.749,Yes,Vakif Finansal Kiralama A.S.
YYAPI.IS,-0.059359617501952976,0.2026986164876412,-52.02,0.702,-0.29284668307330164,0.9429876364832454,0.943,Yes,Yesil Yapi Endüstrisi A.S.
TTRAK.IS,-0.023072657389106653,0.07836933489221243,-24.43,0.271,-0.2944092535790984,0.8169779762890915,0.817,Yes,Türk Traktör ve Ziraat Makineleri A.S.
DAPGM.IS,-0.041519804620226274,0.13878123055979608,-39.88,0.481,-0.2991744953748397,-0.7868648386391389,0.787,No,DAP Gayrimenkul Gelistirme A.S.
KONYA.IS,-0.020798205554713647,0.06865789070850174,-22.29,0.238,-0.30292520408201606,0.4587520196207347,0.459,Yes,Konya Çimento Sanayii Anonim Sirketi
FZLGY.IS,-0.03361554892959618,0.10938672912615707,-33.66,0.379,-0.307309206501887,-0.023712315921702684,0.024,No,Fuzul Gayrimenkul Yatirim Ortakligi Anonim Sirketi
DARDL.IS,-0.03600531269683354,0.1147034323706995,-35.6,0.397,-0.3138991741805186,1.0506107655792312,1.051,Yes,Dardanel Onentas Gida Sanayi A.S.
HTTBT.IS,-0.024258907885600315,0.07530597542901918,-25.52,0.261,-0.32213788809449695,0.7214350281269987,0.721,Yes,Hitit Bilgisayar Hizmetleri A.S.
EGEEN.IS,-0.036156978405451505,0.11128474089082181,-35.72,0.386,-0.3249050868611363,0.44999247275106474,0.45,Yes,Ege Endüstri ve Ticaret A.S.
ATAGY.IS,-0.03005223514899613,0.09155462874570852,-30.66,0.317,-0.3282437552389156,0.12253221100087511,0.123,Yes,Ata Gayrimenkul Yatirim Ortakligi A.S.
ISYAT.IS,-0.018822065056107416,0.05707542695057566,-20.39,0.198,-0.32977528266948125,0.4792235018137741,0.479,Yes,Is Yatirim Ortakligi A.S.
KOTON.IS,-0.02955908432190927,0.08829044758033036,-30.24,0.306,-0.33479368529664744,0.8882683704469296,0.888,Yes,Koton Magazacilik Tekstil Sanayi ve Ticaret A.S.
BLUME.IS,-0.035111903415515115,0.10399501635449922,-34.88,0.36,-0.337630635066447,-0.10951288017212597,0.11,No,Blume Metal Kimya Anonim Sirketi
MZHLD.IS,-0.022407793447167545,0.0657437252128058,-23.81,0.228,-0.3408354694632192,0.6483605823625382,0.648,Yes,Mazhar Zorlu Holding A.S.
ERCB.IS,-0.04213934018833676,0.12139335426159333,-40.35,0.421,-0.3471305364668459,0.5004774346801103,0.5,Yes,Erciyas Çelik Boru Sanayi A.S.
ANGEN.IS,-0.024804296965710324,0.06875837734582678,-26.02,0.238,-0.36074581633820063,0.6115131551298868,0.612,Yes,Anatolia Tani ve Biyoteknoloji Ürünleri Ar-Ge Sanayi Ticaret A.S.
KUTPO.IS,-0.034793133242089255,0.0941988700165405,-34.62,0.326,-0.36935828673931953,0.7189673679265595,0.719,Yes,Kütahya Porselen Sanayi Anonim Sirketi
IHGZT.IS,-0.0352528519599172,0.09219979995915728,-34.99,0.319,-0.3823528031029734,0.44308094904110096,0.443,Yes,Ihlas Gazetecilik A.S.
IMASM.IS,-0.04887966120037935,0.12611658795802666,-45.19,0.437,-0.38757519523638856,0.4791771851212614,0.479,Yes,Imas Makina Sanayi A.S.
KSTUR.IS,-0.033669899731299774,0.08633326486987286,-33.7,0.299,-0.38999914786089984,0.9478664325336282,0.948,Yes,Kustur Kusadasi Turizm Endüstrisi A.S.
EKDMR.IS,-0.061655568516744634,0.15739719292048615,-53.4,0.545,-0.39171961947181466,,,,Ekinciler Demir ve Celik Sanayi A.S.
ZOREN.IS,-0.03450899535044158,0.08767103045639955,-34.39,0.304,-0.39361913702615314,0.8271148308438453,0.827,Yes,Zorlu Enerji Elektrik Üretim A.S.
MERKO.IS,-0.11104952763839955,0.27340771766471766,-75.65,0.947,-0.4061682259261627,0.4756912359905294,0.476,Yes,Merko Gida Sanayi ve Ticaret A.S.
DOFER.IS,-0.05497589107771133,0.13487041711753034,-49.26,0.467,-0.407620086395993,-0.9667149043621759,0.967,No,Dofer Yapi Malzemeleri Sanayi ve Ticaret A.S.
INVEO.IS,-0.03382039925118075,0.0819529344202908,-33.82,0.284,-0.4126807598826764,0.6678590618744437,0.668,Yes,Inveo Yatirim Holding A.S.
ARCLK.IS,-0.027850731222132632,0.0665370451451915,-28.75,0.23,-0.418574812893466,0.5718252974719016,0.572,Yes,Arçelik Anonim Sirketi
BIGCH.IS,-0.05963006053412689,0.14163616083771507,-52.18,0.491,-0.42100873238473513,0.7694077556678792,0.769,Yes,Büyük Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi Ve Ticaret A.S.
KENT.IS,-0.06060888771287001,0.13969206234043435,-52.78,0.484,-0.43387495822893696,1.0442908973906315,1.044,Yes,Kent Gida Maddeleri Sanayii ve Ticaret A.S.
ALCAR.IS,-0.030588967500507304,0.06964490074587092,-31.12,0.241,-0.43921331171285866,0.5781261151964961,0.578,Yes,Alarko Carrier Sanayi ve Ticaret A.S.
POLTK.IS,-0.05702666201359893,0.1298197072154816,-50.57,0.45,-0.43927584830354816,-0.26181360299845696,0.262,No,Politeknik Metal Sanayi ve Ticaret Anonim Sirketi
SILVR.IS,-0.025196388084567357,0.05397954283821034,-26.38,0.187,-0.46677661128192555,0.2015685433737985,0.202,Yes,Silverline Endustri ve Ticaret A.S.
OTKAR.IS,-0.03933066605214413,0.08122632151116421,-38.21,0.281,-0.48421084840999845,0.21041288583764955,0.21,Yes,Otokar Otomotiv ve Savunma Sanayi A.S.
CONSE.IS,-0.031284227611916765,0.06416479853789286,-31.71,0.222,-0.4875605990322201,0.3186520043854695,0.319,Yes,Consus Enerji Isletmeciligi ve Hizmetleri A.S.
GENKM.IS,-0.05008146047231691,0.10267758570943133,-46.02,0.356,-0.48775455837112397,1.520804975494163,1.521,Yes,Gentas Kimya Sanayi ve Ticaret Pazarlama A.S.
JANTS.IS,-0.03009470161269257,0.05978315659285803,-30.7,0.207,-0.5033976679693728,0.6187931749964186,0.619,Yes,Jantsa Jant Sanayi ve Ticaret A.S.
RAYSG.IS,-0.03681048023449193,0.0719089044798054,-36.24,0.249,-0.511904339257868,0.48576765944220346,0.486,Yes,Ray Sigorta Anonim Sirketi
SODSN.IS,-0.04909495337013497,0.09436078440672192,-45.34,0.327,-0.5202897970678338,0.7811668819472788,0.781,Yes,Sodas Sodyum Sanayii A.S.
OYLUM.IS,-0.03770836241068274,0.07138099503391337,-36.95,0.247,-0.5282689375900036,0.18294443607041327,0.183,Yes,Oylum Sinai Yatirimlar Anonim Sirketi
SUWEN.IS,-0.04890224545689583,0.09213518741070299,-45.21,0.319,-0.5307662233203971,0.21859300625922135,0.219,Yes,Suwen Tekstil Sanayi Pazarlama A.S.
BFREN.IS,-0.030721771855634964,0.056649795414333494,-31.23,0.196,-0.5423103760735164,0.5514841525027028,0.551,Yes,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.
OTTO.IS,-0.08028381597013848,0.14541808519612326,-63.37,0.504,-0.5520896239409346,-1.1741580699714618,1.174,No,Otto Holding A.S.
PKENT.IS,-0.0480201167156175,0.08473478310992177,-44.6,0.294,-0.5667107999004806,-0.30168748025854863,0.302,No,Petrokent Turizm A.S.
IHLAS.IS,-0.09052497845438762,0.15827007809337412,-67.97,0.548,-0.5719652100062835,0.7080560095424826,0.708,Yes,Ihlas Holding A.S.
