Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2727.TW,0.009193720284017074,0.033274060489364723,11.61,0.115,0.276302926327721,-0.12734620875927571,0.127,No,Wowprime Corp.
1460.TW,0.011139595076619775,0.04042021756646261,14.22,0.14,0.27559463425210506,-0.0578452277560329,0.058,No,"Everest Textile Co., Ltd."
1742.TWO,0.02205751001507372,0.08009569863691897,29.93,0.277,0.2753894452567597,-0.07915517095035537,0.079,No,"Taiwan Wax Company,Ltd."
9942.TW,0.010126132524682403,0.036825723980351575,12.85,0.128,0.2749744317337853,0.16742942195177646,0.167,Yes,NAK Sealing Technologies Corporation
4807.TW,0.05955973821053526,0.21667103497306497,100.22,0.751,0.27488555735167514,1.3393752361677902,1.339,Yes,"Regal Holding Co., Ltd."
6640.TWO,0.0751547140039236,0.27347300430376353,138.59,0.947,0.2748158422264033,-0.48876453990769525,0.489,No,"Gallant Micro. Machining Co., LTD."
5306.TW,0.01103648766200786,0.04029744212802306,14.08,0.14,0.27387563773763757,-0.03621054736858434,0.036,No,KMC (Kuei Meng) International Inc.
3438.TWO,0.04488673866092257,0.163942504150288,69.37,0.568,0.27379561446599826,1.0267607918836852,1.027,Yes,"Advanced Analog Technology, Inc."
5262.TWO,0.037063557908581665,0.13546034872811458,54.76,0.469,0.2736118595336909,-0.5776759504312562,0.578,No,Gigastone Corporation
9912.TW,0.007725089163617734,0.028258789817169998,9.67,0.098,0.2733694264191024,-0.08649325306122305,0.086,No,"Associated Industries China, Inc."
6415.TW,0.07309060995410845,0.26768361387104567,133.15,0.927,0.2730485026600068,2.034684592091606,2.035,Yes,Silergy Corp.
2377.TW,0.03692882294388744,0.13526085302931526,54.52,0.469,0.2730192965431307,0.804682778861337,0.805,Yes,"Micro-Star International Co., Ltd."
3714.TW,0.06560496805681539,0.24069251741233366,114.37,0.834,0.2725675428639379,1.2349365649575894,1.235,Yes,ENNOSTAR Inc.
1259.TWO,0.008952685851522844,0.032900274285761234,11.29,0.114,0.27211584237148556,-0.006147414909688141,0.006,No,"An-Shin Food Services Co.,Ltd."
1721.TW,0.0584372480798242,0.2149673599260561,97.69,0.745,0.2718424234261671,1.3665638721712565,1.367,Yes,"Sunko Ink Co., Ltd."
6530.TWO,0.054474128840392995,0.20043942858298378,88.99,0.694,0.2717735189403626,0.7779011031024853,0.778,Yes,Axcen Photonics Corporation
3680.TWO,0.04681840482907265,0.1732040417490079,73.16,0.6,0.2703078078103846,1.471710503365217,1.472,Yes,"Gudeng Precision Industrial Co., Ltd."
1519.TW,0.043193225357570524,0.16014440827654514,66.1,0.555,0.26971422744266144,1.1599397306544121,1.16,Yes,"Fortune Electric Co., Ltd."
6510.TWO,0.053127830826424256,0.19759044785464383,86.11,0.684,0.26887853842766435,0.7635137873956173,0.764,Yes,"Chunghwa Precision Test Tech. Co., Ltd."
2367.TW,0.0896194639459741,0.334269336690574,180.09,1.158,0.2681055487567288,0.7520722391499616,0.752,Yes,Unitech Printed Circuit Board Corp.
3324.TWO,0.05760073691434675,0.215167513887919,95.82,0.745,0.267701828559264,1.4134881943832722,1.413,Yes,"Auras Technology Co., Ltd."
3577.TWO,0.07301012438762243,0.27323042339492354,132.94,0.946,0.2672108159862366,1.0478635646817245,1.048,Yes,"ICP Das Co., Ltd."
8016.TW,0.03965440062825506,0.14848843400413927,59.47,0.514,0.26705380048084854,1.1227351335989555,1.123,Yes,Sitronix Technology Corporation
1236.TW,0.01107445013756516,0.0415365079932509,14.13,0.144,0.26661967200913,0.02159713472975637,0.022,Yes,"Hunya Foods Co., Ltd."
6116.TW,0.09775015714264895,0.36676884076311517,206.23,1.271,0.266517070913837,1.870289867272368,1.87,Yes,HannStar Display Corporation
6434.TWO,0.2826297708734127,1.0621955665572727,1882.51,3.68,0.2660807291725535,6.562128623343062,6.562,Yes,TacBright Optronics Corporation
2474.TW,0.019204977167900313,0.07219408243049948,25.64,0.25,0.26601871678871675,0.32328118757321556,0.323,Yes,"Catcher Technology Co., Ltd."
8390.TWO,0.04999330223990028,0.18802455594051604,79.57,0.651,0.26588709112929004,0.5591020489443391,0.559,Yes,Jiin Yeeh Ding Enterprises Corp.
3036.TW,0.04602509016746476,0.17333479890640854,71.6,0.6,0.26552712125806793,0.33939676867871715,0.339,Yes,"WT Microelectronics Co., Ltd."
2362.TW,0.01906196455047832,0.07193578403501895,25.43,0.249,0.26498584544791776,0.2853918101281456,0.285,Yes,Clevo Co.
1785.TWO,0.08222554026687445,0.31119558585797025,158.12,1.078,0.2642246355782251,1.1357222746056923,1.136,Yes,Solar Applied Materials Technology Corporation
7832.TWO,0.03223278387730566,0.12204255329312327,46.33,0.423,0.2641110252740171,-0.14986213838046453,0.15,No,Intelligene Inc.
6152.TW,0.053111987094910516,0.20166812516121807,86.08,0.699,0.2633633205666567,0.7843557276111791,0.784,Yes,Prime Electronics & Satellitics Inc.
1342.TW,0.02793215878632258,0.10646726476828774,39.18,0.369,0.26235443210749626,0.5359211516413663,0.536,Yes,"Cathay Consolidated, Inc."
9105.TW,0.04462084696158664,0.1703743835862079,68.85,0.59,0.26189880205206373,1.122104356904529,1.122,Yes,Cal-Comp Electronics (Thailand) Public Company Limited
2324.TW,0.028546538569373392,0.10905989193584553,40.18,0.378,0.26175102563063135,0.7390656719752056,0.739,Yes,"Compal Electronics, Inc."
5347.TWO,0.06105201908500824,0.23438759974423296,103.63,0.812,0.2604746119318132,1.448711522873812,1.449,Yes,Vanguard International Semiconductor Corporation
2945.TW,0.011240762363325909,0.04320437943790164,14.35,0.15,0.26017645686781454,0.19981267075972936,0.2,Yes,"Simple Mart Retail Co., Ltd."
3213.TWO,0.016757352624470836,0.0644648492763874,22.07,0.223,0.25994557984034294,0.3000363033052966,0.3,Yes,Mildef Crete Inc.
3162.TWO,0.04005892149815314,0.15416614425039143,60.21,0.534,0.2598425334753835,1.2169789693446593,1.217,Yes,United Alloy-Tech Company
6604.TWO,0.03705054834315415,0.14267057034167105,54.74,0.494,0.2596929994351643,0.47336828239097534,0.473,Yes,"Juoku Technology Co., Ltd."
7901.TWO,0.02564445547037633,0.09880508407723723,35.51,0.342,0.2595459101105539,-0.6717768541743738,0.672,No,Da Da Broadband Ltd.
6168.TW,0.04009386456309108,0.15451670616210453,60.28,0.535,0.2594791563899138,0.6159211262655929,0.616,Yes,Harvatek Corporation
6789.TW,0.07558865687998052,0.29201597351947595,139.75,1.012,0.2588511031398738,2.0623230837284376,2.062,Yes,VisEra Technologies Company Ltd.
8342.TWO,0.00731428946614662,0.02826481439351734,9.14,0.098,0.258777197837329,-0.012535609194396754,0.013,No,"I Jang Industrial Co.,Ltd."
6443.TW,0.09806556022779721,0.37938257471182696,207.28,1.314,0.2584872547250919,0.7542180091256461,0.754,Yes,TSEC Corporation
4566.TW,0.020992060005757398,0.08159960755945414,28.31,0.283,0.257256874556197,0.5501080430033407,0.55,Yes,"GLOBAL TEK FABRICATION CO., Ltd."
4906.TW,0.05223585333000842,0.20318508379135414,84.23,0.704,0.257085079058501,0.22895496338623447,0.229,Yes,"Gemtek Technology Co., Ltd."
4927.TW,0.07696104109940824,0.2994174428881945,143.44,1.037,0.2570359306960826,1.5609490431854005,1.561,Yes,"Apex International Co., Ltd."
2406.TW,0.03934553495756655,0.15323865708360263,58.9,0.531,0.25675985228779935,0.3227364490689114,0.323,Yes,Gigastorage Corporation
2323.TW,0.02106368698466709,0.08216961257057943,28.42,0.285,0.25634399780788153,0.17426914897669724,0.174,Yes,CMC Magnetics Corporation
7810.TWO,0.0877398555209919,0.3443585308403326,174.35,1.193,0.2547921647443487,-0.4275783264167664,0.428,No,Jtron Technology Corp.
3444.TWO,0.060078649817488186,0.23580836905053892,101.4,0.817,0.2547774282116849,1.5828026664471841,1.583,Yes,Niching Industrial Corporation
7825.TWO,0.0808887384102923,0.31802846096400283,154.31,1.102,0.254344338129687,0.42627057445787775,0.426,Yes,"New Smart Technology Co., Ltd."
4167.TWO,0.022866780534503597,0.08996005140791033,31.17,0.312,0.254188166598723,-0.2575337764381461,0.258,No,Savior Lifetec Corporation
6202.TW,0.045117224460086834,0.17771482228227262,69.82,0.616,0.2538742907354406,1.4062152051158125,1.406,Yes,Holtek Semiconductor Inc.
6917.TWO,0.06665214635671877,0.2627939225224471,116.91,0.91,0.2536289489382143,0.990575996427342,0.991,Yes,"Andros Pharmaceuticals Co.,Ltd"
6151.TWO,0.026857334632023385,0.10623972154593656,37.44,0.368,0.25279936958805616,0.5737047264596296,0.574,Yes,"Ginar Technology Co.,Ltd."
7815.TWO,0.09876564621063286,0.3910296258688087,209.64,1.355,0.252578422903867,-0.9338301949327773,0.934,No,Sync-Tech System Corp
3715.TW,0.046996355139789475,0.1862012785131396,73.52,0.645,0.25239544816805914,0.23080618700295513,0.231,Yes,"Dynamic Holding Co., Ltd."
3543.TW,0.06150902316280704,0.24536655843540478,104.68,0.85,0.2506821775348001,0.14010955455326649,0.14,Yes,"Jochu Technology Co., Ltd."
2065.TWO,0.02631716437462763,0.10500833670478989,36.58,0.364,0.2506197622062439,0.2687240946087394,0.269,Yes,"Sheh Fung Screws Co.,Ltd"
5299.TWO,0.03464099085984278,0.1387336643251829,50.48,0.481,0.24969419663454212,1.1337299072536242,1.134,Yes,Excelliance MOS Corporation
7556.TWO,0.06754752809385717,0.27062258980471643,119.1,0.937,0.2496004791861612,1.7654251959583118,1.765,Yes,Yeedex Electronic Corporation
7768.TW,0.06278433227731409,0.252658522411913,107.65,0.875,0.24849481299093423,0.6276529202398933,0.628,Yes,"Praise Victor Industrial Co., Ltd."
3092.TW,0.06246442834931854,0.2517425304192893,106.91,0.872,0.24812822944649454,0.7479722976728957,0.748,Yes,"Hotron Precision Electronic Industrial Co.,Ltd."
6642.TWO,0.04811951007971549,0.19412597001868034,75.76,0.672,0.24787775728865669,1.1038244753039295,1.104,Yes,"Fuzetec Technology Co., Ltd."
6224.TW,0.08866640417237512,0.3582495476860286,177.16,1.241,0.2474989982404185,2.789084930602618,2.789,Yes,Polytronics Technology Corp.
4768.TWO,0.07732399890764265,0.31396915692472194,144.43,1.088,0.24627896467608137,0.9911175304523125,0.991,Yes,Ingentec Corporation
7858.TWO,0.08448713309586368,0.3463253508841047,164.66,1.2,0.24395307152705867,0.4489400822111514,0.449,Yes,E-chem Enterprise Corp.
7902.TWO,0.07474223642718471,0.30732267079023784,137.49,1.065,0.24320443472326778,0.9645906354996759,0.965,Yes,"Uwell Biopharma, Inc."
3308.TW,0.03591402897983734,0.1480356395364976,52.72,0.513,0.24260393708086003,0.6229671007910751,0.623,Yes,"Bestec Power Electronics Co., Ltd."
6842.TWO,0.06322495639295843,0.2614905968221036,108.69,0.906,0.24178673023554806,1.0639957994695148,1.064,Yes,"Nexora Technology Co., LTD."
4977.TW,0.053782353944838386,0.22266302299282825,87.5,0.771,0.24154147025377742,0.9407995730697137,0.941,Yes,"PCL Technologies, Inc."
4952.TW,0.028211662242530963,0.1168148832467592,39.63,0.405,0.24150743003301028,1.0165094131930565,1.017,Yes,Generalplus Technology Inc.
5356.TWO,0.0120015756470455,0.049696383818870205,15.39,0.172,0.2414979667492101,0.3340657415017746,0.334,Yes,"Sirtec International Co.,Ltd."
6244.TWO,0.044948049946984245,0.18778686432843086,69.49,0.651,0.23935673087534018,1.0657775523086368,1.066,Yes,Motech Industries Inc.
1608.TW,0.026175287976551474,0.11038117224441475,36.35,0.382,0.23713544116556468,0.4681698917189729,0.468,Yes,"Hua Eng Wire & Cable Co., Ltd."
3430.TWO,0.07443050997181255,0.3142988933753935,136.67,1.089,0.23681441946063092,2.8736559175164387,2.874,Yes,"Chitec Technology Co., Ltd."
1563.TW,0.05172398024550924,0.21843905511342668,83.16,0.757,0.2367890678644945,0.8788071232189245,0.879,Yes,"SuperAlloy Industrial Co., Ltd."
3516.TWO,0.027240557731385395,0.1151256018790066,38.06,0.399,0.236615985382768,0.7158183257228025,0.716,Yes,ADO Optronics Corporation
4559.TWO,0.032062664827785636,0.13551762029256417,46.04,0.469,0.23659406620752851,0.4696801674196136,0.47,Yes,"Joy Industrial Co., Ltd."
2423.TW,0.037892441217351684,0.16066937926032998,56.25,0.557,0.2358410880268304,1.0169165564729596,1.017,Yes,"Good Will Instrument Co., Ltd."
3563.TW,0.03610152321371399,0.15377449034841895,53.05,0.533,0.23476925940002097,0.006074415362587765,0.006,Yes,Machvision Inc.
7704.TWO,0.038087312282758565,0.16276579138417102,56.61,0.564,0.2340007194316542,0.9540294798602682,0.954,Yes,"Finesse Technology Co., Ltd"
2032.TW,0.019991336973882737,0.0855490227403392,26.81,0.296,0.2336828210716212,0.21930217889837592,0.219,Yes,"Sinkang Industries Co., Ltd."
2382.TW,0.022242629262770184,0.0954803695354195,30.21,0.331,0.23295499767121278,0.7266914579927803,0.727,Yes,Quanta Computer Inc.
3388.TWO,0.06197516129050034,0.2666189739308497,105.77,0.924,0.23244842771982993,1.6407025107411242,1.641,Yes,Topco Technologies Corp.
5871.TW,0.012063080902864998,0.05197419297453047,15.48,0.18,0.23209751248617583,-0.14679423713384798,0.147,No,Chailease Holding Company Limited
8028.TW,0.04027021515775604,0.17364980950947875,60.6,0.602,0.2319047470971045,1.423405944922639,1.423,Yes,Phoenix Silicon International Corporation
6673.TWO,0.08105260462631812,0.34992521206802246,154.78,1.212,0.23162836466485356,2.033041699047789,2.033,Yes,Innovision FlexTech Corporation
6706.TW,0.07311500649599104,0.3158654479408117,133.21,1.094,0.23147516441776705,1.4451038723838066,1.445,Yes,"Fittech Co., Ltd."
6664.TWO,0.046021931667624034,0.19906545367450723,71.59,0.69,0.23118994691502168,1.346077701709241,1.346,Yes,"Group Up Industrial Co., Ltd."
2881A.TW,0.0017193457299875712,0.007447994882910193,2.08,0.026,0.23084679259550758,-0.0441722600588878,0.044,No,"Fubon Financial Holding Co., Ltd."
6739.TWO,0.05041458416682625,0.21851997620490407,80.44,0.757,0.23070926989097318,1.0584465572593784,1.058,Yes,Grade Upon Technology Corp
2542.TW,0.015514406462177055,0.0673580082771523,20.29,0.233,0.23032757142018273,0.4157881902260433,0.416,Yes,Highwealth Construction Corp.
4960.TW,0.07211816627146447,0.3138666724993339,130.63,1.087,0.22977325275469482,0.11078514383694704,0.111,Yes,Cheng Mei Materials Technology Corporation
2436.TW,0.032223274477178446,0.14030313387466428,46.31,0.486,0.22966895740165127,1.0837549774677528,1.084,Yes,"Weltrend Semiconductor, Inc."
4995.TWO,0.013213735354721888,0.05753676010127394,17.06,0.199,0.22965727182871595,0.31402139446081395,0.314,Yes,Litemax Electronics Inc.
2820.TW,0.006497874990321351,0.028354710568241265,8.08,0.098,0.2291638623742224,0.032914149487785045,0.033,Yes,China Bills Finance Corporation
6788.TWO,0.05955365373127099,0.26003241754050727,100.21,0.901,0.22902395899155095,0.691128939090599,0.691,Yes,Brillian Network & Automation Integrated System Co. Ltd.
3580.TWO,0.032314651769580455,0.14185580986230512,46.47,0.491,0.2277992829546231,1.0695396884934647,1.07,Yes,"UVAT Technology Co., Ltd."
3591.TW,0.024586800964259036,0.108127717504868,33.84,0.375,0.22738666395276602,0.6858911304480886,0.686,Yes,Edison Opto Corporation
7730.TW,0.06274741969217482,0.2765744542278214,107.57,0.958,0.2268735189855538,-0.5437479455556042,0.544,No,"Nano Electronics and Micro System Technologies, Inc."
1773.TW,0.0256412620521973,0.11307507012875505,35.5,0.392,0.22676317620674827,1.1297567275886886,1.13,Yes,"Shiny Chemical Industrial Co., Ltd."
4540.TW,0.06290155188661406,0.27787099402823184,107.93,0.963,0.22636962201323982,2.2373021625964915,2.237,Yes,"Tbi Motion Technology Co., Ltd."
8033.TW,0.029281829506688218,0.12946608840010496,41.39,0.448,0.22617374069567148,0.17209079898396756,0.172,Yes,Thunder Tiger Corp.
6192.TW,0.018739304868702747,0.08307639363066924,24.96,0.288,0.2255671442842311,0.6408409005553559,0.641,Yes,"Lumax International Corp., Ltd."
6870.TWO,0.03947228792245587,0.17540683311235164,59.13,0.608,0.22503278362692444,0.39299347232093806,0.393,Yes,Turn Cloud Technology Service Inc.
7792.TWO,0.06928146818013808,0.3079249411689239,123.41,1.067,0.22499466239121926,1.2128078417088628,1.213,Yes,"Am-Power Machine International Enterprise Co., Ltd."
3339.TWO,0.05506587916024274,0.24592957669885115,90.26,0.852,0.2239091365072885,0.6380904529583453,0.638,Yes,"Tekcore Co., Ltd"
6234.TWO,0.07228862382879069,0.32370271638204606,131.07,1.121,0.2233179401048737,1.9761358060253211,1.976,Yes,Tera Autotech Corporation
6819.TWO,0.06886411060370294,0.3089297750114222,122.37,1.07,0.2229118595032052,1.8413555530906376,1.841,Yes,Oriental System Technology Inc.
8240.TWO,0.03958321548855745,0.1776671513277154,59.33,0.615,0.22279422612874764,0.47393217819471845,0.474,Yes,Wah Hong Industrial Corp.
3025.TW,0.032711157505977716,0.14687623858263538,47.15,0.509,0.22271238575852959,0.6171579230608826,0.617,Yes,"Loop Telecommunication International, Inc."
3689.TWO,0.028516734771499307,0.12812232795974493,40.13,0.444,0.22257427901605917,0.9828932613338114,0.983,Yes,U.D. Electronic Corp.
1456.TW,0.012119437073261151,0.05473031678091304,15.55,0.19,0.22143919103877274,-0.18956586227275707,0.19,No,"I-Hwa Industrial Co.,Ltd"
5488.TWO,0.01765201175330706,0.08019634078325734,23.36,0.278,0.22010993994120348,0.3766691866301125,0.377,Yes,"Sunf Pu Technology Co., Ltd."
3678.TWO,0.03602234910792794,0.1643241324137641,52.91,0.569,0.21921520946920053,0.3126784506039433,0.313,Yes,Ushine Photonics Corporation
8083.TWO,0.010963112422954491,0.050092625982295684,13.98,0.174,0.21885681191537457,0.25143621281225376,0.251,Yes,Pro-Hawk Corporation
3171.TWO,0.023225905793862297,0.10621761713242096,31.72,0.368,0.21866340463001235,-0.3802600504399418,0.38,No,"Yem Chio Distribution Co., Ltd."
6914.TW,0.006792939370692099,0.03111414164022767,8.46,0.108,0.21832321293766513,-0.11570732864353189,0.116,No,"PSS Co.,Ltd."
7926.TWO,0.12952454392070017,0.5940325178209906,331.27,2.058,0.2180428512496548,,,,"Chunghwa Leading Photonics Tech Co., Ltd."
3354.TWO,0.056034355653899054,0.25843129488654426,92.37,0.895,0.2168249618472062,0.8647055276962972,0.865,Yes,"Microcosm Technology Co., Ltd."
7813.TWO,0.041619748098334734,0.1924443324617615,63.12,0.667,0.21626902474046375,1.1674388611685662,1.167,Yes,Yu-Chen SYSTEM Technology CORP.
1527.TW,0.004783767614557264,0.022130009983503555,5.89,0.077,0.21616653666777572,0.07145887019064473,0.071,Yes,Basso Industry Corp.
6790.TW,0.004827058012905694,0.02233043162485908,5.95,0.077,0.21616501167545868,-0.0873669419115773,0.087,No,"Yuen Foong Yu Consumer Products Co., Ltd."
6959.TWO,0.05606531893045059,0.26023194832230334,92.44,0.901,0.21544364284208634,1.3962670366112928,1.396,Yes,"Ion Electronic Materials Co., Ltd."
1470.TW,0.012461500912364736,0.05789676686668851,16.02,0.201,0.2152365596002665,0.05244965285096276,0.052,Yes,evertex fabrinology limited
7714.TWO,0.03287250670068807,0.1532546724117689,47.42,0.531,0.21449595097737256,0.012821120692053906,0.013,Yes,Uniforce Technology Corporation
6227.TWO,0.032961201082554355,0.1538375286664995,47.57,0.533,0.21425981922792137,0.7893401733586074,0.789,Yes,Macnica Galaxy Inc.
2355.TW,0.039350234266845634,0.18533689677813744,58.91,0.642,0.2123173256426695,0.5871673205245073,0.587,Yes,"Chin-Poon Industrial Co., Ltd."
6592A.TW,0.0017581846742910016,0.008282112013762723,2.13,0.029,0.21228699531826598,-0.02304010413689788,0.023,No,"Hotai Finance Co., Ltd."
2388.TW,0.033664170683356455,0.15914541054639436,48.78,0.551,0.21153089220592142,0.8949057279060303,0.895,Yes,"VIA Technologies, Inc."
4980.TWO,0.0368759543176087,0.17466569190898545,54.43,0.605,0.2111230540730573,1.2149196639330786,1.215,Yes,Jorjin Technologies Inc.
7754.TWO,0.022139663755198324,0.10496486924796682,30.05,0.364,0.21092451135146983,-0.24291912969295756,0.243,No,"AnnJi Pharmaceutical Co., Ltd."
8058.TWO,0.038651976178897415,0.18330958512558465,57.63,0.635,0.21085627438639995,-0.681448912412875,0.681,No,"Nytex Composites Co., Ltd."
4582.TW,0.035593633596554625,0.16940511207638806,52.15,0.587,0.21010956021507052,0.005119099642606997,0.005,Yes,"Hengs Technology Co., Ltd."
6761.TWO,0.04238819418787775,0.2017773293369537,64.57,0.699,0.2100741164885402,1.3410952268931642,1.341,Yes,"Wendell Industrial Co., Ltd"
8111.TWO,0.02925635528592085,0.1395916938961992,41.35,0.484,0.20958521577706454,0.5029797189731446,0.503,Yes,"Ligitek Electronics Co.,Ltd"
3704.TW,0.025942353906785762,0.12478076508842394,35.98,0.432,0.20790346884315158,0.7280138635634898,0.728,Yes,Zyxel Group Corporation
6977.TWO,0.04330942420944555,0.20946652302212274,66.33,0.726,0.20676060109553374,-0.10978297913079504,0.11,No,"United Purification Technology Co., Ltd."
2609.TW,0.017535024980900413,0.08499428474690525,23.19,0.294,0.20630828335241547,0.2640087082801061,0.264,Yes,Yang Ming Marine Transport Corporation
2740.TWO,0.03716229823182705,0.1811148745390849,54.94,0.627,0.20518634003088113,0.4096402168479558,0.41,Yes,"Hua Hsuan Real Estate Co.,Ltd."
6164.TW,0.023638457853738238,0.11546354946709803,32.36,0.4,0.2047265822230257,0.3388442190864572,0.339,Yes,Ledtech Electronics Corp.
2845.TW,0.008081471707224265,0.03962212942440584,10.14,0.137,0.20396358864666073,-0.06290169980860123,0.063,No,Far Eastern International Bank Ltd.
7744.TWO,0.05198845128763103,0.2553489165454453,83.71,0.885,0.20359769679452888,1.395669485764412,1.396,Yes,W&B Technology Ltd.
2114.TW,0.004411492541982881,0.021877499316443866,5.42,0.076,0.2016451916269541,0.12423337030362924,0.124,Yes,"Hsin Yung Chien Co., Ltd."
4912.TW,0.03524303120751938,0.17564254805380655,51.53,0.608,0.20065201511835837,0.5349021031498233,0.535,Yes,"Lemtech Holdings Co., Limited"
1472.TW,0.007141816706959513,0.03568147653624614,8.91,0.124,0.20015474134610647,-0.18335865605700863,0.183,No,"Triocean Industrial Corporation Co., Ltd."
4953.TWO,0.010429731683813793,0.05211527631300648,13.26,0.181,0.20012810871753609,0.3702875283796124,0.37,Yes,WITS Corp.
2425.TW,0.026481200878377676,0.13344972990578435,36.84,0.462,0.1984357772554012,0.38076974881286396,0.381,Yes,Chaintech Technology Corporation
1240.TWO,0.004069696230831862,0.02055560103695761,4.99,0.071,0.19798478397760383,-0.04180299426068752,0.042,No,Morn Sun Feed Mill Corp.
2612.TW,0.018691012793275272,0.09462056279692804,24.88,0.328,0.19753647876085234,0.533175075547513,0.533,Yes,Chinese Maritime Transport Ltd.
5432.TWO,0.05129853895312393,0.26043415035553197,82.27,0.902,0.19697316532065273,0.616001464004817,0.616,Yes,Solomon Data International Corporation
3685.TWO,0.0403957565070431,0.2067498652743554,60.84,0.716,0.19538468116261287,0.3909994194478725,0.391,Yes,"Tradetool Auto Co., Ltd."
2640.TWO,0.033835102181103374,0.1736455214235981,49.08,0.602,0.19485156831983372,-1.1275506932554058,1.128,No,"Taiwan Taxi Co.,Ltd."
6579.TW,0.03142029795053572,0.1614437268865724,44.95,0.559,0.1946207422020868,0.91055636872246,0.911,Yes,AAEON Technology Inc.
2376.TW,0.028644073479514805,0.14725162721027296,40.34,0.51,0.1945246651747456,1.0289510838903932,1.029,Yes,"Giga-Byte Technology Co., Ltd."
6263.TWO,0.02248350012581826,0.11599601465720795,30.58,0.402,0.19382993624618586,0.6427200099686007,0.643,Yes,Planet Technology Corporation
3691.TWO,0.045006908945193075,0.23303855885508293,69.6,0.807,0.19313073839072709,1.6016817863280726,1.602,Yes,Giga Solar Materials Corp.
6431.TW,0.03117957616889221,0.1618446172503868,44.55,0.561,0.1926513015916672,-0.44341119166642207,0.443,No,"Kuangli Bio-Tech Holdings Co., Ltd."
2636.TW,0.00572202903821346,0.02979500693649942,7.09,0.103,0.19204657513282442,-0.1398761556905651,0.14,No,T3EX Global Holdings Corp.
8433.TWO,0.012076357107213609,0.06298428617221445,15.49,0.218,0.1917360319714332,-0.3901689641175295,0.39,No,"Bon Fame Co., Ltd."
1447.TW,0.020761176764172936,0.10838634987261535,27.96,0.375,0.19154789130340857,0.4183119102913496,0.418,Yes,"Li Peng Enterprise Co., Ltd."
3097.TWO,0.009975189187442347,0.05212663421269628,12.65,0.181,0.19136453634700107,-0.030795540819547287,0.031,No,Partner Tech Corp.
2013.TW,0.0037587478782986263,0.019680496785750783,4.6,0.068,0.1909884653430122,-0.07952613801040558,0.08,No,"China Steel Structure Co., Ltd."
3031.TW,0.0351464996273422,0.18409012143799153,51.36,0.638,0.19092007410718592,1.2105192813588794,1.211,Yes,Bright LED Electronics Corp.
4903.TWO,0.022210327859975388,0.11634666511722315,30.16,0.403,0.19089784685790298,-0.042639646347476745,0.043,No,United Fiber Optic Communication Inc.
5324.TWO,0.017244252520573298,0.09037793575673901,22.77,0.313,0.19080157536445486,-0.329976481187301,0.33,No,Shihlin Development Company Limited
1269.TWO,0.017652224897915497,0.0935615576305727,23.37,0.324,0.1886696346764043,0.10959559110387199,0.11,Yes,"Kanpai Co., Ltd"
6134.TWO,0.028704862900261367,0.1524974816770762,40.44,0.528,0.18823171756400456,1.0220649655554923,1.022,Yes,"Wanshih Electronic Co., Ltd."
6786.TWO,0.051581792074966916,0.27434711783287496,82.86,0.95,0.18801652622568896,1.274263163025666,1.274,Yes,iSTART-TEK INC.
2404.TW,0.03121919842498754,0.16698487514406746,44.61,0.578,0.18695824036789524,1.260030225848578,1.26,Yes,"United Integrated Services Co., Ltd."
6938.TWO,0.01113263598201051,0.059633748321864424,14.21,0.207,0.18668348536341767,0.19091654540346498,0.191,Yes,"Neweb Information Co., Ltd."
6927.TWO,0.05008846592912966,0.26860454521261923,79.77,0.93,0.1864766133777861,1.0237132258905206,1.024,Yes,"Integrated Solutions Technology, Inc."
8088.TWO,0.038263571218539696,0.2052406799060524,56.92,0.711,0.1864326859375763,1.0456146856909156,1.046,Yes,Panram International Corp.
3332.TWO,0.02392779575760363,0.12840824868043615,32.81,0.445,0.1863415785472759,0.9093991267452716,0.909,Yes,"Cincon Electronics Co., Ltd."
3226.TWO,0.024086621986784598,0.1309327788854445,33.06,0.454,0.183961741221871,0.3222355734716908,0.322,Yes,"LFA Co., Ltd."
3518.TW,0.039160575881071844,0.213472372629045,58.56,0.739,0.1834456393526947,1.5479305828572523,1.548,Yes,"Paragon Technologies Co., Ltd."
3526.TWO,0.023690752911692193,0.1298328728122261,32.44,0.45,0.18247114462263736,1.02372042291583,1.024,Yes,"Alltop Technology Co., Ltd."
1339.TW,0.010173565455404448,0.055818191773445575,12.92,0.193,0.18226254079847,0.28196391168854257,0.282,Yes,"Y.C.C. Parts Mfg. Co., Ltd."
2618.TW,0.01701157780114717,0.09341974811769457,22.44,0.324,0.18209830516471942,0.19197730501014848,0.192,Yes,EVA Airways Corp.
6624.TWO,0.038225855024229496,0.21087711790277616,56.86,0.73,0.18127075808126955,-0.5918743974914097,0.592,No,Ever-Clear Environmental Eng. Corp.
6750.TWO,0.022272563104463027,0.12309153361458419,30.26,0.426,0.1809430953569996,0.661226364411978,0.661,Yes,"Tech-Top Engineering Co., Ltd."
2476.TW,0.027707746440149537,0.1543696649784188,38.81,0.535,0.17948958070242063,1.1166529561014333,1.117,Yes,"G-SHANK Enterprise Co., Ltd."
1313.TW,0.020549872283223195,0.11496789301151229,27.65,0.398,0.1787444454702274,-0.2514733659681479,0.251,No,UPC Technology Corporation
6526.TW,0.02491223368348192,0.13958416770286816,34.35,0.484,0.1784746371559303,1.1694563145423738,1.169,Yes,Airoha Technology Corp.
