Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
RSINX,0.01661358384664913,0.03698144889301713,21.86,0.128,0.44924102067256,0.49650143669386315,0.497,Yes,Victory RS Investors A
ZADNKX,0.01750824021757782,0.03897300483523393,23.16,0.135,0.44924019309256147,0.2869131065484489,0.287,Yes,NBI Canadian Equity Private Portfolio Series GP NL (239813A2)
ABCHQXX,0.008057338983179873,0.017935772418135494,10.11,0.062,0.4492328958764448,0.3964840304179427,0.396,Yes,JPMorgan Chase Financial Company LLC Capped Point to Point Partially Principally Protected Note ABCHQXX
JFVDX,0.036473745418921795,0.08119131300056155,53.71,0.281,0.4492321169713012,1.1591291692351426,1.159,Yes,MDPIM Emerging Markets Equity Pool Series D NL (460831A2)
ZEJVXX,0.012408499146130675,0.027622609215538323,15.95,0.096,0.4492153166743793,0.3238218608653686,0.324,Yes,IG/CL Moderate GIF 75/75 J NL NL (443477A2)
ZAORHX,0.01825838850979425,0.04064531236405918,24.25,0.141,0.44921265080347417,0.6153445415104911,0.615,Yes,CAN Fidelity NorthStar 75/75 (P) FE (466903A2)
NAMLX,0.014384098640907363,0.032020915618398316,18.69,0.111,0.4492094733431878,0.4353877480613457,0.435,Yes,NBI Balanced Portfolio Series O NL (631319A2)
ZEKFCX,0.015587918792446823,0.03470085820671137,20.4,0.12,0.44920845183684877,0.5407103703562329,0.541,Yes,GWL U.S. Dividend 100/100 (PP) FE (465770A2)
REEPX,0.012902844792569692,0.028724056151466754,16.63,0.1,0.449199957155453,0.14645052972861583,0.146,Yes,TD Global Tactical Monthly Income Fund Premium Series NL (365521A2)
IHYIX,0.0032456625377832574,0.007225808755045931,3.97,0.025,0.4491763687375125,0.14244194237766267,0.142,Yes,Voya High Yield Bond I
ABLIWXX,0.0058677136449900155,0.013063368826467688,7.27,0.045,0.44917308260495886,0.3103600944968232,0.31,Yes,GS Finance Corp. Capped Point to Point Fully Principally Protected Note ABLIWXX
ZIAOBX,0.017447151585200833,0.03884352138927429,23.07,0.135,0.449165033477589,0.36760259686671826,0.368,Yes,iA Fidelity True North SRP 75/100 CB (452707A3)
ZEIFNX,0.017447151585200833,0.03884352138927429,23.07,0.135,0.449165033477589,0.36760259686671826,0.368,Yes,iA Fidelity True North SRP 75/100 FE (452707A5)
MIEGX,0.022761029165176985,0.050679721430925216,31.01,0.176,0.4491151198650434,1.0639939611054077,1.064,Yes,BNY Mellon Emerging Markets Inv
JMCFX,0.0028302272126959145,0.006302377418775962,3.45,0.022,0.4490729489262477,0.13370123978840412,0.134,Yes,John Hancock CQS Multi Asset Credit Fund
MMDAX,0.011923619204054513,0.026552346523314257,15.28,0.092,0.4490608464146471,0.5893390175143622,0.589,Yes,Madison Moderate Allocation A
ZEMUMX,0.029989248796203665,0.0667841258686026,42.56,0.231,0.44904756042187843,1.0709917980498824,1.071,Yes,GWL American Growth 75/100 (PS1) FE (306381A2)
ZGWBDX,0.029989248796203665,0.0667841258686026,42.56,0.231,0.44904756042187843,1.0709917980498824,1.071,Yes,GWL American Growth 75/100 (PS1) NL (306381A3)
ABOWAXX,0.0054783391828034595,0.012201142314637618,6.78,0.042,0.44900215418609923,0.29254527703785355,0.293,Yes,Citigroup Global Markets Holdings Inc. Capped Point to Point Fully Principally Protected Note ABOWAXX
FQEQX,0.04190443604539108,0.0933290655543148,63.66,0.323,0.44899663139779233,1.4699743349639265,1.47,Yes,Fidelity U.S. Focused Stock Currency Neutral Class Series F8 NL (400613A2)
FQBWX,0.014039198480688528,0.031268200868220464,18.21,0.108,0.44899284547443574,0.16131328642548176,0.161,Yes,Fidelity U.S. Dividend Private Pool Series F8 NL (365400A2)
RIGFX,0.019278751487852925,0.04293813770065544,25.75,0.149,0.4489889995289349,0.7906993969362337,0.791,Yes,American Funds Intl Gr and Inc R-5
INKRX,0.01863857840569557,0.0415143995045236,24.81,0.144,0.4489665905841809,0.5514517697227517,0.551,Yes,CI AIMvest Canadian Class Series T4 LSC (240739A5)
ICOZX,0.01863857840569557,0.0415143995045236,24.81,0.144,0.4489665905841809,0.5514517697227517,0.551,Yes,CI AIMvest Canadian Class Series T4 FE (240739A4)
ICOYX,0.01863857840569557,0.0415143995045236,24.81,0.144,0.4489665905841809,0.5514517697227517,0.551,Yes,CI AIMvest Canadian Class Series T4 DSC (240739A2)
ICPBX,0.01863857840569557,0.0415143995045236,24.81,0.144,0.4489665905841809,0.5514517697227517,0.551,Yes,CI AIMvest Canadian Class Series T4 LSC (240739A3)
VSMAX,0.016420864512143692,0.03657630900806845,21.59,0.127,0.4489481021313927,0.7223081079093095,0.722,Yes,Vanguard MStar Small Cap Index Admiral
XEMOX,0.019203060036954118,0.042773452417549616,25.64,0.148,0.4489480963448078,-0.2691138130655627,0.269,No,ClearBridge Energy MLP Opportunity Fund Inc.
ZEHAIX,0.01611146597658409,0.03588784024512405,21.14,0.124,0.4489394142009729,0.479443042211598,0.479,Yes,iA Indexia Growth (iA) SRP 75/75 Prestige & My Education+ Prestige DSC (454157A5)
ZEHAHX,0.01611146597658409,0.03588784024512405,21.14,0.124,0.4489394142009729,0.479443042211598,0.479,Yes,iA Indexia Growth (iA) SRP 75/75 Prestige & My Education+ Prestige FE (454157A4)
ABKYWXX,0.01439832664383217,0.032073153223061555,18.71,0.111,0.4489214560132286,0.6493470526244829,0.649,Yes,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note ABKYWXX
EMXCX,0.04150936011477961,0.09246652446404542,62.91,0.32,0.44891229940106664,1.8735489349810102,1.874,Yes,Ashmore Emerging Markets Eq ex Chn C
ZIMBWX,0.018818205101219617,0.04191971807784302,25.07,0.145,0.44891058346993323,0.5232324293548055,0.523,Yes,London Life Equity Profile DSC (6442A2)
ZEMWGX,0.015067405200382935,0.03356557032180311,19.66,0.116,0.44889465770809905,0.4461758721322496,0.446,Yes,GWL Advanced Portfolio 75/100 (PS1) FE (306747A2)
ZGWELX,0.015067405200382935,0.03356557032180311,19.66,0.116,0.44889465770809905,0.4461758721322496,0.446,Yes,GWL Advanced Portfolio 75/100 (PS1) NL (306747A3)
RPRPX,0.01065855026250472,0.02374463850923031,13.57,0.082,0.4488823975299265,0.5009096647875236,0.501,Yes,American Funds Ret Inc Port-Enh R-4
ABLJHXX,0.00526008733896708,0.011718718321325865,6.5,0.041,0.4488619996433151,0.2735826802096761,0.274,Yes,Morgan Stanley Finance LLC Capped Dual Directional Fully Principally Protected Note ABLJHXX
ACQILXX,0.004666970729928083,0.010397433605691838,5.75,0.036,0.4488579496553126,0.3343568956588412,0.334,Yes,Morgan Stanley Finance LLC Capped Point to Point Worst Of Fully Principally Protected Note ACQILXX
OCTOX,0.019559792111144485,0.04357738194292892,26.17,0.151,0.4488519327930473,0.3401235588156166,0.34,Yes,RBC Vision Canadian Equity Fund Series D NL (138599A3)
RGCSX,0.0036831338467787768,0.008205712628909767,4.51,0.028,0.44884996749735406,0.15468935176798884,0.155,Yes,Russell Inv Opportunistic Credit S
ZEKEXX,0.015573440145778744,0.03469700506562537,20.37,0.12,0.4488410488548906,0.5406296313790663,0.541,Yes,GWL U.S. Dividend 75/100 (P) FE (466501A2)
RBREX,0.016143981332521182,0.035968151869744495,21.19,0.125,0.44884100220064665,0.47513711249387125,0.475,Yes,Scotia Essentials Growth Portfolio Series A NL (410668A2)
GAALPX,0.02483094761359315,0.055323341963930545,34.22,0.192,0.4488331097167325,0.7799347240481673,0.78,Yes,CIT: Royce Small-Cap CIT Class R
AAYBIXX,0.0050485395264326495,0.011248210076501617,6.23,0.039,0.44883047988047803,0.2589512417745558,0.259,Yes,Bank of Montreal Capped Point to Point Fully Principally Protected Note AAYBIXX
JDRWX,0.01289283830300925,0.028726069165558303,16.62,0.1,0.4488201371619399,0.30407002585863074,0.304,Yes,Manulife Balanced Portfolio Series I NL (444407A2)
REELX,0.012803687609717649,0.02852847298759019,16.49,0.099,0.44880381839179473,0.14654524981205866,0.147,Yes,TD Global Tactical Monthly Income Fund Advisor series DSC (308885A3)
RYSVX,0.02100527854486993,0.04680303916743103,28.33,0.162,0.44880159319839497,0.6333534632264742,0.633,Yes,Rydex S&P SmallCap 600 Pure Value A
ZAQRTX,0.02841446537620191,0.06331461437450507,39.96,0.219,0.4487820964703463,1.0147797344854186,1.015,Yes,CAN American Growth 100/100 (PS1) CB (307423A3)
ZCALMX,0.02841446537620191,0.06331461437450507,39.96,0.219,0.4487820964703463,1.0147797344854186,1.015,Yes,CAN American Growth 100/100 (PS1) NL (307423A4)
ZAQRSX,0.02841446537620191,0.06331461437450507,39.96,0.219,0.4487820964703463,1.0147797344854186,1.015,Yes,CAN American Growth 100/100 (PS1) FE (307423A2)
FQAZX,0.014031833820828218,0.03126857000712955,18.2,0.108,0.44875201576627327,0.1612283663196651,0.161,Yes,Fidelity U.S. Dividend Fund Series F8 NL (314005A2)
ZINZQX,0.01090771503285025,0.024306908245106635,13.9,0.084,0.4487495868606056,0.271902781517581,0.272,Yes,LON Fidelity Moderate Growth 75/100 (PP) FE (466513A2)
SASDX,0.014797149085482469,0.03297457166377861,19.28,0.114,0.4487442395419077,0.7450608380149947,0.745,Yes,SEI Aggressive Strategy D (SAAT)
AISTX,0.0022193288246923756,0.004945808736460863,2.7,0.017,0.448729205464684,0.040000508494153916,0.04,Yes,Cavanal Hill Limited Duration Instl
ABJNFXX,0.018048956235697213,0.04022338035155711,23.94,0.139,0.4487180360762123,0.6789911594130761,0.679,Yes,Morgan Stanley Finance LLC Point to Point Fully Principally Protected Note ABJNFXX
ABPVNXX,0.03676396427162689,0.08193330289738358,54.23,0.284,0.4487059958716847,1.3051011257898717,1.305,Yes,"Morgan Stanley Private Bank, N.A. Point to Point CD ABPVNXX"
ZCABEX,0.028408896496953356,0.06331381248639181,39.96,0.219,0.44869982364526456,1.0147679524659565,1.015,Yes,CAN American Growth 75/100 CB (152288A4)
ZAQRGX,0.028408896496953356,0.06331381248639181,39.96,0.219,0.44869982364526456,1.0147679524659565,1.015,Yes,CAN American Growth 75/100 FE (152288A2)
ZAQRIX,0.028408896496953356,0.06331381248639181,39.96,0.219,0.44869982364526456,1.0147679524659565,1.015,Yes,CAN American Growth 75/100 CB (152288A5)
ZAQRHX,0.028408896496953356,0.06331381248639181,39.96,0.219,0.44869982364526456,1.0147679524659565,1.015,Yes,CAN American Growth 75/100 DSC (152288A3)
ZAMEMX,0.028408887740557824,0.06331385174901928,39.96,0.219,0.4486994070929806,1.0147671296729035,1.015,Yes,Canada Life American Growth Gens I DSC (239322A2)
ZAMELX,0.028408887740557824,0.06331385174901928,39.96,0.219,0.4486994070929806,1.0147671296729035,1.015,Yes,Canada Life American Growth Gens I NL (239322A3)
IOEIX,0.01642457979776887,0.03660522750777874,21.59,0.127,0.4486949246327888,0.6158214497656226,0.616,Yes,iShares Core MSCI EAFE ETF Option Class I
LFIKX,0.014034201134986934,0.03127855578229443,18.2,0.108,0.4486844351979687,0.6827693030353312,0.683,Yes,MFS Lifetime 2055 R6
ABSFPXX,0.0058523937526261385,0.013043505108652823,7.25,0.045,0.4486825974977974,0.2992598053251671,0.299,Yes,Bank of Montreal ATM Digital Worst Of Fully Principally Protected Note ABSFPXX
IDDGX,0.021033919901331286,0.04688333854822617,28.38,0.162,0.44864381574906215,0.7427068129786273,0.743,Yes,Invesco RAFI U.S. ETF Fund Series F NL (244899A2)
VPMCX,0.030133538743921353,0.06716697462858631,42.8,0.233,0.4486362369386293,1.4181062213554358,1.418,Yes,Vanguard PRIMECAP Inv
SRVEX,0.014912305715429525,0.03323977212338944,19.44,0.115,0.4486283979346645,0.7977576352407961,0.798,Yes,Victory Diversified Stock A
ABRBAXX,0.018609961234741918,0.041483976148559115,24.77,0.144,0.4486060152020483,0.6999590001784889,0.7,Yes,Morgan Stanley Finance LLC Point to Point Fully Principally Protected Note ABRBAXX
FGGGX,0.019247252216430272,0.04290502458756865,25.71,0.149,0.4486013561685964,0.7907838952947916,0.791,Yes,American Funds Intl Gr and Inc 529-F-2
ABQNGXX,0.025870167579610748,0.057670603914130474,35.87,0.2,0.44858499519322753,1.0075712638360277,1.008,Yes,Morgan Stanley Finance LLC Point to Point Buffer Note ABQNGXX
ABIEHXX,0.0177086623576546,0.03947700839576715,23.45,0.137,0.44858167012354916,0.6657974398724257,0.666,Yes,Morgan Stanley Finance LLC Point to Point Fully Principally Protected Note ABIEHXX
ZEEVMX,0.017112755236718395,0.03814934540435111,22.58,0.132,0.4485727095796146,0.23653550469526394,0.237,Yes,LON Canadian Equity Profile 75/100 (PS1) DSC (306559A3)
ZEEVLX,0.017112755236718395,0.03814934540435111,22.58,0.132,0.4485727095796146,0.23653550469526394,0.237,Yes,LON Canadian Equity Profile 75/100 (PS1) FE (306559A2)
ZEEVNX,0.017112755236718395,0.03814934540435111,22.58,0.132,0.4485727095796146,0.23653550469526394,0.237,Yes,LON Canadian Equity Profile 75/100 (PS1) CB (306559A4)
MPGVX,0.01625312993768999,0.03623360537987678,21.35,0.126,0.4485650756332563,0.5956303135125042,0.596,Yes,Mondrian Global Equity Value
CFDHX,0.015457930524593072,0.03446116561441475,20.21,0.119,0.4485608727676692,0.3882219497350123,0.388,Yes,CI Mosaic Balanced Growth ETF Portfolio Class Series I NL (407005A2)
RURPX,0.009083816102578727,0.02025109819175189,11.46,0.07,0.44855918511513077,0.38487922223949167,0.385,Yes,American Funds Retire Inc Port-Mod R-6
ZAJXQX,0.013553287137589142,0.030215310017936852,17.53,0.105,0.4485569444610511,0.4039618062610343,0.404,Yes,SunWise Essential 2 CI Diversified Balanced Bundle Investment Class FE (362290A4)
LIFEX,0.01939648626211229,0.04324307868290393,25.93,0.15,0.4485454517321556,0.8417896496632212,0.842,Yes,Domini Sustainable Solutions Ins
ZACPXX,0.022287317339976912,0.049688124610034086,30.28,0.172,0.4485441443985628,0.7539186352175281,0.754,Yes,Limpid Global Fund Series A FE (403027A2)
FELDX,0.018123707546540396,0.0404070715404256,24.05,0.14,0.4485281129172743,0.5579096001168866,0.558,Yes,BMO Sustainable Growth Portfolio Series A NL (490385A2)
BMVHX,0.018123707546540396,0.0404070715404256,24.05,0.14,0.4485281129172743,0.5579096001168866,0.558,Yes,BMO Sustainable Growth Portfolio Series A NL (490385A3)
GSPAX,0.014820903502998068,0.03304408913405297,19.31,0.114,0.4485190511038981,0.8296898801004627,0.83,Yes,Goldman Sachs US Eq Div and Premium A
ACAZJXX,0.024730032624467744,0.05513791300365283,34.06,0.191,0.44851230808879916,0.9279656784438475,0.928,Yes,HSBC USA Inc. Point to Point Geared Buffer Note ACAZJXX
ZCADMX,0.017410611391945295,0.03881862595665493,23.01,0.134,0.4485117894534976,0.3673638860280521,0.367,Yes,CAN Fidelity True North 75/75 CB (152383A4)
ZAOPPX,0.017410611391945295,0.03881862595665493,23.01,0.134,0.4485117894534976,0.3673638860280521,0.367,Yes,CAN Fidelity True North 75/75 CB (152383A5)
ZAOPOX,0.017410611391945295,0.03881862595665493,23.01,0.134,0.4485117894534976,0.3673638860280521,0.367,Yes,CAN Fidelity True North 75/75 DSC (152383A3)
ZAOPNX,0.017410611391945295,0.03881862595665493,23.01,0.134,0.4485117894534976,0.3673638860280521,0.367,Yes,CAN Fidelity True North 75/75 FE (152383A2)
FEKZX,0.018123971238416015,0.040409198002210836,24.05,0.14,0.4485110354683216,0.5580261655251598,0.558,Yes,BMO Sustainable Growth Portfolio Advisor Series FE (490386A2)
BDSCX,0.021029602500868338,0.04688819634685932,28.37,0.162,0.448505255892125,1.0309394179504174,1.031,Yes,BlackRock Advantage Small Cap Core Inv C
ABMQZXX,0.016805354591561742,0.03747039898839224,22.14,0.13,0.44849681469278685,0.6269601147573005,0.627,Yes,Morgan Stanley Finance LLC Point to Point Fully Principally Protected Note ABMQZXX
ZIDNMX,0.01786686127647394,0.03983767258435523,23.68,0.138,0.4484915939464417,0.6248864303692185,0.625,Yes,iA Global Equity (iA) SRP Other F-Class NL (841643A2)
FNLYX,0.057043787280257295,0.12719197522757367,94.59,0.441,0.44848574116561796,2.0859604130992677,2.086,Yes,Fidelity Global Innovators Class Series S8 U$ ISC (448340A2)
ZAIVHX,0.025609239602403345,0.057102748740747736,35.45,0.198,0.44847647735263824,0.8506307838581919,0.851,Yes,SunWise II 2001 Portfolio Series Maximum Growth Fund - Basic ISC (137822A2)
ZEMUXX,0.01697523670656598,0.037852478394989036,22.38,0.131,0.4484577345089559,0.506546483754305,0.507,Yes,GWL Aggressive Portfolio DSC DSC (799A2)
ACOEPXX,0.056840151849254214,0.12674634075738517,94.14,0.439,0.448455959435202,1.9893763143397676,1.989,Yes,Morgan Stanley Autocallable Contingent Interest Worst Of Barrier Note With Coupon Memory ACOEPXX
ZEMVAX,0.016975732117026167,0.037853856494232715,22.38,0.131,0.44845449550463984,0.5065614258363632,0.507,Yes,GWL Aggressive Portfolio 75/75 CB (152448A4)
ZEMUYX,0.016975732117026167,0.037853856494232715,22.38,0.131,0.44845449550463984,0.5065614258363632,0.507,Yes,GWL Aggressive Portfolio 75/75 FE (152448A2)
ZEMUZX,0.016975732117026167,0.037853856494232715,22.38,0.131,0.44845449550463984,0.5065614258363632,0.507,Yes,GWL Aggressive Portfolio 75/75 DSC (152448A3)
ABNCCXX,0.017018912438720783,0.03795208404129986,22.45,0.131,0.44843156492277525,0.6109451150858556,0.611,Yes,"HSBC Bank USA, N.A. Point to Point CD ABNCCXX"
ZAIOOX,0.025611513957619774,0.05712036775351301,35.45,0.198,0.44837795982230205,0.8504621237179691,0.85,Yes,SunWise II Portfolio Series Summit Maximum Growth Fund 75/75 FE (2762A2)
ZAMEXX,0.015292573654131008,0.03410740054925755,19.98,0.118,0.4483652640735735,0.467421150832433,0.467,Yes,Canada Life Advanced Allocation Gens NL (3919A2)
ZAMFAX,0.015292573654131008,0.03410740054925755,19.98,0.118,0.4483652640735735,0.467421150832433,0.467,Yes,Canada Life Advanced Allocation Gens DSC (3919A3)
CJGQX,0.014987533048698704,0.03342864556905346,19.54,0.116,0.44834401135813295,0.4191747823241995,0.419,Yes,CIBC Smart Balanced Growth Solution Series A NL (473011A2)
FLEWX,0.01371225234838958,0.030585395468229068,17.75,0.106,0.4483267957948538,0.3855408981077522,0.386,Yes,Fidelity ClearPath 2025 Portfolio Series B FE (5001A2)
MHOIX,0.0034468374482241435,0.007688339338826332,4.22,0.027,0.4483201503369546,0.1592766508405906,0.159,Yes,MFS Global High Yield I
ZALCOX,0.0275363961979924,0.06142253491319376,38.54,0.213,0.4483109698567243,0.7650753153499841,0.765,Yes,SunWise 2001 Manulife U.S. Opportunities Fund (SunWise II) 75/100 FE (137713A2)
ABOWMXX,0.02791389886327181,0.06226727266378101,39.15,0.216,0.4482916573847064,1.0942767921845968,1.094,Yes,Morgan Stanley Dual Directional Barrier Note ABOWMXX
ZILYRX,0.025002840370965417,0.055773967323204374,34.49,0.193,0.448288719109339,0.7659660492251182,0.766,Yes,Mackenzie Focus Segregated Fund Series A FE (1900A4)
ZMFAVX,0.025002840370965417,0.055773967323204374,34.49,0.193,0.448288719109339,0.7659660492251182,0.766,Yes,Mackenzie Focus Segregated Fund Series A FE (1900A2)
ZMFAWX,0.025002840370965417,0.055773967323204374,34.49,0.193,0.448288719109339,0.7659660492251182,0.766,Yes,Mackenzie Focus Segregated Fund Series A DSC (1900A3)
ZILYSX,0.025002840370965417,0.055773967323204374,34.49,0.193,0.448288719109339,0.7659660492251182,0.766,Yes,Mackenzie Focus Segregated Fund Series A DSC (1900A5)
IDIMX,0.019699262438093102,0.04394330757495095,26.38,0.152,0.4482881131442708,0.6573909850747012,0.657,Yes,Invesco Global Companies Fund Series I NL (305044A2)
REYPX,0.008593194540025663,0.01916976704509911,10.81,0.066,0.4482680733578646,-0.2153275103513705,0.215,No,TD Target 2027 U.S. Investment Grade Bond Fund - Advisor Series ISC FE (804657A2)
PRJPX,0.022797384233236365,0.050857384403353724,31.06,0.176,0.44826104410774653,0.6871135006832183,0.687,Yes,T. Rowe Price Japan
ABLEAXX,0.007462008454993385,0.016646737527520706,9.33,0.058,0.448256509280395,0.3865532516271465,0.387,Yes,HSBC USA Inc. Capped Dual Directional Buffer Note ABLEAXX
SHIEX,0.0074561354466396385,0.01663375469339613,9.32,0.058,0.44825330083771436,0.40377842877568637,0.404,Yes,Catalyst Buffered Shield Fund A
AGFNX,0.020773675746706608,0.0463437904935296,27.98,0.161,0.4482515462261762,0.5914093350156832,0.591,Yes,AGF Global ESG Equity Fund Series P FE (729605A2)
FBPOX,0.020773675746706608,0.0463437904935296,27.98,0.161,0.4482515462261762,0.5914093350156832,0.591,Yes,AGF Global ESG Equity Fund Series P FE (729605A4)
FBPNX,0.020773675746706608,0.0463437904935296,27.98,0.161,0.4482515462261762,0.5914093350156832,0.591,Yes,AGF Global ESG Equity Fund Series P DSC (729605A3)
FQXQX,0.036752686358196784,0.08199126000150143,54.21,0.284,0.448251269190445,1.2447394132288054,1.245,Yes,Franklin Innovation Fund Series F NL (665730A3)
FRZBX,0.036752686358196784,0.08199126000150143,54.21,0.284,0.448251269190445,1.2447394132288054,1.245,Yes,Franklin Innovation Fund Series F NL (665730A2)
NCCBX,0.010897368688578029,0.0243108493720025,13.89,0.084,0.44825125283890505,0.27899722971142793,0.279,Yes,NEI Select Income & Growth RS Portfolio Series I NL (441787A2)
JMUDX,0.0031564906057495105,0.007041972281748401,3.85,0.024,0.44823956690806627,0.11579341859736736,0.116,Yes,Janus Henderson Multi-Sector Income D
FKYAX,0.024351859447561196,0.054331102359243225,33.47,0.188,0.4482121361452235,0.7923555293713552,0.792,Yes,Fidelity CanAm Opportunities Class Series A U$ LSC (473917A4)
FKXZX,0.024351859447561196,0.054331102359243225,33.47,0.188,0.4482121361452235,0.7923555293713552,0.792,Yes,Fidelity CanAm Opportunities Class Series A U$ DSC (473917A2)
FGXBX,0.024351859447561196,0.054331102359243225,33.47,0.188,0.4482121361452235,0.7923555293713552,0.792,Yes,Fidelity CanAm Opportunities Class Series A U$ LSC (473917A3)
BZFAX,0.01265794712552759,0.028241195098799913,16.29,0.098,0.44820862152768737,0.6876725223204125,0.688,Yes,Ohio Variable College Savings Trust Fund - Blackrock College 2035 Fund
ZCIWUX,0.013538702290286109,0.030206690655810074,17.51,0.105,0.44820210345293227,0.4039184872713387,0.404,Yes,SunWise Essential CI Diversified Balanced Bundle (Investment/Estate) FE (287924A2)
VVOAX,0.023202530137708868,0.051768785141077044,31.69,0.179,0.4481953763156464,0.7454989426414717,0.745,Yes,Invesco Value Opportunities A
BMILX,0.018782960066194877,0.041909407995517185,25.02,0.145,0.44818003795720485,0.6598251483463801,0.66,Yes,BMO U.S. Dividend Fund Series F NL (408266A2)
BMIMX,0.018782960066194877,0.041909407995517185,25.02,0.145,0.44818003795720485,0.6598251483463801,0.66,Yes,BMO U.S. Dividend Fund Series F NL (408266A3)
FESDX,0.018782960066194877,0.041909407995517185,25.02,0.145,0.44818003795720485,0.6598251483463801,0.66,Yes,BMO U.S. Dividend Fund Series F NL (408266A4)
CJABX,0.015863915035342062,0.03539742382994224,20.79,0.123,0.44816580753323,0.288774010112936,0.289,Yes,CIBC Dividend Income Fund Class F NL (492145A2)
MEXJX,0.00948992625181376,0.021175354109902098,12.0,0.073,0.4481590344397615,0.22494541713731833,0.225,Yes,Mackenzie Diversified Alternatives Fund Series FB5 NL (425887A2)
ABIQXXX,0.006697350211402054,0.01494425299049365,8.34,0.052,0.4481555696134412,0.35385420592854566,0.354,Yes,Morgan Stanley Finance LLC ITM Digital Worst Of Barrier Note ABIQXXX
ZGWFWX,0.01202276458351627,0.026828108656734722,15.42,0.093,0.4481405952744331,0.30829898340404305,0.308,Yes,GWL Fidelity Balanced Income 100/100 (PS1) NL (306785A3)
ZELLZX,0.01202276458351627,0.026828108656734722,15.42,0.093,0.4481405952744331,0.30829898340404305,0.308,Yes,GWL Fidelity Balanced Income 100/100 (PS1) FE (306785A2)
ZIOAQX,0.012014109533135763,0.02680976991621534,15.41,0.093,0.4481243058288715,0.3082064667159922,0.308,Yes,LON Fidelity Balanced Income 75/100 (PS1) CB (306444A4)
ZIOAOX,0.012014109533135763,0.02680976991621534,15.41,0.093,0.4481243058288715,0.3082064667159922,0.308,Yes,LON Fidelity Balanced Income 75/100 (PS1) FE (306444A2)
ZIOAPX,0.012014109533135763,0.02680976991621534,15.41,0.093,0.4481243058288715,0.3082064667159922,0.308,Yes,LON Fidelity Balanced Income 75/100 (PS1) DSC (306444A3)
ABVPXXX,0.008759582118578023,0.01954778872257316,11.03,0.068,0.44811115174693583,0.45547673294126395,0.455,Yes,HSBC USA Inc. Capped Dual Directional Buffer Note ABVPXXX
FNSBX,0.01697433798410984,0.037879751739678696,22.38,0.131,0.44811112017741594,0.8557141633889542,0.856,Yes,Fidelity Freedom 2050 K
AGFUX,0.014781039142832856,0.03298525115672922,19.25,0.114,0.4481105531863571,0.42039357305894,0.42,Yes,AGF Canadian All Cap Strategic Equity Fund Series P FE (729608A4)
FAXWX,0.014781039142832856,0.03298525115672922,19.25,0.114,0.4481105531863571,0.42039357305894,0.42,Yes,AGF Canadian All Cap Strategic Equity Fund Series P FE (729608A3)
AGFTX,0.014781039142832856,0.03298525115672922,19.25,0.114,0.4481105531863571,0.42039357305894,0.42,Yes,AGF Canadian All Cap Strategic Equity Fund Series P FE (729608A2)
FGWYX,0.04225657089762574,0.09430036428183203,64.32,0.327,0.4481061257763022,1.4882124791476108,1.488,Yes,Fidelity U.S. Focused Stock Fund Series T8 U$ LSC (473360A3)
FQGBX,0.04225657089762574,0.09430036428183203,64.32,0.327,0.4481061257763022,1.4882124791476108,1.488,Yes,Fidelity U.S. Focused Stock Fund Series T8 U$ LSC (473360A4)
FQFZX,0.04225657089762574,0.09430036428183203,64.32,0.327,0.4481061257763022,1.4882124791476108,1.488,Yes,Fidelity U.S. Focused Stock Fund Series T8 U$ DSC (473360A2)
IGFFX,0.019229175267035693,0.04291492800490709,25.68,0.149,0.44807660553075945,0.7907540105522954,0.791,Yes,American Funds Intl Gr and Inc F-2
ODNHX,0.01908560220184251,0.042594602879854455,25.47,0.148,0.4480755990536359,0.3480525844139004,0.348,Yes,CIBC Equity Income Private Pool Class O NL (240555A2)
IECLX,0.02131066178569965,0.047562131024184724,28.79,0.165,0.44805943986957725,0.729560382245889,0.73,Yes,Elite Core Plus Global Equity Pool Series A FE (854253A2)
ABUIQXX,0.006998539217590329,0.015620030229389844,8.73,0.054,0.44804901877988934,0.3655283068463433,0.366,Yes,Bank of Montreal Capped Dual Directional Buffer Note ABUIQXX
ABBIVXX,0.00804715438409592,0.017960719989245408,10.1,0.062,0.4480418596200168,0.3899736522987403,0.39,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABBIVXX"
NEFHX,0.003333430367445625,0.007440042487424926,4.07,0.026,0.44803915744832784,0.17029173859409352,0.17,Yes,Loomis Sayles High Income A
CJWIX,0.012342741185371363,0.027548398844433733,15.86,0.095,0.4480384233969832,0.38962359427704435,0.39,Yes,Counsel Visio Global Advantage Balanced Pool Series I NL (779288A2)
RIGIX,0.019195975952900148,0.04284520232726491,25.63,0.148,0.4480309325248448,0.7887358180093683,0.789,Yes,American Funds Intl Gr and Inc R-5E
OARQX,0.00895367273191751,0.01998525567050861,11.29,0.069,0.4480139198384168,0.34081455566809904,0.341,Yes,Foundation Wealth Diversifier Pool Class E NL (490812A2)
ABJMNXX,0.013876886415194878,0.03097454504872012,17.98,0.107,0.4480093700607324,-0.07588362018569941,0.076,No,Royal Bank of Canada Point to Point Weighted Basket Fully Principally Protected Note ABJMNXX
NBSTX,0.019930063534093486,0.04448612065742999,26.72,0.154,0.44800632735695295,0.9098947747842735,0.91,Yes,Neuberger Quality Equity Tr
