Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CRBN.AS,0.02594658147125883,0.06419306137222668,35.99,0.222,0.40419604419247557,0.2915461223567341,0.292,Yes,Corbion N.V.
AMZY.AS,0.03638971538295904,0.09435854972393136,53.56,0.327,0.38565361050403923,-0.06058667148357871,0.061,No,IncomeShares Amazon (AMZN) Options ETP
FAST.AS,0.0580486549887016,0.15686441793789316,96.82,0.543,0.3700562291423197,0.7466766368602318,0.747,Yes,Fastned B.V.
SHELL.AS,0.030524050046933836,0.0844156615517862,43.45,0.292,0.3615922624524875,-1.126765197832594,1.127,No,Shell plc
ADPT.AS,0.011586654497143519,0.03260808733773748,14.83,0.113,0.3553306999314319,0.4620854017699567,0.462,Yes,Pantarai ADAPT ETP
HAL.AS,0.019354049916685188,0.0560370458097587,25.86,0.194,0.345379554489554,0.35630503517199125,0.356,Yes,HAL Trust
NVDY.AS,0.019824516309957838,0.058264314270221225,26.56,0.202,0.3402514310563183,0.20422794959805726,0.204,Yes,IncomeShares NVIDIA NVDA Options ETP
BNPNL.AS,0.017021756910292625,0.05097283052012042,22.45,0.177,0.33393783975903896,1.306834117700956,1.307,Yes,Bnp Paribas -  BNP Paribas ESG Netherlands Index Fund
GSED.AS,0.01474921692018174,0.0448354430829229,19.21,0.155,0.3289633358346241,0.9632691795752661,0.963,Yes,GS Europe Sust Small Cap Fund NL P
HEIJM.AS,0.04973461655700681,0.15153217429067278,79.04,0.525,0.32821159459907595,1.8976289793074408,1.898,Yes,Koninklijke Heijmans N.V.
ERC.AS,0.1362960744261138,0.42607676970254854,363.34,1.476,0.3198861898086216,-6.414580015262185,6.415,No,ER Capital N.V.
ASM.AS,0.05614159223418072,0.17606234564484036,92.6,0.61,0.3188733628906187,3.5891395769511454,3.589,Yes,ASM International NV
FFARM.AS,0.030565861260393568,0.09753354088454902,43.52,0.338,0.31338820454160016,0.7484607702459152,0.748,Yes,ForFarmers N.V.
AAPY.AS,0.016394846500745554,0.05405139215814417,21.55,0.187,0.3033195972599064,-0.3180223379711617,0.318,No,IncomeShares Apple (AAPL) Options ETP
BESI.AS,0.05692114240258015,0.1886984512393788,94.32,0.654,0.30165134916964004,3.0110385461515077,3.011,Yes,BE Semiconductor Industries N.V.
AGN.AS,0.018109745937073013,0.060819823128360505,24.03,0.211,0.2977605820860793,0.5373544013112128,0.537,Yes,Aegon Ltd.
EARTH.AS,0.07614968443436684,0.2742218405032464,141.25,0.95,0.27769372525039754,4.001038485545982,4.001,Yes,Green Earth Group N.V.
3SQ.AS,0.21415147120850087,0.7746737878843246,926.3,2.684,0.27644083814086434,5.131645018074227,5.132,Yes,Leverage Shares 3x Square ETP Securities
QQQY.AS,0.015477435627058708,0.05747717916108774,20.24,0.199,0.26927966634690015,0.01736223838079613,0.017,Yes,IncomeShares Nasdaq 100 Options ETP
3NFL.AS,0.20702197933208624,0.7697957143367594,856.27,2.667,0.26893106245785253,2.3226866054828985,2.323,Yes,Leverage Shares 3x Netflix ETP Securities
AMDY.AS,0.0581729084431193,0.21760905908652373,97.1,0.754,0.26732760431627584,1.083620973288176,1.084,Yes,IncomeShares AMD Options ETP
TSLA.AS,0.10263348239969289,0.3896132556730911,222.98,1.35,0.26342400035230973,3.8218533413417264,3.822,Yes,LS 1x Tesla Tracker ETP Securities
HAVAS.AS,0.02210853698269312,0.08414179012441819,30.01,0.291,0.2627533470585998,1.266360122520248,1.266,Yes,Havas N.V.
5QQQ.AS,0.131235504942857,0.5261446108640194,339.17,1.823,0.24942858338384546,6.898346856680322,6.898,Yes,Leverage Shares 5x Long Nasdaq 100 ETP Securities
BGPSF.AS,0.010760338420950623,0.043419226296630656,13.7,0.15,0.24782427829179507,0.824832575716457,0.825,Yes,BNP Paribas III ESG Glb Prop Secs Ix Cl
CCEP.AS,0.023581350097442676,0.09620607292865295,32.27,0.333,0.24511290586542037,1.351756192591062,1.352,Yes,Coca-Cola Europacific Partners PLC
HEIO.AS,0.020763706660065804,0.08553973791824628,27.97,0.296,0.2427375529243555,1.2308041725184715,1.231,Yes,Heineken Holding N.V.
ECT.AS,0.05243935848788841,0.21853917173339088,84.66,0.757,0.23995404609596646,1.1552154361840645,1.155,Yes,Eurocastle Investment Limited
KGPFN.AS,0.010092548672729821,0.04279747451365556,12.81,0.148,0.23582112700387384,0.8656293644352473,0.866,Yes,Kempen Global Property Fund N.V. N
KSGHD.AS,0.011656218276849614,0.050061277139599104,14.92,0.173,0.23283901136492177,0.9097907239862408,0.91,Yes,Kempen Capital Management - Kempen Sustainable Global High Dividend Fund N.V.
FLOW.AS,0.014379545224402322,0.06307321106035539,18.69,0.218,0.22798181641081172,-0.2213124955511644,0.221,No,Flow Traders Ltd.
PORF.AS,0.020115113098852763,0.09277709130365795,27.0,0.321,0.21681120647570548,-0.37424338485015163,0.374,No,"B.V. Delftsch Aardewerkfabriek ""De Porceleyne Fles Anno 1653"""
GOLD.AS,0.016081681973946868,0.0818442874810538,21.1,0.284,0.1964911965012785,0.7498410163176394,0.75,Yes,Amundi Physical Gold ETC C
NSE.AS,0.02532089286646387,0.13121116077771222,35.0,0.455,0.19297819420529755,-0.6553912190434212,0.655,No,New Sources Energy N.V.
ACOMO.AS,0.008965329922125169,0.04658055017979822,11.31,0.161,0.1924693866328224,0.029714150159149216,0.03,Yes,Acomo N.V.
COIY.AS,0.02783269685079745,0.14631366186178488,39.02,0.507,0.19022623380918177,0.7308391439691855,0.731,Yes,IncomeShares Coinbase (COIN) Options ETP
CABKA.AS,0.01654362694263161,0.09047013042147392,21.76,0.313,0.18286286164902918,-0.7845708238974587,0.785,No,Cabka N.V.
IMCD.AS,0.018229512572555638,0.10341506754010493,24.21,0.358,0.17627520830546412,0.06995683530093685,0.07,Yes,IMCD N.V.
UNA.AS,0.014703424290384015,0.08476376578110405,19.14,0.294,0.17346355668475708,1.8054034731474065,1.805,Yes,Unilever PLC
RAND.AS,0.026648517535447225,0.16118009912803744,37.11,0.558,0.165333795422711,0.9449485038625549,0.945,Yes,Randstad N.V.
SLVY.AS,0.021175223426552946,0.13208661699617963,28.59,0.458,0.1603131634991106,-0.08268617796349732,0.083,No,IncomeShares Silver+ Yield ETP
AMG.AS,0.021480134624278155,0.1401970005597424,29.05,0.486,0.15321393851878298,0.5183963465713722,0.518,Yes,AMG Critical Materials N.V.
HEIA.AS,0.011990882995380632,0.07828672825232447,15.38,0.271,0.15316622961599627,1.1903147461180397,1.19,Yes,Heineken N.V.
ECMPA.AS,0.009245886303468131,0.06181115868179488,11.68,0.214,0.14958280188640605,0.6782640760015288,0.678,Yes,Eurocommercial Properties N.V.
1ARKW.AS,0.00999583510526215,0.07196320256695547,12.68,0.249,0.13890203254867511,-0.1513274629683468,0.151,No,LS ARK NextGen Internet Tracker ETP Securities
TSLQ.AS,0.06870505639897805,0.49983057986916046,121.97,1.731,0.13745668865831062,-2.7606166823079694,2.761,No,Leverage Shares -3x Short Tesla ETP Securities
NAI.AS,0.00182579266164403,0.013493719001374851,2.21,0.047,0.1353068536152267,-0.017053296883943483,0.017,No,New Amsterdam Invest N.V.
MSFY.AS,0.013137570848960107,0.10303024197049984,16.96,0.357,0.12751179263193155,-0.27195465643452327,0.272,No,IncomeShares Microsoft (MSFT) Options ETP
AXS.AS,0.009221654010881191,0.08074003987642445,11.64,0.28,0.11421413743410662,0.3083175328795766,0.308,Yes,Accsys Technologies PLC
2MSF.AS,0.02532305068736422,0.22236502002874856,35.0,0.77,0.11388054957605435,0.6994045610311106,0.699,Yes,Leverage Shares 2x Microsoft ETP Securities A
KPN.AS,0.006221623285352345,0.057538947003162,7.73,0.199,0.10812890414922681,0.08771039042335342,0.088,Yes,Koninklijke KPN N.V.
ARCAD.AS,0.01590915302347222,0.15030253154598358,20.85,0.521,0.10584753869301909,1.7417871996803402,1.742,Yes,Arcadis NV
WHA.AS,0.005578919407575428,0.06587969804530354,6.9,0.228,0.08468343925527662,0.6011583250226327,0.601,Yes,Wereldhave N.V.
OCI.AS,0.005554249885390442,0.0752065071970568,6.87,0.261,0.07385331525684533,0.9330207718121704,0.933,Yes,OCI N.V.
CVC.AS,0.007216916923176869,0.10174228767521487,9.01,0.352,0.0709333069668627,0.8863924590348474,0.886,Yes,CVC Capital Partners plc
FUR.AS,0.008956301083230894,0.1502989840379631,11.29,0.521,0.059589897699965005,1.3074475112706128,1.307,Yes,Fugro N.V.
NEDAP.AS,0.0043075803883012905,0.07798564262291953,5.29,0.27,0.05523555674381681,1.298468911408986,1.298,Yes,Nedap N.V.
SLIGR.AS,0.006185855840055533,0.11540228704839298,7.68,0.4,0.05360254114774646,0.23510473302591944,0.235,Yes,Sligro Food Group N.V.
1ARKK.AS,0.005594265885204314,0.10436667768643995,6.92,0.362,0.0536020309280302,1.118864940890547,1.119,Yes,Leverage Shares Plc - LS ARK Innovation Tracker ETP
3NVD.AS,0.012621653577049384,0.24718932880082645,16.24,0.856,0.05106067336433977,1.5013200917191751,1.501,Yes,Leverage Shares 3x NVIDIA ETP Securities
3BP.AS,0.008651831429197315,0.33806838557559776,10.89,1.171,0.025591956534080057,-7.732784267955936,7.733,No,Leverage Shares 3x BP ETP Securities
REINA.AS,0.0013220866283585432,0.0575354279992253,1.6,0.199,0.022978652881079545,0.3204682593475934,0.32,Yes,Reinet Investments S.C.A.
FERGR.AS,0.001962710882943125,0.09284575123158859,2.38,0.322,0.02113947980287717,0.817713777589601,0.818,Yes,Ferrari Group PLC
PLTY.AS,0.0008994811138351378,0.19027976470113575,1.08,0.659,0.004727150652345582,-2.5676786459472454,2.568,No,IncomeShares Palantir (PLTR) Options ETP
BRNL.AS,0.0003014818801484305,0.07117118204476851,0.36,0.247,0.004236010580220386,0.15287730233993546,0.153,Yes,Brunel International N.V.
DRMS.AS,-0.0014208047846693828,0.5901200756078069,-1.69,2.044,-0.002407653702013093,,,,Leverage Shares -3x Short Memory (DRAM) ETP
ATAO.AS,-0.0016428477144797991,0.29260791326203545,-1.95,1.014,-0.0056145020008689945,-6.600776797341231,6.601,No,21Shares Bittensor ETP
ALX.AS,-0.0008882272204886652,0.04787832833728731,-1.06,0.166,-0.018551759247553347,0.4489280672600924,0.449,Yes,Alumexx N.V.
GOOY.AS,-0.002404075404546836,0.10417977276905317,-2.85,0.361,-0.02307622046629163,1.183629922531197,1.184,Yes,IncomeShares Alphabet (GOOG) Options ETP
XLMW.AS,-0.0032040645581466703,0.13359770895204653,-3.78,0.463,-0.02398293042058629,-0.5216711491654246,0.522,No,WisdomTree Physical Stellar Lumens
AJAX.AS,-0.001785299219998912,0.0542872862493251,-2.12,0.188,-0.032886138603421294,0.46181023595691617,0.462,Yes,AFC Ajax NV
AD.AS,-0.0036888083927767825,0.0982634441384087,-4.34,0.34,-0.03753998676843569,0.3048889309210257,0.305,Yes,Koninklijke Ahold Delhaize N.V.
VALUE.AS,-0.0009660653514826537,0.023640335052709488,-1.15,0.082,-0.04086512942091022,0.311715217523578,0.312,Yes,Value8 N.V.
PHARM.AS,-0.007516550738735437,0.16833555034623715,-8.66,0.583,-0.04465218857974557,-0.8876698500249607,0.888,No,Pharming Group N.V.
WCRP.AS,-0.00812248767546104,0.17722866489721892,-9.32,0.614,-0.04583055275043433,-0.8945396561066155,0.895,No,WisdomTree Physical CoinDesk 20 ETC
3TSL.AS,-0.04294015497607152,0.43641625893593966,-40.94,1.512,-0.09839265631570933,1.2254187796608798,1.225,Yes,Leverage Shares 3x Tesla ETP Securities
LIST.AS,-0.00788066775117725,0.07903495727977142,-9.06,0.274,-0.09971116607656173,-0.22719239746320335,0.227,No,WisdomTree Physical Lido Staked Ether
VTA.AS,-0.004031334569023455,0.03824224811263167,-4.73,0.132,-0.105415731762168,0.6025233616027916,0.603,Yes,Volta Finance Limited
AZRN.AS,-0.017394487706573546,0.16364170172670836,-18.99,0.567,-0.10629617953755702,2.3861654585653347,2.386,Yes,Azerion Group N.V.
PNL.AS,-0.007872492035833152,0.06995060401803416,-9.05,0.242,-0.11254358909900941,-0.09086406227859353,0.091,No,PostNL N.V.
BTCN.AS,-0.019925455281478065,0.16406320718790246,-21.46,0.568,-0.12144987058955477,-1.2597312167513515,1.26,No,iShares Bitcoin ETP
ADYEN.AS,-0.016307371566721404,0.12738960375944597,-17.91,0.441,-0.12801179284233552,0.9115990414637412,0.912,Yes,Adyen N.V.
TOM2.AS,-0.016472569533332745,0.11874472122846912,-18.07,0.411,-0.1387225416247256,1.3607634576592522,1.361,Yes,TomTom N.V.
TLTY.AS,-0.004717133246608764,0.032221851752255906,-5.52,0.112,-0.14639547357108393,-0.05362395333569526,0.054,No,IncomeShares 20+ Year Treasury (TLT) Options ETP
2STS.AS,-0.0600860747979628,0.4000707563861977,-52.46,1.386,-0.15018861998491162,-4.192715608493618,4.193,No,Leverage Shares -2x Short Tesla ETP Securities
EXO.AS,-0.009305386130422273,0.05979906180653124,-10.61,0.207,-0.1556109050762054,0.6903924355692069,0.69,Yes,Exor N.V.
STSL.AS,-0.025737420670611466,0.15636466986841563,-26.87,0.542,-0.16459869542314182,-2.0278075001375777,2.028,No,Leverage Shares -1x Tesla ETP Securities
3BAB.AS,-0.0756709741450447,0.4350551402590276,-61.1,1.507,-0.17393421463769154,3.9786977468545777,3.979,Yes,Leverage Shares 3x Alibaba ETP 
LIGHT.AS,-0.020426686045270995,0.1117871485192029,-21.94,0.387,-0.1827283933426576,0.19929105407327907,0.199,Yes,Signify N.V.
AMUND.AS,-0.012614562075352708,0.06651325590101873,-14.13,0.23,-0.1896548575839527,-0.008233836476702887,0.008,No,Almunda Professionals N.V.
NEDSE.AS,-0.0409065672721186,0.21548480094812075,-39.42,0.746,-0.18983504679741706,1.7271939195365846,1.727,Yes,MKB Nedsense N.V.
CSG.AS,-0.05121977212538981,0.2155763148640157,-46.79,0.747,-0.23759461774684731,0.48953172524435695,0.49,Yes,CSG N.V.
EBUS.AS,-0.03380260272499468,0.13448396420872952,-33.81,0.466,-0.25135043366605725,2.2199002839682143,2.22,Yes,Ebusco Holding N.V.
LKFT.AS,-0.014121818247209672,0.05425312426636119,-15.69,0.188,-0.26029502334053944,0.38648211798528187,0.386,Yes,Lakefront Biotherapeutics NV
BABY.AS,-0.03172029401397205,0.12136378655314665,-32.08,0.42,-0.2613653950231798,0.20537650969287485,0.205,Yes,IncomeShares Alibaba (BABA) Options ETP
REN.AS,-0.01943417322013652,0.07391377362939501,-20.98,0.256,-0.2629303344405038,0.20460231415677632,0.205,Yes,RELX PLC
CTPNV.AS,-0.02091607860729512,0.07866987028752663,-22.4,0.273,-0.265871527826981,1.62177569526213,1.622,Yes,CTP N.V.
NSI.AS,-0.011756646506543027,0.03873163815559535,-13.23,0.134,-0.3035411634104768,0.49007944283012594,0.49,Yes,NSI N.V.
GSSS.AS,-0.07276040033770878,0.21198723358120114,-59.61,0.734,-0.3432301045139971,-2.216101023891645,2.216,No,Leverage Shares -1x Short Goldman Sachs ETP Securities
FAN3.AS,-0.039954005595497444,0.11260116554118056,-38.69,0.39,-0.3548276379153948,1.1774847151441152,1.177,Yes,Leverage Shares 3x Long FAANG+ ETP Securities
VVY.AS,-0.027111164386169895,0.07448345609110484,-28.1,0.258,-0.3639890763528579,0.39925963022469024,0.399,Yes,Vivoryon Therapeutics N.V.
WKL.AS,-0.037434471054721336,0.09877500343136165,-36.73,0.342,-0.37898729186817387,0.19470904592521165,0.195,Yes,Wolters Kluwer N.V.
METY.AS,-0.030827398748605843,0.07793807241874033,-31.32,0.27,-0.39553709492555206,0.7710823663921913,0.771,Yes,IncomeShares META Options ETP
HBAR.AS,-0.0889839893467938,0.22334944574630614,-67.32,0.774,-0.39840703006654077,-2.0003737066659637,2.0,No,1Valour Hedera Physical Staking $ Acc
DRM3.AS,-0.2792891024491347,0.6999412355097991,-98.04,2.425,-0.3990179293347615,,,,Leverage Shares 3x Long Memory (DRAM) ETP
UMG.AS,-0.04000452492930339,0.08962103076772159,-38.73,0.31,-0.44637430061462363,0.7562828325647777,0.756,Yes,Universal Music Group N.V.
STSM.AS,-0.14014871457521152,0.2687366983609831,-83.67,0.931,-0.5215094009488628,-6.164240804760609,6.164,No,Leverage Shares -3x Short Taiwan Semiconductor (TSM) ETP Securities
TFG.AS,-0.024949654882451065,0.04720480275840986,-26.15,0.164,-0.5285406023226337,0.044441868126029314,0.044,Yes,Tetragon Financial Group Limited
SPYP.AS,-0.011840062223866056,0.019507674882283672,-13.32,0.068,-0.6069437949583049,-0.12106244095297311,0.121,No,Leverage Shares -1x Short PayPal ETP Securities
PRX.AS,-0.03804035285205488,0.05685761955577938,-37.21,0.197,-0.6690458226928744,0.8000641672869436,0.8,Yes,Prosus N.V.
MTRK.AS,-0.05770637606151887,0.08137388311889222,-51.0,0.282,-0.7091510672681839,1.3191006392230447,1.319,Yes,MotorK plc
OKL3.AS,-0.3802691265704517,0.3652718548648929,-99.68,1.265,-1.041057835433573,,,,Leverage Shares 3x Long Oklo ETP Share Class A
SEMY.AS,0.02872053879827089,,40.47,,,,,,IncomeShares Semiconductors Leaders ETP
TXNY.AS,-0.04533195519715066,,-42.69,,,,,,IncomeShares Texas Instruments (TXN) Options ETP
YARM.AS,-0.011997034552744989,,-13.48,,,,,,IncomeShares ARM Options ETP
LRCY.AS,0.19609613068694978,,757.42,,,,,,IncomeShares Lam Research (LRCX) Options ETP
MLTY.AS,0.0106402984409516,,13.54,,,,,,IncomeShares 60/30/10 Multi-Asset Balanced ETP
DRMY.AS,0.11380976113494032,,264.53,,,,,,IncomeShares Memory (DRAM) Options ETP Class A
ELNY.AS,0.173537764483629,,582.28,,,,,,IncomeShares SpaceX (SPCX) Options ETP Class A
ARIY.AS,0.03857849811643773,,57.5,,,,,,IncomeShares Artificial Intelligence Leaders ETP
