Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
7749.T,0.005649534585978618,0.03237137083665738,6.99,0.112,0.17452256237419142,-0.1889173347667841,0.189,No,"Medikit Co.,Ltd."
4098.T,0.033286806965033465,0.19095891891420927,48.13,0.662,0.17431396844044758,0.2858975562087344,0.286,Yes,"Titan Kogyo, Ltd."
6498.T,0.021392438927132877,0.12332597310800425,28.92,0.427,0.17346255932964083,0.9429342589951689,0.943,Yes,KITZ Corporation
5911.T,0.0068114537124843695,0.03941512534417947,8.49,0.137,0.17281319424981187,-0.07931692250324873,0.079,No,Yokogawa Bridge Holdings Corp.
7378.T,0.022120323502399248,0.12815110255576792,30.02,0.444,0.1726112617156226,-0.2212365469898084,0.221,No,ASIRO Inc.
1443.T,0.019015555052869962,0.11028676758857826,25.36,0.382,0.1724191892522135,0.1951420753634281,0.195,Yes,"Giken Holdings Co., Ltd."
2897.T,0.008723041653848075,0.05061634171979608,10.98,0.175,0.17233646995149177,-0.0037903207731193947,0.004,No,"Nissin Foods Holdings Co.,Ltd."
7980.T,0.0087769751038389,0.05103985212751682,11.06,0.177,0.17196317657642704,-0.15763495825457197,0.158,No,"Shigematsu Works Co., Ltd."
5401.T,0.012784297423496661,0.0743606787922438,16.47,0.258,0.17192281769259654,-0.1136653386379275,0.114,No,Nippon Steel Corporation
3769.T,0.01529987465012898,0.08914761104110089,19.99,0.309,0.17162405667915295,-0.2692571184851349,0.269,No,"GMO Payment Gateway, Inc."
4418.T,0.044702219183845406,0.26118336968708855,69.01,0.905,0.17115262444695856,0.7680712652798134,0.768,Yes,Japan Data Science Consortium Co.Ltd.
2332.T,0.019346926173830638,0.11313575479026085,25.85,0.392,0.1710062942497476,0.7343823268813947,0.734,Yes,"Quest Co., Ltd."
7097.T,0.013113892091873776,0.07670980224635585,16.92,0.266,0.17095458087296478,0.14361255704511244,0.144,Yes,"SAKURASAKU PLUS,Co.,Ltd."
2003.T,0.004689391380922054,0.027461204925610497,5.77,0.095,0.17076422515418094,-0.20053374484210834,0.201,No,"Nitto Fuji Flour Milling Co.,Ltd."
9332.T,0.009876901712825412,0.05786821477416053,12.52,0.2,0.1706792191770822,-0.08424786528559278,0.084,No,"NISSO HOLDINGS Co., Ltd"
7733.T,0.017294608235418674,0.10134682957134615,22.85,0.351,0.1706477480210036,-0.10368385623308268,0.104,No,Olympus Corporation
8771.T,0.00990593184329539,0.05809308152996863,12.56,0.201,0.17051827140870796,-0.06486093616265333,0.065,No,"eGuarantee, Inc."
9539.T,0.013886830534161622,0.0814583980570727,18.0,0.282,0.17047757954228374,0.36343508669205465,0.363,Yes,"Keiyo Gas Co., Ltd."
4075.T,0.03350839665267393,0.1971718724120018,48.51,0.683,0.16994511561292192,-1.1411117571238107,1.141,No,"Brains Technology, Inc."
9401.T,0.008183655434318312,0.04817169627358376,10.27,0.167,0.16988514142911837,0.014505264612959326,0.015,Yes,"TBS Holdings,Inc."
4256.T,0.022006911928058235,0.12973744518027214,29.85,0.449,0.16962652453560573,0.0638768813512599,0.064,Yes,"CYND Co., Ltd."
7362.T,0.004414099372694393,0.026047341761904645,5.43,0.09,0.16946448559100963,0.06566184842791058,0.066,Yes,Terminalcare Support Institute Inc.
7191.T,0.00935611401918472,0.055245617193745614,11.82,0.191,0.16935486459266005,0.04296704247344496,0.043,Yes,Entrust Inc.
4478.T,0.042419884318446156,0.250514027098527,64.63,0.868,0.16933137361510878,-0.324787027727495,0.325,No,freee K.K.
4548.T,0.010952360787517025,0.06484405889505182,13.96,0.225,0.16890307260443235,0.08340278740527013,0.083,Yes,Seikagaku Corporation
6744.T,0.018430443564072255,0.10915810550109546,24.5,0.378,0.1688417317199344,0.3077729450327357,0.308,Yes,Nohmi Bosai Ltd.
7277.T,0.012086901819802126,0.07173331742223624,15.51,0.248,0.16849773932322515,0.07806779853313991,0.078,Yes,"TBK Co., Ltd."
5337.T,0.030077323949853182,0.17917084107831246,42.7,0.621,0.1678695248001147,0.8348832527053714,0.835,Yes,Danto Holdings Corporation
6728.T,0.02648296703495319,0.15777835706181895,36.84,0.547,0.16784917480524233,1.2307330003077765,1.231,Yes,"ULVAC, Inc."
9311.T,0.01347019667714356,0.08026481955622064,17.42,0.278,0.1678219268618489,0.03183898845714314,0.032,Yes,Asagami Corporation
8923.T,0.008825315595504458,0.052661713845698545,11.12,0.182,0.16758504330799173,-0.06527884320809116,0.065,No,Tosei Corporation
3768.T,0.010321430161020809,0.06166214359700607,13.11,0.214,0.16738682048546158,-0.058083477708935516,0.058,No,Riskmonster.com
9765.T,0.006286141009528507,0.0375764756693272,7.81,0.13,0.16728926535970312,0.033898031826221885,0.034,Yes,"Ohba Co., Ltd."
7414.T,0.006024921393368184,0.03603622107543499,7.47,0.125,0.16719071016786566,-0.04967120684330778,0.05,No,"Onoken Co., Ltd."
6070.T,0.010980008627895445,0.06574339344013164,14.0,0.228,0.16701311041837605,-0.09738189846650283,0.097,No,"Careerlink Co., Ltd."
3687.T,0.06231857420834894,0.37399107432570505,106.57,1.296,0.16663118049196093,1.8704808901062897,1.87,Yes,Fixstars Corporation
8123.T,0.007557350901844632,0.04537060922728432,9.46,0.157,0.1665693062217005,0.0016000565677499051,0.002,Yes,"T.Kawabe & Co., Ltd."
3148.T,0.005048681331711067,0.03031441154896973,6.23,0.105,0.16654393319017444,-0.06932374217391471,0.069,No,"Create SD Holdings Co., Ltd."
6637.T,0.024710243656273712,0.1483882135246652,34.03,0.514,0.16652430182513356,0.41501034864179487,0.415,Yes,"Terasaki Electric Co.,Ltd."
25935.T,0.001555914199010588,0.009355115307114383,1.88,0.032,0.16631694510781128,-0.04245036725398161,0.042,No,"Ito En, Ltd."
6335.T,0.024469325429893492,0.14764209852733073,33.66,0.511,0.16573406686822362,0.7422593325519792,0.742,Yes,"Tokyo Kikai Seisakusho, Ltd."
3628.T,0.04037326801848241,0.2442834953886683,60.79,0.846,0.16527218899601198,0.2566291227929405,0.257,Yes,"Data Horizon Co.,Ltd."
7701.T,0.012081840554632108,0.07318843473695412,15.5,0.254,0.16507854824406806,0.4425880003504379,0.443,Yes,Shimadzu Corporation
7859.T,0.03310530055548189,0.20058766793589244,47.82,0.695,0.16504155462868383,-0.4387722916563557,0.439,No,Almedio Inc.
2160.T,0.019144370428626826,0.11607154010574582,25.55,0.402,0.1649359559732346,0.339180488489361,0.339,Yes,GNI Group Ltd.
4538.T,0.009413551292406242,0.05709535950773965,11.9,0.198,0.16487419246620513,-0.11761811463157376,0.118,No,"Fuso Pharmaceutical Industries,Ltd."
3375.T,0.01365565088295032,0.0829462178598792,17.68,0.287,0.16463259248322534,0.012892869524162798,0.013,Yes,Zoa Corporation
4202.T,0.015268164691672281,0.09282779199598165,19.94,0.322,0.1644783783323556,0.4887873293913972,0.489,Yes,Daicel Corporation
6269.T,0.03939435061261572,0.23972582905286544,58.99,0.83,0.16433085566231703,-0.7849915685027787,0.785,No,"MODEC, Inc."
7552.T,0.016485399487954192,0.10050237831260224,21.68,0.348,0.16402994401463877,0.11571088108026126,0.116,Yes,Happinet Corporation
4828.T,0.023942793832505384,0.1461748037349403,32.83,0.506,0.16379562838969844,-0.4423627482700684,0.442,No,Business Engineering Corporation
4193.T,0.006237074355618834,0.03811724745962654,7.75,0.132,0.16362866605793322,-0.009548913485732263,0.01,No,"Fabrica Holdings Co., Ltd."
254A.T,0.018740420893605468,0.11463238321527183,24.96,0.397,0.1634827818105485,-0.8405786109178515,0.841,No,Ai Fusion Capital Group Corp.
6223.T,0.02615453579728795,0.16060042671524197,36.32,0.556,0.16285470924471537,0.8817677169597719,0.882,Yes,"Seibu Giken Co.,Ltd."
6905.T,0.022048171007469062,0.13653651941762077,29.91,0.473,0.16148185922354505,1.1207297960227978,1.121,Yes,"Cosel Co., Ltd."
7318.T,0.04345558024788009,0.27133648389479675,66.6,0.94,0.16015384154800502,2.0915295933585174,2.092,Yes,"Serendip Holdings Co.,Ltd."
7084.T,0.019531099396054283,0.12199723933984163,26.13,0.423,0.1600946013347685,-0.4448983380332666,0.445,No,Smile Holdings Inc.
9890.T,0.013906393873632489,0.08727636384266069,18.03,0.302,0.15933745703135083,0.10249638958740061,0.102,Yes,"Makiya Co., Ltd."
1959.T,0.01875649276454375,0.11778334420616988,24.98,0.408,0.15924571416236985,0.76500093460613,0.765,Yes,Kraftia Corporation
6586.T,0.015558420345579525,0.0978857565149711,20.35,0.339,0.15894468101904027,0.6367274638316573,0.637,Yes,Makita Corporation
6455.T,0.009718844260466946,0.06117805273557337,12.31,0.212,0.15886161500553453,-0.047789913013188565,0.048,No,Morita Holdings Corporation
4237.T,0.013161493395670975,0.0828515914017004,16.99,0.287,0.15885625336824677,0.17966182727813515,0.18,Yes,Fujipream Corporation
4896.T,0.018839070590321815,0.11874859927455804,25.1,0.411,0.15864667630111656,0.0028896588703085507,0.003,Yes,"K Pharma,Inc."
460A.T,0.03550188082262544,0.22379269655383982,51.99,0.775,0.1586373521983298,0.8147220223310327,0.815,Yes,BRANU Inc.
9692.T,0.012739204547236331,0.0803587210448306,16.4,0.278,0.1585292097932889,-0.2792446709443286,0.279,No,Computer Engineering & Consulting Ltd.
8255.T,0.01236027774847031,0.0779980359085998,15.88,0.27,0.15846908969546894,-0.34331869750759336,0.343,No,Axial Retailing Inc.
7516.T,0.010642299243917084,0.06739637606073516,13.55,0.233,0.1579061051342973,-0.03745558600458686,0.037,No,"Kohnan Shoji Co., Ltd."
3538.T,0.006718832003913471,0.04257778766337061,8.37,0.147,0.1578013413245902,-0.1280159458869332,0.128,No,WILLPLUS Holdings Corporation
6333.T,0.0118602534023933,0.0753414230106177,15.2,0.261,0.15742008749585018,0.2912264152774364,0.291,Yes,Teikoku Corporation
4493.T,0.011763031860941343,0.0747389476452821,15.07,0.259,0.15738824577474345,0.15556635105646427,0.156,Yes,"Cyber Security Cloud, Inc."
6368.T,0.021506406800971187,0.1367114840272647,29.09,0.474,0.15731236445858574,1.0780090812792649,1.078,Yes,Organo Corporation
7446.T,0.014562384996429277,0.09298737700335306,18.94,0.322,0.1566060412254038,0.3945922282419525,0.395,Yes,"Tohoku Chemical Co., Ltd."
6702.T,0.014581906626236107,0.09327884873535602,18.97,0.323,0.15632597125642955,0.1276866383879157,0.128,Yes,Fujitsu Limited
9042.T,0.009431487948505408,0.06038372042257418,11.92,0.209,0.15619256121521605,-0.11771033841209592,0.118,No,"Hankyu Hanshin Holdings, Inc."
3069.T,0.008771549050442357,0.05626291307956839,11.05,0.195,0.15590285981170968,-0.06343334506744273,0.063,No,JFLA Holdings Inc.
3939.T,0.013878924904557553,0.08916603225850865,17.99,0.309,0.15565260170285483,0.08796388103416103,0.088,Yes,"Kanamic Network Co.,LTD"
7218.T,0.010384567495169604,0.06678429236136282,13.2,0.231,0.15549416079726944,0.06904428558913053,0.069,Yes,"Tanaka Seimitsu Kogyo Co., Ltd."
2331.T,0.011230975609248963,0.07255327825130033,14.34,0.251,0.15479625290463944,-0.4001940231253047,0.4,No,"Alsok Co.,Ltd."
7523.T,0.00952716574474999,0.06155075056846221,12.05,0.213,0.15478553318619617,0.2413978566069144,0.241,Yes,"Art Vivant Co., Ltd."
9976.T,0.003138622309294595,0.020346242114722426,3.83,0.07,0.15426054067367584,0.01560177499629941,0.016,Yes,"Sekichu Co., Ltd."
2342.T,0.05599792000956691,0.3636802023049317,92.29,1.26,0.15397571727760653,-0.718811834488095,0.719,No,Transgenic Group Inc.
8095.T,0.008899238605282802,0.05791839201803476,11.22,0.201,0.15365134105435346,0.015153472996733443,0.015,Yes,"Astena Holdings Co., Ltd."
8029.T,0.005036143554631904,0.03284241630271169,6.21,0.114,0.15334266237335548,0.12124859029120455,0.121,Yes,Look Holdings Incorporated
9896.T,0.009389609568073247,0.06126112327161694,11.87,0.212,0.15327191319104613,0.05772962903040898,0.058,Yes,"JK Holdings Co., Ltd."
3665.T,0.011203824656214438,0.07325650090057025,14.3,0.254,0.15293966430939954,0.03377325070328924,0.034,Yes,Enigmo Inc.
4124.T,0.008821540022973928,0.0577764076273864,11.11,0.2,0.15268412117046298,-0.39956420359337685,0.4,No,Osaka Yuka Industry Ltd.
8014.T,0.011521476573716343,0.07553206895689446,14.74,0.262,0.15253754773077322,0.19166898239513333,0.192,Yes,"Chori Co., Ltd."
2767.T,0.036476137414274724,0.23961259234713744,53.71,0.83,0.1522296347490374,-0.9477494829544326,0.948,No,Tsuburaya Fields Holdings Inc.
6484.T,0.005898837798231491,0.03876989102241604,7.31,0.134,0.1521499710902177,0.12107920273493664,0.121,Yes,KVK Corporation
4419.T,0.017481616277387393,0.11502366848636367,23.12,0.398,0.15198277456660914,-0.010878733354750286,0.011,No,Finatext Holdings Ltd.
3113.T,0.012093947078522422,0.07957938299997445,15.52,0.276,0.15197337077275785,-0.2105746604242461,0.211,No,UNIVA Oak Holdings Limited
2334.T,0.037868825152592954,0.24926927225529172,56.21,0.863,0.151919347338605,0.03683934616378787,0.037,Yes,eole Inc.
4544.T,0.00830965557907465,0.0548511317307973,10.44,0.19,0.15149469695278908,0.19616416224896943,0.196,Yes,"H.U. Group Holdings, Inc."
6638.T,0.01721774176796317,0.11369264611230077,22.73,0.394,0.1514411209231265,0.21646421928953252,0.216,Yes,"Mimaki Engineering Co., Ltd."
9537.T,0.0156603394013991,0.10345717863833905,20.5,0.358,0.15137025393031267,-0.03967019175323708,0.04,No,"Hokuriku Gas Co.,Ltd."
6400.T,0.011931590420545006,0.07888809462537517,15.3,0.273,0.15124703514777357,0.32354047283229675,0.324,Yes,"Fuji Seiki Co.,Ltd."
3284.T,0.006342614499085661,0.04204874722136661,7.88,0.146,0.1508395592785397,-0.006346716115210926,0.006,No,"Hoosiers Holdings Co., Ltd."
5527.T,0.01146602971254127,0.07612869581213959,14.66,0.264,0.15061376778127966,0.17924866050594573,0.179,Yes,Property Technologies Inc.
3772.T,0.004237915968850158,0.028154069575461918,5.21,0.098,0.15052587539755796,0.07578931295336304,0.076,Yes,"Wealth Management, Inc."
9012.T,0.002903676035764808,0.019328296912507988,3.54,0.067,0.15022927518697948,-0.02158776140609083,0.022,No,"Chichibu Railway Co., Ltd."
7595.T,0.01564042780541686,0.1043377146018668,20.47,0.361,0.14990195889470845,-0.1314331515355059,0.131,No,ARGO GRAPHICS Inc.
4565.T,0.020314309283997575,0.13569963706421012,27.29,0.47,0.14970054248844664,0.5450549928840557,0.545,Yes,"Nxera Pharma Co., Ltd."
6496.T,0.018604596034006646,0.1250223988586668,24.76,0.433,0.14881010286035587,0.41602774246979635,0.416,Yes,"Nakakita Seisakusho Co., Ltd."
5033.T,0.01658238883995621,0.1114683858038151,21.82,0.386,0.14876315576275853,0.274909533541511,0.275,Yes,Nulab Inc.
3249.T,0.006053478950571165,0.04072415197016462,7.51,0.141,0.14864591790655513,0.15224257379534437,0.152,Yes,Industrial & Infrastructure Fund Investment Corporation
6061.T,0.011499085450511677,0.07737056607081344,14.71,0.268,0.14862351452860167,-0.058357014582153685,0.058,No,"UNIVERSAL ENGEISHA Co., Ltd."
2163.T,0.004404437932479669,0.029809918428369688,5.42,0.103,0.1477507542686875,0.07213973190737705,0.072,Yes,"Artner Co., Ltd."
9699.T,0.008984950744728177,0.061280075818345346,11.33,0.212,0.14662107748303996,-0.11871556551226266,0.119,No,"Nishio Holdings Co., Ltd."
3320.T,0.0065461125749725485,0.04466197270435922,8.14,0.155,0.14657016201018852,0.10244557031658796,0.102,Yes,Cross Plus Inc.
479A.T,0.0319243629758929,0.21838086929551964,45.81,0.756,0.14618662833827206,0.4682487842440177,0.468,Yes,"PRONI, Inc."
7840.T,0.004027146183277814,0.02754989754097719,4.94,0.095,0.14617644865241017,0.01357714048329698,0.014,Yes,"France Bed Holdings Co., Ltd."
4362.T,0.010558309076408217,0.07234825330062003,13.43,0.251,0.1459373045612662,0.08200578007431866,0.082,Yes,"Nippon Fine Chemical Co., Ltd."
6845.T,0.01193765438030452,0.08184153714795513,15.3,0.284,0.1458630274590681,0.555450786677079,0.555,Yes,Azbil Corporation
7021.T,0.01279870905861817,0.08790621849770758,16.49,0.305,0.14559503613446795,-0.019037733578666366,0.019,No,"Nitchitsu Co., Ltd."
8928.T,0.013696664220560857,0.09407487219978203,17.73,0.326,0.14559322697217114,0.2963360829073107,0.296,Yes,Anabuki Kosan Inc.
4480.T,0.02253724944102765,0.15521293969271904,30.66,0.538,0.14520212996188012,-0.1839803703122196,0.184,No,"Medley, Inc."
2798.T,0.0017528633803679445,0.012072518594931197,2.12,0.042,0.14519450656335348,-0.031146857334569476,0.031,No,Y's Table Corporation
7067.T,0.00879175356032358,0.060552182757552205,11.08,0.21,0.1451930080790862,0.04713271184723321,0.047,Yes,Branding Technology Inc.
4540.T,0.006864932614978764,0.04735645937817835,8.56,0.164,0.14496296186665708,0.029347344377422972,0.029,Yes,Tsumura & Co.
3030.T,0.012011597230636894,0.08299394527402253,15.41,0.287,0.14472859665820198,0.01402040068319757,0.014,Yes,"Hub Co., Ltd."
4437.T,0.01800934810543621,0.12446106421106592,23.89,0.431,0.14469865109698288,0.08224228580424511,0.082,Yes,"gooddays holdings, Inc."
7483.T,0.010501942334239773,0.07261210512817769,13.36,0.252,0.14463073774959892,0.017114374482225747,0.017,Yes,"Doshisha Co.,Ltd."
9632.T,0.011812979904099007,0.08174996938107953,15.13,0.283,0.1445013373525867,0.029179134416628935,0.029,Yes,"Subaru Enterprise Co., Ltd."
1450.T,0.008059963938877543,0.05599077899495833,10.11,0.194,0.143951630671245,-0.11058178225721889,0.111,No,TANAKEN Inc.
7734.T,0.014291302613930357,0.0998576517754341,18.56,0.346,0.14311675029240123,0.9992647774218446,0.999,Yes,"Riken Keiki Co., Ltd."
3297.T,0.007038426225471159,0.04920483467942049,8.78,0.17,0.14304338732825622,-0.17008564273738047,0.17,No,"Toubujyuhan Co.,Ltd."
7040.T,0.003988971806376031,0.02792794795872423,4.89,0.097,0.14283082352743864,0.04284909591575782,0.043,Yes,"Sun-Life Holding Co.,Ltd."
7575.T,0.011550689223130496,0.08088213442630157,14.78,0.28,0.14280890712219382,-0.16839468057462176,0.168,No,"Japan Lifeline Co., Ltd."
6566.T,0.015257727403181653,0.1071502162215282,19.93,0.371,0.14239567535390685,0.3917367666543019,0.392,Yes,"Kaname Kogyo Co.,Ltd."
9220.T,0.006138389789674434,0.04324364240654411,7.62,0.15,0.14194895360492354,0.22753216596850087,0.228,Yes,"FB Care Service Co.,Ltd."
7112.T,0.015326391806206109,0.1080086772155047,20.02,0.374,0.14189963437498704,-0.12844810411151208,0.128,No,"Cube Co., Ltd."
2404.T,0.008120955214962039,0.05726148212257386,10.19,0.198,0.14182230207695867,0.1275905378629815,0.128,Yes,"Tetsujin Holdings, Inc."
5532.T,0.022892409828936113,0.16152072547868093,31.21,0.56,0.14173047923783424,1.0649444680267781,1.065,Yes,Realgate Inc.
7898.T,0.009884179691991823,0.0697435218634343,12.53,0.242,0.14172183204837524,0.0025928395091169426,0.003,Yes,"Wood One Co.,Ltd."
7640.T,0.013997391353478984,0.0988260894844774,18.15,0.342,0.14163660048167293,-0.28662468593791607,0.287,No,"TOP CULTURE Co.,Ltd."
3140.T,0.0032089292036658877,0.02267421021811238,3.92,0.079,0.14152330655832784,0.050991495873346594,0.051,Yes,"BRUNO,Inc."
7673.T,0.009169183851336483,0.0648923552093085,11.58,0.225,0.1412983674542484,0.19376288083855417,0.194,Yes,"Daiko Tsusan Co.,Ltd."
2282.T,0.011458362754178414,0.0811821050361264,14.65,0.281,0.14114394729083943,-0.4066754028734669,0.407,No,NH Foods Ltd.
3913.T,0.0191917693617056,0.13645474205416455,25.62,0.473,0.1406456754290561,-0.4031511305339168,0.403,No,"GreenBee, Inc."
3396.T,0.004173145828166789,0.029698608137059802,5.12,0.103,0.14051654572186073,-0.14904739701931866,0.149,No,Felissimo Corporation
7711.T,0.03548029261081561,0.25280286831269244,51.95,0.876,0.14034766633632478,1.1969474733777885,1.197,Yes,"Sukegawa Electric Co., Ltd."
6091.T,0.007494273149945302,0.05343954882686048,9.37,0.185,0.14023833124463866,0.1693316340684511,0.169,Yes,Wesco Holdings Inc.
3951.T,0.0026336750175355137,0.018863382617201586,3.21,0.065,0.1396183850469033,-0.05381219784583863,0.054,No,"Asahi Printing Co.,Ltd."
4221.T,0.01082010372601275,0.07754028993780558,13.79,0.269,0.1395416980603434,-0.008558148569341839,0.009,No,"Okura Industrial Co., Ltd."
2475.T,0.010010767949634255,0.07222745229294898,12.7,0.25,0.13860059619756976,0.02611966250448433,0.026,Yes,"WDB Holdings Co., Ltd."
2934.T,0.01723961597398078,0.12438615548998541,22.77,0.431,0.13859754653618808,0.27726871760586547,0.277,Yes,"J Frontier Co.,Ltd."
3093.T,0.013986825988077685,0.10108585946017874,18.14,0.35,0.13836580173300683,0.3990553804633196,0.399,Yes,"Treasure Factory Co.,LTD."
7819.T,0.02437864914112632,0.17641142584965616,33.51,0.611,0.13819200782324972,0.1980352607197941,0.198,Yes,SHOBIDO Corporation
5233.T,0.017532904351772984,0.12692715190654316,23.19,0.44,0.13813359937897696,0.8277624320929561,0.828,Yes,Taiheiyo Cement Corporation
6145.T,0.0157339347520654,0.11407800511062968,20.6,0.395,0.13792259723341996,0.9815479726280483,0.982,Yes,"Nittoku Co.,Ltd."
7371.T,0.010287649522222098,0.07468367715971211,13.07,0.259,0.13774963838780746,-0.13685660394032811,0.137,No,Zenken Corporation
8918.T,0.012373737373737372,0.08998768465434621,15.9,0.312,0.1375047865857025,0.3545558025029985,0.355,Yes,"LAND Co., Ltd."
7807.T,0.005000299505549124,0.036440604178699494,6.17,0.126,0.13721779916239513,-0.09650271389170093,0.097,No,"Kowa Co.,Ltd."
6614.T,0.017620100640484578,0.12850508601957036,23.32,0.445,0.13711597872321699,0.6296715333338726,0.63,Yes,"Shikino High-Tech CO.,LTD."
6648.T,0.025801620919119708,0.1881993829237119,35.76,0.652,0.13709726630495167,0.5626764003569816,0.563,Yes,Kawaden Corporation
3187.T,0.01782132591730954,0.13115631026387375,23.61,0.454,0.13587852449840013,-0.4012347659400729,0.401,No,miratap inc.
6955.T,0.017947908647058128,0.1321374152387453,23.8,0.458,0.1358276050324575,0.47257893867219514,0.473,Yes,FDK Corporation
5572.T,0.01903459539641006,0.14018983292333204,25.39,0.486,0.1357772885485913,0.7270992353735505,0.727,Yes,Ridge-i Inc.
1828.T,0.010394473505194747,0.07670249035552847,13.21,0.266,0.1355167668874202,0.30290925823242904,0.303,Yes,Tanabe Engineering Corporation
7984.T,0.00865599344250486,0.06403981609660139,10.9,0.222,0.1351658073072486,-0.13629619747638103,0.136,No,"Kokuyo Co., Ltd."
4763.T,0.00671092021866502,0.0499703798193946,8.36,0.173,0.13429796297166355,-0.17545646062020231,0.175,No,"CREEK & RIVER Co., Ltd."
2173.T,0.018009913610892523,0.134202050511887,23.89,0.465,0.13419998831759497,-0.15747831093848547,0.157,No,Hakuten Corporation
5952.T,0.009529393345321553,0.07115544314674283,12.05,0.246,0.13392360336607315,0.13825392288482768,0.138,Yes,Amatei Incorporated
590A.T,0.016102696203615888,0.12061498863465527,21.13,0.418,0.13350493488326906,-0.5151910174094795,0.515,No,"giftee Group, Inc."
7514.T,0.002157639135901672,0.016168638219980814,2.62,0.056,0.13344594062568074,-0.014368580953064864,0.014,No,"HIMARAYA Co.,Ltd."
4524.T,0.003754561952552177,0.028253979964622814,4.6,0.098,0.1328861263883288,-0.045565900427271384,0.046,No,"Morishita Jintan Co., Ltd."
1852.T,0.011970389090322697,0.0901794099624899,15.35,0.312,0.1327397140356294,-0.06721347010279363,0.067,No,Asanuma Corporation
6555.T,0.006251763954062766,0.04725096432761516,7.77,0.164,0.13230976431964608,0.18820572392111046,0.188,Yes,"MS&Consulting Co., Ltd."
7972.T,0.020357677823587047,0.15437781768470207,27.36,0.535,0.13186919033384142,0.3719128950928202,0.372,Yes,Itoki Corporation
3524.T,0.004660258822757471,0.035376584162249855,5.74,0.123,0.13173286605014867,0.05968613630416163,0.06,Yes,"Nitto Seimo Co., Ltd."
6315.T,0.026290886984456637,0.2000646853246942,36.54,0.693,0.1314119328045724,1.516668736758612,1.517,Yes,TOWA Corporation
6157.T,0.010553305395696799,0.08035294852039757,13.43,0.278,0.13133687798672186,0.1649642016927915,0.165,Yes,"NS Tool Co., Ltd."
2323.T,0.027335825075316258,0.20830189158668944,38.21,0.722,0.13123176591000782,-0.07953850538864976,0.08,No,fonfun corporation
9828.T,0.008683645647955303,0.06624095729322035,10.93,0.229,0.13109178977466346,-0.28128944987063376,0.281,No,Genki Global Dining Concepts Corporation
5834.T,0.013671926401084002,0.10443575851008916,17.7,0.362,0.13091231007589424,0.16332071101199314,0.163,Yes,"SBI Leasing Services Co., Ltd."
3001.T,0.013171631187626114,0.1006753625536531,17.0,0.349,0.13083271669974403,-0.2556073141807939,0.256,No,"Katakura Industries Co.,Ltd."
6186.T,0.002114387681117099,0.016176445994422795,2.57,0.056,0.1307078008263424,0.0222890574250091,0.022,Yes,"Ichikura Co., Ltd."
9068.T,0.008589641662613319,0.06628206836126943,10.81,0.23,0.12959223927345787,-0.008258831804215369,0.008,No,"Maruzen Showa Unyu Co., Ltd."
5036.T,0.013512131587446418,0.10445567164599785,17.48,0.362,0.12935756742093693,-0.02741053480742381,0.027,No,"Japan Business Systems, Inc."
4666.T,0.009620703348350655,0.07452731899348038,12.18,0.258,0.12908962080324224,0.22465443338068525,0.225,Yes,"PARK24 Co., Ltd."
9882.T,0.008001020633599566,0.062073115403481594,10.04,0.215,0.12889671448890738,0.08881859866596675,0.089,Yes,Yellow Hat Ltd.
2972.T,0.012249078354861796,0.09510209953676671,15.73,0.329,0.12879924223046488,0.012371748954852997,0.012,Yes,SANKEI REAL ESTATE Inc.
8425.T,0.008468240859577538,0.0657634596746048,10.65,0.228,0.12876817767006304,-0.1436698450397958,0.144,No,"Mizuho Leasing Company, Limited"
5990.T,0.0016846347414337533,0.013091283461764127,2.04,0.045,0.12868369601453417,-0.00770261597502431,0.008,No,Super Tool Co. Ltd.
3283.T,0.005588161396805184,0.04342575671194306,6.92,0.15,0.12868310928634463,0.11844475366300872,0.118,Yes,"Nippon Prologis REIT, Inc."
549A.T,0.009363342257415364,0.07319764789697963,11.83,0.254,0.12791862206547383,-0.5497904599844711,0.55,No,"HITO-TO-HITO Holdings Co.,Ltd."
6459.T,0.010262285796135041,0.08072155331859483,13.03,0.28,0.12713191674634244,-0.13171762983646912,0.132,No,Daiwa Ltd.
6369.T,0.011337955134533286,0.08927039454337377,14.49,0.309,0.12700688949038438,0.0322465335619207,0.032,Yes,Toyo Kanetsu K.K.
1430.T,0.009821644490616037,0.0775053718722032,12.44,0.268,0.1267221129757395,0.040117429817345535,0.04,Yes,First-corporation Inc.
8070.T,0.013581550319666012,0.10724048428713474,17.57,0.371,0.12664573840697715,0.03137234333647306,0.031,Yes,"Tokyo Sangyo Co., Ltd."
6630.T,0.005083993069936364,0.040145334474662474,6.27,0.139,0.12663969889564877,0.009811281581829256,0.01,Yes,Ya-Man Ltd.
2281.T,0.0062552325872660694,0.04946053330783823,7.77,0.171,0.12646916983959766,-0.07010378736658579,0.07,No,"Prima Meat Packers, Ltd."
8030.T,0.007477210271213564,0.05935324987538527,9.35,0.206,0.12597811049794733,-0.1462195627809303,0.146,No,"Chuo Gyorui Co., Ltd."
3197.T,0.017036464246961865,0.13555042419555777,22.47,0.47,0.12568359227252188,-0.5554604466118405,0.555,No,"Skylark Holdings Co., Ltd."
6776.T,0.005547644425516637,0.04448333066107263,6.86,0.154,0.12471288329970717,0.018886538867657537,0.019,Yes,"Tensho Electric Industries Co., Ltd."
