Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
300318.SZ,-0.0021637919366850234,0.1166711151409632,-2.57,0.404,-0.018546080870751158,-0.34395784444146066,0.344,No,"Beijing Bohui Innovation Biotechnology Group Co., Ltd."
688099.SS,-0.0027343993990074024,0.1437421437504269,-3.23,0.498,-0.0190229485080939,1.8010916552403675,1.801,Yes,"Amlogic (Shanghai) Co.,Ltd."
300711.SZ,-0.0024449753762355434,0.12812257614058542,-2.89,0.444,-0.019083095656402805,1.4602675677938683,1.46,Yes,"GHT Co.,Ltd"
301515.SZ,-0.0022728297499236727,0.11632271239071293,-2.69,0.403,-0.019539002342805863,1.524768123085758,1.525,Yes,"Sichuan Gangtong Medical Equipment Group Co., Ltd"
603326.SS,-0.002274994793795426,0.11556548061314734,-2.7,0.4,-0.01968576413757077,1.289975311202888,1.29,Yes,"Nanjing OLO Home Furnishing Co.,Ltd"
159616.SZ,-0.0012768399708820144,0.06395307874498353,-1.52,0.222,-0.01996526196922411,0.4838084682895044,0.484,Yes,CCB Principal CSI Agriculture and Animal Husbandry Thematic Index ETF
688315.SS,-0.0019160553202885505,0.09582195720772888,-2.28,0.332,-0.019995994405904327,1.1420922999177425,1.142,Yes,"Novogene Co., Ltd."
300025.SZ,-0.0025947370076608955,0.1283891342753561,-3.07,0.445,-0.020209942393535928,1.5856282747008739,1.586,Yes,"Hangzhou Huaxing Chuangye Communication Technology Co., Ltd."
603999.SS,-0.002322359173563428,0.11486275636602236,-2.75,0.398,-0.020218556885079304,0.13801988171530039,0.138,Yes,"DuZhe Publish&Media Co.,Ltd"
301680.SZ,-0.0030623623846507244,0.15013562777423942,-3.61,0.52,-0.020397306289321494,2.0684116395953143,2.068,Yes,"Goode EIS (Suzhou) Corp., Ltd."
000599.SZ,-0.0025156580843938995,0.12300908111284582,-2.98,0.426,-0.020450994850421574,0.9443123813410856,0.944,Yes,"Qingdao Doublestar Co.,Ltd"
002771.SZ,-0.0029124724169057666,0.14223682079941005,-3.44,0.493,-0.020476219874269338,-0.6106661657296584,0.611,No,Beijing Transtrue Technology Inc.
300578.SZ,-0.0025912921666619345,0.12611751741470956,-3.07,0.437,-0.02054664744264703,2.5366101076022174,2.537,Yes,"BizConf Telecom Co.,Ltd."
600562.SS,-0.002735848924569184,0.13302313275002348,-3.23,0.461,-0.02056671548782707,0.9335703135620087,0.934,Yes,"Glarun Technology Co.,Ltd"
600941.SS,-0.0012725956293383152,0.061858348898487445,-1.52,0.214,-0.020572738393433463,-0.6284877970896058,0.628,No,China Mobile Limited
002207.SZ,-0.004790255652590573,0.23137820382977192,-5.6,0.802,-0.02070314132144802,0.8808432020350085,0.881,Yes,"Xinjiang Zhundong Petroleum Technology Co., Ltd."
002242.SZ,-0.0020769578484626226,0.10015691372963982,-2.46,0.347,-0.0207370392229646,0.034297053153615864,0.034,Yes,"Joyoung Co.,Ltd"
300123.SZ,-0.003943833244612515,0.1901769736098607,-4.63,0.659,-0.020737701151471194,-1.5477623709525061,1.548,No,YaGuang Technology Group Company Limited
603039.SS,-0.002782852964051254,0.13228132656904468,-3.29,0.458,-0.021037383251510822,1.142023496800801,1.142,Yes,"Weaver Network Technology Co., Ltd."
300200.SZ,-0.0032241106504784832,0.15304996516890676,-3.8,0.53,-0.021065739197786405,2.8179106412794033,2.818,Yes,"Beijing Comens New Materials Co.,Ltd."
560720.SS,-0.0023686044315793056,0.11173784309997069,-2.81,0.387,-0.021197871427141652,-1.737124320293332,1.737,No,ICBCCS CSI Div Low Volatility 100 ETF
600320.SS,-0.0019473930436234336,0.09177174580114185,-2.31,0.318,-0.021219962926750855,0.6485967450139372,0.649,Yes,"Shanghai Zhenhua Heavy Industries Co., Ltd."
180301.SZ,-0.0006331204816867861,0.029808825661560286,-0.76,0.103,-0.021239363431321656,0.20575844757934766,0.206,Yes,Hotland Yantian Port Warehouse Logistics
001278.SZ,-0.002539998390903464,0.11924638712780816,-3.01,0.413,-0.021300422193765052,1.8166130767727142,1.817,Yes,"Ningbo Yibin Electronic Technology Co., Ltd."
301073.SZ,-0.003100098974291248,0.14449644350608296,-3.66,0.501,-0.0214545001874786,0.41350208496657404,0.414,Yes,"SSAW Hotels & Resorts Group Co.,Ltd."
159638.SZ,-0.0023358352729903453,0.1084330727874272,-2.77,0.376,-0.02154172350690024,1.9982816935832761,1.998,Yes,Harvest CSI Aerospace Tech Custom ETF
603121.SS,-0.004752681867975788,0.2173287445890352,-5.56,0.753,-0.021868629835243496,3.756315254374801,3.756,Yes,"Shanghai Sinotec Co., Ltd."
300571.SZ,-0.003841711552841154,0.17289141155164559,-4.51,0.599,-0.02222037241967667,2.608586924752144,2.609,Yes,"Hangzhou Anysoft Information Technology Co., Ltd."
530280.SS,-0.0008084187874530639,0.036242204090522194,-0.97,0.126,-0.022306005049634273,0.843753230133979,0.844,Yes,Ping An SSE 180 ETF
000917.SZ,-0.0026501572541513464,0.11867429888157977,-3.13,0.411,-0.022331349577180398,1.1473297641701756,1.147,Yes,"Hunan TV & Broadcast Intermediary Co., Ltd."
601599.SS,-0.0021592763062747823,0.09459172792259728,-2.56,0.328,-0.0228273270157585,0.5325263341506523,0.533,Yes,"Zhewen Pictures Group co.,ltd"
300272.SZ,-0.002155727781133529,0.09439595373060357,-2.56,0.327,-0.022837078242630572,-0.45772672428829525,0.458,No,"Canature Health Technology Co., Ltd."
300535.SZ,-0.0032789542205929737,0.13957509400069035,-3.86,0.484,-0.023492402022503786,1.798934921415889,1.799,Yes,Sichuan Dowell Science and Technology Inc.
603009.SS,-0.0033760106819133717,0.14304234941895866,-3.98,0.496,-0.02360147673487471,2.777465210304739,2.777,Yes,"Shanghai Beite Technology group Co., Ltd."
002989.SZ,-0.0046429508698950924,0.1956487470977641,-5.43,0.678,-0.02373105342491689,3.6382872173575644,3.638,Yes,"Shenzhen Strongteam Decoration Engineering Co., Ltd."
600535.SS,-0.0019625163779983727,0.0826689139362094,-2.33,0.286,-0.02373947212506902,-0.9040672902158841,0.904,No,"Tasly Pharmaceutical Group Co., Ltd"
600241.SS,-0.0025709807457590284,0.1077531438681638,-3.04,0.373,-0.02385991399846884,-0.4251821427512568,0.425,No,"Liaoning Shidai Wanheng Co.,Ltd."
601900.SS,-0.002070635623517892,0.08658862167839522,-2.46,0.3,-0.023913484051156085,0.013611824527816618,0.014,Yes,"Southern Publishing and Media Co.,Ltd."
603708.SS,-0.002122313154664095,0.08867640040813611,-2.52,0.307,-0.02393323527901536,-0.021228805030812925,0.021,No,"Jiajiayue Group Co., Ltd."
301638.SZ,-0.0031311889256426728,0.13076053958973557,-3.69,0.453,-0.023945977398585654,-0.5150413637648912,0.515,No,"CSG Digital Power Grid Research Institute Co.,Ltd."
688155.SS,-0.006178021691882234,0.2575340479419342,-7.17,0.892,-0.023989145284879707,4.517337307031839,4.517,Yes,"Shanghai SK Automation Technology Co.,Ltd."
512670.SS,-0.0024203087768562255,0.10087637018485834,-2.87,0.349,-0.02399282183152459,2.086916710658313,2.087,Yes,Penghua CSI National Defense ETF
300414.SZ,-0.0028124372553744257,0.11613071530600783,-3.32,0.402,-0.02421785871174195,1.412368862086825,1.412,Yes,"Sichuan Zhongguang Lightning Protection Technologies Co., Ltd."
002253.SZ,-0.002364560331199689,0.09751046256594187,-2.8,0.338,-0.024249298680135426,0.2923303726113817,0.292,Yes,"Wisesoft Co., Ltd."
512660.SS,-0.0024303236791888587,0.09962992605140075,-2.88,0.345,-0.02439351082058431,2.082108592084517,2.082,Yes,Guotai CSI National Defense Ind ETF
512680.SS,-0.0024733562979296587,0.10065968279874626,-2.93,0.349,-0.024571469223430384,2.0766466422317746,2.077,Yes,GF National Defense Ind ETF
688095.SS,-0.004508405416940652,0.18224675297175771,-5.28,0.631,-0.02473791902146705,1.4048920997198606,1.405,Yes,"Fujian Foxit Software Development Joint Stock Co., Ltd."
603320.SS,-0.0036569786221548706,0.14681753173649625,-4.3,0.509,-0.024908323814613005,2.7487256299579244,2.749,Yes,"ZHEJIANG DIBAY ELECTRIC CO.,Ltd."
561750.SS,-0.0007946810010832254,0.03171564513857894,-0.95,0.11,-0.025056435005844313,0.46801411026104184,0.468,Yes,Bosera CSI A50 ETF
601588.SS,-0.002497871519721184,0.09917649716293124,-2.96,0.344,-0.025186123639934346,0.5518958645675125,0.552,Yes,Beijing North Star Company Limited
603515.SS,-0.0018184211393654857,0.07178349078954283,-2.16,0.249,-0.025332024388404182,-0.12537272008986422,0.125,No,"Opple Lighting Co.,LTD"
000056.SZ,-0.0044615299454547445,0.1759818749225129,-5.22,0.61,-0.02535221281975325,0.8752309813467795,0.875,Yes,"Shenzhen Wongtee International Enterprise Co., Ltd."
159940.SZ,-0.0009013058518635993,0.035509206226553576,-1.08,0.123,-0.025382314831628314,-0.06062267037223523,0.061,No,GF CSI Financial Real Easte ETF
000959.SZ,-0.0031421229766310874,0.12303659317447452,-3.71,0.426,-0.02553811752715988,0.8389631164010553,0.839,Yes,"Beijing Shougang Co., Ltd."
300197.SZ,-0.0026262071162764574,0.10276650612922619,-3.11,0.356,-0.02555508808457564,0.8532784348202161,0.853,Yes,"CECEP Techand Ecology&Environment Co.,Ltd."
000701.SZ,-0.0027761465971762266,0.10780170334141682,-3.28,0.373,-0.025752344454001277,-0.3896886417457454,0.39,No,Xiamen Xindeco Ltd.
000735.SZ,-0.003176838402570184,0.12213484649075498,-3.75,0.423,-0.026010909202810153,0.21210521339834876,0.212,Yes,"Luoniushan Co., Ltd."
600661.SS,-0.0033672994605611793,0.1290773889343919,-3.97,0.447,-0.02608744636345818,-0.23453818713790509,0.235,No,"Shanghai Xinnanyang Only Education & Technology Co.,Ltd"
603135.SS,-0.004299883644283453,0.16465606350032747,-5.04,0.57,-0.026114335256623582,3.223599760013595,3.224,Yes,"Zhongzhong Science & Technology (Tianjin) Co., Ltd."
688113.SS,-0.0028071151394542626,0.1069651967478018,-3.32,0.371,-0.02624325691722668,2.271641110599246,2.272,Yes,"Jiangsu Liance Electromechanical Technology Co., Ltd."
688314.SS,-0.0032562488102425846,0.1239537152874253,-3.84,0.429,-0.026269876644616563,-0.6644876761738089,0.664,No,"Kontour (Xi'an) Medical Technology Co., Ltd."
603998.SS,-0.002240924916421709,0.08433315159139369,-2.66,0.292,-0.026572289474954214,1.0882181143194112,1.088,Yes,"Hunan Fangsheng Pharmaceutical Co., Ltd."
603126.SS,-0.002550487608352403,0.095906814297258,-3.02,0.332,-0.026593393045537973,1.4625659077059106,1.463,Yes,Sinoma Energy Conservation Ltd.
603787.SS,-0.0037948117154815372,0.1426625134726532,-4.46,0.494,-0.02659992189334979,-1.8391911311978353,1.839,No,"Jiangsu Xinri E-Vehicle Co., Ltd."
688114.SS,-0.0030755235987537026,0.11455538518688974,-3.63,0.397,-0.02684748162416096,1.9185330736818742,1.919,Yes,"MGI Tech Co., Ltd."
159055.SZ,-0.005330530542083249,0.19852531807192494,-6.21,0.688,-0.026850633429797696,3.4843585674029427,3.484,Yes,Fullgoal CSI Rare Metals Industry ETF
516550.SS,-0.0015208790486668574,0.056544107495092796,-1.81,0.196,-0.026897215572795938,0.18741966751836137,0.187,Yes,Harvest CSI Grand Agriculture ETF
002608.SZ,-0.003109673609389962,0.11548014301010505,-3.67,0.4,-0.026928210585241925,-0.7629294063974675,0.763,No,Jiangsu Guoxin Corp. Ltd.
002299.SZ,-0.0021148683807671563,0.07832786808724056,-2.51,0.271,-0.027000203534349277,0.3102688890479301,0.31,Yes,"Fujian Sunner Development Co., Ltd."
510040.SS,-0.000993225417456816,0.03670568813918237,-1.19,0.127,-0.02705916896832602,0.8472409934030615,0.847,Yes,Penghua SSE 180 ETF
300252.SZ,-0.004305111627216713,0.15799541126872188,-5.05,0.547,-0.02724833330693693,3.151945836331552,3.152,Yes,"Kingsignal Technology Co., Ltd."
002391.SZ,-0.002170525788319071,0.07879743354825378,-2.57,0.273,-0.02754564064564222,0.5965642551706734,0.597,Yes,"Jiangsu Changqing Agrochemical Co., Ltd."
603307.SS,-0.0024626026831681626,0.08853403367121093,-2.92,0.307,-0.027815322323543244,1.2796844584338185,1.28,Yes,"Yangzhou Jinquan Travelling Goods Co., Ltd."
002893.SZ,-0.0031838504585353835,0.11442794253114995,-3.75,0.396,-0.027824064543226976,-0.8148682179355247,0.815,No,"Beijing Jingneng Thermal Co., Ltd."
000545.SZ,-0.0030675825048781472,0.10967215769723197,-3.62,0.38,-0.027970476457176242,0.19570744265227635,0.196,Yes,"Gpro Titanium Industry Co., Ltd."
301289.SZ,-0.003522504429192963,0.12562927731108922,-4.15,0.435,-0.02803888157750338,2.01537904623405,2.015,Yes,"Shanghai National Center of Testing and Inspection for Electric Cable and Wire Co., Ltd"
301126.SZ,-0.0029341567585112246,0.10275415944370586,-3.46,0.356,-0.028555114210424837,0.9256840324603863,0.926,Yes,"Hunan Dajiaweikang Pharmaceutical Industry Co.,Ltd"
562910.SS,-0.0018151345952698065,0.06336826785352043,-2.16,0.22,-0.02864421983989841,1.3830367798001637,1.383,Yes,E Fund CSI Equip Industry ETF
589230.SS,-0.004748762161964584,0.16567216554349273,-5.55,0.574,-0.028663608919374726,3.1421138481947324,3.142,Yes,China Southern SSE STAR AI ETF
688092.SS,-0.0030284081381448595,0.10462093819587694,-3.57,0.362,-0.028946482323403668,1.3687640408778328,1.369,Yes,"Hangzhou IECHO Science&Technology Co., Ltd."
002574.SZ,-0.003245300859206798,0.11184590248572603,-3.83,0.387,-0.0290158225476429,0.6007912120985626,0.601,Yes,"Zhejiang Ming Jewelry Co., Ltd."
603919.SS,-0.0038696695837899028,0.1327315034078069,-4.55,0.46,-0.029154115522225747,0.23824143864386382,0.238,Yes,"JINHUI LIQUOR Co., Ltd."
600882.SS,-0.005278570405878109,0.17706466788946118,-6.15,0.613,-0.02981153986730679,-1.3004001437212391,1.3,No,"Shanghai Milkground Food Tech Co., Ltd"
002246.SZ,-0.003452826881699137,0.1152457867806708,-4.07,0.399,-0.02996054761004287,-0.39988188713124906,0.4,No,"North Chemical Industries Co., Ltd."
000989.SZ,-0.002337661996887937,0.07764787465515346,-2.77,0.269,-0.030105936669482136,-0.6330381068611508,0.633,No,"Jiuzhitang Co., Ltd."
560630.SS,-0.002912817806137008,0.09580970559570073,-3.44,0.332,-0.03040211623683055,2.00965132382404,2.01,Yes,Wanjia CSI Robot ETF
688217.SS,-0.0036602906990358727,0.12036571228437898,-4.3,0.417,-0.030409745678968612,1.6290267159424765,1.629,Yes,"Shanghai Rightongene Biotechnology Co., Ltd."
300521.SZ,-0.004913070115271564,0.16122646072597765,-5.74,0.559,-0.030473100340656083,3.0931309450722586,3.093,Yes,"AMSKY Technology Co., Ltd"
301185.SZ,-0.002702092425461869,0.08799540758905783,-3.19,0.305,-0.03070719824471695,0.42827319337512787,0.428,Yes,Shandong Ouma Software Co. Ltd.
000887.SZ,-0.004364494581399364,0.14077248239601173,-5.11,0.488,-0.031003890157463163,1.1199616790748241,1.12,Yes,"Anhui Zhongding Sealing Parts Co., Ltd."
000607.SZ,-0.0038967059034759927,0.12414149143606233,-4.58,0.43,-0.03138923061418951,0.3580748658414458,0.358,Yes,"Zhejiang Huamei Holding CO., LTD."
002899.SZ,-0.004548945839973964,0.14398700840761963,-5.32,0.499,-0.03159275194534314,2.5892706773808993,2.589,Yes,"Impulse (Qingdao) Health Tech Co.,Ltd."
605116.SS,-0.0035087519556380215,0.11044358553071604,-4.13,0.383,-0.03176963097292947,-0.7722109853051772,0.772,No,"Aurisco Pharmaceutical Co.,Ltd."
001205.SZ,-0.0025456041398575087,0.07909472094838906,-3.01,0.274,-0.03218424832067576,1.3515880927390151,1.352,Yes,"Nanjing Shenghang Shipping Co., Ltd."
159137.SZ,-0.0024959669722475677,0.0775510596692837,-2.95,0.269,-0.03218482097977271,0.4178158181103077,0.418,Yes,Hwabao WP CSI HKC Medical Trtmnt Thm ETF
002363.SZ,-0.003431244001381525,0.1061543717929244,-4.04,0.368,-0.03232315300282556,0.7993011232219108,0.799,Yes,"Shandong Longji Machinery Co.,Ltd"
560980.SS,-0.003163261330555049,0.09767851654372825,-3.73,0.338,-0.032384412074265435,1.8536650130567394,1.854,Yes,GF CSI Photovoltaic Leading 30 ETF
002548.SZ,-0.0044954908192467065,0.13841928513644358,-5.26,0.479,-0.03247734457532692,1.7329720849189747,1.733,Yes,"Shenzhen Kingsino Technology Co.,Ltd."
000985.SZ,-0.0036983502638219356,0.11274822524476859,-4.35,0.391,-0.03280184903836023,1.2041526608507138,1.204,Yes,Daqing Huake Company Limited
301002.SZ,-0.007065550875120485,0.21327085135868065,-8.16,0.739,-0.033129472828134325,4.2155418274828005,4.216,Yes,"Shenzhen Sosen Electronics Co.,Ltd."
000421.SZ,-0.00268074859851262,0.08030832869766734,-3.17,0.278,-0.033380704616636926,0.04133630158328308,0.041,Yes,"Nanjing Public Utilities Development Co., Ltd."
000686.SZ,-0.0018102004857055854,0.05357639599189504,-2.15,0.186,-0.03378727613517397,0.9019182812032998,0.902,Yes,"Northeast Securities Co., Ltd."
300099.SZ,-0.0034891027586129437,0.10287814852788824,-4.11,0.356,-0.03391490621224698,1.4287457137737454,1.429,Yes,"Uroica Precision Information Engineering Co.,Ltd"
159916.SZ,-0.0013427778726628368,0.03953004605233688,-1.6,0.137,-0.0339685380301614,0.38640047041488274,0.386,Yes,CCB Principal SZSE Fundamental 60 Exchange Trade Fund
688211.SS,-0.002725186447996016,0.07992345209505461,-3.22,0.277,-0.034097456710890005,1.7840027036308026,1.784,Yes,"Wayzim Technology Co., Ltd."
300851.SZ,-0.003172460218213304,0.09276038389789736,-3.74,0.321,-0.03420059388397179,1.177839639511453,1.178,Yes,"Beijing Jiaoda Signal Technology Co., Ltd."
300651.SZ,-0.006430349899961857,0.18604557035980496,-7.45,0.644,-0.03456330557898158,1.9434663500110312,1.943,Yes,"Jiangsu Jinling Sports Equipment Co.,Ltd."
003027.SZ,-0.003812943424920477,0.11017030989080767,-4.48,0.382,-0.03460953707672759,1.63230529449106,1.632,Yes,"Tongxing Environmental Protection Technology Co.,Ltd"
002588.SZ,-0.003485621435021276,0.10022222064040898,-4.1,0.347,-0.034778928392810875,0.2941775058075238,0.294,Yes,"Stanley Agriculture Group Co.,Ltd."
600358.SS,-0.002264817919146457,0.06503145026765138,-2.68,0.225,-0.034826501789904665,0.4400101942009483,0.44,Yes,"China Tourism And Culture Investment Group Co.,Ltd"
002271.SZ,-0.0041463977517863385,0.11761584493474489,-4.86,0.407,-0.0352537343423994,1.2369136540992474,1.237,Yes,"Beijing Oriental Yuhong Waterproof Technology Co., Ltd."
600308.SS,-0.0028130747448568178,0.07965578445886669,-3.32,0.276,-0.03531538561784495,0.4260329008785386,0.426,Yes,"Shandong Huatai Paper Industry Shareholding Co.,Ltd"
002133.SZ,-0.0042204549641487584,0.11784036440465014,-4.95,0.408,-0.035815019628216746,1.1381173082907814,1.138,Yes,"Cosmos Group Co., Ltd."
301567.SZ,-0.004550996748117622,0.12687249785838248,-5.33,0.439,-0.03587063252429642,1.9787380888966233,1.979,Yes,"Beilong Precision Technology Co., Ltd."
300412.SZ,-0.0037245416963872084,0.10382821212440074,-4.38,0.36,-0.035872154785104894,1.9492481225270253,1.949,Yes,Zhejiang Canaan Technology Limited
002614.SZ,-0.0039058042796834055,0.10826093394832559,-4.59,0.375,-0.03607768875841861,0.39071464078758794,0.391,Yes,"Xiamen Comfort Science&Technology Group Co., Ltd"
603344.SS,-0.006566739215797932,0.18168636516304812,-7.6,0.629,-0.036143269253610964,1.4796237996144725,1.48,Yes,"Cinderson Tech (Suzhou) Co., Ltd."
300894.SZ,-0.0049760328189818745,0.13742292038173015,-5.81,0.476,-0.036209627951142125,0.8850972821646583,0.885,Yes,"Marssenger Kitchenware Co., Ltd."
688188.SS,-0.003373550698238629,0.0926593728157156,-3.97,0.321,-0.03640808906561533,0.9805462526009556,0.981,Yes,Shanghai BOCHU Electronic Technology Corporation Limited
563320.SS,-0.004066217585381793,0.1116338777970846,-4.77,0.387,-0.03642458423573623,1.8301166086697451,1.83,Yes,"Huatai-Pinebridge Fund Management Co., Ltd - General Aviation Theme Fund"
603000.SS,-0.00479505049172683,0.13070977290004468,-5.6,0.453,-0.03668471289743317,0.4962024575785752,0.496,Yes,"People.cn CO., LTD"
588780.SS,-0.009512577887020321,0.25909702329297263,-10.84,0.898,-0.03671434648735436,3.761856940866793,3.762,Yes,CPIC SSE STAR Chip Design ETF
300140.SZ,-0.0032943841259936244,0.08893712741056944,-3.88,0.308,-0.03704171949230411,-0.11192836779107035,0.112,No,"CECEP Environmental Protection Co., Ltd."
605507.SS,-0.002626246916299545,0.07070890318264302,-3.11,0.245,-0.03714167237916105,-0.2666553859151004,0.267,No,Guobang Pharma Ltd.
002523.SZ,-0.0036177311730298295,0.09692653286180247,-4.26,0.336,-0.037324466956720495,0.6213897142375004,0.621,Yes,"Zhuzhou Tianqiao Crane Co., Ltd."
300800.SZ,-0.003704784950514754,0.09881990321062067,-4.36,0.342,-0.037490270989423334,1.5043450066464472,1.504,Yes,"Lihe Technology (Hunan) Co., Ltd."
002023.SZ,-0.005949707313004238,0.15853365338229877,-6.91,0.549,-0.03752961712587744,3.116373044591965,3.116,Yes,"Sichuan Haite High-tech Co.,Ltd"
000826.SZ,-0.006670614982537696,0.17390483530991122,-7.72,0.602,-0.038357846523647085,1.649941124061164,1.65,Yes,"TUS Environmental Science and Technology Development Co., Ltd."
601368.SS,-0.0024998017989316776,0.06507812972376228,-2.96,0.225,-0.03841231777161711,0.35008927088115616,0.35,Yes,Guangxi Nanning Waterworks Group Company Limited
002372.SZ,-0.0036542291633174656,0.09502701702858589,-4.3,0.329,-0.03845463403547862,0.5460017090178344,0.546,Yes,"Zhejiang Weixing New Building Materials Co., Ltd."
002062.SZ,-0.005940435928075912,0.15273783446757005,-6.9,0.529,-0.03889302181600074,2.3550452116350655,2.355,Yes,"Hongrun Construction Group Co., Ltd."
603733.SS,-0.004196175049891021,0.10783612933262718,-4.92,0.374,-0.038912515460821674,1.6340097150331045,1.634,Yes,"Xianhe Co.,Ltd."
561660.SS,-0.004606055985602098,0.11796300384363016,-5.39,0.409,-0.039046614917570346,1.8765188388978422,1.877,Yes,Ping An CSI General Aviation Theme ETF
600157.SS,-0.0020909140449355207,0.05335694150101597,-2.48,0.185,-0.03918729196454612,0.19879211489621215,0.199,Yes,"Wintime Energy Group Co.,Ltd."
000411.SZ,-0.0038936131162399397,0.09866294864978975,-4.57,0.342,-0.039463782195082786,-0.14472082291177346,0.145,No,"Zhejiang Int'l Group Co.,Ltd."
603711.SS,-0.003805212975562254,0.09625873597957951,-4.47,0.333,-0.0395310922882833,0.5690869242061537,0.569,Yes,"XIANGPIAOPIAO Food Co.,Ltd"
300610.SZ,-0.003802772213701546,0.09609333149421889,-4.47,0.333,-0.03957373685113962,1.541435017780524,1.541,Yes,"Yangzhou Chenhua New Material Co., Ltd."
601999.SS,-0.003572465789251762,0.08998413504800498,-4.2,0.312,-0.039701062718954995,-0.3120468848245844,0.312,No,Northern United Publishing & Media (Group) Company Limited
600216.SS,-0.003187010709366866,0.08013598475436,-3.76,0.278,-0.03977003239101606,-0.11954601573138263,0.12,No,"Zhejiang Medicine Co., Ltd."
159381.SZ,-0.008018401386199737,0.19919205093243236,-9.21,0.69,-0.040254625366148,2.739121924454305,2.739,Yes,ChinaAMC SZSE ChiNext AI ETF
300133.SZ,-0.005361691594352362,0.1327695418247306,-6.25,0.46,-0.04038344578631102,1.9639071125374885,1.964,Yes,"Zhejiang Huace Film & TV Co., Ltd."
600624.SS,-0.0051844811396031,0.1281788562577045,-6.05,0.444,-0.04044724138573732,0.4903867603628999,0.49,Yes,"Shanghai Fudan Forward S&T Co., Ltd"
301510.SZ,-0.006059623743443417,0.14828656835488843,-7.03,0.514,-0.040864279284831495,3.1653505128288435,3.165,Yes,"Googol Technology Co., Ltd."
513750.SS,-0.0029963662006955633,0.07302636627547517,-3.54,0.253,-0.04103129257989452,0.45759093155950437,0.458,Yes,GF CSI HK Cnn Nn-Bnk Fncl Thm ETF
300291.SZ,-0.006418252383756328,0.15571936757290994,-7.44,0.539,-0.041216789432125166,0.8475150116338742,0.848,Yes,"Beijing Baination Pictures Co.,Ltd."
300281.SZ,-0.004260278468284437,0.10244909117763837,-4.99,0.355,-0.04158434613048408,1.6583820068662203,1.658,Yes,"Guangdong Jinming Machinery Co., Ltd."
600602.SS,-0.003838384808962168,0.0915227233539773,-4.51,0.317,-0.041939145474470446,-0.2528558402955483,0.253,No,INESA Intelligent Tech Inc.
600458.SS,-0.006975113016925171,0.1642484713245,-8.06,0.569,-0.04246683674239307,2.8857791040763106,2.886,Yes,"Zhuzhou Times New Material Technology Co., Ltd."
301302.SZ,-0.0033554721901093167,0.07806430600331088,-3.95,0.27,-0.042983437141771344,0.2891212167440703,0.289,Yes,"Beijing Huaru Technology Co., Ltd."
300523.SZ,-0.0036784818008415918,0.0847273859469456,-4.33,0.294,-0.04341549971983055,0.23375373073163286,0.234,Yes,"Beijing Global Safety Technology Co., Ltd."
300030.SZ,-0.004538864411772497,0.1042028781101249,-5.31,0.361,-0.04355795630688513,0.7675868788775245,0.768,Yes,"Improve Medical Instruments Co., Ltd."
300733.SZ,-0.003330487912351923,0.076460516837037,-3.92,0.265,-0.043558270989068906,-0.09568533826678542,0.096,No,Chengdu Xiling Power Science & Technology Incorporated Company
002030.SZ,-0.005636662446152535,0.12928877262501856,-6.56,0.448,-0.04359746273174682,-0.27212976706291736,0.272,No,"Daan Gene Co., Ltd."
003039.SZ,-0.0038044415912271753,0.0871620681924009,-4.47,0.302,-0.043647904072552285,0.47115545288281147,0.471,Yes,"Guangdong Shunkong Development Co.,Ltd."
900947.SS,-0.0016447969773817032,0.03728132430416105,-1.96,0.129,-0.044118523364743346,0.39527916859307494,0.395,Yes,"Shanghai Zhenhua Heavy Industries Co., Ltd."
560490.SS,-0.0030931243646423884,0.06996298615655427,-3.65,0.242,-0.044210868268558294,1.0281301312231597,1.028,Yes,Huatai-PB CSI Industrial Non-frs Mtl ETF
688785.SS,-0.01307933713831703,0.2950296774965937,-14.61,1.022,-0.044332276160482326,4.226155702531219,4.226,Yes,"Shenzhen CSL Vacuum Science and Technology Co., Ltd."
603568.SS,-0.004147143259232717,0.09271776957073642,-4.86,0.321,-0.04472867799164183,0.3612180895379262,0.361,Yes,"Zhejiang Weiming Environment Protection Co., Ltd."
603051.SS,-0.0047102634118786875,0.10517000765632277,-5.51,0.364,-0.044787135770409055,1.9366571224786373,1.937,Yes,"Guangzhou Lushan New Materials Co., Ltd."
562570.SS,-0.003942463207185018,0.08802464496056701,-4.63,0.305,-0.044788175049739185,1.944199284425964,1.944,Yes,ChinaAMC CSI Inf Tch Aplc Invtn Idsy ETF
300239.SZ,-0.0027166419792584817,0.06035141619740476,-3.21,0.209,-0.045013723793532176,1.336234808591119,1.336,Yes,"Baotou Dongbao Bio-Tech Co.,Ltd"
301283.SZ,-0.0039863295709180865,0.08850963762373759,-4.68,0.307,-0.04503836732293867,1.288466420301997,1.288,Yes,Focus Hotmelt Company Ltd.
688133.SS,-0.004893749055486734,0.10831957742249634,-5.72,0.375,-0.045178804902449486,2.3427774179761025,2.343,Yes,"Shanghai Titan Scientific Co., Ltd."
300193.SZ,-0.0034037352760278596,0.07509613843705042,-4.01,0.26,-0.045325037303762986,1.385368768932526,1.385,Yes,"Shenzhen Jasic Technology Co.,Ltd."
002911.SZ,-0.005474039788421251,0.12068071338933072,-6.37,0.418,-0.04535969033230132,-0.7281298034221996,0.728,No,"Foran Energy Group Co., Ltd."
