Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
1EXPE.MI,0.04913850033638078,0.1332602512173592,77.83,0.462,0.3687408652429415,-1.2292035624550042,1.229,No,"Expedia Group, Inc."
1INTC.MI,0.1433501094402706,0.38915699922279623,399.06,1.348,0.36836060953949656,6.9549123834051585,6.955,Yes,Intel Corporation
1PANW.MI,0.07381204146394761,0.20044007917074813,135.04,0.694,0.36824991174080324,0.6703784783508513,0.67,Yes,"Palo Alto Networks, Inc."
1VRT.MI,0.07054892815151977,0.19174028189057604,126.61,0.664,0.36794004606596553,2.012623560805297,2.013,Yes,Vertiv Holdings Co
1BRKR.MI,0.08095649571235074,0.2200817898068719,154.51,0.762,0.36784731614275035,1.0882941937299766,1.088,Yes,Bruker Corporation
1GS.MI,0.04353718246416176,0.11863647736147302,66.76,0.411,0.3669797302857239,-1.337191260172762,1.337,No,"The Goldman Sachs Group, Inc."
FAE.MI,0.054932992297337065,0.1497649689351205,89.98,0.519,0.36679466959415935,1.2977641399215496,1.298,Yes,FAE Technology S.p.A.
1CMI.MI,0.043573714287337986,0.11892103105471075,66.83,0.412,0.3664088168499942,1.9857126891603192,1.986,Yes,Cummins Inc.
1COKE.MI,0.060886781150549844,0.1666085699603518,103.25,0.577,0.36544807488017694,1.8066817024873596,1.807,Yes,"Coca-Cola Consolidated, Inc."
DLG.MI,0.03655746001753747,0.10019830651422644,53.86,0.347,0.3648510767230077,1.8951677799142226,1.895,Yes,De'Longhi S.p.A.
WIIT.MI,0.04445550912424237,0.12193597903535176,68.53,0.422,0.3645807371699029,1.2265636945718335,1.227,Yes,Wiit S.p.A.
1ITX.MI,0.027375874657731055,0.07518722547668376,38.28,0.26,0.3641027379873269,1.3818724079114293,1.382,Yes,"Industria de Diseño Textil, S.A."
1REGN.MI,0.03810068146323758,0.10467461681783082,56.63,0.363,0.3639916019902478,-1.0581307500028074,1.058,No,"Regeneron Pharmaceuticals, Inc."
1AGS.MI,0.03212882239834396,0.08846849654385967,46.15,0.306,0.3631668181725637,0.7984774155081323,0.798,Yes,ageas SA/NV
1AENA.MI,0.01844165089495473,0.050994410340819335,24.52,0.177,0.3616406341734439,0.3725590527675286,0.373,Yes,"Aena S.M.E., S.A."
1CRWD.MI,0.07591534619291465,0.21140457743213917,140.62,0.732,0.35909982231715615,0.6617519981861608,0.662,Yes,"CrowdStrike Holdings, Inc."
1UN.MI,0.03303032364932186,0.0920941056987074,47.69,0.319,0.3586583896843841,-1.0356539487437988,1.036,No,Uniper SE
ENEL.MI,0.020352253245919605,0.05681985751627261,27.35,0.197,0.3581890933128605,0.8523195989069723,0.852,Yes,Enel SpA
1LSCC.MI,0.05205853807690271,0.14551103924061143,83.86,0.504,0.3577634958047459,2.514889018409902,2.515,Yes,Lattice Semiconductor Corporation
1SBO.MI,0.028716669074549908,0.08028828361990792,40.46,0.278,0.3576694852576155,0.0921814102730337,0.092,Yes,SBO AG
1FDX.MI,0.03718031534580876,0.10406175716778417,54.97,0.36,0.35729086609465005,0.8750668295595417,0.875,Yes,FedEx Corporation
1HUT.MI,0.11952350723766245,0.33566630838482403,287.61,1.163,0.35607835595056186,5.198799257376519,5.199,Yes,Hut 8 Corp.
ENAV.MI,0.019752752209976705,0.05565137408805871,26.46,0.193,0.35493736738146625,0.5042002659216066,0.504,Yes,ENAV S.p.A.
1CBK.MI,0.026211581219728993,0.07397863566935249,36.41,0.256,0.3543128496838149,1.5934170695012952,1.593,Yes,Commerzbank AG
1HELN.MI,0.0124776654960561,0.03537817575756715,16.04,0.123,0.3526938636282627,0.4065005060817243,0.407,Yes,Helvetia Baloise Holding AG
1CNC.MI,0.07122882403876508,0.20509672730871886,128.34,0.71,0.34729381094194123,4.983424447808458,4.983,Yes,Centene Corporation
ALMS.MI,0.0304037872426234,0.08759617181299731,43.25,0.303,0.347090364948028,,,,Alia Mentis Spa
1WCH.MI,0.03109807642557454,0.08976594450758817,44.41,0.311,0.3464351274435232,1.737358575910926,1.737,Yes,Wacker Chemie AG
1KNIN.MI,0.034317728942606214,0.09911940560856562,49.92,0.343,0.34622613737345265,1.2446981501029464,1.245,Yes,Kuehne + Nagel International AG
5EUL.MI,0.06361711730108043,0.18380912587955459,109.62,0.637,0.34610423718987215,4.745910259970678,4.746,Yes,WisdomTree EURO STOXX 50 5x Daily Leveraged
4EDP.TI,0.019802207866900748,0.05722744008348093,26.53,0.198,0.34602644881571043,0.2631390950916619,0.263,Yes,"EDP, S.A."
1SLR.MI,0.06128355253394628,0.17889947307745174,104.16,0.62,0.3425585971816391,0.12278057898462595,0.123,Yes,"Solaria Energía y Medio Ambiente, S.A."
1NEM.MI,0.04784968536382525,0.1401171086390923,75.22,0.485,0.3414978072882908,0.7757600941412828,0.776,Yes,Newmont Corporation
18TRA.MI,0.0322454374715706,0.09466389938306036,46.35,0.328,0.3406307756358995,1.2319159810189304,1.232,Yes,Traton SE
1BNP.MI,0.03392776049023835,0.09997057302435759,49.24,0.346,0.33937747342882524,1.7884450085903658,1.788,Yes,BNP Paribas SA
ETS.MI,0.03755206515340836,0.11094808896320363,55.64,0.384,0.3384651822697248,0.7377466281815912,0.738,Yes,E.T.S. S.P.A. Engineering and Technical Services
1SKAB.MI,0.10921247034560828,0.32300947822269604,246.88,1.119,0.338109181645477,5.68418751997631,5.684,Yes,Skanska AB (publ)
ELN.MI,0.034327397144865025,0.10188251090741066,49.93,0.353,0.3369312047684147,1.6777730820883803,1.678,Yes,EL.En. S.p.A.
1AA.MI,0.05503656348914874,0.1635311537931929,90.2,0.566,0.3365509397600769,-0.40380179608814815,0.404,No,Alcoa Corporation
1SPG.MI,0.023884885656785062,0.07111324205334284,32.74,0.246,0.3358711397079709,0.5622194403200962,0.562,Yes,"Simon Property Group, Inc."
1HL.MI,0.0630929731231758,0.18811274685759605,108.38,0.652,0.3353997758107166,0.7344392073267306,0.734,Yes,Hecla Mining Company
1FRPT.MI,0.05095016044377198,0.15197427815068207,81.55,0.526,0.335255156752612,0.17760058430069858,0.178,Yes,"Freshpet, Inc."
PLC.MI,0.04614510403420927,0.1390062031994813,71.83,0.482,0.3319643510296342,1.3514442693489697,1.351,Yes,PLC S.p.A.
STMMI.MI,0.07826690296071895,0.2358717960447903,147.01,0.817,0.3318196760830898,4.484063615311708,4.484,Yes,STMicroelectronics N.V.
1KVUE.MI,0.023499950767555865,0.07088082781216809,32.15,0.246,0.33154170870901756,0.24943859990782694,0.249,Yes,Kenvue Inc.
1AAPL.MI,0.02292482125980112,0.06976579923624453,31.26,0.242,0.32859684130001743,0.8384956399101723,0.838,Yes,Apple Inc.
1AMCR.MI,0.38853238447082017,1.1824436754266818,5036.56,4.096,0.3285842637118586,-0.662606355828165,0.663,No,Amcor plc
1COP.MI,0.03509189841219857,0.10683716366616341,51.27,0.37,0.3284615316244359,-2.065551073332163,2.066,No,ConocoPhillips
1TMO.MI,0.03520690002869345,0.10729896928293489,51.47,0.372,0.3281196479703076,-0.4142849291281794,0.414,No,Thermo Fisher Scientific Inc.
1ATCA.MI,0.040172956674548635,0.12250608273207769,60.42,0.424,0.3279262203037492,1.9517749392016586,1.952,Yes,Atlas Copco AB (publ)
1GEV.MI,0.045386045062155184,0.13854015379998966,70.34,0.48,0.3276020981446216,2.0849611230485157,2.085,Yes,GE Vernova Inc.
1HSIC.MI,0.018664614584424564,0.05702420940399173,24.85,0.198,0.32731036132730723,1.0293550724042706,1.029,Yes,"Henry Schein, Inc."
TRN.MI,0.015738152708498727,0.048261584037178826,20.61,0.167,0.32610103921111816,0.5539711963397509,0.554,Yes,Terna S.p.A.
1VZ.MI,0.024104345075965542,0.07392828928533376,33.09,0.256,0.3260503564871137,-0.467549242513448,0.468,No,Verizon Communications Inc.
1ABB.MI,0.03589831307938158,0.11039260482698027,52.69,0.382,0.32518766212325056,2.4750138357341487,2.475,Yes,ABB Ltd
1DE.MI,0.03143560655266318,0.09707986220718329,44.98,0.336,0.32381181676561077,0.6357038439206739,0.636,Yes,Deere & Company
1DAL.MI,0.03250400968585543,0.10075589287307418,46.79,0.349,0.32260157454811994,0.599334019980597,0.599,Yes,"Delta Air Lines, Inc."
1AKAM.MI,0.06084720353368605,0.1895804837029753,103.16,0.657,0.3209571066873014,-1.5970340341315343,1.597,No,"Akamai Technologies, Inc."
1ALAB.MI,0.133680550061105,0.4194077380567612,350.7,1.453,0.3187364894135862,4.616719482763292,4.617,Yes,"Astera Labs, Inc."
1EVRG.MI,0.017317455811900726,0.054335399330510334,22.88,0.188,0.31871406164814275,-0.5168951991221726,0.517,No,"Evergy, Inc."
1AUR.MI,0.06667746849867753,0.20953107703558319,116.97,0.726,0.3182223345673643,2.026029091350141,2.026,Yes,Aurubis AG
1KMI.MI,0.019093954201005733,0.0602323587599351,25.48,0.209,0.3170049221732705,-0.8102447756531077,0.81,No,"Kinder Morgan, Inc."
PRY.MI,0.04065693396986587,0.1285156378788026,61.32,0.445,0.31635787395933573,2.1233531360056066,2.123,Yes,Prysmian S.p.A.
1MRK.MI,0.02841838706888169,0.08992387760687362,39.97,0.312,0.3160271534677397,1.8098507514439461,1.81,Yes,Merck KGaA
1GOOGL.MI,0.03890058028635814,0.1231587644674159,58.08,0.427,0.3158571820249956,1.6260274613825374,1.626,Yes,Alphabet Inc.
1UBSG.MI,0.035632261881690476,0.11290639474973178,52.22,0.391,0.31559117586451074,1.981512302730585,1.982,Yes,UBS Group AG
BFG.MI,0.019354318723031675,0.06150261776321744,25.86,0.213,0.3146909745784319,1.2900925270552062,1.29,Yes,B.F. S.p.A.
1SRT3.MI,0.027144109697763465,0.08650955521408156,37.9,0.3,0.31377007580944183,-0.10752746256050894,0.108,No,Sartorius Aktiengesellschaft
1IFX.MI,0.0699325984161542,0.22396510165552977,125.05,0.776,0.31224774707853487,4.611578809091837,4.612,Yes,Infineon Technologies AG
1CON.MI,0.031016721907834034,0.09938405224791941,44.27,0.344,0.31208952750750174,2.0023316013455923,2.002,Yes,Continental Aktiengesellschaft
1ENR.MI,0.040937134885033186,0.13125330081826317,61.84,0.455,0.31189413622226414,2.3296950076050185,2.33,Yes,Siemens Energy AG
COM.MI,0.03407908389653127,0.10933998226533782,49.5,0.379,0.31167998375773265,1.5953566665351726,1.595,Yes,Comer Industries S.p.A.
CFV.MI,0.026841731214515295,0.08622819957271545,37.42,0.299,0.31128715834870135,0.29047664236447834,0.29,Yes,Confinvest Oro S.p.A.
1GOOG.MI,0.03782781704054667,0.12170336289554146,56.14,0.422,0.3108198174689261,1.5895494210100545,1.59,Yes,Alphabet Inc.
B.MI,0.039355880318233345,0.12702122605694427,58.92,0.44,0.30983703700505855,-0.46697858199498765,0.467,No,Bastogi S.p.A.
1SWED.MI,2.574833127713936,8.3649747375041,435581259.72,28.977,0.30781122579722237,-172.67433654334462,172.674,No,Swedbank AB (publ)
LETH3L.MI,0.288244397421422,0.937762999275821,1989.2,3.249,0.30737446203786684,-6.485695879441213,6.486,No,Leverage Shares 3x Long Ethereum ETP
ADV.MI,0.11220966550649894,0.36561056926763114,258.29,1.267,0.30691034378812004,0.6558876268221406,0.656,Yes,Adventure S.p.A.
4FR.TI,0.037804445874245834,0.1242759842119093,56.09,0.431,0.3041975174365431,1.5665473283932787,1.567,Yes,Valeo SE
1MOD.MI,0.05972179846349149,0.19655695776310353,100.59,0.681,0.30383965616455066,1.709905711115773,1.71,Yes,Modine Manufacturing Company
1BLE.MI,0.14088130429081755,0.46499978360992505,386.28,1.611,0.30297068785089765,6.833666017860404,6.834,Yes,Bloom Energy Corporation
BO.MI,0.023273783489837777,0.07689066268603412,31.8,0.266,0.3026867330415799,0.4028166297576524,0.403,Yes,Borgosesia S.p.A.
1ANTM.MI,0.02547245975796446,0.08457777072437617,35.23,0.293,0.3011720401212117,2.000894919817523,2.001,Yes,"Elevance Health, Inc."
1GLE.MI,0.030583886247458225,0.10185730195502095,43.55,0.353,0.30026208882858224,2.1350603478899135,2.135,Yes,Société Générale Société anonyme
CIR.MI,0.014029665630849791,0.04679966461724432,18.2,0.162,0.2997813284687571,0.35147544030928396,0.351,Yes,CIR S.p.A. - Compagnie Industriali Riunite
1MTZ.MI,0.04309820529086202,0.14426189612862106,65.92,0.5,0.2987497492230139,0.5674925606601506,0.567,Yes,"MasTec, Inc."
1CVS.MI,0.028548334765283026,0.09567208169260133,40.18,0.331,0.298397758888639,1.4402170351008898,1.44,Yes,CVS Health Corporation
1TXN.MI,0.04520022367175063,0.15250115321740854,69.98,0.528,0.296392667977483,3.023955083165076,3.024,Yes,Texas Instruments Incorporated
1EMR.MI,0.023299000939880174,0.07863033237705215,31.83,0.272,0.29631059968251977,1.2574685718630234,1.257,Yes,Emerson Electric Co.
1PM.MI,0.019381824861388283,0.06549406251514861,25.9,0.227,0.29593254895289656,0.692300341313788,0.692,Yes,Philip Morris International Inc.
1HUM.MI,0.055736924919073096,0.19045956541567793,91.72,0.66,0.2926443982869922,3.313541886531608,3.314,Yes,Humana Inc.
SOXS.MI,6.573975830711848,22.52973948293714,3563583824232.15,78.045,0.2917910273969496,89.04196678555348,89.042,Yes,Leverage Shares -4x Short Semiconductors ETP Securities
1MMM.MI,0.020632073465895264,0.07076223761356044,27.77,0.245,0.2915689803164373,0.7479392505275206,0.748,Yes,3M Company
1KBX.MI,0.014926874860077,0.051396558698279374,19.46,0.178,0.290425570079592,0.4253439299968822,0.425,Yes,Knorr-Bremse AG
SRG.MI,0.0175337985998487,0.060395422431770304,23.19,0.209,0.290316681196442,0.2079627970530846,0.208,Yes,Snam S.p.A.
1APPS.MI,0.15785934910081775,0.5528576590095643,480.59,1.915,0.28553343980731,1.160923639091802,1.161,Yes,"Digital Turbine, Inc."
1ROK.MI,0.024356908195977335,0.08530739903768725,33.48,0.296,0.2855192922388467,1.5254009251664038,1.525,Yes,"Rockwell Automation, Inc."
1FDO.MI,0.03747329937999609,0.1322709851072901,55.5,0.458,0.28330702572147665,1.4265179067161902,1.427,Yes,"Macy's, Inc."
1NTAP.MI,0.058493302786195356,0.20872435586621882,97.81,0.723,0.2802418651309023,0.2582423063254652,0.258,Yes,"NetApp, Inc."
1HON.MI,0.021776031323520906,0.07840019722080348,29.5,0.272,0.2777548028634632,0.29960519031610067,0.3,Yes,Honeywell International Inc.
EQUI.MI,0.009873169075204836,0.035658247220495085,12.51,0.124,0.27688318537233353,0.3935819053462217,0.394,Yes,Equita Group S.p.A.
TIP.MI,0.02031522166037926,0.07356017258819932,27.3,0.255,0.2761714790163267,1.5069784694632948,1.507,Yes,Tamburi Investment Partners S.p.A.
1DLTR.MI,0.026370091110322135,0.09606617166894948,36.66,0.333,0.27449923997383024,0.1862006827632217,0.186,Yes,"Dollar Tree, Inc."
CALT.MI,0.0221009212681496,0.08055433940260781,29.99,0.279,0.2743604060569593,1.8551014753258452,1.855,Yes,Caltagirone SpA
1DDOG.MI,0.07450071357978892,0.27177478304647723,136.85,0.941,0.2741266601141883,0.9387849024184212,0.939,Yes,"Datadog, Inc."
1HLAG.MI,0.020544670067935415,0.075134262703166,27.64,0.26,0.2734394313430816,0.6430861555840625,0.643,Yes,Hapag-Lloyd Aktiengesellschaft
1TECN.MI,0.0370337053520072,0.13605394716439803,54.71,0.471,0.27219868385926554,-0.34540975339042945,0.345,No,Tecan Group AG
1WSM.MI,0.02670663691657168,0.09821565170712415,37.2,0.34,0.2719183394130499,0.9326771866317587,0.933,Yes,"Williams-Sonoma, Inc."
1A.MI,0.029347452558414876,0.10877138557745622,41.5,0.377,0.26980857513777395,-0.2290819184380436,0.229,No,"Agilent Technologies, Inc."
ELSA.MI,0.03339153379492214,0.12396868652179549,48.31,0.429,0.26935458244974975,1.8402356753388993,1.84,Yes,ELSA Solutions S.p.A.
1AEP.MI,0.01774038213816728,0.06588539745801404,23.49,0.228,0.26926121451225166,-0.2840435406302704,0.284,No,"American Electric Power Company, Inc."
1SIE.MI,0.026167818164554168,0.09784422904090666,36.34,0.339,0.2674436542763697,2.434953508263876,2.435,Yes,Siemens Aktiengesellschaft
1HWM.MI,0.02612432171962116,0.09805688386086286,36.27,0.34,0.26642006854602973,1.0451226517317245,1.045,Yes,Howmet Aerospace Inc.
1IQV.MI,0.03805627470775494,0.14305313518394144,56.55,0.496,0.26602894553007306,-1.8181945112344342,1.818,No,IQVIA Holdings Inc.
ECMB.MI,0.0271324186310633,0.10256769350967637,37.89,0.355,0.26453181993902974,1.7995600604970912,1.8,Yes,Ecomembrane S.p.A.
1ORA.MI,0.01736869854503437,0.0661259094894584,22.95,0.229,0.26266101561602323,0.25908781454426666,0.259,Yes,Orange S.A.
1MTCH.MI,0.017479856190386944,0.06685920015984137,23.11,0.232,0.2614427954357451,0.8881652900906138,0.888,Yes,"Match Group, Inc."
POPR.MI,0.018669135820694013,0.07144762913220819,24.85,0.248,0.2612981850825064,0.7554304214481158,0.755,Yes,Poligrafici Printing S.p.A.
NXT.MI,0.03303213014084232,0.1266332261356111,47.7,0.439,0.26084883998349945,1.9291103529267304,1.929,Yes,Next Geosolutions Europe SpA
SAC.MI,0.016196063423936324,0.062345011487940534,21.26,0.216,0.25978122447004676,1.0260702779193194,1.026,Yes,Saccheria F.lli Franceschetti S.p.A.
1MDB.MI,0.05146822967491133,0.19893023884936462,82.62,0.689,0.25872501824061284,1.5972254791638485,1.597,Yes,"MongoDB, Inc."
1SCHW.MI,0.015884157614241532,0.061675526335267516,20.82,0.214,0.25754393287047794,-0.7120352937165906,0.712,No,The Charles Schwab Corporation
1ANET.MI,0.03750729478447597,0.14705748928070153,55.56,0.509,0.2550519185927519,2.3124611786953437,2.312,Yes,"Arista Networks, Inc."
1DOW.MI,0.041274358883175315,0.16202885872035355,62.47,0.561,0.254734614618319,-3.1951559597805925,3.195,No,Dow Inc.
IDNTT.MI,0.02011260797175414,0.07909718830443548,26.99,0.274,0.25427715450950233,-0.07508756982930162,0.075,No,IDNTT SA
1LPK.MI,0.13455743941731083,0.5295751601887111,354.9,1.835,0.2540856322818503,10.286689332216872,10.287,Yes,LPKF Laser & Electronics SE
1CL.MI,0.017722020204146528,0.06980627899634356,23.47,0.242,0.25387429983303944,0.8854690070298264,0.885,Yes,Colgate-Palmolive Company
1FANG.MI,0.02134882033350053,0.08423582835311842,28.85,0.292,0.2534410921206332,-1.4773309812006883,1.477,No,"Diamondback Energy, Inc."
SIAV.MI,0.04464335206620323,0.17624161813682204,68.89,0.611,0.2533076610289923,3.1032405578022892,3.103,Yes,Siav S.p.A.
CMTL.MI,0.05760297395244296,0.2282320533186185,95.83,0.791,0.25238774797345204,-4.588369046699963,4.588,No,Com.Tel S.p.A.
FARM.MI,0.05143817678108533,0.20483979347895,82.56,0.71,0.25111418005003644,0.8109007901448977,0.811,Yes,H-FARM S.p.A.
AMI.MI,0.02392179673815523,0.09571859046611982,32.8,0.332,0.24991797958644718,-1.12201338533479,1.122,No,Friends S.p.A.
ENV.MI,0.025713729319808164,0.10299202310358223,35.62,0.357,0.249667193098509,0.7782107306194199,0.778,Yes,Enervit S.p.A.
4VIE.TI,0.01672748233432601,0.06731059211784272,22.03,0.233,0.2485118880701672,1.362704743242295,1.363,Yes,Veolia Environnement SA
1AMSO.MI,0.07240301509101826,0.29441352873476634,131.36,1.02,0.24592285348492013,3.573712135046494,3.574,Yes,ams-OSRAM AG
RETI.MI,0.016182591132715026,0.06616594677554405,21.24,0.229,0.24457582671055136,0.9951276870896869,0.995,Yes,Reti S.p.A.
1MPWR.MI,0.051707486154591094,0.21196179082418254,83.12,0.734,0.24394720366125455,3.347840382052215,3.348,Yes,"Monolithic Power Systems, Inc."
SOM.MI,0.03697904122435389,0.15199906446602893,54.61,0.527,0.24328466332513862,3.508268815485256,3.508,Yes,Somec S.p.A.
1DBK.MI,0.019859701000538618,0.08182303631717065,26.62,0.283,0.24271527792682315,1.4074864140222152,1.407,Yes,Deutsche Bank Aktiengesellschaft
1EKTA.MI,0.02756359612017568,0.11444033912155585,38.58,0.396,0.24085559630243908,-2.2254270027027916,2.225,No,Elekta AB (publ)
1OXY.MI,0.03317156488776649,0.13805675931609804,47.93,0.478,0.24027483371398056,-2.8295896956927025,2.83,No,Occidental Petroleum Corporation
1V.MI,0.012862568446209966,0.05353430486254999,16.58,0.185,0.2402677774416755,0.8153690754480745,0.815,Yes,Visa Inc.
1RGLD.MI,0.034939994836750615,0.14544896687965536,51.0,0.504,0.24022167765316618,0.23734764078894194,0.237,Yes,"Royal Gold, Inc."
1TPR.MI,0.01626278850442766,0.06772572895686149,21.36,0.235,0.240127182902474,-0.061406315424047786,0.061,No,"Tapestry, Inc."
1LYB.MI,0.049604289551840645,0.20674955616660837,78.78,0.716,0.23992452739229686,-4.701678631431307,4.702,No,LyondellBasell Industries N.V.
1EOAN.MI,0.014020096415266525,0.05848068493249966,18.18,0.203,0.23973892288452134,0.5164254627330375,0.516,Yes,E.ON SE
5USL.MI,0.057588961709685575,0.24119590397401808,95.8,0.836,0.23876426075580923,5.348934177687083,5.349,Yes,WisdomTree S&P 500 5x Daily Leveraged
1ACA.MI,0.018398116216967516,0.07765416179616542,24.45,0.269,0.23692376289194608,1.4696420381064266,1.47,Yes,Crédit Agricole S.A.
1TXRH.MI,0.025279957879345647,0.10679063204646713,34.93,0.37,0.23672448973188714,-0.6688678255917614,0.669,No,"Texas Roadhouse, Inc."
1ON.MI,0.05982904829594383,0.2532382157695065,100.83,0.877,0.23625600154440868,5.040580764920299,5.041,Yes,ON Semiconductor Corporation
5BUS.MI,0.01345313452559445,0.05704376946490436,17.39,0.198,0.23583880679328817,-0.8784873624466704,0.878,No,WisdomTree Bund 10Y 5x Daily Short
1CBOE.MI,0.036245460855754114,0.15369794239560122,53.3,0.532,0.23582268110305846,-0.027214444546489358,0.027,No,"Cboe Global Markets, Inc."
1SCMN.MI,0.013045728564891244,0.05568955250942234,16.83,0.193,0.23425809648378815,0.03157636857269096,0.032,Yes,Swisscom AG
1DHER.MI,0.06671873054000925,0.28513620628873554,117.07,0.988,0.23398898164636558,4.25502308572936,4.255,Yes,Delivery Hero SE
1ETSY.MI,0.0372470710711435,0.15993658509352396,55.09,0.554,0.23288649716613014,1.6926699894961437,1.693,Yes,"Etsy, Inc."
1CGNX.MI,0.043052527158566424,0.1855630148068232,65.83,0.643,0.23201028073070182,3.0186357163001802,3.019,Yes,Cognex Corporation
1BMRN.MI,0.021133034590486908,0.09115534815294353,28.53,0.316,0.23183537794216075,0.4934509568411684,0.493,Yes,BioMarin Pharmaceutical Inc.
1QLYS.MI,0.03867490392434079,0.16859814079402188,57.67,0.584,0.22939104631996104,-1.5496195528116705,1.55,No,"Qualys, Inc."
PRT.MI,0.027935420822339983,0.12178172815829558,39.18,0.422,0.22938926261605252,2.4388742443950844,2.439,Yes,Esprinet S.p.A.
LBTC3L.MI,0.08734016783021321,0.3814220625698483,173.14,1.321,0.228985620920182,-2.3124306684277016,2.312,No,Leverage Shares 3x Long Bitcoin ETP
1EBAY.MI,0.015242630619682623,0.06700325684031617,19.91,0.232,0.227490891316063,0.6564971102934043,0.656,Yes,eBay Inc.
DATA.MI,0.02165928008145078,0.09677769893894249,29.32,0.335,0.2238044541141211,0.3803759910829252,0.38,Yes,Datrix S.p.A.
1SYNA.MI,0.04420233653259082,0.19895964370107516,68.04,0.689,0.2221673486659544,3.3121374067107126,3.312,Yes,Synaptics Incorporated
1LNG.MI,0.027225649274831388,0.12271172106073687,38.04,0.425,0.22186673807105922,-2.3406220998712053,2.341,No,"Cheniere Energy, Inc."
1SNOW.MI,0.06278866823234885,0.28376154960422356,107.66,0.983,0.2212726435978495,0.529303755137024,0.529,Yes,Snowflake Inc.
1NVDA.MI,0.020002459249165636,0.0904223710222522,26.83,0.313,0.221211399602021,1.0974085866363956,1.097,Yes,NVIDIA Corporation
IG.MI,0.01720651960436598,0.07783993004143837,22.72,0.27,0.22105003942328863,0.6518827495329096,0.652,Yes,Italgas S.p.A.
EVISO.MI,0.01994203825351588,0.09067215368453867,26.74,0.314,0.2199356411329665,0.1299907599805988,0.13,Yes,eVISO S.p.A.
RES.MI,0.018577208555159413,0.08447813777631027,24.72,0.293,0.2199055169084103,0.20728849545916186,0.207,Yes,Recupero Etico Sostenibile S.p.A.
1PATH.MI,0.044789843916370656,0.20385384893443734,69.18,0.706,0.21971546846179876,-1.0692485391238693,1.069,No,"UiPath, Inc."
CLI.MI,0.02849985014544966,0.12975142970273598,40.1,0.449,0.2196496039445853,0.9289409521237664,0.929,Yes,Centrale del Latte d'Italia S.p.A.
1GRMN.MI,0.026532208554224543,0.12081145347957462,36.92,0.419,0.21961666539100366,0.3127469243433173,0.313,Yes,Garmin Ltd.
1DVA.MI,0.04327347554140507,0.19832847084957128,66.26,0.687,0.21819094029231564,1.310255751698502,1.31,Yes,DaVita Inc.
1DHR.MI,0.016790940749698845,0.07701606109438776,22.12,0.267,0.21801869001221122,0.39012819731771253,0.39,Yes,Danaher Corporation
1XEL.MI,0.009698660136685463,0.04481786645916456,12.28,0.155,0.21640164744393445,-0.11084887327307265,0.111,No,Xcel Energy Inc.
YACHT.MI,0.02135001844368113,0.09901036173325267,28.85,0.343,0.21563418282624772,-0.4766127179658269,0.477,No,Ferretti S.p.A.
1VKTX.MI,0.047707959795772054,0.22188610281283971,74.94,0.769,0.21501103129479712,0.058493737817287006,0.058,Yes,"Viking Therapeutics, Inc."
4SW.TI,0.015024191654775419,0.0701474888078216,19.6,0.243,0.21418003566651111,0.5849896488390935,0.585,Yes,Sodexo S.A.
1CFR.MI,0.030339150702878213,0.14205890158233503,43.14,0.492,0.21356740313308797,0.752655930590622,0.753,Yes,Compagnie Financière Richemont SA
1RBRK.MI,0.041924888416475355,0.1968295890958719,63.7,0.682,0.2130009446702373,1.4651497841064993,1.465,Yes,"Rubrik, Inc."
ESAU.MI,0.017384059707269958,0.08176921357665413,22.98,0.283,0.2125990815721049,0.5538547294406881,0.554,Yes,Esautomotion S.p.A.
GHC.MI,0.015560588899539778,0.07327858601652161,20.36,0.254,0.21234837822923386,1.6986394993274618,1.699,Yes,Garofalo Health Care S.p.A.
IGD.MI,0.01920409811403636,0.09216373228213698,25.64,0.319,0.20836936220472993,1.2825423907038334,1.283,Yes,Immobiliare Grande Distribuzione SIIQ S.p.A.
DEA.MI,0.00995594994037699,0.04780303837124867,12.62,0.166,0.2082702330144152,0.47733437339485507,0.477,Yes,Distribuzione Elettrica Adriatica S.p.a.
1NEE.MI,0.014076748219709067,0.06843806861806886,18.26,0.237,0.2056859362625636,-0.10790406027782669,0.108,No,"NextEra Energy, Inc."
1AMZN.MI,0.022224706199378108,0.10826841546338428,30.18,0.375,0.20527414301075061,0.80187582547639,0.802,Yes,"Amazon.com, Inc."
1EME.MI,0.01717639889336523,0.08440482570091103,22.67,0.292,0.2035001997898781,0.8125873433594211,0.813,Yes,"EMCOR Group, Inc."
1CS.MI,0.012812319139513839,0.06324110615946923,16.51,0.219,0.20259479818721388,1.0269241003682523,1.027,Yes,AXA SA
CRL.MI,0.023426427684803217,0.11573114139908756,32.03,0.401,0.20242112366298595,1.7336550778256385,1.734,Yes,Carel Industries S.p.A.
1MCK.MI,0.02046047209869927,0.10133096819773783,27.51,0.351,0.20191726638565802,-0.31086173770145553,0.311,No,McKesson Corporation
1WULF.MI,0.05423207082411869,0.2691557217705786,88.47,0.932,0.20148957067442433,4.2049887833677735,4.205,Yes,TeraWulf Inc.
1PUM.MI,0.021494437495816598,0.10701995461077934,29.07,0.371,0.20084513746982677,1.944929468298713,1.945,Yes,PUMA SE
IOT.MI,0.02528576194413774,0.1260891657282938,34.94,0.437,0.2005387362037541,1.6715981255534118,1.672,Yes,Seco S.p.A.
