Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
AEGOF,0.01593138029985207,0.08218140944993908,20.89,0.285,0.1938562554047785,1.320046732929555,1.32,Yes,Aegon Ltd.
RDAG,0.0017130972506844838,0.008839437983676183,2.08,0.031,0.19380160298064944,0.06801586073875411,0.068,Yes,Republic Digital Acquisition Company
CWEN,0.01794852840826542,0.09268844246223007,23.8,0.321,0.19364365104720932,0.31464629694110446,0.315,Yes,"Clearway Energy, Inc."
MOD,0.03590271529381703,0.18540628105349105,52.7,0.642,0.19364346822456804,1.476636789017901,1.477,Yes,Modine Manufacturing Company
AERT,0.06761498638158887,0.34955433040798317,119.27,1.211,0.1934319803810523,6.851182353643263,6.851,Yes,"Aeries Technology, Inc"
KAEPY,0.016541790296906857,0.08556691963504803,21.76,0.296,0.1933199227862747,-0.5006267711730431,0.501,No,"The Kansai Electric Power Company, Incorporated"
NWAX,0.001070573248894927,0.005538066690945542,1.29,0.019,0.19331172928005003,0.09323063161370816,0.093,Yes,New America Acquisition I Corp.
BEVFF,0.015011368077040028,0.07769401142124337,19.58,0.269,0.19321139174615415,0.6890752863126243,0.689,Yes,Diversified Royalty Corp.
TBIO,0.11151664056993536,0.5773156121471114,255.62,2.0,0.19316408256341894,0.08489473197245534,0.085,Yes,"Telesis Bio, Inc."
BBOE,0.14629786271511222,0.7577196028459561,414.72,2.625,0.1930765182339548,2.548302254404038,2.548,Yes,Black Box Entertainment Ltd.
TTXU,0.051972007986434574,0.269278524879735,83.68,0.933,0.1930046520035204,5.40086001423021,5.401,Yes,Direxion Daily Technology Top 5 Bull 2X ETF
LUV,0.028999066731614356,0.1503123597895734,40.92,0.521,0.19292536403666993,0.6598565890103869,0.66,Yes,Southwest Airlines Co.
ITT,0.012951843850330998,0.06716372797794251,16.7,0.233,0.19283985925534927,0.6580579637013122,0.658,Yes,ITT Inc.
ERFSF,0.013511937537307546,0.07011187297073011,17.48,0.243,0.19271967734977538,0.1900991565924054,0.19,Yes,Eurofins Scientific SE
ICNM,0.2454545454545625,1.2738631295108767,1292.95,4.413,0.19268517925376277,5.767963621054018,5.768,Yes,"Icon Media Holdings, Inc."
EXCH,0.011682844936629995,0.0606340745746781,14.96,0.21,0.1926778798650778,-0.574505972556977,0.575,No,"Exchange Bankshares, Inc."
GLP,0.014809196731388667,0.07687233965745184,19.29,0.266,0.19264662422633957,1.274158176682113,1.274,Yes,Global Partners LP
ORANY,0.01317173892796646,0.06854705842566482,17.0,0.237,0.19215615127015875,0.1447872405054945,0.145,Yes,Orange S.A.
KGC,0.031473474697179905,0.16379892280797279,45.04,0.567,0.19214701878154206,0.8390617288933047,0.839,Yes,Kinross Gold Corporation
HOIEF,0.015370520099112455,0.08005489909969092,20.09,0.277,0.19199974357561583,-0.7672411872057485,0.767,No,Hosiden Corporation
GNL-PA,0.006329984434930344,0.032978932036723224,7.87,0.114,0.19194024924402278,0.6056297506817327,0.606,Yes,"Global Net Lease, Inc."
SWPFF,0.020083054289961707,0.10463527793510731,26.95,0.362,0.1919338743709059,0.9282188879343094,0.928,Yes,Swire Properties Limited
CBRL,0.04252143466112342,0.22156144805585623,64.82,0.768,0.1919171184077279,0.49038207612551776,0.49,Yes,"Cracker Barrel Old Country Store, Inc."
HROEY,0.02664781944729572,0.13889507342016325,37.11,0.481,0.19185575694744034,1.06202537509795,1.062,Yes,"Hirose Electric Co.,Ltd."
ITUB,0.01626027909127051,0.08476520582318708,21.36,0.294,0.19182728259031248,-0.039900399134461195,0.04,No,Itaú Unibanco Holding S.A.
NRHI,0.19099189313097523,0.9956973370319623,714.53,3.449,0.19181721797137266,-12.402746946171053,12.403,No,"Natural Resource Holdings, Inc."
SWONF,0.019600717532314835,0.10218753310723587,26.23,0.354,0.19181124092452442,1.4191255803083949,1.419,Yes,SoftwareOne Holding AG
EUEMF,0.06674824908778217,0.3483428256704615,117.14,1.207,0.1916165460256305,2.8984691701253236,2.898,Yes,Grit Metals Corp.
CNR,0.02826419872908936,0.14753664498156563,39.72,0.511,0.19157409152567423,-1.5577116132909032,1.558,No,"Core Natural Resources, Inc."
MTG,0.010409037159974578,0.05436701834376633,13.23,0.188,0.19145867250172766,-0.2950987474640082,0.295,No,MGIC Investment Corporation
BEAM,0.027205750274827026,0.1421303589006082,38.0,0.492,0.19141406864280144,2.63260805827512,2.633,Yes,Beam Therapeutics Inc.
RLTR,0.044213944312491496,0.23105903764123098,68.06,0.8,0.19135345132503834,-2.2418420836808783,2.242,No,"Reeltime Rentals, Inc."
PMETF,0.0448708285457674,0.2345117170714612,69.34,0.812,0.19133725643266775,3.9889610174270307,3.989,Yes,PMET Resources Inc.
SNYYF,0.0477592613442347,0.24962149944464204,75.04,0.865,0.19132671444763177,0.8098189074079657,0.81,Yes,Sany Heavy Equipment International Holdings Company Limited
WACMY,0.017024564870081336,0.08902408754474343,22.46,0.308,0.1912354885021967,-0.0016173484592117982,0.002,No,"Wacom Co., Ltd."
ARR-PC,0.0034913020288761033,0.01826111521037181,4.27,0.063,0.19118777734303652,0.3711108385862183,0.371,Yes,"ARMOUR Residential REIT, Inc."
MMM,0.013195100071950716,0.06901839385371043,17.04,0.239,0.1911823694408001,0.4399714005189743,0.44,Yes,3M Company
CLCMF,0.03360335015562343,0.1758114388231739,48.68,0.609,0.19113290000101024,3.4475886429256333,3.448,Yes,Sinch AB (publ)
PREC,0.06387406421399557,0.33444781944262675,110.22,1.159,0.19098364677767893,4.3766928018690106,4.377,Yes,"Prestige Cars International, Inc."
COFAF,0.011192509975147728,0.05861181668979324,14.29,0.203,0.19095995666513457,0.9320736484756365,0.932,Yes,COFACE SA
TEAM,0.07439475799344018,0.3896608783539709,136.57,1.35,0.19092180438463063,3.238405457926161,3.238,Yes,Atlassian Corporation
BXNS,0.16103997799925776,0.8440674752239935,500.02,2.924,0.19079040802575878,-4.314998929993802,4.315,No,BLOCKCHAIN INSTITUTE OF TECHNOL
AIQU,0.08254904286514451,0.43305813395928267,159.04,1.5,0.19061884858374697,,,,"MicroSectors - MicroSectors 3× Long Artificial Intelligence (AI) ETNs due May 30, 2046"
TITN,0.03052917680640395,0.160186301813616,43.46,0.555,0.19058543995806848,2.3182939121526203,2.318,Yes,Titan Machinery Inc.
AVCTF,0.03288855969671815,0.17262988864422585,47.45,0.598,0.19051486364854475,1.2673767134331646,1.267,Yes,Avacta Group Plc
NWL,0.05752078812898642,0.30281559505288463,95.64,1.049,0.1899531895605998,0.27599086259681505,0.276,Yes,Newell Brands Inc.
YONXF,0.07804618289777997,0.4110507037626694,146.4,1.424,0.1898699653920114,-4.91074764375196,4.911,No,"YONEX Co., Ltd."
EFSC,0.01102187539001971,0.05809310328221503,14.06,0.201,0.18972777777898486,0.4397609724217366,0.44,Yes,Enterprise Financial Services Corp
ITGGF,0.017463961553010374,0.09206355191109176,23.09,0.319,0.18969463148538726,1.0296227017675221,1.03,Yes,Italgas S.p.A.
LVWD,0.04191364247056782,0.22113572505968995,63.67,0.766,0.18953808779316098,-2.240228210341873,2.24,No,"LiveWorld, Inc."
ALGGY,0.019416245997128132,0.10250428090895479,25.96,0.355,0.18941887914294833,-0.1859112703552136,0.186,No,"Alliance Global Group, Inc."
CBU,0.009392587436389021,0.04967594959592044,11.87,0.172,0.18907715932541272,0.45973660693451723,0.46,Yes,"Community Financial System, Inc."
CARL,0.04243664326193647,0.22446701940166833,64.66,0.778,0.18905513769931168,2.0649741419407577,2.065,Yes,"Carlsmed, Inc."
BYRG,0.0912706127757322,0.48346502262273783,185.23,1.675,0.18878431428317283,4.268813454438184,4.269,Yes,"Buyer Group International, Inc."
TYEKF,0.04259437083788513,0.22570088259189763,64.96,0.782,0.1887204442833411,4.595634318518261,4.596,Yes,thyssenkrupp AG
CWYUF,0.009014547355553251,0.04777496279572533,11.37,0.165,0.18868768970260358,0.7383957311293358,0.738,Yes,SmartCentres Real Estate Investment Trust
NGGTF,0.013928139000712752,0.07382737317091595,18.06,0.256,0.1886581954970558,0.6055526464610661,0.606,Yes,National Grid plc
FMTOF,0.06790349343107334,0.3601004504723499,119.98,1.247,0.1885681990733507,2.2840281476954143,2.284,Yes,Femto Technologies Inc.
PTNDY,0.049226314555456833,0.26106655805408147,78.0,0.904,0.18855848455802338,-0.04256726757826042,0.043,No,PT Vale Indonesia Tbk
MGY,0.016500163438824465,0.08751163996697672,21.7,0.303,0.18854821421528548,-1.0259261559724846,1.026,No,Magnolia Oil & Gas Corporation
LTUM,0.12330464569404044,0.6546133975504971,303.62,2.268,0.18836254521437393,2.6134928969166147,2.613,Yes,Lithium Corporation
GRNJ,0.01589085205777857,0.08438065867725289,20.83,0.292,0.18832339432854395,1.7085510630031382,1.709,Yes,Fundstrat Granny Shots US Small- & Mid-Cap ETF
SRBIF,0.03376310582621253,0.17937779669687923,48.95,0.621,0.18822343928812418,2.3292239683039395,2.329,Yes,Serabi Gold plc
CDLR,0.024708684431782188,0.13128225877505403,34.03,0.455,0.18821038472623597,1.2876543402202318,1.288,Yes,Cadeler A/S
CIWT,0.1840909090908638,0.9786644424463413,659.66,3.39,0.18810421744831834,-2.723114573370631,2.723,No,"China Industrial Waste Management, Inc."
AASP,0.023073534275464987,0.12269989855587146,31.49,0.425,0.18804851957525004,0.39077019986468664,0.391,Yes,Agassi Sports Entertainment Corp.
DOC,0.016718714366387697,0.08890829826064908,22.01,0.308,0.18804447608899313,0.43125635942002233,0.431,Yes,"Healthpeak Properties, Inc."
SHGR,0.029643178407452838,0.15773678869795515,41.98,0.546,0.18792812160145822,1.042777419919893,1.043,Yes,Success Holding Group Corp. USA
PHYS,0.01508639456871692,0.08028573064981971,19.68,0.278,0.1879087908475153,0.43694425729611885,0.437,Yes,Sprott Physical Gold Trust
WTBFA,0.019315235695148227,0.10281985468843144,25.81,0.356,0.18785511566494598,1.6555541034746903,1.656,Yes,W.T.B. Financial Corporation
HNTIF,0.025665577346056668,0.13675256972442662,35.54,0.474,0.1876789401308947,0.003357400946034747,0.003,Yes,Hunting PLC
FCNCB,0.01267075253502275,0.06752546174980582,16.31,0.234,0.18764407094275348,-0.4917135657498326,0.492,No,"First Citizens BancShares, Inc."
PRAA,0.03774185574629362,0.20121024919198224,55.98,0.697,0.18757422098455184,-0.607715426738576,0.608,No,"PRA Group, Inc."
LIFS,0.07575758347447129,0.40389519184157635,140.2,1.399,0.18756743087000255,-5.311284100492138,5.311,No,Life Stem Genetics Inc.
VIZC,0.11363636859710802,0.6058427606039941,263.85,2.099,0.1875674283601547,5.937592685683825,5.938,Yes,"VizConnect, Inc."
SRSLF,0.05649403548816961,0.30126432002495596,93.38,1.044,0.1875231540312832,-1.1342627610968814,1.134,No,Sorrento Resources Ltd.
AILIM,0.0050718155367222495,0.027052845799284006,6.26,0.094,0.18747807806809302,-0.18841807979617603,0.188,No,Ameren Illinois Company
PDC,0.06641638222660892,0.35439262612001743,116.33,1.228,0.18740904107896583,3.7525137740653376,3.753,Yes,Perpetuals.com Ltd
NDGPY,0.03872161353527596,0.20672367693951424,57.76,0.716,0.18731097525227167,1.3711763694316421,1.371,Yes,Nine Dragons Paper (Holdings) Limited
IAUGY,0.012506819723078372,0.06680848462516016,16.08,0.231,0.18720406237695575,-0.2474794357982588,0.247,No,Insurance Australia Group Limited
VCYT,0.03784013009720467,0.20219962374596373,56.16,0.7,0.18714243575816755,1.279504189442281,1.28,Yes,"Veracyte, Inc."
ELRRF,0.047795228219435944,0.2555377550979203,75.11,0.885,0.18703783400273333,1.034276083581541,1.034,Yes,Eloro Resources Ltd.
ULCC,0.0478037795263269,0.25577102656676615,75.13,0.886,0.18690068288031156,1.9748382441733898,1.975,Yes,"Frontier Group Holdings, Inc."
ABBB,0.011552270090167986,0.06182494485014175,14.78,0.214,0.1868545150856127,-0.627352445186011,0.627,No,"Auburn Bancorp, Inc."
SIETY,0.024186578079969465,0.12944605382879404,33.21,0.448,0.18684677797871496,1.552734686668814,1.553,Yes,D'Ieteren Group SA
NPKI,0.020430352109781478,0.10937345758987002,27.47,0.379,0.18679442489960837,0.578576123504689,0.579,Yes,NPK International Inc.
ACNT,0.021018052082203288,0.11256509782322321,28.35,0.39,0.18671908512184557,0.716855032312165,0.717,Yes,Ascent Industries Co.
IMDX,0.06751416878922493,0.36165726159865996,119.02,1.253,0.18667997565094402,4.995668641448182,4.996,Yes,Insight Molecular Diagnostics Inc.
NEE,0.012638298849390318,0.06781644225139741,16.27,0.235,0.18636039328839749,-0.018147230805355755,0.018,No,"NextEra Energy, Inc."
JTTRY,0.015088842428340925,0.08116307862286466,19.69,0.281,0.18590771425087624,0.36291585435920365,0.363,Yes,"Japan Airport Terminal Co., Ltd."
AEP,0.012571796107247535,0.06764607820210211,16.17,0.234,0.18584663651435251,-0.012282570998954023,0.012,No,"American Electric Power Company, Inc."
CIFR,0.0485899271931336,0.261527410813179,76.71,0.906,0.18579286600227007,3.9807973654932742,3.981,Yes,Cipher Digital Inc.
ITRX,0.13032452690234525,0.7020754140111305,334.95,2.432,0.18562753274291288,-1.9840642599167895,1.984,No,inTerra Resources Corp
VKTX,0.033624586503917524,0.18117244742190217,48.71,0.628,0.1855943714532644,0.03972725301355,0.04,Yes,"Viking Therapeutics, Inc."
MGDDF,0.019482202575190163,0.1050152827535525,26.05,0.364,0.18551778431059943,0.7446035983438982,0.745,Yes,Compagnie Générale des Établissements Michelin Société en commandite par actions
MMU,0.0033515040874683506,0.018068414722143787,4.1,0.063,0.1854896591099886,0.13900630696296268,0.139,Yes,Western Asset Managed Municipals Fund Inc.
VSTKF,0.02035790117991115,0.10977628469026808,27.36,0.38,0.18544899052969976,0.43278071315006394,0.433,Yes,VNV Global AB (publ)
TSGZF,0.04582136358681184,0.24713352961350735,71.19,0.856,0.18541135902712985,-0.14646076790011875,0.146,No,"TriStar Gold, Inc."
GROW,0.03072572316594081,0.1658112315358849,43.79,0.574,0.1853054396938795,1.3001749135539018,1.3,Yes,"U.S. Global Investors, Inc."
GSL-PB,0.003243837521856918,0.01750795983221465,3.96,0.061,0.18527787091950348,0.015128580635020511,0.015,Yes,"Global Ship Lease, Inc."
SOHI,0.12121213885077832,0.6544332770606155,294.69,2.267,0.18521695503505287,-3.15680152877355,3.157,No,"Sortis Holdings, Inc."
BSEG,0.09090909090909224,0.4908249086070257,184.09,1.7,0.1852169466441601,-0.161311552965963,0.161,No,"Big Screen Entertainment Group, Inc."
RIBS,0.0909090909089886,0.4908249086066983,184.09,1.7,0.1852169466440725,-2.1405936160597197,2.141,No,"Southern Concepts Restaurant Group, Inc."
MHRE,0.09090909090898859,0.49082490860669836,184.09,1.7,0.18521694664407246,-1.5827139499580547,1.583,No,Mesa Home Resources Inc.
SVAD,0.06060605619637396,0.32721661157776777,102.6,1.134,0.18521692986228497,1.0588685501725947,1.059,Yes,"Silverton Adventures, Inc."
PTRUF,0.015903883569494737,0.08592021933085246,20.85,0.298,0.18510059324050082,-0.6823662722445365,0.682,No,Petrus Resources Ltd.
OGN,0.07534597386352095,0.40714521060518005,139.1,1.41,0.18505921695978395,7.68587982626433,7.686,Yes,Organon & Co.
TTRAF,0.014276422245791297,0.07717387968207445,18.54,0.267,0.18499034005552725,0.0224396486559921,0.022,Yes,Telstra Group Limited
TELNF,0.021649427020583884,0.11708994915110256,29.31,0.406,0.18489569068516437,0.3856593543867811,0.386,Yes,Telenor ASA
SNPHF,0.01629397788481243,0.08815518096337831,21.4,0.305,0.1848329015577805,-0.9991091211640268,0.999,No,"Santen Pharmaceutical Co., Ltd."
RBSFY,0.007866184161363338,0.042562153019285495,9.86,0.147,0.18481640620480505,0.34499222979531313,0.345,Yes,Rubis
FGI,0.07296418950824725,0.3948324003697318,132.82,1.368,0.1847978773776458,7.257255929258244,7.257,Yes,FGI Industries Ltd.
HENKY,0.015527652140092128,0.0840572199577517,20.31,0.291,0.18472716737356454,0.5840316267684464,0.584,Yes,Henkel AG & Co. KGaA
RMSL,0.18472302819971703,1.0001119622498487,664.54,3.464,0.1847023485092256,-1.848147233769921,1.848,No,"REMSleep Holdings, Inc."
ECVT,0.018024875109698992,0.0975907132131374,23.91,0.338,0.18469867179198493,-0.4367291616014502,0.437,No,Ecovyst Inc.
BUI,0.012271852958038008,0.06650202578793411,15.76,0.23,0.184533520785837,0.6676510770366757,0.668,Yes,"BlackRock Utilities, Infrastructure & Power Opportunities Trust"
BNR,0.07199105018492612,0.39021245756597545,130.3,1.352,0.18449193199515979,1.1751481816756386,1.175,Yes,Burning Rock Biotech Limited
INR,0.020850369056514554,0.11308041953840325,28.1,0.392,0.1843853174725228,-1.2403698444878728,1.24,No,"Infinity Natural Resources, Inc."
TOPPY,0.02927032336049844,0.15881171491530494,41.37,0.55,0.18430833881561223,1.6774947011971915,1.677,Yes,TOPPAN Holdings Inc.
BNNLF,0.04150588194630223,0.2252051774860954,62.91,0.78,0.18430252097052646,1.5839253343266466,1.584,Yes,Bannerman Energy Ltd
EKTAY,0.015449708717231858,0.08383527563250315,20.2,0.29,0.18428649039047196,0.34793817942855254,0.348,Yes,Elekta AB (publ)
TMSNY,0.01695743050770924,0.09208739023555287,22.36,0.319,0.18414497863750248,0.714904015969761,0.715,Yes,Temenos AG
CURV,0.05510665837450548,0.2992674993192072,90.35,1.037,0.1841384664217318,-3.9440884395725804,3.944,No,Torrid Holdings Inc.
OZVN,0.07817175256476375,0.42462852888245006,146.75,1.471,0.18409444313715445,-5.52758392666397,5.528,No,OZ Vision Inc.
XFOR,0.021070863362125828,0.11449191749010212,28.43,0.397,0.18403799869931792,-0.5468231041586218,0.547,No,"X4 Pharmaceuticals, Inc."
ADHI,0.0914845996466033,0.4972328827146801,185.9,1.722,0.18398742888269234,-2.243808647173349,2.244,No,"Arsenal Digital Holdings, Inc."
ITIC,0.015063869704319631,0.0819119845102856,19.65,0.284,0.18390312228887676,0.5724822403579223,0.572,Yes,Investors Title Company
TWNMF,0.08002413717602068,0.4351806162718855,151.88,1.508,0.18388718197417236,-2.586241448684319,2.586,No,29Metals Limited
AKKVF,0.04522555937816339,0.24609495286210548,70.03,0.852,0.18377280335165855,0.202461029756979,0.202,Yes,Akastor ASA
QNICF,0.08549603557638771,0.4655122717245327,167.63,1.613,0.18366011117098985,-3.869966638790739,3.87,No,Aurbis Resources Corp.
NYYY,0.015031507727748286,0.08190531926073827,19.61,0.284,0.1835229733968416,4.2439258809456275,4.244,Yes,xETFs NVDA Daily Income ETF
CNA,0.014196060148975998,0.07739657940108122,18.43,0.268,0.1834197358440066,-0.35028016789437677,0.35,No,CNA Financial Corporation
PCOFF,0.04435213328400466,0.2418104622462865,68.33,0.838,0.18341693271663137,-3.3183560204017417,3.318,No,Pico Far East Holdings Limited
AEXA,0.006557320623407911,0.03579159785032744,8.16,0.124,0.1832083789840615,0.39475147303897057,0.395,Yes,American Exceptionalism Acquisi
IRON,0.022280342909176184,0.12163739861777162,30.27,0.421,0.18317016939164427,0.811689038446387,0.812,Yes,"Disc Medicine, Inc."
CNLPL,0.002655602792201128,0.014504859737263833,3.23,0.05,0.18308365887735742,-0.30028044382362834,0.3,No,The Connecticut Light and Power Company
SFIGA,0.0010520265283939444,0.005749756674903426,1.27,0.02,0.1829688781415458,0.029233910226764782,0.029,Yes,"STAR Financial Group, Inc."
MTCPY,0.025509683914003503,0.13944536818769346,35.29,0.483,0.18293676043558127,0.2744552465641692,0.274,Yes,MTR Corporation Limited
ANCTF,0.014873211542485746,0.08131356224035662,19.38,0.282,0.1829118185539785,-0.15987946437469008,0.16,No,Alimentation Couche-Tard Inc.
UNFI,0.018858681631850803,0.10311467886601687,25.13,0.357,0.18289036865793887,-0.02295049918453991,0.023,No,"United Natural Foods, Inc."
NRDMF,0.0762951001195841,0.4177664758059276,141.64,1.447,0.18262619079810224,0.35781287611333346,0.358,Yes,NordX Metals Corp.
NSP,0.04282991033401016,0.23452658907794177,65.41,0.812,0.18262283394986917,0.88164285633926,0.882,Yes,"Insperity, Inc."
GRPRF,0.018778321397829034,0.10294086518995305,25.01,0.357,0.182418530902942,1.3228523018714629,1.323,Yes,Grupo Rotoplas S.A.B. de C.V.
INFQ,0.05129719197610496,0.2813398611655541,82.27,0.975,0.18233175975699792,3.6863200808833767,3.686,Yes,"Infleqtion, Inc."
CIHHF,0.011387260645278795,0.06248917888203753,14.55,0.216,0.1822277208470738,-0.1896584859985064,0.19,No,"China Merchants Bank Co., Ltd."
GEAHF,0.022066103791060363,0.1211043678331531,29.94,0.42,0.18220733228599229,0.9342736652782744,0.934,Yes,Great Eagle Holdings Limited
ELS,0.007070451060044462,0.03880715471044032,8.82,0.134,0.1821945234789989,0.08562945345665125,0.086,Yes,"Equity LifeStyle Properties, Inc."
CTW,0.030274329209695142,0.166227457878014,43.03,0.576,0.18212592309455852,0.5518400914325835,0.552,Yes,CTW
CMHHF,0.023564058350548676,0.12940562207186224,32.25,0.448,0.18209454870100586,0.7738076824130096,0.774,Yes,China Merchants Port Holdings Company Limited
ICAGY,0.01565498966601773,0.08600926019902042,20.49,0.298,0.1820151647600851,1.3107444146880303,1.311,Yes,International Consolidated Airlines Group S.A.
NVG,0.00563097801724104,0.030946136596957566,6.97,0.107,0.18196061403653999,0.40548892759154664,0.405,Yes,Nuveen AMT-Free Municipal Credit Income Fund
NICOF,0.12459775709618753,0.6848290747457252,309.23,2.372,0.18193993463617222,0.3199477538667521,0.32,Yes,NICO Resources Limited
TTI,0.033603430642727146,0.1847458240603692,48.68,0.64,0.18189006876684036,1.1912896583998749,1.191,Yes,"TETRA Technologies, Inc."
FGETF,0.024007455947106394,0.13200043647733103,32.93,0.457,0.1818740648727271,-0.7236336124573559,0.724,No,Flight Centre Travel Group Limited
NBH,0.0038573520161722177,0.021211526702430875,4.73,0.073,0.18185169178464458,0.23224942645083685,0.232,Yes,Neuberger Berman Income Funds - Neuberger Municipal Fund Inc.
TKAMY,0.03768202766896784,0.20724385972681125,55.87,0.718,0.1818245795973896,4.149741031588901,4.15,Yes,thyssenkrupp AG
ESS,0.008802507029553576,0.048424513883660966,11.09,0.168,0.18177791212734612,0.5782879549248723,0.578,Yes,"Essex Property Trust, Inc."
AIRG,0.025611445602719166,0.14105817214702543,35.45,0.489,0.18156654955109064,0.54178363138965,0.542,Yes,"Airgain, Inc."
AMZN,0.021213739077734547,0.11686610590521879,28.65,0.405,0.18152174159836726,1.960662781027123,1.961,Yes,"Amazon.com, Inc."
BMCS,0.5152997444334985,2.8388348342980225,14554.89,9.834,0.18151804332107965,-8.714072912837617,8.714,No,"BioTech Medics, Inc."
IDGXF,0.020028389728049725,0.11033879242708816,26.87,0.382,0.18151720974547078,-0.10479040189288369,0.105,No,Integrated Diagnostics Holdings plc
AILLO,0.0027503574101837946,0.015152431319416198,3.35,0.052,0.18151261353414022,0.04668907654103234,0.047,Yes,Ameren Illinois Company
QGAI,0.23168480490356316,1.276707778229795,1118.98,4.423,0.18147050472646384,1.9707137512859683,1.971,Yes,Quantum Genesis AI Corp.
SPE-PC,0.001523718756602333,0.00840688161045566,1.84,0.029,0.18124660572206466,0.056989072588786105,0.057,Yes,"Special Opportunities Fund, Inc."
FHN,0.009885183345478195,0.05458606942736264,12.53,0.189,0.18109351798323473,0.3974186870839399,0.397,Yes,First Horizon Corporation
NRWMF,0.20884296413115794,1.1534485686433344,873.73,3.996,0.18105962399068673,-3.2915153255429788,3.292,No,Norwest Minerals Limited
BRZE,0.0385566247687631,0.21302508005512308,57.46,0.738,0.18099570603980555,-0.6448258698179254,0.645,No,"Braze, Inc."
PGENY,0.02947952092141383,0.16294504963472678,41.71,0.564,0.18091694707815884,-0.04419634862235694,0.044,No,Pigeon Corporation
HWTHF,0.0795612357346616,0.43998801566742324,150.59,1.524,0.18082591548311647,5.545227796014295,5.545,Yes,Wildsky Resources Inc.
SKYX,0.046449789310177424,0.25689165348052273,72.43,0.89,0.1808147079940034,2.339351132709063,2.339,Yes,SKYX Platforms Corp.
HSTXF,0.041052923157861285,0.22705673511143848,62.06,0.787,0.1808046924382696,0.6061016981757668,0.606,Yes,Heliostar Metals Ltd.
SVNLF,0.016855061375540655,0.093266340449637,22.21,0.323,0.1807196604292868,1.5585595384659963,1.559,Yes,Svenska Handelsbanken AB (publ)
GODZF,0.05941770481280207,0.32881020286674634,99.9,1.139,0.18070517366786729,5.576380593030166,5.576,Yes,Goldhills Holding Ltd.
SGLFF,0.025310264558703745,0.14008924362021233,34.98,0.485,0.18067243354758133,1.7312897135691796,1.731,Yes,SGL Carbon SE
GENTF,0.04670913091184947,0.25858314267853494,72.95,0.896,0.18063486439221318,1.0938853300773466,1.094,Yes,G5 Entertainment AB (publ)
ALL-PJ,0.0027041030131510053,0.014975192174033291,3.29,0.052,0.1805721744152219,0.25912970875279584,0.259,Yes,The Allstate Corporation
IMMFF,0.023889685718928685,0.13242511899202794,32.75,0.459,0.1804014668876141,0.7956399493786247,0.796,Yes,Omni Bridgeway Limited
ZM,0.020687232016659528,0.11468567852661093,27.85,0.397,0.18038199958732767,1.4066011828071738,1.407,Yes,"Zoom Communications, Inc."
HEFT,0.005748452570074779,0.03194159551875599,7.12,0.111,0.17996760890354735,0.15728546809670124,0.157,Yes,Hedgeye Fourth Turning ETF
TLGPY,0.008233461712513178,0.04576426726489943,10.34,0.159,0.17991027071088125,0.07281563952079961,0.073,Yes,Telstra Group Limited
MKTW,0.025761779793656844,0.14319416660940165,35.69,0.496,0.17990802561062855,-1.8937315763448948,1.894,No,"MarketWise, Inc."
TRRPF,0.007967227443237745,0.04430870754759042,9.99,0.153,0.17981177705714904,0.011164875788738954,0.011,Yes,Torrent Capital Ltd.
PLMR,0.015017048061045164,0.08354133289863716,19.59,0.289,0.17975590692652382,-0.5835672158259861,0.584,No,"Palomar Holdings, Inc."
CNX,0.01426046866030804,0.07933737186507747,18.52,0.275,0.1797446565857972,-0.15374154109689167,0.154,No,CNX Resources Corporation
MEGI,0.009574990747136303,0.05329028996960058,12.11,0.185,0.17967608644273378,0.40489733942212297,0.405,Yes,NYLI CBRE Global Infrastructure Megatrends Term Fund
BRIB,0.0007835552637945421,0.004361935225750867,0.94,0.015,0.17963477751086052,0.056486791168144174,0.056,Yes,FIS Bright Portfolios Core Bond ETF
BIREF,0.01736056827768378,0.09665851974108625,22.94,0.335,0.17960722266579873,-1.1021508704794987,1.102,No,Birchcliff Energy Ltd.
DRTGF,0.01711683782321989,0.09537243506308303,22.59,0.33,0.17947363734498495,0.22608092987285872,0.226,Yes,Jet2 plc
IMDXF,0.02486387603987271,0.1385514426465291,34.27,0.48,0.17945591590341756,1.9691404080476755,1.969,Yes,Imdex Limited
ARRJF,0.029612690145252373,0.16503627024242395,41.93,0.572,0.17943140681593145,3.0799862859486296,3.08,Yes,Arjo AB (publ)
NRYCF,0.027110091152680937,0.1510930096011793,37.85,0.523,0.1794265083754698,-0.19550843270087964,0.196,No,Nations Royalty Corp.
PUIGF,0.016827901491534177,0.09379766481228412,22.17,0.325,0.17940640127034727,0.05898658608735069,0.059,Yes,"Puig Brands, S.A."
MASS,0.03185784361377396,0.17762740377172997,45.69,0.615,0.1793520759596006,2.1166587492623545,2.117,Yes,908 Devices Inc.
RA,0.0035985018285176512,0.020073933608762213,4.4,0.07,0.1792624155609898,0.13342642074452757,0.133,Yes,Brookfield Real Assets Income Fund Inc.
BFS,0.01006931027102488,0.056238924524466945,12.78,0.195,0.1790452139006355,0.3598670420784933,0.36,Yes,"Saul Centers, Inc."
ECC-PD,0.004103229063118517,0.02292801649872852,5.04,0.079,0.17896136211111255,0.31151316626668496,0.312,Yes,Eagle Point Credit Company
IRME,0.2393407002763917,1.338647108074509,1213.07,4.637,0.17879297600743782,-13.739669171734315,13.74,No,IR-Med Inc.
